tick,type,time,meta,track,numerator,denominator,clocks_per_click,notated_32nd_notes_per_beat,key,tempo,control,value,channel,program,pitch,note,velocity
602560,note_on,0,0,2,,,,,,,,,2,,,57,82
602560,note_off,120,0,2,,,,,,,,,2,,,60,0
602720,note_on,0,0,2,,,,,,,,,2,,,60,81
602720,note_off,160,0,2,,,,,,,,,2,,,57,0
602880,control_change,440,0,4,,,,,,,64,0,4,,,,
602880,control_change,440,0,5,,,,,,,64,0,5,,,,
602880,note_off,0,0,4,,,,,,,,,4,,,45,0
602880,control_change,440,0,1,,,,,,,64,0,1,,,,
602880,note_off,0,0,1,,,,,,,,,1,,,53,0
602880,note_on,0,0,1,,,,,,,,,1,,,65,81
602880,control_change,0,0,4,,,,,,,64,0,4,,,,
602880,control_change,0,0,2,,,,,,,64,0,2,,,,
602880,note_on,0,0,2,,,,,,,,,2,,,61,81
602880,note_off,0,0,5,,,,,,,,,5,,,41,0
602880,control_change,160,0,2,,,,,,,64,0,2,,,,
602880,note_on,0,0,4,,,,,,,,,4,,,46,81
602880,note_on,0,0,5,,,,,,,,,5,,,34,81
602880,control_change,440,0,3,,,,,,,64,0,3,,,,
602880,note_off,0,0,2,,,,,,,,,2,,,60,0
602880,control_change,0,0,3,,,,,,,64,0,3,,,,
602920,control_change,0,0,3,,,,,,,64,127,3,,,,
602920,control_change,40,0,1,,,,,,,64,127,1,,,,
602920,control_change,0,0,4,,,,,,,64,127,4,,,,
602920,control_change,40,0,4,,,,,,,64,127,4,,,,
602920,control_change,40,0,3,,,,,,,64,127,3,,,,
602920,control_change,0,0,2,,,,,,,64,127,2,,,,
602920,control_change,40,0,2,,,,,,,64,127,2,,,,
602920,control_change,40,0,5,,,,,,,64,127,5,,,,
603040,note_on,0,0,2,,,,,,,,,2,,,58,80
603040,note_off,120,0,2,,,,,,,,,2,,,61,0
603200,note_on,0,0,2,,,,,,,,,2,,,61,80
603200,note_off,160,0,2,,,,,,,,,2,,,58,0
603360,note_off,0,0,4,,,,,,,,,4,,,46,0
603360,control_change,0,0,2,,,,,,,64,0,2,,,,
603360,note_off,0,0,2,,,,,,,,,2,,,61,0
603360,note_on,0,0,2,,,,,,,,,2,,,53,80
603360,note_on,0,0,2,,,,,,,,,2,,,59,80
603360,control_change,440,0,4,,,,,,,64,0,4,,,,
603360,control_change,0,0,4,,,,,,,64,0,4,,,,
603360,note_off,0,0,5,,,,,,,,,5,,,34,0
603360,control_change,440,0,5,,,,,,,64,0,5,,,,
603360,control_change,440,0,3,,,,,,,64,0,3,,,,
603360,control_change,160,0,2,,,,,,,64,0,2,,,,
603360,control_change,0,0,3,,,,,,,64,0,3,,,,
603360,note_on,0,0,5,,,,,,,,,5,,,37,80
603360,control_change,440,0,1,,,,,,,64,0,1,,,,
603400,control_change,40,0,4,,,,,,,64,127,4,,,,
603400,control_change,0,0,4,,,,,,,64,127,4,,,,
603400,control_change,0,0,3,,,,,,,64,127,3,,,,
603400,control_change,40,0,2,,,,,,,64,127,2,,,,
603400,control_change,40,0,3,,,,,,,64,127,3,,,,
603400,control_change,40,0,5,,,,,,,64,127,5,,,,
603400,control_change,0,0,2,,,,,,,64,127,2,,,,
603400,control_change,40,0,1,,,,,,,64,127,1,,,,
603520,note_on,0,0,5,,,,,,,,,5,,,44,80
603520,note_off,120,0,5,,,,,,,,,5,,,37,0
603680,note_on,0,0,5,,,,,,,,,5,,,49,81
603680,note_off,160,0,5,,,,,,,,,5,,,44,0
603840,note_off,160,0,5,,,,,,,,,5,,,49,0
603840,note_on,0,0,1,,,,,,,,,1,,,67,81
603840,note_off,440,0,1,,,,,,,,,1,,,65,0
603840,note_on,0,0,5,,,,,,,,,5,,,53,81
604080,note_on,0,0,1,,,,,,,,,1,,,68,82
604080,note_off,240,0,1,,,,,,,,,1,,,67,0
604320,control_change,920,0,2,,,,,,,64,0,2,,,,
604320,control_change,0,0,2,,,,,,,64,0,2,,,,
604320,note_off,0,0,2,,,,,,,,,2,,,59,0
604320,control_change,0,0,3,,,,,,,64,0,3,,,,
604320,note_off,0,0,2,,,,,,,,,2,,,53,0
604320,control_change,920,0,3,,,,,,,64,0,3,,,,
604320,note_on,0,0,2,,,,,,,,,2,,,55,83
604320,note_off,0,0,1,,,,,,,,,1,,,68,0
604320,control_change,0,0,4,,,,,,,64,0,4,,,,
604320,control_change,920,0,4,,,,,,,64,0,4,,,,
604320,note_on,0,0,5,,,,,,,,,5,,,36,83
604320,note_off,0,0,5,,,,,,,,,5,,,53,0
604320,control_change,240,0,1,,,,,,,64,0,1,,,,
604320,control_change,480,0,5,,,,,,,64,0,5,,,,
604320,note_on,0,0,1,,,,,,,,,1,,,65,83
604360,control_change,0,0,2,,,,,,,64,127,2,,,,
604360,control_change,40,0,5,,,,,,,64,127,5,,,,
604360,control_change,0,0,4,,,,,,,64,127,4,,,,
604360,control_change,40,0,4,,,,,,,64,127,4,,,,
604360,control_change,40,0,2,,,,,,,64,127,2,,,,
604360,control_change,40,0,3,,,,,,,64,127,3,,,,
604360,control_change,0,0,3,,,,,,,64,127,3,,,,
604360,control_change,40,0,1,,,,,,,64,127,1,,,,
604480,note_off,120,0,5,,,,,,,,,5,,,36,0
604480,note_on,0,0,5,,,,,,,,,5,,,44,83
604560,note_on,0,0,2,,,,,,,,,2,,,56,83
604560,note_off,200,0,2,,,,,,,,,2,,,55,0
604640,note_off,160,0,5,,,,,,,,,5,,,44,0
604640,note_on,0,0,5,,,,,,,,,5,,,48,84
604800,note_off,240,0,2,,,,,,,,,2,,,56,0
604800,note_on,0,0,2,,,,,,,,,2,,,53,84
604800,note_on,0,0,1,,,,,,,,,1,,,76,84
604800,note_off,440,0,1,,,,,,,,,1,,,65,0
604800,note_off,160,0,5,,,,,,,,,5,,,48,0
605040,note_on,0,0,1,,,,,,,,,1,,,77,85
605040,note_off,240,0,1,,,,,,,,,1,,,76,0
605280,note_on,0,0,1,,,,,,,,,1,,,72,86
605280,note_off,0,0,1,,,,,,,,,1,,,77,0
605280,control_change,240,0,1,,,,,,,64,0,1,,,,
605280,control_change,480,0,5,,,,,,,64,0,5,,,,
605280,note_on,0,0,5,,,,,,,,,5,,,32,86
605280,control_change,920,0,4,,,,,,,64,0,4,,,,
605280,control_change,0,0,4,,,,,,,64,0,4,,,,
605280,control_change,480,0,2,,,,,,,64,0,2,,,,
605280,control_change,0,0,2,,,,,,,64,0,2,,,,
605280,note_off,0,0,2,,,,,,,,,2,,,53,0
605280,note_on,0,0,2,,,,,,,,,2,,,64,86
605280,control_change,0,0,3,,,,,,,64,0,3,,,,
605280,control_change,920,0,3,,,,,,,64,0,3,,,,
605320,control_change,0,0,4,,,,,,,64,127,4,,,,
605320,control_change,40,0,2,,,,,,,64,127,2,,,,
605320,control_change,0,0,2,,,,,,,64,127,2,,,,
605320,control_change,40,0,1,,,,,,,64,127,1,,,,
605320,control_change,40,0,3,,,,,,,64,127,3,,,,
605320,control_change,0,0,3,,,,,,,64,127,3,,,,
605320,control_change,40,0,5,,,,,,,64,127,5,,,,
605320,control_change,40,0,4,,,,,,,64,127,4,,,,
605440,note_off,120,0,5,,,,,,,,,5,,,32,0
605440,note_on,0,0,5,,,,,,,,,5,,,44,86
605520,note_on,0,0,2,,,,,,,,,2,,,65,86
605520,note_off,200,0,2,,,,,,,,,2,,,64,0
605600,note_on,0,0,5,,,,,,,,,5,,,48,87
605600,note_off,160,0,5,,,,,,,,,5,,,44,0
605760,note_on,0,0,1,,,,,,,,,1,,,83,87
605760,note_off,440,0,1,,,,,,,,,1,,,72,0
605760,note_on,0,0,5,,,,,,,,,5,,,56,87
605760,note_off,160,0,5,,,,,,,,,5,,,48,0
605760,note_off,240,0,2,,,,,,,,,2,,,65,0
605760,note_on,0,0,2,,,,,,,,,2,,,60,87
606000,note_on,0,0,1,,,,,,,,,1,,,84,88
606000,note_off,240,0,1,,,,,,,,,1,,,83,0
606240,control_change,0,0,2,,,,,,,64,0,2,,,,
606240,control_change,0,0,3,,,,,,,64,0,3,,,,
606240,control_change,920,0,3,,,,,,,64,0,3,,,,
606240,control_change,240,0,1,,,,,,,64,0,1,,,,
606240,control_change,0,0,4,,,,,,,64,0,4,,,,
606240,control_change,920,0,4,,,,,,,64,0,4,,,,
606240,control_change,480,0,2,,,,,,,64,0,2,,,,
606240,note_off,0,0,5,,,,,,,,,5,,,56,0
606240,control_change,480,0,5,,,,,,,64,0,5,,,,
606240,note_off,0,0,1,,,,,,,,,1,,,84,0
606240,note_on,0,0,5,,,,,,,,,5,,,29,88
606240,note_on,0,0,2,,,,,,,,,2,,,71,88
606240,note_off,0,0,2,,,,,,,,,2,,,60,0
606240,note_on,0,0,1,,,,,,,,,1,,,68,88
606280,control_change,40,0,3,,,,,,,64,127,3,,,,
606280,control_change,40,0,1,,,,,,,64,127,1,,,,
606280,control_change,40,0,5,,,,,,,64,127,5,,,,
606280,control_change,0,0,2,,,,,,,64,127,2,,,,
606280,control_change,40,0,4,,,,,,,64,127,4,,,,
606280,control_change,0,0,4,,,,,,,64,127,4,,,,
606280,control_change,40,0,2,,,,,,,64,127,2,,,,
606280,control_change,0,0,3,,,,,,,64,127,3,,,,
606400,note_off,120,0,5,,,,,,,,,5,,,29,0
606400,note_on,0,0,5,,,,,,,,,5,,,41,89
606480,note_on,0,0,2,,,,,,,,,2,,,72,89
606480,note_off,200,0,2,,,,,,,,,2,,,71,0
606560,note_on,0,0,5,,,,,,,,,5,,,44,89
606560,note_off,160,0,5,,,,,,,,,5,,,41,0
606720,note_off,240,0,2,,,,,,,,,2,,,72,0
606720,note_off,440,0,1,,,,,,,,,1,,,68,0
606720,note_on,0,0,2,,,,,,,,,2,,,56,90
606720,note_off,160,0,5,,,,,,,,,5,,,44,0
606720,note_on,0,0,5,,,,,,,,,5,,,53,90
607040,note_on,320,0,1,,,,,,,,,1,,,88,107
607080,set_tempo,7560,1,0,,,,,,845070,,,,,,,
607200,control_change,920,0,3,,,,,,,64,0,3,,,,
607200,note_off,0,0,2,,,,,,,,,2,,,56,0
607200,control_change,920,0,4,,,,,,,64,0,4,,,,
607200,control_change,0,0,4,,,,,,,64,0,4,,,,
607200,control_change,0,0,2,,,,,,,64,0,2,,,,
607200,control_change,480,0,2,,,,,,,64,0,2,,,,
607200,control_change,480,0,5,,,,,,,64,0,5,,,,
607200,note_off,0,0,5,,,,,,,,,5,,,53,0
607200,note_on,0,0,5,,,,,,,,,5,,,34,91
607200,control_change,0,0,3,,,,,,,64,0,3,,,,
607200,control_change,160,0,1,,,,,,,64,0,1,,,,
607240,control_change,40,0,4,,,,,,,64,127,4,,,,
607240,control_change,40,0,2,,,,,,,64,127,2,,,,
607240,control_change,0,0,2,,,,,,,64,127,2,,,,
607240,control_change,0,0,3,,,,,,,64,127,3,,,,
607240,control_change,40,0,1,,,,,,,64,127,1,,,,
607240,control_change,40,0,3,,,,,,,64,127,3,,,,
607240,control_change,0,0,4,,,,,,,64,127,4,,,,
607240,control_change,40,0,5,,,,,,,64,127,5,,,,
607310,set_tempo,230,1,0,,,,,,821917,,,,,,,
607360,note_off,120,0,5,,,,,,,,,5,,,34,0
607360,note_on,0,0,5,,,,,,,,,5,,,49,92
607360,note_on,120,0,2,,,,,,,,,2,,,89,92
607372,note_off,132,0,1,,,,,,,,,1,,,88,0
607520,note_off,160,0,2,,,,,,,,,2,,,89,0
607520,note_off,160,0,5,,,,,,,,,5,,,49,0
607520,note_on,148,0,1,,,,,,,,,1,,,76,97
607520,note_on,0,0,5,,,,,,,,,5,,,46,92
607520,note_on,0,0,2,,,,,,,,,2,,,85,92
607680,note_off,0,0,2,,,,,,,,,2,,,85,0
607680,control_change,0,0,2,,,,,,,64,0,2,,,,
607680,control_change,160,0,2,,,,,,,64,0,2,,,,
607680,note_on,0,0,2,,,,,,,,,2,,,82,93
607680,note_off,0,0,5,,,,,,,,,5,,,46,0
607680,control_change,440,0,4,,,,,,,64,0,4,,,,
607680,control_change,160,0,5,,,,,,,64,0,5,,,,
607680,note_on,0,0,5,,,,,,,,,5,,,61,93
607680,control_change,440,0,3,,,,,,,64,0,3,,,,
607680,control_change,160,0,1,,,,,,,64,0,1,,,,
607680,control_change,0,0,3,,,,,,,64,0,3,,,,
607680,control_change,0,0,4,,,,,,,64,0,4,,,,
607720,control_change,40,0,4,,,,,,,64,127,4,,,,
607720,control_change,0,0,2,,,,,,,64,127,2,,,,
607720,control_change,0,0,3,,,,,,,64,127,3,,,,
607720,control_change,40,0,1,,,,,,,64,127,1,,,,
607720,control_change,40,0,3,,,,,,,64,127,3,,,,
607720,control_change,40,0,2,,,,,,,64,127,2,,,,
607720,control_change,40,0,5,,,,,,,64,127,5,,,,
607720,control_change,0,0,4,,,,,,,64,127,4,,,,
607840,note_on,0,0,2,,,,,,,,,2,,,77,93
607840,note_off,120,0,5,,,,,,,,,5,,,61,0
607840,note_off,120,0,2,,,,,,,,,2,,,82,0
607845,note_off,125,0,1,,,,,,,,,1,,,76,0
608000,note_on,0,0,2,,,,,,,,,2,,,73,94
608000,note_on,155,0,1,,,,,,,,,1,,,66,102
608000,note_off,160,0,2,,,,,,,,,2,,,77,0
608160,control_change,160,0,1,,,,,,,64,0,1,,,,
608160,control_change,440,0,3,,,,,,,64,0,3,,,,
608160,note_off,0,0,2,,,,,,,,,2,,,73,0
608160,control_change,0,0,4,,,,,,,64,0,4,,,,
608160,control_change,440,0,4,,,,,,,64,0,4,,,,
608160,note_on,0,0,2,,,,,,,,,2,,,70,94
608160,control_change,320,0,5,,,,,,,64,0,5,,,,
608160,control_change,0,0,2,,,,,,,64,0,2,,,,
608160,control_change,160,0,2,,,,,,,64,0,2,,,,
608160,control_change,0,0,3,,,,,,,64,0,3,,,,
608160,note_on,0,0,5,,,,,,,,,5,,,37,94
608200,control_change,0,0,3,,,,,,,64,127,3,,,,
608200,control_change,40,0,1,,,,,,,64,127,1,,,,
608200,control_change,40,0,2,,,,,,,64,127,2,,,,
608200,control_change,40,0,5,,,,,,,64,127,5,,,,
608200,control_change,40,0,4,,,,,,,64,127,4,,,,
608200,control_change,0,0,4,,,,,,,64,127,4,,,,
608200,control_change,40,0,3,,,,,,,64,127,3,,,,
608200,control_change,0,0,2,,,,,,,64,127,2,,,,
608320,note_on,0,0,5,,,,,,,,,5,,,46,95
608320,note_off,120,0,2,,,,,,,,,2,,,70,0
608320,note_on,0,0,2,,,,,,,,,2,,,67,95
608320,note_off,120,0,5,,,,,,,,,5,,,37,0
608332,note_off,132,0,1,,,,,,,,,1,,,66,0
608480,note_off,160,0,5,,,,,,,,,5,,,46,0
608480,note_on,0,0,5,,,,,,,,,5,,,34,95
608480,note_off,160,0,2,,,,,,,,,2,,,67,0
608480,note_on,148,0,1,,,,,,,,,1,,,54,105
608480,note_on,0,0,2,,,,,,,,,2,,,61,95
608640,control_change,160,0,1,,,,,,,64,0,1,,,,
608640,control_change,160,0,2,,,,,,,64,0,2,,,,
608640,note_on,0,0,2,,,,,,,,,2,,,58,96
608640,control_change,160,0,5,,,,,,,64,0,5,,,,
608640,note_off,0,0,5,,,,,,,,,5,,,34,0
608640,note_on,0,0,5,,,,,,,,,5,,,49,94
608640,note_off,0,0,2,,,,,,,,,2,,,61,0
608640,control_change,0,0,2,,,,,,,64,0,2,,,,
608640,control_change,0,0,3,,,,,,,64,0,3,,,,
608640,control_change,440,0,3,,,,,,,64,0,3,,,,
608640,control_change,440,0,4,,,,,,,64,0,4,,,,
608640,control_change,0,0,4,,,,,,,64,0,4,,,,
608680,control_change,40,0,2,,,,,,,64,127,2,,,,
608680,control_change,0,0,2,,,,,,,64,127,2,,,,
608680,control_change,0,0,3,,,,,,,64,127,3,,,,
608680,control_change,40,0,3,,,,,,,64,127,3,,,,
608680,control_change,40,0,1,,,,,,,64,127,1,,,,
608680,control_change,40,0,5,,,,,,,64,127,5,,,,
608680,control_change,40,0,4,,,,,,,64,127,4,,,,
608680,control_change,0,0,4,,,,,,,64,127,4,,,,
608800,note_on,0,0,2,,,,,,,,,2,,,55,96
608800,note_off,120,0,5,,,,,,,,,5,,,49,0
608800,note_off,120,0,2,,,,,,,,,2,,,58,0
608812,note_off,132,0,1,,,,,,,,,1,,,54,0
608960,note_off,160,0,2,,,,,,,,,2,,,55,0
608960,note_on,0,0,2,,,,,,,,,2,,,49,97
609000,set_tempo,1690,1,0,,,,,,869565,,,,,,,
609120,note_on,0,0,1,,,,,,,,,1,,,57,100
609120,control_change,308,0,1,,,,,,,64,127,1,,,,
609120,control_change,160,0,2,,,,,,,64,127,2,,,,
609120,control_change,0,0,2,,,,,,,64,127,2,,,,
609120,control_change,0,0,2,,,,,,,64,127,2,,,,
609120,note_off,0,0,2,,,,,,,,,2,,,49,0
609120,note_on,0,0,2,,,,,,,,,2,,,53,100
609120,note_on,0,0,2,,,,,,,,,2,,,48,100
609120,note_on,0,0,5,,,,,,,,,5,,,41,99
609120,control_change,320,0,5,,,,,,,64,127,5,,,,
609120,set_tempo,120,1,0,,,,,,845070,,,,,,,
609120,control_change,440,0,3,,,,,,,64,127,3,,,,
609120,note_on,0,0,5,,,,,,,,,5,,,29,99
609120,control_change,440,0,4,,,,,,,64,127,4,,,,
609120,control_change,0,0,4,,,,,,,64,127,4,,,,
609120,control_change,0,0,4,,,,,,,64,127,4,,,,
609120,control_change,0,0,3,,,,,,,64,127,3,,,,
609120,control_change,0,0,3,,,,,,,64,127,3,,,,
610080,note_off,960,0,2,,,,,,,,,2,,,48,0
610080,note_off,0,0,2,,,,,,,,,2,,,53,0
610080,note_on,0,0,2,,,,,,,,,2,,,60,60
610080,note_on,0,0,2,,,,,,,,,2,,,69,60
610080,note_off,0,0,5,,,,,,,,,5,,,41,0
610080,note_off,960,0,5,,,,,,,,,5,,,29,0
610080,note_off,960,0,1,,,,,,,,,1,,,57,0
610080,note_on,0,0,1,,,,,,,,,1,,,72,60
610920,set_tempo,1800,1,0,,,,,,869565,,,,,,,
611040,note_on,0,0,1,,,,,,,,,1,,,57,49
611040,note_off,960,0,2,,,,,,,,,2,,,69,0
611040,note_off,0,0,2,,,,,,,,,2,,,60,0
611040,note_on,960,0,5,,,,,,,,,5,,,48,49
611040,note_on,0,0,2,,,,,,,,,2,,,53,49
611040,note_off,960,0,1,,,,,,,,,1,,,72,0
611880,set_tempo,960,1,0,,,,,,895522,,,,,,,
612000,note_off,960,0,5,,,,,,,,,5,,,48,0
612000,note_on,0,0,2,,,,,,,,,2,,,81,38
612000,note_off,960,0,2,,,,,,,,,2,,,53,0
612000,note_off,960,0,1,,,,,,,,,1,,,57,0
612000,note_on,0,0,1,,,,,,,,,1,,,84,38
612000,note_on,0,0,2,,,,,,,,,2,,,72,38
612480,set_tempo,600,1,0,,,,,,1500000,,,,,,,
612960,note_off,960,0,1,,,,,,,,,1,,,84,0
612960,note_on,0,0,5,,,,,,,,,5,,,29,27
612960,note_off,0,0,2,,,,,,,,,2,,,81,0
612960,note_off,960,0,2,,,,,,,,,2,,,72,0
612960,note_on,960,0,5,,,,,,,,,5,,,41,27
613920,note_off,960,0,5,,,,,,,,,5,,,29,0
613920,note_off,0,0,5,,,,,,,,,5,,,41,0
614880,control_change,0,0,4,,,,,,,64,0,4,,,,
614880,control_change,0,0,4,,,,,,,64,0,4,,,,
614880,control_change,0,0,3,,,,,,,64,0,3,,,,
614880,control_change,1920,0,1,,,,,,,64,0,1,,,,
614880,control_change,5760,0,4,,,,,,,64,0,4,,,,
614880,control_change,0,0,3,,,,,,,64,0,3,,,,
614880,control_change,0,0,2,,,,,,,64,0,2,,,,
614880,control_change,960,0,5,,,,,,,64,0,5,,,,
614880,control_change,1920,0,2,,,,,,,64,0,2,,,,
614880,control_change,5760,0,3,,,,,,,64,0,3,,,,
614880,control_change,0,0,2,,,,,,,64,0,2,,,,
615840,set_tempo,0,1,0,,,,,,500000,,,,,,,
615840,time_signature,3360,1,0,6,4,24,8,,,,,,,,,
615840,marker,0,1,0,,,,,,,,,,,,,
618240,note_on,3360,0,1,,,,,,,,,1,,,60,50
618240,note_on,0,0,1,,,,,,,,,1,,,48,50
618240,set_tempo,2400,1,0,,,,,,923076,,,,,,,
618680,note_on,3800,0,5,,,,,,,,,5,,,41,51
618720,note_off,0,0,1,,,,,,,,,1,,,60,0
618720,note_on,3840,0,2,,,,,,,,,2,,,77,51
618720,note_on,0,0,1,,,,,,,,,1,,,57,51
618720,note_on,0,0,1,,,,,,,,,1,,,69,51
618720,note_off,480,0,1,,,,,,,,,1,,,48,0
618720,note_on,3840,0,4,,,,,,,,,4,,,72,51
618720,set_tempo,480,1,0,,,,,,895522,,,,,,,
619200,note_on,0,0,4,,,,,,,,,4,,,72,52
619200,note_on,0,0,2,,,,,,,,,2,,,76,52
619200,note_off,480,0,2,,,,,,,,,2,,,77,0
619200,note_off,480,0,4,,,,,,,,,4,,,72,0
619200,note_off,520,0,5,,,,,,,,,5,,,41,0
619200,note_on,0,0,5,,,,,,,,,5,,,48,52
619200,note_off,480,0,1,,,,,,,,,1,,,69,0
619200,note_off,0,0,1,,,,,,,,,1,,,57,0
619200,note_on,0,0,1,,,,,,,,,1,,,55,52
619200,note_on,0,0,1,,,,,,,,,1,,,67,52
619680,note_off,480,0,1,,,,,,,,,1,,,67,0
619680,note_off,0,0,1,,,,,,,,,1,,,55,0
619680,note_on,0,0,1,,,,,,,,,1,,,57,53
619680,note_on,0,0,1,,,,,,,,,1,,,69,53
620120,set_tempo,1400,1,0,,,,,,909090,,,,,,,
620160,note_off,960,0,5,,,,,,,,,5,,,48,0
620160,note_off,480,0,1,,,,,,,,,1,,,57,0
620160,note_on,0,0,1,,,,,,,,,1,,,53,54
620160,note_on,0,0,1,,,,,,,,,1,,,65,54
620160,note_off,960,0,2,,,,,,,,,2,,,76,0
620160,note_on,0,0,2,,,,,,,,,2,,,74,54
620160,note_off,960,0,4,,,,,,,,,4,,,72,0
620160,note_on,0,0,5,,,,,,,,,5,,,50,54
620160,set_tempo,40,1,0,,,,,,895522,,,,,,,
620640,note_on,0,0,5,,,,,,,,,5,,,45,55
620640,note_off,0,0,1,,,,,,,,,1,,,53,0
620640,note_off,0,0,1,,,,,,,,,1,,,69,0
620640,note_off,480,0,2,,,,,,,,,2,,,74,0
620640,note_off,480,0,1,,,,,,,,,1,,,65,0
620640,note_on,0,0,1,,,,,,,,,1,,,52,55
620640,note_on,0,0,1,,,,,,,,,1,,,64,55
620640,note_off,480,0,5,,,,,,,,,5,,,50,0
620640,note_on,480,0,4,,,,,,,,,4,,,69,55
620640,note_on,0,0,2,,,,,,,,,2,,,72,55
621120,note_on,0,0,1,,,,,,,,,1,,,65,56
621120,note_off,480,0,1,,,,,,,,,1,,,64,0
621120,note_off,0,0,1,,,,,,,,,1,,,52,0
621120,note_on,0,0,1,,,,,,,,,1,,,53,56
621480,set_tempo,1320,1,0,,,,,,923076,,,,,,,
621600,note_on,0,0,2,,,,,,,,,2,,,70,59
621600,note_off,960,0,2,,,,,,,,,2,,,72,0
621600,note_on,0,0,1,,,,,,,,,1,,,50,59
621600,note_off,480,0,1,,,,,,,,,1,,,53,0
621600,note_off,960,0,5,,,,,,,,,5,,,45,0
621600,note_off,960,0,4,,,,,,,,,4,,,69,0
621600,note_on,0,0,1,,,,,,,,,1,,,62,59
621600,note_on,0,0,5,,,,,,,,,5,,,46,59
621600,set_tempo,120,1,0,,,,,,923076,,,,,,,
621720,set_tempo,120,1,0,,,,,,895522,,,,,,,
622080,note_off,480,0,1,,,,,,,,,1,,,50,0
622080,note_off,0,0,1,,,,,,,,,1,,,65,0
622080,note_on,0,0,1,,,,,,,,,1,,,65,57
622080,note_on,0,0,1,,,,,,,,,1,,,53,57
622560,note_off,960,0,5,,,,,,,,,5,,,46,0
622560,note_on,0,0,1,,,,,,,,,1,,,64,54
622560,note_on,0,0,1,,,,,,,,,1,,,52,54
622560,note_off,0,0,1,,,,,,,,,1,,,62,0
622560,note_off,480,0,1,,,,,,,,,1,,,53,0
622560,note_on,0,0,2,,,,,,,,,2,,,70,54
622560,note_off,960,0,2,,,,,,,,,2,,,70,0
622560,note_off,0,0,1,,,,,,,,,1,,,65,0
622560,note_on,0,0,5,,,,,,,,,5,,,46,54
622800,note_on,0,0,1,,,,,,,,,1,,,62,52
622800,note_on,0,0,1,,,,,,,,,1,,,50,52
622800,note_off,0,0,1,,,,,,,,,1,,,52,0
622800,note_off,240,0,1,,,,,,,,,1,,,64,0
623000,set_tempo,1280,1,0,,,,,,909090,,,,,,,
623040,set_tempo,40,1,0,,,,,,895522,,,,,,,
623040,note_off,0,0,1,,,,,,,,,1,,,50,0
623040,note_off,240,0,1,,,,,,,,,1,,,62,0
623040,note_off,480,0,5,,,,,,,,,5,,,46,0
623040,note_on,0,0,5,,,,,,,,,5,,,41,51
623040,note_on,0,0,1,,,,,,,,,1,,,53,51
623040,note_off,480,0,2,,,,,,,,,2,,,70,0
623040,note_on,0,0,2,,,,,,,,,2,,,69,51
623040,note_on,0,0,1,,,,,,,,,1,,,65,51
623520,note_on,0,0,1,,,,,,,,,1,,,48,46
623520,note_off,480,0,1,,,,,,,,,1,,,53,0
623520,note_on,0,0,1,,,,,,,,,1,,,60,46
624000,note_off,960,0,5,,,,,,,,,5,,,41,0
624000,note_off,0,0,1,,,,,,,,,1,,,65,0
624000,note_off,0,0,1,,,,,,,,,1,,,48,0
624000,note_on,0,0,2,,,,,,,,,2,,,67,45
624000,note_off,960,0,2,,,,,,,,,2,,,69,0
624000,note_on,0,0,5,,,,,,,,,5,,,43,45
624000,note_on,2400,0,4,,,,,,,,,4,,,62,45
624000,note_on,0,0,1,,,,,,,,,1,,,58,45
624000,note_off,480,0,1,,,,,,,,,1,,,60,0
624000,note_on,0,0,1,,,,,,,,,1,,,46,45
624015,set_tempo,975,1,0,,,,,,923076,,,,,,,
624480,note_off,480,0,2,,,,,,,,,2,,,67,0
624480,set_tempo,465,1,0,,,,,,895522,,,,,,,
624480,note_on,0,0,1,,,,,,,,,1,,,57,45
624480,note_on,0,0,1,,,,,,,,,1,,,45,45
624480,note_off,0,0,1,,,,,,,,,1,,,46,0
624480,note_off,480,0,1,,,,,,,,,1,,,58,0
624480,note_off,480,0,4,,,,,,,,,4,,,62,0
624480,note_on,0,0,2,,,,,,,,,2,,,65,45
624480,note_off,480,0,5,,,,,,,,,5,,,43,0
624480,note_on,0,0,5,,,,,,,,,5,,,38,45
624960,note_on,0,0,1,,,,,,,,,1,,,62,47
624960,note_on,0,0,1,,,,,,,,,1,,,50,47
624960,note_off,480,0,1,,,,,,,,,1,,,45,0
625440,note_on,0,0,5,,,,,,,,,5,,,43,49
625440,note_off,960,0,5,,,,,,,,,5,,,38,0
625440,note_off,0,0,1,,,,,,,,,1,,,57,0
625440,note_on,0,0,2,,,,,,,,,2,,,64,49
625440,note_on,960,0,4,,,,,,,,,4,,,55,49
625440,note_on,0,0,4,,,,,,,,,4,,,52,49
625440,note_off,960,0,2,,,,,,,,,2,,,65,0
625440,note_on,0,0,1,,,,,,,,,1,,,48,49
625440,note_on,0,0,1,,,,,,,,,1,,,60,49
625440,note_off,0,0,1,,,,,,,,,1,,,50,0
625440,note_off,480,0,1,,,,,,,,,1,,,62,0
625680,note_on,0,0,1,,,,,,,,,1,,,58,50
625680,note_off,240,0,1,,,,,,,,,1,,,60,0
625680,note_off,0,0,1,,,,,,,,,1,,,48,0
625680,note_on,0,0,1,,,,,,,,,1,,,46,50
625880,set_tempo,1400,1,0,,,,,,909090,,,,,,,
625920,note_off,240,0,1,,,,,,,,,1,,,58,0
625920,note_off,0,0,1,,,,,,,,,1,,,46,0
625920,note_off,480,0,2,,,,,,,,,2,,,64,0
625920,note_on,0,0,2,,,,,,,,,2,,,65,51
625920,note_on,0,0,5,,,,,,,,,5,,,38,51
