tick,type,time,meta,track,frame_rate,hours,minutes,seconds,frames,sub_frames,numerator,denominator,clocks_per_click,notated_32nd_notes_per_beat,key,tempo,port,program,channel,control,value,note,velocity
82080,note_on,960,0,1,,,,,,,,,,,,,,,0,,,69,0
82080,note_on,0,0,1,,,,,,,,,,,,,,,0,,,56,31
82080,note_on,0,0,1,,,,,,,,,,,,,,,0,,,52,31
82080,control_change,0,0,2,,,,,,,,,,,,,,,0,64,0,,
82080,note_on,0,0,1,,,,,,,,,,,,,,,0,,,64,35
82136,control_change,56,0,2,,,,,,,,,,,,,,,0,64,127,,
82320,note_on,184,0,2,,,,,,,,,,,,,,,0,,,40,35
82560,note_on,240,0,2,,,,,,,,,,,,,,,0,,,40,0
82560,note_on,480,0,1,,,,,,,,,,,,,,,0,,,56,0
82560,note_on,0,0,1,,,,,,,,,,,,,,,0,,,59,0
82560,note_on,0,0,1,,,,,,,,,,,,,,,0,,,57,30
82560,note_on,0,0,2,,,,,,,,,,,,,,,0,,,36,37
82560,set_tempo,480,1,0,,,,,,,,,,,,988794,,,,,,,
82560,control_change,0,0,2,,,,,,,,,,,,,,,0,64,0,,
82687,control_change,127,0,2,,,,,,,,,,,,,,,0,64,127,,
83040,note_on,0,0,2,,,,,,,,,,,,,,,0,,,33,28
83040,note_on,353,0,2,,,,,,,,,,,,,,,0,,,36,0
83351,control_change,311,0,2,,,,,,,,,,,,,,,0,64,0,,
83520,note_on,960,0,1,,,,,,,,,,,,,,,0,,,57,0
83520,note_on,0,0,1,,,,,,,,,,,,,,,0,,,52,0
83520,note_on,0,0,1,,,,,,,,,,,,,,,0,,,64,0
83520,note_on,0,0,1,,,,,,,,,,,,,,,0,,,72,38
83520,set_tempo,960,1,0,,,,,,,,,,,,733586,,,,,,,
83520,note_on,0,0,1,,,,,,,,,,,,,,,0,,,69,34
83569,control_change,218,0,2,,,,,,,,,,,,,,,0,64,127,,
83680,note_on,0,0,2,,,,,,,,,,,,,,,0,,,45,26
83680,note_on,111,0,2,,,,,,,,,,,,,,,0,,,33,0
83760,note_on,240,0,1,,,,,,,,,,,,,,,0,,,69,0
83760,note_on,0,0,1,,,,,,,,,,,,,,,0,,,72,38
83760,note_on,0,0,1,,,,,,,,,,,,,,,0,,,69,34
83760,note_on,0,0,1,,,,,,,,,,,,,,,0,,,72,0
83840,note_on,0,0,2,,,,,,,,,,,,,,,0,,,52,25
83840,note_on,160,0,2,,,,,,,,,,,,,,,0,,,45,0
84000,note_on,0,0,1,,,,,,,,,,,,,,,0,,,69,0
84000,note_on,0,0,1,,,,,,,,,,,,,,,0,,,71,37
84000,note_on,0,0,1,,,,,,,,,,,,,,,0,,,74,42
84000,note_on,0,0,1,,,,,,,,,,,,,,,0,,,65,37
84000,note_on,0,0,2,,,,,,,,,,,,,,,0,,,45,25
84000,note_on,160,0,2,,,,,,,,,,,,,,,0,,,52,0
84000,note_on,240,0,1,,,,,,,,,,,,,,,0,,,72,0
84000,set_tempo,480,1,0,,,,,,,,,,,,775194,,,,,,,
84056,control_change,56,0,2,,,,,,,,,,,,,,,0,64,0,,
84120,control_change,64,0,2,,,,,,,,,,,,,,,0,64,127,,
84160,note_on,40,0,2,,,,,,,,,,,,,,,0,,,45,0
84160,note_on,0,0,2,,,,,,,,,,,,,,,0,,,50,25
84240,note_on,0,0,1,,,,,,,,,,,,,,,0,,,74,0
84240,note_on,0,0,1,,,,,,,,,,,,,,,0,,,71,0
84240,note_on,0,0,1,,,,,,,,,,,,,,,0,,,72,38
84240,note_on,0,0,1,,,,,,,,,,,,,,,0,,,69,34
84240,note_on,240,0,1,,,,,,,,,,,,,,,0,,,65,0
84320,note_on,160,0,2,,,,,,,,,,,,,,,0,,,50,0
84320,note_on,0,0,2,,,,,,,,,,,,,,,0,,,53,25
84480,note_on,160,0,2,,,,,,,,,,,,,,,0,,,53,0
84480,note_on,0,0,2,,,,,,,,,,,,,,,0,,,45,25
84480,set_tempo,480,1,0,,,,,,,,,,,,807211,,,,,,,
84480,note_on,240,0,1,,,,,,,,,,,,,,,0,,,69,0
84480,note_on,0,0,1,,,,,,,,,,,,,,,0,,,72,0
84480,note_on,0,0,1,,,,,,,,,,,,,,,0,,,71,36
84480,note_on,0,0,1,,,,,,,,,,,,,,,0,,,65,36
84480,note_on,0,0,1,,,,,,,,,,,,,,,0,,,74,40
84487,control_change,7,0,2,,,,,,,,,,,,,,,0,64,0,,
84529,control_change,42,0,2,,,,,,,,,,,,,,,0,64,127,,
84960,note_on,0,0,1,,,,,,,,,,,,,,,0,,,72,42
84960,set_tempo,480,1,0,,,,,,,,,,,,741565,,,,,,,
84960,note_on,0,0,1,,,,,,,,,,,,,,,0,,,71,0
84960,note_on,0,0,2,,,,,,,,,,,,,,,0,,,33,25
84960,control_change,0,0,2,,,,,,,,,,,,,,,0,64,0,,
84960,note_on,431,0,2,,,,,,,,,,,,,,,0,,,45,0
84960,note_on,0,0,1,,,,,,,,,,,,,,,0,,,69,37
84960,note_on,0,0,1,,,,,,,,,,,,,,,0,,,65,0
84960,note_on,480,0,1,,,,,,,,,,,,,,,0,,,74,0
85087,control_change,127,0,2,,,,,,,,,,,,,,,0,64,127,,
85120,note_on,33,0,2,,,,,,,,,,,,,,,0,,,33,0
85120,note_on,0,0,2,,,,,,,,,,,,,,,0,,,45,26
85200,note_on,0,0,1,,,,,,,,,,,,,,,0,,,69,35
85200,note_on,0,0,1,,,,,,,,,,,,,,,0,,,72,35
85200,note_on,0,0,1,,,,,,,,,,,,,,,0,,,69,0
85200,note_on,240,0,1,,,,,,,,,,,,,,,0,,,72,0
85280,note_on,160,0,2,,,,,,,,,,,,,,,0,,,45,0
85280,note_on,0,0,2,,,,,,,,,,,,,,,0,,,52,27
85440,note_on,160,0,2,,,,,,,,,,,,,,,0,,,52,0
85440,note_on,240,0,1,,,,,,,,,,,,,,,0,,,69,0
85440,note_on,0,0,1,,,,,,,,,,,,,,,0,,,72,0
85440,note_on,0,0,1,,,,,,,,,,,,,,,0,,,68,40
85440,note_on,0,0,1,,,,,,,,,,,,,,,0,,,62,40
85440,note_on,0,0,1,,,,,,,,,,,,,,,0,,,71,40
85440,set_tempo,480,1,0,,,,,,,,,,,,784109,,,,,,,
85440,note_on,0,0,2,,,,,,,,,,,,,,,0,,,45,28
85454,control_change,14,0,2,,,,,,,,,,,,,,,0,64,0,,
85539,control_change,85,0,2,,,,,,,,,,,,,,,0,64,127,,
85600,note_on,61,0,2,,,,,,,,,,,,,,,0,,,45,0
85600,note_on,0,0,2,,,,,,,,,,,,,,,0,,,53,27
85680,note_on,0,0,1,,,,,,,,,,,,,,,0,,,69,37
85680,note_on,0,0,1,,,,,,,,,,,,,,,0,,,68,0
85680,note_on,0,0,1,,,,,,,,,,,,,,,0,,,62,0
85680,note_on,240,0,1,,,,,,,,,,,,,,,0,,,71,0
85680,note_on,0,0,1,,,,,,,,,,,,,,,0,,,65,37
85760,note_on,0,0,2,,,,,,,,,,,,,,,0,,,50,27
85760,note_on,160,0,2,,,,,,,,,,,,,,,0,,,53,0
85913,control_change,153,0,2,,,,,,,,,,,,,,,0,64,0,,
85920,note_on,0,0,2,,,,,,,,,,,,,,,0,,,45,27
85920,note_on,240,0,1,,,,,,,,,,,,,,,0,,,69,0
85920,note_on,0,0,1,,,,,,,,,,,,,,,0,,,65,0
85920,note_on,7,0,2,,,,,,,,,,,,,,,0,,,50,0
85920,note_on,0,0,1,,,,,,,,,,,,,,,0,,,62,36
85920,note_on,0,0,1,,,,,,,,,,,,,,,0,,,71,36
85920,note_on,0,0,1,,,,,,,,,,,,,,,0,,,68,36
86005,control_change,85,0,2,,,,,,,,,,,,,,,0,64,127,,
86329,control_change,324,0,2,,,,,,,,,,,,,,,0,64,0,,
86400,set_tempo,960,1,0,,,,,,,,,,,,737463,,,,,,,
86400,note_on,0,0,1,,,,,,,,,,,,,,,0,,,71,0
86400,note_on,0,0,1,,,,,,,,,,,,,,,0,,,69,39
86400,note_on,0,0,1,,,,,,,,,,,,,,,0,,,62,0
86400,note_on,0,0,1,,,,,,,,,,,,,,,0,,,66,35
86400,note_on,71,0,2,,,,,,,,,,,,,,,0,,,45,0
86400,note_on,0,0,2,,,,,,,,,,,,,,,0,,,33,26
86400,note_on,480,0,1,,,,,,,,,,,,,,,0,,,68,0
86434,control_change,34,0,2,,,,,,,,,,,,,,,0,64,127,,
86560,note_on,126,0,2,,,,,,,,,,,,,,,0,,,33,0
86560,note_on,0,0,2,,,,,,,,,,,,,,,0,,,45,28
86640,note_on,240,0,1,,,,,,,,,,,,,,,0,,,69,0
86640,note_on,0,0,1,,,,,,,,,,,,,,,0,,,66,36
86640,note_on,0,0,1,,,,,,,,,,,,,,,0,,,69,40
86640,note_on,0,0,1,,,,,,,,,,,,,,,0,,,66,0
86720,note_on,160,0,2,,,,,,,,,,,,,,,0,,,45,0
86720,note_on,0,0,2,,,,,,,,,,,,,,,0,,,48,30
86880,note_on,160,0,2,,,,,,,,,,,,,,,0,,,48,0
86880,note_on,240,0,1,,,,,,,,,,,,,,,0,,,66,0
86880,note_on,0,0,1,,,,,,,,,,,,,,,0,,,72,46
86880,note_on,0,0,1,,,,,,,,,,,,,,,0,,,60,40
86880,note_on,0,0,2,,,,,,,,,,,,,,,0,,,45,33
86897,control_change,17,0,2,,,,,,,,,,,,,,,0,64,0,,
86966,control_change,69,0,2,,,,,,,,,,,,,,,0,64,127,,
87040,note_on,74,0,2,,,,,,,,,,,,,,,0,,,45,0
87040,note_on,0,0,2,,,,,,,,,,,,,,,0,,,54,31
87120,note_on,0,0,1,,,,,,,,,,,,,,,0,,,68,37
87120,note_on,0,0,1,,,,,,,,,,,,,,,0,,,69,0
87120,note_on,0,0,1,,,,,,,,,,,,,,,0,,,60,0
87120,note_on,240,0,1,,,,,,,,,,,,,,,0,,,72,0
87120,note_on,0,0,1,,,,,,,,,,,,,,,0,,,71,43
87200,note_on,0,0,2,,,,,,,,,,,,,,,0,,,51,31
87200,note_on,160,0,2,,,,,,,,,,,,,,,0,,,54,0
87360,note_on,0,0,1,,,,,,,,,,,,,,,0,,,68,0
87360,note_on,0,0,1,,,,,,,,,,,,,,,0,,,69,37
87360,note_on,0,0,1,,,,,,,,,,,,,,,0,,,60,37
87360,note_on,0,0,2,,,,,,,,,,,,,,,0,,,45,29
87360,note_on,160,0,2,,,,,,,,,,,,,,,0,,,51,0
87360,note_on,240,0,1,,,,,,,,,,,,,,,0,,,71,0
87360,note_on,0,0,1,,,,,,,,,,,,,,,0,,,72,43
87371,control_change,11,0,2,,,,,,,,,,,,,,,0,64,0,,
87429,control_change,58,0,2,,,,,,,,,,,,,,,0,64,127,,
87520,note_on,91,0,2,,,,,,,,,,,,,,,0,,,45,0
87520,note_on,0,0,2,,,,,,,,,,,,,,,0,,,54,29
87600,note_on,0,0,1,,,,,,,,,,,,,,,0,,,60,0
87600,note_on,240,0,1,,,,,,,,,,,,,,,0,,,72,0
87600,note_on,0,0,1,,,,,,,,,,,,,,,0,,,66,36
87600,note_on,0,0,1,,,,,,,,,,,,,,,0,,,69,40
87600,note_on,0,0,1,,,,,,,,,,,,,,,0,,,69,0
87680,note_on,0,0,2,,,,,,,,,,,,,,,0,,,51,29
87680,note_on,160,0,2,,,,,,,,,,,,,,,0,,,54,0
87840,note_on,0,0,1,,,,,,,,,,,,,,,0,,,64,35
87840,note_on,0,0,2,,,,,,,,,,,,,,,0,,,40,27
87840,note_on,0,0,1,,,,,,,,,,,,,,,0,,,68,39
87840,note_on,160,0,2,,,,,,,,,,,,,,,0,,,51,0
87840,note_on,240,0,1,,,,,,,,,,,,,,,0,,,69,0
87840,note_on,0,0,1,,,,,,,,,,,,,,,0,,,66,0
87840,set_tempo,1440,1,0,,,,,,,,,,,,772599,,,,,,,
87840,control_change,0,0,2,,,,,,,,,,,,,,,0,64,0,,
87960,control_change,120,0,2,,,,,,,,,,,,,,,0,64,127,,
88000,note_on,40,0,2,,,,,,,,,,,,,,,0,,,47,28
88160,note_on,0,0,2,,,,,,,,,,,,,,,0,,,52,28
88160,note_on,160,0,2,,,,,,,,,,,,,,,0,,,47,0
88320,note_on,0,0,1,,,,,,,,,,,,,,,0,,,71,34
88320,note_on,480,0,1,,,,,,,,,,,,,,,0,,,68,0
88320,note_on,0,0,1,,,,,,,,,,,,,,,0,,,68,30
88320,note_on,0,0,1,,,,,,,,,,,,,,,0,,,59,30
88320,note_on,0,0,1,,,,,,,,,,,,,,,0,,,64,0
88320,set_tempo,480,1,0,,,,,,,,,,,,806343,,,,,,,
89174,control_change,1014,0,2,,,,,,,,,,,,,,,0,64,0,,
89280,note_on,960,0,1,,,,,,,,,,,,,,,0,,,68,0
89280,note_on,0,0,1,,,,,,,,,,,,,,,0,,,71,0
89280,note_on,0,0,1,,,,,,,,,,,,,,,0,,,59,0
89280,note_on,0,0,1,,,,,,,,,,,,,,,0,,,72,46
89280,note_on,106,0,2,,,,,,,,,,,,,,,0,,,52,0
89280,note_on,0,0,2,,,,,,,,,,,,,,,0,,,40,0
89280,note_on,0,0,2,,,,,,,,,,,,,,,0,,,33,35
89280,set_tempo,960,1,0,,,,,,,,,,,,772300,,,,,,,
89280,note_on,0,0,1,,,,,,,,,,,,,,,0,,,69,40
89322,control_change,42,0,2,,,,,,,,,,,,,,,0,64,127,,
89440,note_on,118,0,2,,,,,,,,,,,,,,,0,,,33,0
89440,note_on,0,0,2,,,,,,,,,,,,,,,0,,,45,37
89520,note_on,240,0,1,,,,,,,,,,,,,,,0,,,72,0
89520,note_on,0,0,1,,,,,,,,,,,,,,,0,,,69,0
89520,note_on,0,0,1,,,,,,,,,,,,,,,0,,,69,40
89520,note_on,0,0,1,,,,,,,,,,,,,,,0,,,72,46
89600,note_on,0,0,2,,,,,,,,,,,,,,,0,,,52,39
89600,note_on,160,0,2,,,,,,,,,,,,,,,0,,,45,0
89760,note_on,0,0,1,,,,,,,,,,,,,,,0,,,73,47
89760,note_on,0,0,1,,,,,,,,,,,,,,,0,,,76,53
89760,note_on,0,0,2,,,,,,,,,,,,,,,0,,,45,42
89760,note_on,0,0,1,,,,,,,,,,,,,,,0,,,67,47
89760,note_on,0,0,1,,,,,,,,,,,,,,,0,,,69,0
89760,note_on,240,0,1,,,,,,,,,,,,,,,0,,,72,0
89760,note_on,160,0,2,,,,,,,,,,,,,,,0,,,52,0
89764,control_change,4,0,2,,,,,,,,,,,,,,,0,64,0,,
89800,set_tempo,520,1,0,,,,,,,,,,,,772300,,,,,,,
89806,control_change,42,0,2,,,,,,,,,,,,,,,0,64,127,,
89880,set_tempo,80,1,0,,,,,,,,,,,,777202,,,,,,,
89920,note_on,114,0,2,,,,,,,,,,,,,,,0,,,45,0
89920,note_on,0,0,2,,,,,,,,,,,,,,,0,,,57,44
89960,set_tempo,80,1,0,,,,,,,,,,,,782065,,,,,,,
90000,set_tempo,40,1,0,,,,,,,,,,,,786988,,,,,,,
90080,note_on,160,0,2,,,,,,,,,,,,,,,0,,,57,0
90080,set_tempo,80,1,0,,,,,,,,,,,,791975,,,,,,,
90080,note_on,0,0,2,,,,,,,,,,,,,,,0,,,50,47
90120,set_tempo,40,1,0,,,,,,,,,,,,797130,,,,,,,
90200,set_tempo,80,1,0,,,,,,,,,,,,802246,,,,,,,
90240,set_tempo,40,1,0,,,,,,,,,,,,807428,,,,,,,
90240,note_on,0,0,1,,,,,,,,,,,,,,,0,,,73,0
90240,note_on,0,0,1,,,,,,,,,,,,,,,0,,,71,53
90240,note_on,0,0,1,,,,,,,,,,,,,,,0,,,77,59
90240,note_on,0,0,1,,,,,,,,,,,,,,,0,,,65,53
90240,note_on,480,0,1,,,,,,,,,,,,,,,0,,,76,0
90240,note_on,0,0,1,,,,,,,,,,,,,,,0,,,67,0
90240,note_on,160,0,2,,,,,,,,,,,,,,,0,,,50,0
90240,note_on,0,0,2,,,,,,,,,,,,,,,0,,,62,46
90247,control_change,7,0,2,,,,,,,,,,,,,,,0,64,0,,
90272,control_change,25,0,2,,,,,,,,,,,,,,,0,64,127,,
90320,set_tempo,80,1,0,,,,,,,,,,,,812788,,,,,,,
90360,set_tempo,40,1,0,,,,,,,,,,,,818107,,,,,,,
90400,note_on,128,0,2,,,,,,,,,,,,,,,0,,,62,0
90400,note_on,0,0,2,,,,,,,,,,,,,,,0,,,57,48
90440,set_tempo,80,1,0,,,,,,,,,,,,823497,,,,,,,
90480,set_tempo,40,1,0,,,,,,,,,,,,828958,,,,,,,
90560,set_tempo,80,1,0,,,,,,,,,,,,834608,,,,,,,
90560,note_on,160,0,2,,,,,,,,,,,,,,,0,,,69,50
90600,set_tempo,40,1,0,,,,,,,,,,,,840218,,,,,,,
90680,set_tempo,80,1,0,,,,,,,,,,,,845904,,,,,,,
90720,note_on,480,0,1,,,,,,,,,,,,,,,0,,,65,0
90720,note_on,0,0,1,,,,,,,,,,,,,,,0,,,77,0
90720,note_on,0,0,1,,,,,,,,,,,,,,,0,,,71,0
90720,note_on,0,0,1,,,,,,,,,,,,,,,0,,,79,72
90720,note_on,0,0,1,,,,,,,,,,,,,,,0,,,73,64
90720,set_tempo,40,1,0,,,,,,,,,,,,777202,,,,,,,
90720,control_change,160,0,2,,,,,,,,,,,,,,,0,64,0,,
90720,note_on,0,0,2,,,,,,,,,,,,,,,0,,,64,53
91093,control_change,373,0,2,,,,,,,,,,,,,,,0,64,127,,
92000,control_change,907,0,2,,,,,,,,,,,,,,,0,64,0,,
92160,set_tempo,1440,1,0,,,,,,,,,,,,777202,,,,,,,
92160,note_on,160,0,2,,,,,,,,,,,,,,,0,,,64,0
92160,note_on,0,0,2,,,,,,,,,,,,,,,0,,,69,0
92160,note_on,0,0,2,,,,,,,,,,,,,,,0,,,57,0
92160,note_on,0,0,2,,,,,,,,,,,,,,,0,,,38,42
92160,note_on,1440,0,1,,,,,,,,,,,,,,,0,,,73,0
92160,note_on,0,0,1,,,,,,,,,,,,,,,0,,,79,0
92160,note_on,0,0,1,,,,,,,,,,,,,,,0,,,77,56
92160,note_on,0,0,1,,,,,,,,,,,,,,,0,,,74,50
92188,control_change,28,0,2,,,,,,,,,,,,,,,0,64,127,,
92320,note_on,132,0,2,,,,,,,,,,,,,,,0,,,38,0
92320,note_on,0,0,2,,,,,,,,,,,,,,,0,,,50,45
92400,note_on,0,0,1,,,,,,,,,,,,,,,0,,,77,61
92400,note_on,0,0,1,,,,,,,,,,,,,,,0,,,74,55
92400,note_on,240,0,1,,,,,,,,,,,,,,,0,,,74,0
92400,note_on,0,0,1,,,,,,,,,,,,,,,0,,,77,0
92480,note_on,160,0,2,,,,,,,,,,,,,,,0,,,50,0
92480,note_on,0,0,2,,,,,,,,,,,,,,,0,,,57,49
92640,set_tempo,480,1,0,,,,,,,,,,,,772300,,,,,,,
92640,note_on,0,0,1,,,,,,,,,,,,,,,0,,,72,70
92640,note_on,0,0,1,,,,,,,,,,,,,,,0,,,81,70
92640,note_on,0,0,1,,,,,,,,,,,,,,,0,,,78,63
92640,note_on,0,0,1,,,,,,,,,,,,,,,0,,,74,0
92640,note_on,240,0,1,,,,,,,,,,,,,,,0,,,77,0
92640,note_on,0,0,2,,,,,,,,,,,,,,,0,,,50,52
92640,note_on,160,0,2,,,,,,,,,,,,,,,0,,,57,0
92658,control_change,18,0,2,,,,,,,,,,,,,,,0,64,0,,
92668,control_change,10,0,2,,,,,,,,,,,,,,,0,64,127,,
92720,set_tempo,80,1,0,,,,,,,,,,,,777202,,,,,,,
92800,note_on,0,0,2,,,,,,,,,,,,,,,0,,,62,55
92800,note_on,132,0,2,,,,,,,,,,,,,,,0,,,50,0
92800,set_tempo,80,1,0,,,,,,,,,,,,782065,,,,,,,
92880,set_tempo,80,1,0,,,,,,,,,,,,786988,,,,,,,
92880,note_on,240,0,1,,,,,,,,,,,,,,,0,,,72,0
92880,note_on,0,0,1,,,,,,,,,,,,,,,0,,,81,0
92880,note_on,0,0,1,,,,,,,,,,,,,,,0,,,78,0
92880,note_on,0,0,1,,,,,,,,,,,,,,,0,,,79,72
92880,note_on,0,0,1,,,,,,,,,,,,,,,0,,,70,57
92960,set_tempo,80,1,0,,,,,,,,,,,,791975,,,,,,,
92960,note_on,0,0,2,,,,,,,,,,,,,,,0,,,55,54
92960,note_on,160,0,2,,,,,,,,,,,,,,,0,,,62,0
93040,set_tempo,80,1,0,,,,,,,,,,,,797130,,,,,,,
93109,control_change,149,0,2,,,,,,,,,,,,,,,0,64,0,,
93120,note_on,11,0,2,,,,,,,,,,,,,,,0,,,55,0
93120,set_tempo,80,1,0,,,,,,,,,,,,802246,,,,,,,
93120,note_on,240,0,1,,,,,,,,,,,,,,,0,,,70,0
93120,note_on,0,0,1,,,,,,,,,,,,,,,0,,,79,0
93120,note_on,0,0,1,,,,,,,,,,,,,,,0,,,73,65
93120,note_on,0,0,1,,,,,,,,,,,,,,,0,,,82,72
93120,note_on,0,0,2,,,,,,,,,,,,,,,0,,,67,58
93120,note_on,0,0,1,,,,,,,,,,,,,,,0,,,76,65
93145,control_change,25,0,2,,,,,,,,,,,,,,,0,64,127,,
93160,set_tempo,40,1,0,,,,,,,,,,,,807428,,,,,,,
93240,set_tempo,80,1,0,,,,,,,,,,,,812788,,,,,,,
93280,note_on,135,0,2,,,,,,,,,,,,,,,0,,,67,0
93280,note_on,0,0,2,,,,,,,,,,,,,,,0,,,62,58
93320,set_tempo,80,1,0,,,,,,,,,,,,818107,,,,,,,
93360,note_on,240,0,1,,,,,,,,,,,,,,,0,,,82,0
93360,note_on,0,0,1,,,,,,,,,,,,,,,0,,,73,0
93360,note_on,0,0,1,,,,,,,,,,,,,,,0,,,76,0
93360,note_on,0,0,1,,,,,,,,,,,,,,,0,,,81,71
93360,note_on,0,0,1,,,,,,,,,,,,,,,0,,,78,64
93360,note_on,0,0,1,,,,,,,,,,,,,,,0,,,69,64
93400,set_tempo,80,1,0,,,,,,,,,,,,823497,,,,,,,
93440,note_on,160,0,2,,,,,,,,,,,,,,,0,,,74,63
93480,set_tempo,80,1,0,,,,,,,,,,,,828958,,,,,,,
93560,set_tempo,80,1,0,,,,,,,,,,,,834608,,,,,,,
93600,set_tempo,40,1,0,,,,,,,,,,,,840218,,,,,,,
93600,note_on,0,0,2,,,,,,,,,,,,,,,0,,,69,66
93600,control_change,0,0,2,,,,,,,,,,,,,,,0,64,0,,
93600,note_on,160,0,2,,,,,,,,,,,,,,,0,,,74,0
93600,note_on,0,0,1,,,,,,,,,,,,,,,0,,,78,73
93600,note_on,0,0,1,,,,,,,,,,,,,,,0,,,84,81
93600,note_on,0,0,1,,,,,,,,,,,,,,,0,,,72,73
93600,note_on,0,0,1,,,,,,,,,,,,,,,0,,,69,0
93600,note_on,0,0,1,,,,,,,,,,,,,,,0,,,81,0
93600,note_on,240,0,1,,,,,,,,,,,,,,,0,,,78,0
93680,control_change,80,0,2,,,,,,,,,,,,,,,0,64,127,,
94080,note_on,0,0,2,,,,,,,,,,,,,,,0,,,63,60
94080,note_on,400,0,2,,,,,,,,,,,,,,,0,,,62,0
94080,set_tempo,480,1,0,,,,,,,,,,,,782065,,,,,,,
94160,control_change,80,0,2,,,,,,,,,,,,,,,0,64,0,,
94293,control_change,133,0,2,,,,,,,,,,,,,,,0,64,127,,
94773,control_change,480,0,2,,,,,,,,,,,,,,,0,64,0,,
95040,note_on,0,0,1,,,,,,,,,,,,,,,0,,,79,60
95040,note_on,267,0,2,,,,,,,,,,,,,,,0,,,63,0
95040,set_tempo,960,1,0,,,,,,,,,,,,836353,,,,,,,
95040,note_on,0,0,2,,,,,,,,,,,,,,,0,,,69,0
95040,note_on,0,0,1,,,,,,,,,,,,,,,0,,,67,54
95040,note_on,0,0,1,,,,,,,,,,,,,,,0,,,72,54
95040,note_on,0,0,1,,,,,,,,,,,,,,,0,,,72,0
95040,note_on,0,0,2,,,,,,,,,,,,,,,0,,,40,45
95040,note_on,1440,0,1,,,,,,,,,,,,,,,0,,,78,0
95040,note_on,0,0,1,,,,,,,,,,,,,,,0,,,84,0
95051,control_change,11,0,2,,,,,,,,,,,,,,,0,64,127,,
95200,note_on,149,0,2,,,,,,,,,,,,,,,0,,,40,0
95200,note_on,0,0,2,,,,,,,,,,,,,,,0,,,52,45
95280,note_on,0,0,1,,,,,,,,,,,,,,,0,,,79,60
95280,note_on,240,0,1,,,,,,,,,,,,,,,0,,,79,0
95360,note_on,0,0,2,,,,,,,,,,,,,,,0,,,55,42
95360,note_on,160,0,2,,,,,,,,,,,,,,,0,,,52,0
95520,note_on,0,0,1,,,,,,,,,,,,,,,0,,,67,0
95520,note_on,0,0,1,,,,,,,,,,,,,,,0,,,77,56
95520,note_on,160,0,2,,,,,,,,,,,,,,,0,,,55,0
95520,set_tempo,480,1,0,,,,,,,,,,,,794176,,,,,,,
95520,note_on,0,0,2,,,,,,,,,,,,,,,0,,,52,40
95520,note_on,240,0,1,,,,,,,,,,,,,,,0,,,79,0
95520,note_on,0,0,1,,,,,,,,,,,,,,,0,,,68,56
95538,control_change,18,0,2,,,,,,,,,,,,,,,0,64,0,,
95580,control_change,42,0,2,,,,,,,,,,,,,,,0,64,127,,
95680,note_on,100,0,2,,,,,,,,,,,,,,,0,,,60,37
95760,note_on,240,0,1,,,,,,,,,,,,,,,0,,,77,0
95760,note_on,0,0,1,,,,,,,,,,,,,,,0,,,76,54
96000,note_on,0,0,1,,,,,,,,,,,,,,,0,,,68,0
96000,note_on,0,0,1,,,,,,,,,,,,,,,0,,,69,54
96000,note_on,0,0,1,,,,,,,,,,,,,,,0,,,74,54
96000,note_on,0,0,1,,,,,,,,,,,,,,,0,,,72,0
96000,note_on,320,0,2,,,,,,,,,,,,,,,0,,,60,0
96000,note_on,240,0,1,,,,,,,,,,,,,,,0,,,76,0
96000,note_on,0,0,2,,,,,,,,,,,,,,,0,,,52,0
96000,note_on,0,0,2,,,,,,,,,,,,,,,0,,,53,37
96028,control_change,28,0,2,,,,,,,,,,,,,,,0,64,0,,
96060,control_change,32,0,2,,,,,,,,,,,,,,,0,64,127,,
96160,note_on,100,0,2,,,,,,,,,,,,,,,0,,,57,37
96240,note_on,240,0,1,,,,,,,,,,,,,,,0,,,74,0
96240,note_on,0,0,1,,,,,,,,,,,,,,,0,,,72,50
96427,control_change,267,0,2,,,,,,,,,,,,,,,0,64,0,,
96480,note_on,0,0,2,,,,,,,,,,,,,,,0,,,53,0
96480,note_on,53,0,2,,,,,,,,,,,,,,,0,,,57,0
96480,note_on,0,0,2,,,,,,,,,,,,,,,0,,,52,37
96480,note_on,0,0,1,,,,,,,,,,,,,,,0,,,64,45
96480,note_on,0,0,1,,,,,,,,,,,,,,,0,,,71,50
96480,set_tempo,960,1,0,,,,,,,,,,,,812788,,,,,,,
96480,note_on,0,0,1,,,,,,,,,,,,,,,0,,,76,50
96480,note_on,0,0,1,,,,,,,,,,,,,,,0,,,68,45
96480,note_on,0,0,1,,,,,,,,,,,,,,,0,,,69,0
96480,note_on,240,0,1,,,,,,,,,,,,,,,0,,,72,0
96536,control_change,56,0,2,,,,,,,,,,,,,,,0,64,127,,
96720,note_on,184,0,2,,,,,,,,,,,,,,,0,,,52,0
96720,note_on,0,0,2,,,,,,,,,,,,,,,0,,,52,34
96833,control_change,113,0,2,,,,,,,,,,,,,,,0,64,0,,
96960,note_on,0,0,1,,,,,,,,,,,,,,,0,,,69,49
96960,note_on,127,0,2,,,,,,,,,,,,,,,0,,,50,37
96960,note_on,0,0,1,,,,,,,,,,,,,,,0,,,68,0
96960,note_on,480,0,1,,,,,,,,,,,,,,,0,,,71,0
97200,note_on,0,0,2,,,,,,,,,,,,,,,0,,,48,35
97200,note_on,240,0,2,,,,,,,,,,,,,,,0,,,50,0
