tick,type,time,meta,track,frame_rate,hours,minutes,seconds,frames,sub_frames,numerator,denominator,clocks_per_click,notated_32nd_notes_per_beat,key,tempo,port,program,channel,control,value,note,velocity
74540,note_on,20,0,1,,,,,,,,,,,,,,,0,,,60,0
74600,set_tempo,160,1,0,,,,,,,,,,,,311915,,,,,,,
74640,note_on,100,0,1,,,,,,,,,,,,,,,0,,,60,53
74640,note_on,360,0,2,,,,,,,,,,,,,,,0,,,37,43
74660,note_on,20,0,1,,,,,,,,,,,,,,,0,,,61,0
74720,set_tempo,120,1,0,,,,,,,,,,,,312761,,,,,,,
74760,note_on,100,0,1,,,,,,,,,,,,,,,0,,,58,51
74760,set_tempo,40,1,0,,,,,,,,,,,,316022,,,,,,,
74780,note_on,20,0,1,,,,,,,,,,,,,,,0,,,60,0
74800,set_tempo,40,1,0,,,,,,,,,,,,313136,,,,,,,
74820,set_tempo,20,1,0,,,,,,,,,,,,315325,,,,,,,
74880,note_on,0,0,2,,,,,,,,,,,,,,,0,,,54,57
74880,note_on,240,0,2,,,,,,,,,,,,,,,0,,,37,0
74880,note_on,0,0,2,,,,,,,,,,,,,,,0,,,39,48
74880,note_on,0,0,1,,,,,,,,,,,,,,,0,,,59,52
74880,note_on,100,0,1,,,,,,,,,,,,,,,0,,,58,0
74880,note_on,0,0,2,,,,,,,,,,,,,,,0,,,47,48
74920,control_change,40,0,2,,,,,,,,,,,,,,,0,64,127,,
75000,note_on,120,0,1,,,,,,,,,,,,,,,0,,,61,53
75020,set_tempo,200,1,0,,,,,,,,,,,,314498,,,,,,,
75020,note_on,20,0,1,,,,,,,,,,,,,,,0,,,59,0
75120,note_on,100,0,1,,,,,,,,,,,,,,,0,,,63,55
75140,note_on,20,0,1,,,,,,,,,,,,,,,0,,,61,0
75220,set_tempo,200,1,0,,,,,,,,,,,,313660,,,,,,,
75240,note_on,100,0,1,,,,,,,,,,,,,,,0,,,64,56
75260,note_on,20,0,1,,,,,,,,,,,,,,,0,,,63,0
75354,control_change,434,0,2,,,,,,,,,,,,,,,0,64,0,,
75360,note_on,100,0,1,,,,,,,,,,,,,,,0,,,66,58
75360,note_on,6,0,2,,,,,,,,,,,,,,,0,,,54,0
75360,note_on,0,0,2,,,,,,,,,,,,,,,0,,,47,0
75360,note_on,0,0,2,,,,,,,,,,,,,,,0,,,39,0
75380,note_on,20,0,1,,,,,,,,,,,,,,,0,,,64,0
75411,control_change,51,0,2,,,,,,,,,,,,,,,0,64,127,,
75480,note_on,100,0,1,,,,,,,,,,,,,,,0,,,68,60
75500,note_on,20,0,1,,,,,,,,,,,,,,,0,,,66,0
75600,note_on,100,0,1,,,,,,,,,,,,,,,0,,,70,62
75620,note_on,20,0,1,,,,,,,,,,,,,,,0,,,68,0
75720,note_on,100,0,1,,,,,,,,,,,,,,,0,,,71,63
75740,note_on,20,0,1,,,,,,,,,,,,,,,0,,,70,0
75840,note_on,0,0,2,,,,,,,,,,,,,,,0,,,59,52
75840,note_on,0,0,2,,,,,,,,,,,,,,,0,,,54,52
75840,note_on,0,0,2,,,,,,,,,,,,,,,0,,,51,52
75840,control_change,429,0,2,,,,,,,,,,,,,,,0,64,0,,
75840,note_on,0,0,2,,,,,,,,,,,,,,,0,,,66,61
75840,note_on,100,0,1,,,,,,,,,,,,,,,0,,,73,66
75840,set_tempo,620,1,0,,,,,,,,,,,,320427,,,,,,,
75860,note_on,20,0,1,,,,,,,,,,,,,,,0,,,71,0
75886,control_change,46,0,2,,,,,,,,,,,,,,,0,64,127,,
75960,note_on,100,0,1,,,,,,,,,,,,,,,0,,,75,68
75980,note_on,20,0,1,,,,,,,,,,,,,,,0,,,73,0
76080,note_on,100,0,1,,,,,,,,,,,,,,,0,,,76,70
76100,note_on,20,0,1,,,,,,,,,,,,,,,0,,,75,0
76200,note_on,100,0,1,,,,,,,,,,,,,,,0,,,78,72
76220,note_on,20,0,1,,,,,,,,,,,,,,,0,,,76,0
76314,control_change,428,0,2,,,,,,,,,,,,,,,0,64,0,,
76320,note_on,100,0,1,,,,,,,,,,,,,,,0,,,80,73
76320,note_on,0,0,2,,,,,,,,,,,,,,,0,,,58,46
76320,note_on,0,0,2,,,,,,,,,,,,,,,0,,,64,55
76320,note_on,0,0,2,,,,,,,,,,,,,,,0,,,49,46
76320,note_on,0,0,2,,,,,,,,,,,,,,,0,,,59,0
76320,note_on,0,0,2,,,,,,,,,,,,,,,0,,,54,0
76320,note_on,0,0,2,,,,,,,,,,,,,,,0,,,51,0
76320,note_on,6,0,2,,,,,,,,,,,,,,,0,,,66,0
76320,note_on,0,0,2,,,,,,,,,,,,,,,0,,,54,46
76340,note_on,20,0,1,,,,,,,,,,,,,,,0,,,78,0
76366,control_change,46,0,2,,,,,,,,,,,,,,,0,64,127,,
76440,note_on,100,0,1,,,,,,,,,,,,,,,0,,,82,76
76460,note_on,20,0,1,,,,,,,,,,,,,,,0,,,80,0
76560,note_on,100,0,1,,,,,,,,,,,,,,,0,,,83,77
76580,note_on,20,0,1,,,,,,,,,,,,,,,0,,,82,0
76680,note_on,100,0,1,,,,,,,,,,,,,,,0,,,85,80
76700,note_on,20,0,1,,,,,,,,,,,,,,,0,,,83,0
76800,note_on,0,0,2,,,,,,,,,,,,,,,0,,,54,55
76800,note_on,434,0,2,,,,,,,,,,,,,,,0,,,64,0
76800,note_on,0,0,2,,,,,,,,,,,,,,,0,,,49,0
76800,control_change,0,0,2,,,,,,,,,,,,,,,0,64,0,,
76800,note_on,0,0,2,,,,,,,,,,,,,,,0,,,54,0
76800,note_on,0,0,2,,,,,,,,,,,,,,,0,,,47,55
76800,note_on,100,0,1,,,,,,,,,,,,,,,0,,,88,81
76800,note_on,0,0,2,,,,,,,,,,,,,,,0,,,63,65
76800,note_on,0,0,2,,,,,,,,,,,,,,,0,,,58,0
76820,note_on,20,0,1,,,,,,,,,,,,,,,0,,,85,0
76851,control_change,51,0,2,,,,,,,,,,,,,,,0,64,127,,
76920,note_on,100,0,1,,,,,,,,,,,,,,,0,,,87,80
76940,note_on,20,0,1,,,,,,,,,,,,,,,0,,,88,0
77040,note_on,100,0,1,,,,,,,,,,,,,,,0,,,83,79
77060,note_on,20,0,1,,,,,,,,,,,,,,,0,,,87,0
77160,note_on,100,0,1,,,,,,,,,,,,,,,0,,,80,78
77180,note_on,20,0,1,,,,,,,,,,,,,,,0,,,83,0
77280,note_on,429,0,2,,,,,,,,,,,,,,,0,,,54,0
77280,note_on,100,0,1,,,,,,,,,,,,,,,0,,,78,76
77280,note_on,0,0,2,,,,,,,,,,,,,,,0,,,47,0
77300,note_on,20,0,1,,,,,,,,,,,,,,,0,,,80,0
77400,note_on,100,0,1,,,,,,,,,,,,,,,0,,,75,75
77420,note_on,20,0,1,,,,,,,,,,,,,,,0,,,78,0
77520,note_on,100,0,1,,,,,,,,,,,,,,,0,,,71,74
77540,note_on,20,0,1,,,,,,,,,,,,,,,0,,,75,0
77640,note_on,100,0,1,,,,,,,,,,,,,,,0,,,68,73
77660,note_on,20,0,1,,,,,,,,,,,,,,,0,,,71,0
77760,note_on,100,0,1,,,,,,,,,,,,,,,0,,,66,71
77760,note_on,480,0,2,,,,,,,,,,,,,,,0,,,63,0
77780,note_on,20,0,1,,,,,,,,,,,,,,,0,,,68,0
77880,note_on,100,0,1,,,,,,,,,,,,,,,0,,,63,70
77900,note_on,20,0,1,,,,,,,,,,,,,,,0,,,66,0
78000,note_on,100,0,1,,,,,,,,,,,,,,,0,,,59,69
78020,note_on,20,0,1,,,,,,,,,,,,,,,0,,,63,0
78120,note_on,100,0,1,,,,,,,,,,,,,,,0,,,56,68
78140,note_on,20,0,1,,,,,,,,,,,,,,,0,,,59,0
78240,note_on,100,0,1,,,,,,,,,,,,,,,0,,,54,66
78240,control_change,480,0,2,,,,,,,,,,,,,,,0,64,0,,
78260,note_on,20,0,1,,,,,,,,,,,,,,,0,,,56,0
78360,note_on,100,0,1,,,,,,,,,,,,,,,0,,,51,65
78380,note_on,20,0,1,,,,,,,,,,,,,,,0,,,54,0
78480,note_on,100,0,1,,,,,,,,,,,,,,,0,,,47,64
78500,note_on,20,0,1,,,,,,,,,,,,,,,0,,,51,0
78600,note_on,100,0,1,,,,,,,,,,,,,,,0,,,44,63
78620,note_on,20,0,1,,,,,,,,,,,,,,,0,,,47,0
78660,set_tempo,2820,1,0,,,,,,,,,,,,315325,,,,,,,
78720,note_on,100,0,1,,,,,,,,,,,,,,,0,,,44,0
78720,note_on,0,0,1,,,,,,,,,,,,,,,0,,,40,66
78720,note_on,480,0,2,,,,,,,,,,,,,,,0,,,28,52
78720,set_tempo,60,1,0,,,,,,,,,,,,318708,,,,,,,
78840,note_on,120,0,1,,,,,,,,,,,,,,,0,,,41,66
78840,note_on,120,0,2,,,,,,,,,,,,,,,0,,,29,52
78860,note_on,20,0,2,,,,,,,,,,,,,,,0,,,28,0
78860,note_on,20,0,1,,,,,,,,,,,,,,,0,,,40,0
78960,note_on,100,0,2,,,,,,,,,,,,,,,0,,,34,52
78960,note_on,100,0,1,,,,,,,,,,,,,,,0,,,46,66
78980,note_on,20,0,2,,,,,,,,,,,,,,,0,,,29,0
78980,note_on,20,0,1,,,,,,,,,,,,,,,0,,,41,0
79080,note_on,100,0,2,,,,,,,,,,,,,,,0,,,33,53
79080,note_on,100,0,1,,,,,,,,,,,,,,,0,,,45,67
79100,note_on,20,0,2,,,,,,,,,,,,,,,0,,,34,0
79100,note_on,20,0,1,,,,,,,,,,,,,,,0,,,46,0
79160,set_tempo,440,1,0,,,,,,,,,,,,317847,,,,,,,
79200,note_on,100,0,1,,,,,,,,,,,,,,,0,,,42,67
79200,note_on,100,0,2,,,,,,,,,,,,,,,0,,,30,53
79220,note_on,20,0,1,,,,,,,,,,,,,,,0,,,45,0
79220,note_on,20,0,2,,,,,,,,,,,,,,,0,,,33,0
79320,note_on,100,0,2,,,,,,,,,,,,,,,0,,,29,53
79320,note_on,100,0,1,,,,,,,,,,,,,,,0,,,41,67
79340,note_on,20,0,2,,,,,,,,,,,,,,,0,,,30,0
79340,note_on,20,0,1,,,,,,,,,,,,,,,0,,,42,0
79440,note_on,100,0,2,,,,,,,,,,,,,,,0,,,37,54
79440,note_on,100,0,1,,,,,,,,,,,,,,,0,,,49,68
79460,note_on,20,0,1,,,,,,,,,,,,,,,0,,,41,0
79460,note_on,20,0,2,,,,,,,,,,,,,,,0,,,29,0
79560,note_on,100,0,1,,,,,,,,,,,,,,,0,,,48,68
79560,note_on,100,0,2,,,,,,,,,,,,,,,0,,,36,54
79580,note_on,20,0,2,,,,,,,,,,,,,,,0,,,37,0
79580,note_on,20,0,1,,,,,,,,,,,,,,,0,,,49,0
79600,set_tempo,440,1,0,,,,,,,,,,,,317007,,,,,,,
79680,note_on,100,0,2,,,,,,,,,,,,,,,0,,,34,54
79680,note_on,100,0,1,,,,,,,,,,,,,,,0,,,46,68
79700,note_on,20,0,2,,,,,,,,,,,,,,,0,,,36,0
79700,note_on,20,0,1,,,,,,,,,,,,,,,0,,,48,0
79800,note_on,100,0,1,,,,,,,,,,,,,,,0,,,45,69
79800,note_on,100,0,2,,,,,,,,,,,,,,,0,,,33,55
79820,note_on,20,0,2,,,,,,,,,,,,,,,0,,,34,0
79820,note_on,20,0,1,,,,,,,,,,,,,,,0,,,46,0
79920,note_on,100,0,2,,,,,,,,,,,,,,,0,,,42,55
79920,note_on,100,0,1,,,,,,,,,,,,,,,0,,,54,69
79940,note_on,20,0,1,,,,,,,,,,,,,,,0,,,45,0
79940,note_on,20,0,2,,,,,,,,,,,,,,,0,,,33,0
80040,note_on,100,0,1,,,,,,,,,,,,,,,0,,,53,70
80040,set_tempo,440,1,0,,,,,,,,,,,,316172,,,,,,,
80040,note_on,100,0,2,,,,,,,,,,,,,,,0,,,41,56
80060,note_on,20,0,1,,,,,,,,,,,,,,,0,,,54,0
80060,note_on,20,0,2,,,,,,,,,,,,,,,0,,,42,0
80160,note_on,100,0,2,,,,,,,,,,,,,,,0,,,37,56
80160,note_on,100,0,1,,,,,,,,,,,,,,,0,,,49,70
80180,note_on,20,0,1,,,,,,,,,,,,,,,0,,,53,0
80180,note_on,20,0,2,,,,,,,,,,,,,,,0,,,41,0
80280,note_on,100,0,2,,,,,,,,,,,,,,,0,,,36,56
80280,note_on,100,0,1,,,,,,,,,,,,,,,0,,,48,70
80300,note_on,20,0,2,,,,,,,,,,,,,,,0,,,37,0
80300,note_on,20,0,1,,,,,,,,,,,,,,,0,,,49,0
80400,note_on,100,0,2,,,,,,,,,,,,,,,0,,,46,56
80400,note_on,100,0,1,,,,,,,,,,,,,,,0,,,58,71
80420,note_on,20,0,1,,,,,,,,,,,,,,,0,,,48,0
80420,note_on,20,0,2,,,,,,,,,,,,,,,0,,,36,0
80480,set_tempo,440,1,0,,,,,,,,,,,,315325,,,,,,,
80520,note_on,100,0,2,,,,,,,,,,,,,,,0,,,45,56
80520,note_on,100,0,1,,,,,,,,,,,,,,,0,,,57,71
80540,note_on,20,0,2,,,,,,,,,,,,,,,0,,,46,0
80540,note_on,20,0,1,,,,,,,,,,,,,,,0,,,58,0
80640,set_tempo,160,1,0,,,,,,,,,,,,313627,,,,,,,
80640,note_on,100,0,1,,,,,,,,,,,,,,,0,,,54,71
80640,note_on,100,0,2,,,,,,,,,,,,,,,0,,,42,56
80660,note_on,20,0,2,,,,,,,,,,,,,,,0,,,45,0
80660,note_on,20,0,1,,,,,,,,,,,,,,,0,,,57,0
80760,note_on,100,0,2,,,,,,,,,,,,,,,0,,,41,57
80760,note_on,100,0,1,,,,,,,,,,,,,,,0,,,53,72
80780,note_on,20,0,1,,,,,,,,,,,,,,,0,,,54,0
80780,note_on,20,0,2,,,,,,,,,,,,,,,0,,,42,0
80880,note_on,100,0,2,,,,,,,,,,,,,,,0,,,49,57
80880,note_on,100,0,1,,,,,,,,,,,,,,,0,,,61,72
80900,note_on,20,0,2,,,,,,,,,,,,,,,0,,,41,0
80900,note_on,20,0,1,,,,,,,,,,,,,,,0,,,53,0
80960,set_tempo,320,1,0,,,,,,,,,,,,312761,,,,,,,
81000,note_on,100,0,1,,,,,,,,,,,,,,,0,,,60,72
81000,note_on,100,0,2,,,,,,,,,,,,,,,0,,,48,57
81020,note_on,20,0,2,,,,,,,,,,,,,,,0,,,49,0
81020,note_on,20,0,1,,,,,,,,,,,,,,,0,,,61,0
81120,note_on,100,0,1,,,,,,,,,,,,,,,0,,,58,73
81120,note_on,100,0,2,,,,,,,,,,,,,,,0,,,46,58
81140,note_on,20,0,2,,,,,,,,,,,,,,,0,,,48,0
81140,note_on,20,0,1,,,,,,,,,,,,,,,0,,,60,0
81240,note_on,100,0,1,,,,,,,,,,,,,,,0,,,57,73
81240,set_tempo,280,1,0,,,,,,,,,,,,311915,,,,,,,
81240,note_on,100,0,2,,,,,,,,,,,,,,,0,,,45,58
81260,note_on,20,0,1,,,,,,,,,,,,,,,0,,,58,0
81260,note_on,20,0,2,,,,,,,,,,,,,,,0,,,46,0
81360,note_on,100,0,2,,,,,,,,,,,,,,,0,,,54,58
81360,note_on,100,0,1,,,,,,,,,,,,,,,0,,,66,73
81380,note_on,20,0,2,,,,,,,,,,,,,,,0,,,45,0
81380,note_on,20,0,1,,,,,,,,,,,,,,,0,,,57,0
81480,note_on,100,0,2,,,,,,,,,,,,,,,0,,,53,59
81480,note_on,100,0,1,,,,,,,,,,,,,,,0,,,65,74
81500,note_on,20,0,2,,,,,,,,,,,,,,,0,,,54,0
81500,note_on,20,0,1,,,,,,,,,,,,,,,0,,,66,0
81520,set_tempo,280,1,0,,,,,,,,,,,,311058,,,,,,,
81600,note_on,100,0,2,,,,,,,,,,,,,,,0,,,49,59
81600,note_on,100,0,1,,,,,,,,,,,,,,,0,,,61,74
81620,note_on,20,0,2,,,,,,,,,,,,,,,0,,,53,0
81620,note_on,20,0,1,,,,,,,,,,,,,,,0,,,65,0
81720,note_on,100,0,2,,,,,,,,,,,,,,,0,,,48,60
81720,note_on,100,0,1,,,,,,,,,,,,,,,0,,,60,75
81740,note_on,20,0,2,,,,,,,,,,,,,,,0,,,49,0
81740,note_on,20,0,1,,,,,,,,,,,,,,,0,,,61,0
81840,set_tempo,320,1,0,,,,,,,,,,,,310222,,,,,,,
81840,note_on,100,0,2,,,,,,,,,,,,,,,0,,,58,60
81840,note_on,100,0,1,,,,,,,,,,,,,,,0,,,70,75
81860,note_on,20,0,1,,,,,,,,,,,,,,,0,,,60,0
81860,note_on,20,0,2,,,,,,,,,,,,,,,0,,,48,0
81960,note_on,100,0,1,,,,,,,,,,,,,,,0,,,69,75
81960,note_on,100,0,2,,,,,,,,,,,,,,,0,,,57,60
81980,note_on,20,0,1,,,,,,,,,,,,,,,0,,,70,0
81980,note_on,20,0,2,,,,,,,,,,,,,,,0,,,58,0
82080,note_on,100,0,2,,,,,,,,,,,,,,,0,,,54,60
82080,note_on,100,0,1,,,,,,,,,,,,,,,0,,,66,76
82100,note_on,20,0,1,,,,,,,,,,,,,,,0,,,69,0
82100,note_on,20,0,2,,,,,,,,,,,,,,,0,,,57,0
82120,set_tempo,280,1,0,,,,,,,,,,,,309374,,,,,,,
82200,note_on,100,0,2,,,,,,,,,,,,,,,0,,,53,60
82200,note_on,100,0,1,,,,,,,,,,,,,,,0,,,65,76
82220,note_on,20,0,1,,,,,,,,,,,,,,,0,,,66,0
82220,note_on,20,0,2,,,,,,,,,,,,,,,0,,,54,0
82320,note_on,100,0,1,,,,,,,,,,,,,,,0,,,73,76
82320,note_on,100,0,2,,,,,,,,,,,,,,,0,,,61,60
82340,note_on,20,0,1,,,,,,,,,,,,,,,0,,,65,0
82340,note_on,20,0,2,,,,,,,,,,,,,,,0,,,53,0
82400,set_tempo,280,1,0,,,,,,,,,,,,308547,,,,,,,
82440,note_on,100,0,2,,,,,,,,,,,,,,,0,,,60,61
82440,note_on,100,0,1,,,,,,,,,,,,,,,0,,,72,77
82460,note_on,20,0,2,,,,,,,,,,,,,,,0,,,61,0
82460,note_on,20,0,1,,,,,,,,,,,,,,,0,,,73,0
82560,note_on,0,0,2,,,,,,,,,,,,,,,0,,,58,61
82560,note_on,100,0,2,,,,,,,,,,,,,,,0,,,60,0
82560,note_on,0,0,1,,,,,,,,,,,,,,,0,,,70,77
82560,note_on,100,0,1,,,,,,,,,,,,,,,0,,,72,0
82680,note_on,120,0,1,,,,,,,,,,,,,,,0,,,69,77
82680,note_on,120,0,2,,,,,,,,,,,,,,,0,,,57,61
82700,note_on,20,0,2,,,,,,,,,,,,,,,0,,,58,0
82700,note_on,20,0,1,,,,,,,,,,,,,,,0,,,70,0
82720,set_tempo,320,1,0,,,,,,,,,,,,307708,,,,,,,
82800,note_on,100,0,1,,,,,,,,,,,,,,,0,,,78,78
82800,note_on,100,0,2,,,,,,,,,,,,,,,0,,,66,62
82820,note_on,20,0,2,,,,,,,,,,,,,,,0,,,57,0
82820,note_on,20,0,1,,,,,,,,,,,,,,,0,,,69,0
82920,note_on,100,0,2,,,,,,,,,,,,,,,0,,,65,62
82920,note_on,100,0,1,,,,,,,,,,,,,,,0,,,77,78
82940,note_on,20,0,1,,,,,,,,,,,,,,,0,,,78,0
82940,note_on,20,0,2,,,,,,,,,,,,,,,0,,,66,0
83000,set_tempo,280,1,0,,,,,,,,,,,,306890,,,,,,,
83040,note_on,100,0,1,,,,,,,,,,,,,,,0,,,73,79
83040,note_on,100,0,2,,,,,,,,,,,,,,,0,,,61,63
83060,note_on,20,0,1,,,,,,,,,,,,,,,0,,,77,0
83060,note_on,20,0,2,,,,,,,,,,,,,,,0,,,65,0
83160,note_on,100,0,1,,,,,,,,,,,,,,,0,,,72,79
83160,note_on,100,0,2,,,,,,,,,,,,,,,0,,,60,63
83180,note_on,20,0,1,,,,,,,,,,,,,,,0,,,73,0
83180,note_on,20,0,2,,,,,,,,,,,,,,,0,,,61,0
83280,note_on,100,0,1,,,,,,,,,,,,,,,0,,,82,79
83280,set_tempo,280,1,0,,,,,,,,,,,,306060,,,,,,,
83280,note_on,100,0,2,,,,,,,,,,,,,,,0,,,70,63
83300,note_on,20,0,2,,,,,,,,,,,,,,,0,,,60,0
83300,note_on,20,0,1,,,,,,,,,,,,,,,0,,,72,0
83400,note_on,100,0,2,,,,,,,,,,,,,,,0,,,69,64
83400,note_on,100,0,1,,,,,,,,,,,,,,,0,,,81,80
83420,note_on,20,0,2,,,,,,,,,,,,,,,0,,,70,0
83420,note_on,20,0,1,,,,,,,,,,,,,,,0,,,82,0
83520,note_on,100,0,2,,,,,,,,,,,,,,,0,,,66,64
83520,note_on,100,0,1,,,,,,,,,,,,,,,0,,,78,80
83540,note_on,20,0,2,,,,,,,,,,,,,,,0,,,69,0
83540,note_on,20,0,1,,,,,,,,,,,,,,,0,,,81,0
83600,set_tempo,320,1,0,,,,,,,,,,,,305235,,,,,,,
83640,note_on,100,0,2,,,,,,,,,,,,,,,0,,,65,64
83640,note_on,100,0,1,,,,,,,,,,,,,,,0,,,77,80
83660,note_on,20,0,2,,,,,,,,,,,,,,,0,,,66,0
83660,note_on,20,0,1,,,,,,,,,,,,,,,0,,,78,0
83760,note_on,100,0,2,,,,,,,,,,,,,,,0,,,73,64
83760,note_on,100,0,1,,,,,,,,,,,,,,,0,,,85,81
83780,note_on,20,0,1,,,,,,,,,,,,,,,0,,,77,0
83780,note_on,20,0,2,,,,,,,,,,,,,,,0,,,65,0
83880,set_tempo,280,1,0,,,,,,,,,,,,304429,,,,,,,
83880,note_on,100,0,1,,,,,,,,,,,,,,,0,,,84,81
83880,note_on,100,0,2,,,,,,,,,,,,,,,0,,,72,64
83900,note_on,20,0,2,,,,,,,,,,,,,,,0,,,73,0
83900,note_on,20,0,1,,,,,,,,,,,,,,,0,,,85,0
84000,note_on,100,0,2,,,,,,,,,,,,,,,0,,,70,64
84000,note_on,100,0,1,,,,,,,,,,,,,,,0,,,82,81
84020,note_on,20,0,2,,,,,,,,,,,,,,,0,,,72,0
84020,note_on,20,0,1,,,,,,,,,,,,,,,0,,,84,0
84120,note_on,100,0,2,,,,,,,,,,,,,,,0,,,69,65
84120,note_on,100,0,1,,,,,,,,,,,,,,,0,,,81,82
84140,note_on,20,0,1,,,,,,,,,,,,,,,0,,,82,0
84140,note_on,20,0,2,,,,,,,,,,,,,,,0,,,70,0
84160,set_tempo,280,1,0,,,,,,,,,,,,303613,,,,,,,
84240,note_on,100,0,2,,,,,,,,,,,,,,,0,,,78,65
84240,note_on,100,0,1,,,,,,,,,,,,,,,0,,,90,82
84260,note_on,20,0,2,,,,,,,,,,,,,,,0,,,69,0
84260,note_on,20,0,1,,,,,,,,,,,,,,,0,,,81,0
84360,note_on,100,0,1,,,,,,,,,,,,,,,0,,,89,82
84360,note_on,100,0,2,,,,,,,,,,,,,,,0,,,77,65
84380,note_on,20,0,2,,,,,,,,,,,,,,,0,,,78,0
84380,note_on,20,0,1,,,,,,,,,,,,,,,0,,,90,0
84440,set_tempo,280,1,0,,,,,,,,,,,,302816,,,,,,,
84480,note_on,100,0,1,,,,,,,,,,,,,,,0,,,85,83
84480,note_on,100,0,2,,,,,,,,,,,,,,,0,,,73,66
84500,note_on,20,0,1,,,,,,,,,,,,,,,0,,,89,0
84500,note_on,20,0,2,,,,,,,,,,,,,,,0,,,77,0
84520,set_tempo,80,1,0,,,,,,,,,,,,303613,,,,,,,
84600,note_on,100,0,1,,,,,,,,,,,,,,,0,,,84,83
84600,set_tempo,80,1,0,,,,,,,,,,,,304429,,,,,,,
84600,note_on,100,0,2,,,,,,,,,,,,,,,0,,,72,66
84620,note_on,20,0,1,,,,,,,,,,,,,,,0,,,85,0
84620,note_on,20,0,2,,,,,,,,,,,,,,,0,,,73,0
84680,set_tempo,80,1,0,,,,,,,,,,,,305235,,,,,,,
84720,note_on,100,0,1,,,,,,,,,,,,,,,0,,,94,84
84720,set_tempo,40,1,0,,,,,,,,,,,,306060,,,,,,,
84720,note_on,100,0,2,,,,,,,,,,,,,,,0,,,82,67
84740,note_on,20,0,2,,,,,,,,,,,,,,,0,,,72,0
84740,note_on,20,0,1,,,,,,,,,,,,,,,0,,,84,0
84800,set_tempo,80,1,0,,,,,,,,,,,,306890,,,,,,,
84840,note_on,100,0,1,,,,,,,,,,,,,,,0,,,93,84
84840,note_on,100,0,2,,,,,,,,,,,,,,,0,,,81,67
84860,note_on,20,0,2,,,,,,,,,,,,,,,0,,,82,0
84860,note_on,20,0,1,,,,,,,,,,,,,,,0,,,94,0
84880,set_tempo,80,1,0,,,,,,,,,,,,307708,,,,,,,
84920,set_tempo,40,1,0,,,,,,,,,,,,308547,,,,,,,
84960,note_on,100,0,2,,,,,,,,,,,,,,,0,,,78,67
84960,note_on,100,0,1,,,,,,,,,,,,,,,0,,,90,84
84980,note_on,20,0,2,,,,,,,,,,,,,,,0,,,81,0
84980,note_on,20,0,1,,,,,,,,,,,,,,,0,,,93,0
85000,set_tempo,80,1,0,,,,,,,,,,,,309374,,,,,,,
85040,set_tempo,40,1,0,,,,,,,,,,,,310222,,,,,,,
85080,note_on,100,0,2,,,,,,,,,,,,,,,0,,,77,68
85080,note_on,100,0,1,,,,,,,,,,,,,,,0,,,89,85
85100,note_on,20,0,2,,,,,,,,,,,,,,,0,,,78,0
85100,note_on,20,0,1,,,,,,,,,,,,,,,0,,,90,0
85120,set_tempo,80,1,0,,,,,,,,,,,,311058,,,,,,,
85200,note_on,100,0,2,,,,,,,,,,,,,,,0,,,85,68
85200,set_tempo,80,1,0,,,,,,,,,,,,311915,,,,,,,
85200,note_on,100,0,1,,,,,,,,,,,,,,,0,,,97,85
85220,note_on,20,0,1,,,,,,,,,,,,,,,0,,,89,0
85220,note_on,20,0,2,,,,,,,,,,,,,,,0,,,77,0
85240,set_tempo,40,1,0,,,,,,,,,,,,312761,,,,,,,
85320,note_on,100,0,1,,,,,,,,,,,,,,,0,,,96,85
85320,note_on,100,0,2,,,,,,,,,,,,,,,0,,,84,68
85320,set_tempo,80,1,0,,,,,,,,,,,,313627,,,,,,,
85340,note_on,20,0,2,,,,,,,,,,,,,,,0,,,85,0
85340,note_on,20,0,1,,,,,,,,,,,,,,,0,,,97,0
85360,set_tempo,40,1,0,,,,,,,,,,,,314498,,,,,,,
85440,set_tempo,80,1,0,,,,,,,,,,,,337705,,,,,,,
85440,note_on,100,0,1,,,,,,,,,,,,,,,0,,,101,93
85440,note_on,100,0,2,,,,,,,,,,,,,,,0,,,89,74
85460,note_on,20,0,2,,,,,,,,,,,,,,,0,,,84,0
85460,note_on,20,0,1,,,,,,,,,,,,,,,0,,,96,0
85580,note_on,120,0,1,,,,,,,,,,,,,,,0,,,101,0
85580,note_on,120,0,2,,,,,,,,,,,,,,,0,,,89,0
85920,note_on,0,0,1,,,,,,,,,,,,,,,0,,,69,85
85920,note_on,340,0,1,,,,,,,,,,,,,,,0,,,63,85
85920,note_on,340,0,2,,,,,,,,,,,,,,,0,,,41,64
85920,note_on,0,0,2,,,,,,,,,,,,,,,0,,,53,75
85920,note_on,0,0,1,,,,,,,,,,,,,,,0,,,77,100
85949,control_change,29,0,2,,,,,,,,,,,,,,,0,64,127,,
86040,note_on,120,0,1,,,,,,,,,,,,,,,0,,,77,0
86040,note_on,0,0,1,,,,,,,,,,,,,,,0,,,69,0
86040,note_on,0,0,1,,,,,,,,,,,,,,,0,,,63,0
86040,note_on,0,0,2,,,,,,,,,,,,,,,0,,,41,0
86040,note_on,91,0,2,,,,,,,,,,,,,,,0,,,53,0
86120,control_change,80,0,2,,,,,,,,,,,,,,,0,64,0,,
86160,set_tempo,720,1,0,,,,,,,,,,,,353815,,,,,,,
86280,set_tempo,120,1,0,,,,,,,,,,,,391032,,,,,,,
86280,note_on,0,0,2,,,,,,,,,,,,,,,0,,,34,91
