tick,type,time,meta,track,frame_rate,hours,minutes,seconds,frames,sub_frames,numerator,denominator,clocks_per_click,notated_32nd_notes_per_beat,key,tempo,port,program,channel,control,value,note,velocity
153040,note_on,160,0,2,,,,,,,,,,,,,,,0,,,52,0
153200,note_on,160,0,2,,,,,,,,,,,,,,,0,,,44,0
153200,note_on,0,0,2,,,,,,,,,,,,,,,0,,,37,23
153240,set_tempo,360,1,0,,,,,,,,,,,,1100917,,,,,,,
153240,note_on,360,0,1,,,,,,,,,,,,,,,0,,,69,36
153300,set_tempo,60,1,0,,,,,,,,,,,,1111111,,,,,,,
153340,set_tempo,40,1,0,,,,,,,,,,,,1071429,,,,,,,
153360,note_on,120,0,1,,,,,,,,,,,,,,,0,,,69,0
153360,note_on,160,0,2,,,,,,,,,,,,,,,0,,,37,0
153360,note_on,0,0,2,,,,,,,,,,,,,,,0,,,35,26
153360,note_on,0,0,1,,,,,,,,,,,,,,,0,,,69,41
153385,control_change,25,0,2,,,,,,,,,,,,,,,0,64,0,,
153409,control_change,24,0,2,,,,,,,,,,,,,,,0,64,127,,
153420,set_tempo,80,1,0,,,,,,,,,,,,1081081,,,,,,,
153440,note_on,80,0,1,,,,,,,,,,,,,,,0,,,69,0
153456,note_on,16,0,1,,,,,,,,,,,,,,,0,,,71,39
153460,set_tempo,40,1,0,,,,,,,,,,,,1090909,,,,,,,
153500,set_tempo,40,1,0,,,,,,,,,,,,1100917,,,,,,,
153520,note_on,111,0,2,,,,,,,,,,,,,,,0,,,35,0
153520,note_on,0,0,2,,,,,,,,,,,,,,,0,,,47,24
153536,note_on,80,0,1,,,,,,,,,,,,,,,0,,,71,0
153552,note_on,16,0,1,,,,,,,,,,,,,,,0,,,69,39
153580,set_tempo,80,1,0,,,,,,,,,,,,1111111,,,,,,,
153620,set_tempo,40,1,0,,,,,,,,,,,,1121495,,,,,,,
153632,note_on,80,0,1,,,,,,,,,,,,,,,0,,,69,0
153648,note_on,16,0,1,,,,,,,,,,,,,,,0,,,68,41
153660,set_tempo,40,1,0,,,,,,,,,,,,1132075,,,,,,,
153680,note_on,0,0,2,,,,,,,,,,,,,,,0,,,63,24
153680,note_on,160,0,2,,,,,,,,,,,,,,,0,,,47,0
153728,note_on,80,0,1,,,,,,,,,,,,,,,0,,,68,0
153740,set_tempo,80,1,0,,,,,,,,,,,,1188119,,,,,,,
153744,note_on,16,0,1,,,,,,,,,,,,,,,0,,,69,39
153820,set_tempo,80,1,0,,,,,,,,,,,,1200000,,,,,,,
153824,note_on,80,0,1,,,,,,,,,,,,,,,0,,,69,0
153840,note_on,16,0,1,,,,,,,,,,,,,,,0,,,80,0
153840,note_on,0,0,1,,,,,,,,,,,,,,,0,,,78,54
153840,note_on,0,0,1,,,,,,,,,,,,,,,0,,,71,40
153840,note_on,160,0,2,,,,,,,,,,,,,,,0,,,63,0
153840,note_on,0,0,2,,,,,,,,,,,,,,,0,,,57,24
153860,set_tempo,40,1,0,,,,,,,,,,,,1212121,,,,,,,
153900,set_tempo,40,1,0,,,,,,,,,,,,1224490,,,,,,,
153940,set_tempo,40,1,0,,,,,,,,,,,,1237113,,,,,,,
154000,note_on,160,0,2,,,,,,,,,,,,,,,0,,,57,0
154000,note_on,0,0,2,,,,,,,,,,,,,,,0,,,47,24
154020,set_tempo,80,1,0,,,,,,,,,,,,1250000,,,,,,,
154060,set_tempo,40,1,0,,,,,,,,,,,,1263158,,,,,,,
154100,set_tempo,40,1,0,,,,,,,,,,,,1276596,,,,,,,
154140,set_tempo,40,1,0,,,,,,,,,,,,1290323,,,,,,,
154160,note_on,160,0,2,,,,,,,,,,,,,,,0,,,47,0
154160,note_on,0,0,2,,,,,,,,,,,,,,,0,,,35,24
154180,set_tempo,40,1,0,,,,,,,,,,,,1304348,,,,,,,
154200,note_on,360,0,1,,,,,,,,,,,,,,,0,,,71,0
154200,note_on,0,0,1,,,,,,,,,,,,,,,0,,,66,40
154260,set_tempo,80,1,0,,,,,,,,,,,,1224490,,,,,,,
154300,set_tempo,40,1,0,,,,,,,,,,,,1188119,,,,,,,
154320,note_on,160,0,2,,,,,,,,,,,,,,,0,,,35,0
154320,note_on,0,0,2,,,,,,,,,,,,,,,0,,,40,30
154320,note_on,0,0,1,,,,,,,,,,,,,,,0,,,76,54
154320,note_on,120,0,1,,,,,,,,,,,,,,,0,,,66,0
154320,note_on,0,0,1,,,,,,,,,,,,,,,0,,,68,46
154320,note_on,0,0,1,,,,,,,,,,,,,,,0,,,78,0
154340,set_tempo,40,1,0,,,,,,,,,,,,1153846,,,,,,,
154380,set_tempo,40,1,0,,,,,,,,,,,,1121495,,,,,,,
154384,control_change,64,0,2,,,,,,,,,,,,,,,0,64,0,,
154420,set_tempo,40,1,0,,,,,,,,,,,,1081081,,,,,,,
154426,control_change,42,0,2,,,,,,,,,,,,,,,0,64,127,,
154460,set_tempo,40,1,0,,,,,,,,,,,,1052632,,,,,,,
154480,note_on,54,0,2,,,,,,,,,,,,,,,0,,,40,0
154480,note_on,0,0,2,,,,,,,,,,,,,,,0,,,47,31
154500,set_tempo,40,1,0,,,,,,,,,,,,1025641,,,,,,,
154540,set_tempo,40,1,0,,,,,,,,,,,,991736,,,,,,,
154640,note_on,160,0,2,,,,,,,,,,,,,,,0,,,47,0
154640,note_on,0,0,2,,,,,,,,,,,,,,,0,,,64,31
154800,note_on,160,0,2,,,,,,,,,,,,,,,0,,,64,0
154800,note_on,0,0,2,,,,,,,,,,,,,,,0,,,56,32
154800,set_tempo,260,1,0,,,,,,,,,,,,983607,,,,,,,
154960,set_tempo,160,1,0,,,,,,,,,,,,975610,,,,,,,
154960,note_on,0,0,2,,,,,,,,,,,,,,,0,,,47,32
154960,note_on,160,0,2,,,,,,,,,,,,,,,0,,,56,0
155120,set_tempo,160,1,0,,,,,,,,,,,,967742,,,,,,,
155120,note_on,0,0,2,,,,,,,,,,,,,,,0,,,39,33
155120,note_on,160,0,2,,,,,,,,,,,,,,,0,,,47,0
155240,set_tempo,120,1,0,,,,,,,,,,,,960000,,,,,,,
155280,note_on,0,0,1,,,,,,,,,,,,,,,0,,,76,54
155280,note_on,160,0,2,,,,,,,,,,,,,,,0,,,39,0
155280,set_tempo,40,1,0,,,,,,,,,,,,960000,,,,,,,
155280,note_on,960,0,1,,,,,,,,,,,,,,,0,,,76,0
155280,note_on,0,0,2,,,,,,,,,,,,,,,0,,,37,34
155301,control_change,21,0,2,,,,,,,,,,,,,,,0,64,0,,
155358,control_change,57,0,2,,,,,,,,,,,,,,,0,64,127,,
155440,note_on,0,0,2,,,,,,,,,,,,,,,0,,,44,34
155440,note_on,82,0,2,,,,,,,,,,,,,,,0,,,37,0
155600,note_on,0,0,2,,,,,,,,,,,,,,,0,,,56,35
155600,note_on,160,0,2,,,,,,,,,,,,,,,0,,,44,0
155720,set_tempo,440,1,0,,,,,,,,,,,,960000,,,,,,,
155760,note_on,0,0,2,,,,,,,,,,,,,,,0,,,49,35
155760,note_on,160,0,2,,,,,,,,,,,,,,,0,,,56,0
155760,note_on,0,0,1,,,,,,,,,,,,,,,0,,,76,58
155760,note_on,480,0,1,,,,,,,,,,,,,,,0,,,76,0
155800,set_tempo,80,1,0,,,,,,,,,,,,967742,,,,,,,
155880,set_tempo,80,1,0,,,,,,,,,,,,975610,,,,,,,
155920,note_on,0,0,2,,,,,,,,,,,,,,,0,,,44,36
155920,note_on,160,0,2,,,,,,,,,,,,,,,0,,,49,0
155960,set_tempo,80,1,0,,,,,,,,,,,,983607,,,,,,,
156040,set_tempo,80,1,0,,,,,,,,,,,,991736,,,,,,,
156080,note_on,0,0,2,,,,,,,,,,,,,,,0,,,37,36
156080,note_on,160,0,2,,,,,,,,,,,,,,,0,,,44,0
156120,set_tempo,80,1,0,,,,,,,,,,,,1000000,,,,,,,
156200,set_tempo,80,1,0,,,,,,,,,,,,991736,,,,,,,
156240,note_on,160,0,2,,,,,,,,,,,,,,,0,,,37,0
156240,note_on,0,0,1,,,,,,,,,,,,,,,0,,,77,62
156240,note_on,0,0,1,,,,,,,,,,,,,,,0,,,71,55
156240,note_on,0,0,1,,,,,,,,,,,,,,,0,,,68,0
156240,note_on,480,0,1,,,,,,,,,,,,,,,0,,,76,0
156240,note_on,0,0,2,,,,,,,,,,,,,,,0,,,37,37
156254,control_change,14,0,2,,,,,,,,,,,,,,,0,64,0,,
156280,set_tempo,80,1,0,,,,,,,,,,,,991736,,,,,,,
156304,control_change,50,0,2,,,,,,,,,,,,,,,0,64,127,,
156360,set_tempo,80,1,0,,,,,,,,,,,,983607,,,,,,,
156400,note_on,96,0,2,,,,,,,,,,,,,,,0,,,37,0
156400,note_on,0,0,2,,,,,,,,,,,,,,,0,,,44,37
156440,set_tempo,80,1,0,,,,,,,,,,,,975610,,,,,,,
156520,set_tempo,80,1,0,,,,,,,,,,,,967742,,,,,,,
156560,note_on,0,0,2,,,,,,,,,,,,,,,0,,,61,36
156560,note_on,160,0,2,,,,,,,,,,,,,,,0,,,44,0
156600,set_tempo,80,1,0,,,,,,,,,,,,960000,,,,,,,
156680,set_tempo,80,1,0,,,,,,,,,,,,952381,,,,,,,
156720,note_on,0,0,1,,,,,,,,,,,,,,,0,,,73,56
156720,note_on,0,0,2,,,,,,,,,,,,,,,0,,,53,35
156720,note_on,160,0,2,,,,,,,,,,,,,,,0,,,61,0
156720,note_on,480,0,1,,,,,,,,,,,,,,,0,,,71,0
156880,note_on,160,0,2,,,,,,,,,,,,,,,0,,,53,0
156880,note_on,0,0,2,,,,,,,,,,,,,,,0,,,44,34
156880,set_tempo,200,1,0,,,,,,,,,,,,975610,,,,,,,
157040,set_tempo,160,1,0,,,,,,,,,,,,983607,,,,,,,
157040,note_on,160,0,2,,,,,,,,,,,,,,,0,,,44,0
157040,note_on,0,0,2,,,,,,,,,,,,,,,0,,,37,33
157080,note_on,360,0,1,,,,,,,,,,,,,,,0,,,73,0
157080,note_on,0,0,1,,,,,,,,,,,,,,,0,,,71,51
157080,set_tempo,40,1,0,,,,,,,,,,,,1061947,,,,,,,
157193,control_change,153,0,2,,,,,,,,,,,,,,,0,64,0,,
157200,note_on,0,0,1,,,,,,,,,,,,,,,0,,,77,0
157200,note_on,0,0,1,,,,,,,,,,,,,,,0,,,71,55
157200,note_on,0,0,1,,,,,,,,,,,,,,,0,,,78,60
157200,set_tempo,120,1,0,,,,,,,,,,,,975610,,,,,,,
157200,note_on,7,0,2,,,,,,,,,,,,,,,0,,,37,0
157200,note_on,0,0,2,,,,,,,,,,,,,,,0,,,37,32
157200,note_on,120,0,1,,,,,,,,,,,,,,,0,,,71,0
157249,control_change,49,0,2,,,,,,,,,,,,,,,0,64,127,,
157360,note_on,0,0,2,,,,,,,,,,,,,,,0,,,45,31
157360,note_on,111,0,2,,,,,,,,,,,,,,,0,,,37,0
157360,set_tempo,160,1,0,,,,,,,,,,,,967742,,,,,,,
157480,set_tempo,120,1,0,,,,,,,,,,,,960000,,,,,,,
157520,note_on,0,0,2,,,,,,,,,,,,,,,0,,,61,30
157520,note_on,160,0,2,,,,,,,,,,,,,,,0,,,45,0
157600,set_tempo,120,1,0,,,,,,,,,,,,952381,,,,,,,
157680,note_on,0,0,1,,,,,,,,,,,,,,,0,,,69,57
157680,note_on,0,0,2,,,,,,,,,,,,,,,0,,,54,29
157680,note_on,160,0,2,,,,,,,,,,,,,,,0,,,61,0
157680,note_on,480,0,1,,,,,,,,,,,,,,,0,,,71,0
157680,set_tempo,80,1,0,,,,,,,,,,,,952381,,,,,,,
157840,note_on,0,0,2,,,,,,,,,,,,,,,0,,,45,29
157840,note_on,160,0,2,,,,,,,,,,,,,,,0,,,54,0
158000,note_on,0,0,2,,,,,,,,,,,,,,,0,,,37,28
158000,note_on,160,0,2,,,,,,,,,,,,,,,0,,,45,0
158040,note_on,360,0,1,,,,,,,,,,,,,,,0,,,69,0
158040,note_on,0,0,1,,,,,,,,,,,,,,,0,,,68,52
158040,set_tempo,360,1,0,,,,,,,,,,,,1043478,,,,,,,
158160,set_tempo,120,1,0,,,,,,,,,,,,1025816,,,,,,,
158160,control_change,0,0,2,,,,,,,,,,,,,,,0,64,0,,
158160,note_on,120,0,1,,,,,,,,,,,,,,,0,,,68,0
158160,note_on,0,0,2,,,,,,,,,,,,,,,0,,,37,26
158160,note_on,160,0,2,,,,,,,,,,,,,,,0,,,37,0
158160,note_on,0,0,1,,,,,,,,,,,,,,,0,,,66,53
158217,control_change,57,0,2,,,,,,,,,,,,,,,0,64,127,,
158320,note_on,0,0,2,,,,,,,,,,,,,,,0,,,45,24
158320,note_on,103,0,2,,,,,,,,,,,,,,,0,,,37,0
158480,note_on,160,0,2,,,,,,,,,,,,,,,0,,,45,0
158480,note_on,0,0,2,,,,,,,,,,,,,,,0,,,57,24
158640,note_on,480,0,1,,,,,,,,,,,,,,,0,,,78,0
158640,set_tempo,480,1,0,,,,,,,,,,,,987004,,,,,,,
158640,note_on,160,0,2,,,,,,,,,,,,,,,0,,,57,0
158640,note_on,0,0,2,,,,,,,,,,,,,,,0,,,50,24
158640,note_on,0,0,1,,,,,,,,,,,,,,,0,,,76,56
158800,note_on,160,0,2,,,,,,,,,,,,,,,0,,,50,0
158800,note_on,0,0,2,,,,,,,,,,,,,,,0,,,45,24
158960,note_on,160,0,2,,,,,,,,,,,,,,,0,,,45,0
158960,note_on,0,0,2,,,,,,,,,,,,,,,0,,,37,24
159000,set_tempo,360,1,0,,,,,,,,,,,,1081081,,,,,,,
159000,note_on,360,0,1,,,,,,,,,,,,,,,0,,,76,0
159000,note_on,0,0,1,,,,,,,,,,,,,,,0,,,74,55
159097,control_change,137,0,2,,,,,,,,,,,,,,,0,64,0,,
159120,set_tempo,120,1,0,,,,,,,,,,,,975610,,,,,,,
159120,note_on,120,0,1,,,,,,,,,,,,,,,0,,,74,0
159120,note_on,0,0,1,,,,,,,,,,,,,,,0,,,73,54
159120,note_on,23,0,2,,,,,,,,,,,,,,,0,,,37,0
159120,note_on,0,0,2,,,,,,,,,,,,,,,0,,,37,26
159131,control_change,11,0,2,,,,,,,,,,,,,,,0,64,127,,
159280,note_on,149,0,2,,,,,,,,,,,,,,,0,,,37,0
159280,note_on,0,0,2,,,,,,,,,,,,,,,0,,,45,24
159440,note_on,0,0,2,,,,,,,,,,,,,,,0,,,57,24
159440,note_on,160,0,2,,,,,,,,,,,,,,,0,,,45,0
159600,note_on,480,0,1,,,,,,,,,,,,,,,0,,,73,0
159600,set_tempo,480,1,0,,,,,,,,,,,,983607,,,,,,,
159600,note_on,0,0,1,,,,,,,,,,,,,,,0,,,72,52
159600,note_on,0,0,2,,,,,,,,,,,,,,,0,,,50,24
159600,note_on,160,0,2,,,,,,,,,,,,,,,0,,,57,0
159760,note_on,0,0,2,,,,,,,,,,,,,,,0,,,45,24
159760,note_on,160,0,2,,,,,,,,,,,,,,,0,,,50,0
159920,note_on,0,0,2,,,,,,,,,,,,,,,0,,,37,24
159920,note_on,160,0,2,,,,,,,,,,,,,,,0,,,45,0
160080,note_on,0,0,1,,,,,,,,,,,,,,,0,,,66,60
160080,note_on,480,0,1,,,,,,,,,,,,,,,0,,,66,0
160080,note_on,160,0,2,,,,,,,,,,,,,,,0,,,37,0
160080,set_tempo,480,1,0,,,,,,,,,,,,1000000,,,,,,,
160080,note_on,0,0,2,,,,,,,,,,,,,,,0,,,37,31
160097,control_change,17,0,2,,,,,,,,,,,,,,,0,64,0,,
160131,control_change,34,0,2,,,,,,,,,,,,,,,0,64,127,,
160240,note_on,109,0,2,,,,,,,,,,,,,,,0,,,37,0
160240,note_on,0,0,2,,,,,,,,,,,,,,,0,,,45,26
160400,note_on,0,0,2,,,,,,,,,,,,,,,0,,,57,28
160400,note_on,160,0,2,,,,,,,,,,,,,,,0,,,45,0
160560,note_on,0,0,1,,,,,,,,,,,,,,,0,,,64,58
160560,note_on,0,0,2,,,,,,,,,,,,,,,0,,,50,32
160560,note_on,160,0,2,,,,,,,,,,,,,,,0,,,57,0
160560,set_tempo,480,1,0,,,,,,,,,,,,1016949,,,,,,,
160560,note_on,480,0,1,,,,,,,,,,,,,,,0,,,66,0
160720,note_on,0,0,2,,,,,,,,,,,,,,,0,,,45,27
160720,note_on,160,0,2,,,,,,,,,,,,,,,0,,,50,0
160880,note_on,0,0,2,,,,,,,,,,,,,,,0,,,37,27
160880,note_on,160,0,2,,,,,,,,,,,,,,,0,,,45,0
160920,note_on,360,0,1,,,,,,,,,,,,,,,0,,,64,0
160920,note_on,0,0,1,,,,,,,,,,,,,,,0,,,62,47
160920,set_tempo,360,1,0,,,,,,,,,,,,1081081,,,,,,,
161040,note_on,160,0,2,,,,,,,,,,,,,,,0,,,37,0
161040,set_tempo,120,1,0,,,,,,,,,,,,1019022,,,,,,,
161040,note_on,120,0,1,,,,,,,,,,,,,,,0,,,62,0
161040,note_on,0,0,1,,,,,,,,,,,,,,,0,,,72,0
161040,note_on,0,0,1,,,,,,,,,,,,,,,0,,,61,57
161040,note_on,0,0,2,,,,,,,,,,,,,,,0,,,37,31
161109,control_change,69,0,2,,,,,,,,,,,,,,,0,64,0,,
161131,control_change,22,0,2,,,,,,,,,,,,,,,0,64,127,,
161200,note_on,0,0,2,,,,,,,,,,,,,,,0,,,45,28
161200,note_on,69,0,2,,,,,,,,,,,,,,,0,,,37,0
161360,note_on,0,0,2,,,,,,,,,,,,,,,0,,,57,28
161360,note_on,160,0,2,,,,,,,,,,,,,,,0,,,45,0
161520,note_on,0,0,2,,,,,,,,,,,,,,,0,,,50,28
161520,note_on,480,0,1,,,,,,,,,,,,,,,0,,,61,0
161520,note_on,160,0,2,,,,,,,,,,,,,,,0,,,57,0
161520,note_on,0,0,1,,,,,,,,,,,,,,,0,,,60,56
161520,set_tempo,480,1,0,,,,,,,,,,,,1060445,,,,,,,
161600,set_tempo,80,1,0,,,,,,,,,,,,1067616,,,,,,,
161680,set_tempo,80,1,0,,,,,,,,,,,,1074884,,,,,,,
161680,note_on,0,0,2,,,,,,,,,,,,,,,0,,,45,28
161680,note_on,160,0,2,,,,,,,,,,,,,,,0,,,50,0
161760,set_tempo,80,1,0,,,,,,,,,,,,1081081,,,,,,,
161800,set_tempo,40,1,0,,,,,,,,,,,,1090909,,,,,,,
161820,set_tempo,20,1,0,,,,,,,,,,,,1100917,,,,,,,
161840,set_tempo,20,1,0,,,,,,,,,,,,1111111,,,,,,,
161840,note_on,160,0,2,,,,,,,,,,,,,,,0,,,45,0
161840,note_on,0,0,2,,,,,,,,,,,,,,,0,,,37,28
161860,set_tempo,20,1,0,,,,,,,,,,,,1121495,,,,,,,
161880,set_tempo,20,1,0,,,,,,,,,,,,1132075,,,,,,,
161900,set_tempo,20,1,0,,,,,,,,,,,,1142857,,,,,,,
161920,set_tempo,20,1,0,,,,,,,,,,,,1153846,,,,,,,
161940,set_tempo,20,1,0,,,,,,,,,,,,1165049,,,,,,,
161960,set_tempo,20,1,0,,,,,,,,,,,,1176471,,,,,,,
161980,set_tempo,20,1,0,,,,,,,,,,,,1188119,,,,,,,
162000,note_on,480,0,1,,,,,,,,,,,,,,,0,,,60,0
162000,note_on,0,0,2,,,,,,,,,,,,,,,0,,,37,35
162000,note_on,160,0,2,,,,,,,,,,,,,,,0,,,37,0
162000,set_tempo,20,1,0,,,,,,,,,,,,1176471,,,,,,,
162000,note_on,0,0,1,,,,,,,,,,,,,,,0,,,61,61
162021,control_change,21,0,2,,,,,,,,,,,,,,,0,64,0,,
162040,set_tempo,40,1,0,,,,,,,,,,,,1165049,,,,,,,
162056,control_change,35,0,2,,,,,,,,,,,,,,,0,64,127,,
162080,set_tempo,40,1,0,,,,,,,,,,,,1153846,,,,,,,
162120,set_tempo,40,1,0,,,,,,,,,,,,1142857,,,,,,,
162160,set_tempo,40,1,0,,,,,,,,,,,,1132075,,,,,,,
162160,note_on,0,0,2,,,,,,,,,,,,,,,0,,,44,25
162160,note_on,104,0,2,,,,,,,,,,,,,,,0,,,37,0
162200,set_tempo,40,1,0,,,,,,,,,,,,1121495,,,,,,,
162240,set_tempo,40,1,0,,,,,,,,,,,,1111111,,,,,,,
162280,set_tempo,40,1,0,,,,,,,,,,,,1100917,,,,,,,
162320,note_on,0,0,2,,,,,,,,,,,,,,,0,,,61,30
162320,note_on,160,0,2,,,,,,,,,,,,,,,0,,,44,0
162320,set_tempo,40,1,0,,,,,,,,,,,,1090909,,,,,,,
162360,set_tempo,40,1,0,,,,,,,,,,,,1081081,,,,,,,
162400,set_tempo,40,1,0,,,,,,,,,,,,1071429,,,,,,,
162440,set_tempo,40,1,0,,,,,,,,,,,,1061947,,,,,,,
162480,note_on,0,0,1,,,,,,,,,,,,,,,0,,,77,54
162480,note_on,480,0,1,,,,,,,,,,,,,,,0,,,61,0
162480,note_on,0,0,1,,,,,,,,,,,,,,,0,,,73,45
162480,set_tempo,40,1,0,,,,,,,,,,,,1052632,,,,,,,
162480,note_on,160,0,2,,,,,,,,,,,,,,,0,,,61,0
162480,note_on,0,0,2,,,,,,,,,,,,,,,0,,,53,27
162640,note_on,160,0,2,,,,,,,,,,,,,,,0,,,53,0
162640,note_on,0,0,2,,,,,,,,,,,,,,,0,,,44,27
162800,note_on,160,0,2,,,,,,,,,,,,,,,0,,,44,0
162800,note_on,0,0,2,,,,,,,,,,,,,,,0,,,37,27
162960,note_on,160,0,2,,,,,,,,,,,,,,,0,,,37,0
162960,note_on,0,0,1,,,,,,,,,,,,,,,0,,,66,40
162960,note_on,0,0,1,,,,,,,,,,,,,,,0,,,70,48
162960,note_on,0,0,2,,,,,,,,,,,,,,,0,,,37,31
162960,note_on,480,0,1,,,,,,,,,,,,,,,0,,,77,0
162960,note_on,0,0,1,,,,,,,,,,,,,,,0,,,73,0
162988,control_change,28,0,2,,,,,,,,,,,,,,,0,64,0,,
163024,control_change,36,0,2,,,,,,,,,,,,,,,0,64,127,,
163120,note_on,96,0,2,,,,,,,,,,,,,,,0,,,37,0
163120,note_on,0,0,2,,,,,,,,,,,,,,,0,,,44,28
163280,note_on,160,0,2,,,,,,,,,,,,,,,0,,,44,0
163280,note_on,0,0,2,,,,,,,,,,,,,,,0,,,60,32
163440,note_on,0,0,1,,,,,,,,,,,,,,,0,,,66,0
163440,note_on,160,0,2,,,,,,,,,,,,,,,0,,,60,0
163440,note_on,0,0,2,,,,,,,,,,,,,,,0,,,51,28
163440,note_on,0,0,1,,,,,,,,,,,,,,,0,,,75,54
163440,note_on,0,0,1,,,,,,,,,,,,,,,0,,,72,54
163440,note_on,480,0,1,,,,,,,,,,,,,,,0,,,70,0
163440,set_tempo,960,1,0,,,,,,,,,,,,1016949,,,,,,,
163600,note_on,0,0,2,,,,,,,,,,,,,,,0,,,44,27
163600,note_on,160,0,2,,,,,,,,,,,,,,,0,,,51,0
163760,note_on,160,0,2,,,,,,,,,,,,,,,0,,,44,0
163760,note_on,0,0,2,,,,,,,,,,,,,,,0,,,37,27
163800,note_on,0,0,1,,,,,,,,,,,,,,,0,,,70,47
163800,note_on,360,0,1,,,,,,,,,,,,,,,0,,,72,0
163800,set_tempo,360,1,0,,,,,,,,,,,,1132075,,,,,,,
163920,note_on,120,0,1,,,,,,,,,,,,,,,0,,,70,0
163920,note_on,0,0,1,,,,,,,,,,,,,,,0,,,75,0
163920,note_on,0,0,1,,,,,,,,,,,,,,,0,,,68,50
163920,note_on,0,0,1,,,,,,,,,,,,,,,0,,,65,42
163920,note_on,160,0,2,,,,,,,,,,,,,,,0,,,37,0
163920,note_on,0,0,2,,,,,,,,,,,,,,,0,,,37,37
163920,set_tempo,120,1,0,,,,,,,,,,,,1081081,,,,,,,
163941,control_change,21,0,2,,,,,,,,,,,,,,,0,64,0,,
163976,control_change,35,0,2,,,,,,,,,,,,,,,0,64,127,,
164040,set_tempo,120,1,0,,,,,,,,,,,,1071429,,,,,,,
164080,note_on,0,0,2,,,,,,,,,,,,,,,0,,,44,26
164080,note_on,104,0,2,,,,,,,,,,,,,,,0,,,37,0
164120,set_tempo,80,1,0,,,,,,,,,,,,1061947,,,,,,,
164240,set_tempo,120,1,0,,,,,,,,,,,,1052632,,,,,,,
164240,note_on,0,0,2,,,,,,,,,,,,,,,0,,,58,34
164240,note_on,160,0,2,,,,,,,,,,,,,,,0,,,44,0
164320,set_tempo,80,1,0,,,,,,,,,,,,1043478,,,,,,,
164400,note_on,0,0,2,,,,,,,,,,,,,,,0,,,49,26
164400,set_tempo,80,1,0,,,,,,,,,,,,1034483,,,,,,,
164400,note_on,160,0,2,,,,,,,,,,,,,,,0,,,58,0
164400,note_on,480,0,1,,,,,,,,,,,,,,,0,,,68,0
164400,note_on,0,0,1,,,,,,,,,,,,,,,0,,,65,0
164400,note_on,0,0,1,,,,,,,,,,,,,,,0,,,70,43
164400,note_on,0,0,1,,,,,,,,,,,,,,,0,,,73,51
164560,note_on,160,0,2,,,,,,,,,,,,,,,0,,,49,0
164560,note_on,0,0,2,,,,,,,,,,,,,,,0,,,44,26
164720,note_on,160,0,2,,,,,,,,,,,,,,,0,,,44,0
164720,note_on,0,0,2,,,,,,,,,,,,,,,0,,,37,26
164880,note_on,0,0,1,,,,,,,,,,,,,,,0,,,66,48
164880,note_on,0,0,1,,,,,,,,,,,,,,,0,,,63,40
164880,note_on,160,0,2,,,,,,,,,,,,,,,0,,,37,0
164880,note_on,480,0,1,,,,,,,,,,,,,,,0,,,73,0
164880,note_on,0,0,2,,,,,,,,,,,,,,,0,,,37,29
164880,note_on,0,0,1,,,,,,,,,,,,,,,0,,,70,0
164908,control_change,28,0,2,,,,,,,,,,,,,,,0,64,0,,
164944,control_change,36,0,2,,,,,,,,,,,,,,,0,64,127,,
165040,note_on,96,0,2,,,,,,,,,,,,,,,0,,,37,0
165040,note_on,0,0,2,,,,,,,,,,,,,,,0,,,44,26
165200,note_on,160,0,2,,,,,,,,,,,,,,,0,,,44,0
165200,note_on,0,0,2,,,,,,,,,,,,,,,0,,,56,33
165360,set_tempo,960,1,0,,,,,,,,,,,,1008403,,,,,,,
165360,note_on,0,0,1,,,,,,,,,,,,,,,0,,,68,42
165360,note_on,0,0,1,,,,,,,,,,,,,,,0,,,63,0
165360,note_on,480,0,1,,,,,,,,,,,,,,,0,,,66,0
165360,note_on,0,0,1,,,,,,,,,,,,,,,0,,,72,50
165360,note_on,160,0,2,,,,,,,,,,,,,,,0,,,56,0
165360,note_on,0,0,2,,,,,,,,,,,,,,,0,,,48,26
165520,note_on,0,0,2,,,,,,,,,,,,,,,0,,,44,26
165520,note_on,160,0,2,,,,,,,,,,,,,,,0,,,48,0
165680,note_on,0,0,2,,,,,,,,,,,,,,,0,,,37,26
165680,note_on,160,0,2,,,,,,,,,,,,,,,0,,,44,0
165720,set_tempo,360,1,0,,,,,,,,,,,,1318681,,,,,,,
165720,note_on,0,0,1,,,,,,,,,,,,,,,0,,,70,42
165720,note_on,0,0,1,,,,,,,,,,,,,,,0,,,66,35
165720,note_on,360,0,1,,,,,,,,,,,,,,,0,,,72,0
165720,note_on,0,0,1,,,,,,,,,,,,,,,0,,,68,0
165840,set_tempo,120,1,0,,,,,,,,,,,,1121495,,,,,,,
165840,note_on,0,0,1,,,,,,,,,,,,,,,0,,,68,47
165840,note_on,0,0,1,,,,,,,,,,,,,,,0,,,65,40
165840,note_on,0,0,1,,,,,,,,,,,,,,,0,,,66,0
165840,note_on,120,0,1,,,,,,,,,,,,,,,0,,,70,0
165840,note_on,160,0,2,,,,,,,,,,,,,,,0,,,37,0
165840,note_on,0,0,2,,,,,,,,,,,,,,,0,,,37,35
165861,control_change,21,0,2,,,,,,,,,,,,,,,0,64,0,,
165896,control_change,35,0,2,,,,,,,,,,,,,,,0,64,127,,
166000,note_on,0,0,2,,,,,,,,,,,,,,,0,,,44,25
