tick,type,time,meta,track,frame_rate,hours,minutes,seconds,frames,sub_frames,numerator,denominator,clocks_per_click,notated_32nd_notes_per_beat,key,tempo,port,program,channel,control,value,note,velocity
253600,note_on,0,0,1,,,,,,,,,,,,,,,0,,,80,0
253600,note_on,0,0,1,,,,,,,,,,,,,,,0,,,81,80
253600,note_on,0,0,1,,,,,,,,,,,,,,,0,,,84,0
253600,note_on,0,0,1,,,,,,,,,,,,,,,0,,,87,80
253600,note_on,0,0,2,,,,,,,,,,,,,,,0,,,48,52
253600,note_on,125,0,2,,,,,,,,,,,,,,,0,,,41,0
253600,note_on,0,0,1,,,,,,,,,,,,,,,0,,,93,80
253680,set_tempo,240,1,0,,,,,,,,,,,,652174,,,,,,,
253740,control_change,140,0,2,,,,,,,,,,,,,,,0,64,0,,
253760,note_on,0,0,2,,,,,,,,,,,,,,,0,,,54,34
253760,note_on,160,0,1,,,,,,,,,,,,,,,0,,,93,0
253760,note_on,0,0,1,,,,,,,,,,,,,,,0,,,81,0
253760,note_on,0,0,2,,,,,,,,,,,,,,,0,,,49,41
253760,note_on,0,0,1,,,,,,,,,,,,,,,0,,,70,66
253760,note_on,0,0,1,,,,,,,,,,,,,,,0,,,58,56
253760,note_on,0,0,1,,,,,,,,,,,,,,,0,,,87,0
253760,note_on,20,0,2,,,,,,,,,,,,,,,0,,,48,0
253832,control_change,72,0,2,,,,,,,,,,,,,,,0,64,127,,
253910,set_tempo,230,1,0,,,,,,,,,,,,574163,,,,,,,
253920,note_on,0,0,1,,,,,,,,,,,,,,,0,,,58,0
253920,note_on,0,0,2,,,,,,,,,,,,,,,0,,,48,38
253920,note_on,0,0,1,,,,,,,,,,,,,,,0,,,69,58
253920,note_on,0,0,1,,,,,,,,,,,,,,,0,,,57,49
253920,note_on,160,0,1,,,,,,,,,,,,,,,0,,,70,0
253920,set_tempo,10,1,0,,,,,,,,,,,,591133,,,,,,,
253920,note_on,88,0,2,,,,,,,,,,,,,,,0,,,49,0
254080,note_on,0,0,1,,,,,,,,,,,,,,,0,,,57,0
254080,note_on,0,0,2,,,,,,,,,,,,,,,0,,,41,39
254080,note_on,0,0,2,,,,,,,,,,,,,,,0,,,54,0
254080,note_on,160,0,2,,,,,,,,,,,,,,,0,,,48,0
254080,note_on,160,0,1,,,,,,,,,,,,,,,0,,,69,0
254080,note_on,0,0,1,,,,,,,,,,,,,,,0,,,66,61
254080,note_on,0,0,1,,,,,,,,,,,,,,,0,,,63,52
254160,set_tempo,240,1,0,,,,,,,,,,,,641711,,,,,,,
254240,note_on,0,0,1,,,,,,,,,,,,,,,0,,,61,58
254240,note_on,0,0,1,,,,,,,,,,,,,,,0,,,63,0
254240,note_on,160,0,2,,,,,,,,,,,,,,,0,,,41,0
254240,set_tempo,80,1,0,,,,,,,,,,,,591133,,,,,,,
254240,note_on,0,0,1,,,,,,,,,,,,,,,0,,,73,70
254240,note_on,0,0,2,,,,,,,,,,,,,,,0,,,58,42
254240,note_on,0,0,2,,,,,,,,,,,,,,,0,,,51,36
254240,note_on,160,0,1,,,,,,,,,,,,,,,0,,,66,0
254273,control_change,33,0,2,,,,,,,,,,,,,,,0,64,0,,
254368,control_change,95,0,2,,,,,,,,,,,,,,,0,64,127,,
254400,note_on,0,0,1,,,,,,,,,,,,,,,0,,,61,0
254400,note_on,0,0,1,,,,,,,,,,,,,,,0,,,60,53
254400,note_on,0,0,1,,,,,,,,,,,,,,,0,,,72,63
254400,note_on,32,0,2,,,,,,,,,,,,,,,0,,,58,0
254400,note_on,0,0,2,,,,,,,,,,,,,,,0,,,57,39
254400,note_on,160,0,1,,,,,,,,,,,,,,,0,,,73,0
254560,note_on,0,0,2,,,,,,,,,,,,,,,0,,,51,0
254560,note_on,160,0,1,,,,,,,,,,,,,,,0,,,72,0
254560,note_on,0,0,1,,,,,,,,,,,,,,,0,,,60,0
254560,note_on,0,0,1,,,,,,,,,,,,,,,0,,,63,53
254560,note_on,160,0,2,,,,,,,,,,,,,,,0,,,57,0
254560,note_on,0,0,2,,,,,,,,,,,,,,,0,,,41,41
254560,note_on,0,0,1,,,,,,,,,,,,,,,0,,,66,63
254640,set_tempo,400,1,0,,,,,,,,,,,,652174,,,,,,,
254720,note_on,0,0,1,,,,,,,,,,,,,,,0,,,63,0
254720,note_on,0,0,1,,,,,,,,,,,,,,,0,,,58,60
254720,note_on,160,0,1,,,,,,,,,,,,,,,0,,,66,0
254720,set_tempo,80,1,0,,,,,,,,,,,,591133,,,,,,,
254720,note_on,0,0,1,,,,,,,,,,,,,,,0,,,70,72
254720,note_on,160,0,2,,,,,,,,,,,,,,,0,,,41,0
254720,note_on,0,0,2,,,,,,,,,,,,,,,0,,,49,46
254720,note_on,0,0,2,,,,,,,,,,,,,,,0,,,54,39
254760,control_change,40,0,2,,,,,,,,,,,,,,,0,64,0,,
254781,control_change,21,0,2,,,,,,,,,,,,,,,0,64,127,,
254880,note_on,0,0,1,,,,,,,,,,,,,,,0,,,69,64
254880,note_on,0,0,1,,,,,,,,,,,,,,,0,,,57,55
254880,note_on,160,0,1,,,,,,,,,,,,,,,0,,,70,0
254880,note_on,0,0,1,,,,,,,,,,,,,,,0,,,58,0
254880,note_on,0,0,2,,,,,,,,,,,,,,,0,,,48,44
254880,note_on,99,0,2,,,,,,,,,,,,,,,0,,,49,0
255040,note_on,0,0,1,,,,,,,,,,,,,,,0,,,63,57
255040,note_on,0,0,1,,,,,,,,,,,,,,,0,,,57,0
255040,note_on,160,0,1,,,,,,,,,,,,,,,0,,,69,0
255040,note_on,0,0,1,,,,,,,,,,,,,,,0,,,66,68
255040,note_on,0,0,2,,,,,,,,,,,,,,,0,,,41,44
255040,note_on,0,0,2,,,,,,,,,,,,,,,0,,,54,0
255040,note_on,160,0,2,,,,,,,,,,,,,,,0,,,48,0
255120,set_tempo,400,1,0,,,,,,,,,,,,648649,,,,,,,
255200,note_on,0,0,2,,,,,,,,,,,,,,,0,,,58,48
255200,set_tempo,80,1,0,,,,,,,,,,,,591133,,,,,,,
255200,note_on,0,0,1,,,,,,,,,,,,,,,0,,,73,74
255200,note_on,0,0,2,,,,,,,,,,,,,,,0,,,51,41
255200,note_on,0,0,1,,,,,,,,,,,,,,,0,,,63,0
255200,note_on,0,0,1,,,,,,,,,,,,,,,0,,,61,62
255200,note_on,160,0,2,,,,,,,,,,,,,,,0,,,41,0
255200,note_on,160,0,1,,,,,,,,,,,,,,,0,,,66,0
255212,control_change,12,0,2,,,,,,,,,,,,,,,0,64,0,,
255254,control_change,42,0,2,,,,,,,,,,,,,,,0,64,127,,
255360,note_on,0,0,2,,,,,,,,,,,,,,,0,,,57,46
255360,note_on,106,0,2,,,,,,,,,,,,,,,0,,,58,0
255360,note_on,160,0,1,,,,,,,,,,,,,,,0,,,73,0
255360,note_on,0,0,1,,,,,,,,,,,,,,,0,,,61,0
255360,note_on,0,0,1,,,,,,,,,,,,,,,0,,,60,57
255360,note_on,0,0,1,,,,,,,,,,,,,,,0,,,72,68
255520,note_on,160,0,1,,,,,,,,,,,,,,,0,,,72,0
255520,note_on,0,0,1,,,,,,,,,,,,,,,0,,,60,0
255520,note_on,0,0,1,,,,,,,,,,,,,,,0,,,63,60
255520,note_on,0,0,1,,,,,,,,,,,,,,,0,,,66,71
255520,note_on,0,0,2,,,,,,,,,,,,,,,0,,,41,46
255520,note_on,0,0,2,,,,,,,,,,,,,,,0,,,51,0
255520,note_on,160,0,2,,,,,,,,,,,,,,,0,,,57,0
255600,set_tempo,400,1,0,,,,,,,,,,,,648649,,,,,,,
255680,note_on,160,0,2,,,,,,,,,,,,,,,0,,,41,0
255680,note_on,0,0,2,,,,,,,,,,,,,,,0,,,63,42
255680,note_on,0,0,2,,,,,,,,,,,,,,,0,,,58,51
255680,set_tempo,80,1,0,,,,,,,,,,,,591133,,,,,,,
255680,note_on,160,0,1,,,,,,,,,,,,,,,0,,,66,0
255680,note_on,0,0,1,,,,,,,,,,,,,,,0,,,63,0
255680,note_on,0,0,1,,,,,,,,,,,,,,,0,,,66,66
255680,note_on,0,0,1,,,,,,,,,,,,,,,0,,,78,79
255709,control_change,29,0,2,,,,,,,,,,,,,,,0,64,0,,
255745,control_change,36,0,2,,,,,,,,,,,,,,,0,64,127,,
255840,note_on,0,0,1,,,,,,,,,,,,,,,0,,,66,0
255840,note_on,160,0,1,,,,,,,,,,,,,,,0,,,78,0
255840,note_on,0,0,1,,,,,,,,,,,,,,,0,,,77,70
255840,note_on,95,0,2,,,,,,,,,,,,,,,0,,,58,0
255840,note_on,0,0,2,,,,,,,,,,,,,,,0,,,57,47
255840,note_on,0,0,1,,,,,,,,,,,,,,,0,,,65,58
256000,note_on,160,0,1,,,,,,,,,,,,,,,0,,,77,0
256000,note_on,0,0,1,,,,,,,,,,,,,,,0,,,65,0
256000,note_on,0,0,1,,,,,,,,,,,,,,,0,,,72,61
256000,note_on,0,0,1,,,,,,,,,,,,,,,0,,,75,72
256000,note_on,160,0,2,,,,,,,,,,,,,,,0,,,57,0
256000,note_on,0,0,2,,,,,,,,,,,,,,,0,,,63,0
256000,note_on,0,0,2,,,,,,,,,,,,,,,0,,,53,47
256080,set_tempo,400,1,0,,,,,,,,,,,,638298,,,,,,,
256160,note_on,0,0,2,,,,,,,,,,,,,,,0,,,61,53
256160,note_on,0,0,2,,,,,,,,,,,,,,,0,,,66,46
256160,note_on,160,0,2,,,,,,,,,,,,,,,0,,,53,0
256160,note_on,0,0,1,,,,,,,,,,,,,,,0,,,70,67
256160,note_on,0,0,1,,,,,,,,,,,,,,,0,,,72,0
256160,note_on,160,0,1,,,,,,,,,,,,,,,0,,,75,0
256160,note_on,0,0,1,,,,,,,,,,,,,,,0,,,82,80
256161,control_change,1,0,2,,,,,,,,,,,,,,,0,64,0,,
256180,set_tempo,100,1,0,,,,,,,,,,,,591133,,,,,,,
256204,control_change,43,0,2,,,,,,,,,,,,,,,0,64,127,,
256320,note_on,0,0,1,,,,,,,,,,,,,,,0,,,70,0
256320,note_on,0,0,2,,,,,,,,,,,,,,,0,,,60,49
256320,note_on,0,0,1,,,,,,,,,,,,,,,0,,,69,61
256320,note_on,160,0,1,,,,,,,,,,,,,,,0,,,82,0
256320,note_on,116,0,2,,,,,,,,,,,,,,,0,,,61,0
256320,note_on,0,0,1,,,,,,,,,,,,,,,0,,,81,73
256480,note_on,0,0,1,,,,,,,,,,,,,,,0,,,78,75
256480,note_on,0,0,1,,,,,,,,,,,,,,,0,,,69,0
256480,note_on,0,0,1,,,,,,,,,,,,,,,0,,,75,63
256480,note_on,160,0,1,,,,,,,,,,,,,,,0,,,81,0
256480,note_on,160,0,2,,,,,,,,,,,,,,,0,,,60,0
256480,note_on,0,0,2,,,,,,,,,,,,,,,0,,,66,0
256480,note_on,0,0,2,,,,,,,,,,,,,,,0,,,53,50
256560,set_tempo,380,1,0,,,,,,,,,,,,628272,,,,,,,
256640,note_on,0,0,2,,,,,,,,,,,,,,,0,,,70,56
256640,note_on,0,0,2,,,,,,,,,,,,,,,0,,,63,48
256640,note_on,160,0,2,,,,,,,,,,,,,,,0,,,53,0
256640,set_tempo,80,1,0,,,,,,,,,,,,591133,,,,,,,
256640,note_on,0,0,1,,,,,,,,,,,,,,,0,,,85,85
256640,note_on,0,0,1,,,,,,,,,,,,,,,0,,,73,72
256640,note_on,0,0,1,,,,,,,,,,,,,,,0,,,75,0
256640,note_on,160,0,1,,,,,,,,,,,,,,,0,,,78,0
256648,control_change,8,0,2,,,,,,,,,,,,,,,0,64,0,,
256676,control_change,28,0,2,,,,,,,,,,,,,,,0,64,127,,
256800,note_on,160,0,1,,,,,,,,,,,,,,,0,,,85,0
256800,note_on,0,0,1,,,,,,,,,,,,,,,0,,,84,75
256800,note_on,0,0,1,,,,,,,,,,,,,,,0,,,72,63
256800,note_on,124,0,2,,,,,,,,,,,,,,,0,,,70,0
256800,note_on,0,0,2,,,,,,,,,,,,,,,0,,,69,50
256800,note_on,0,0,1,,,,,,,,,,,,,,,0,,,73,0
256960,note_on,160,0,2,,,,,,,,,,,,,,,0,,,69,0
256960,note_on,0,0,2,,,,,,,,,,,,,,,0,,,63,0
256960,note_on,0,0,2,,,,,,,,,,,,,,,0,,,53,51
256960,note_on,160,0,1,,,,,,,,,,,,,,,0,,,72,0
256960,note_on,0,0,1,,,,,,,,,,,,,,,0,,,84,0
256960,note_on,0,0,1,,,,,,,,,,,,,,,0,,,78,81
256960,note_on,0,0,1,,,,,,,,,,,,,,,0,,,75,68
257040,set_tempo,400,1,0,,,,,,,,,,,,628272,,,,,,,
257120,note_on,160,0,2,,,,,,,,,,,,,,,0,,,53,0
257120,note_on,160,0,1,,,,,,,,,,,,,,,0,,,75,0
257120,note_on,0,0,1,,,,,,,,,,,,,,,0,,,78,74
257120,set_tempo,80,1,0,,,,,,,,,,,,591133,,,,,,,
257120,note_on,0,0,1,,,,,,,,,,,,,,,0,,,78,0
257120,note_on,0,0,1,,,,,,,,,,,,,,,0,,,90,89
257120,note_on,0,0,2,,,,,,,,,,,,,,,0,,,70,49
257120,note_on,0,0,2,,,,,,,,,,,,,,,0,,,75,59
257132,control_change,12,0,2,,,,,,,,,,,,,,,0,64,0,,
257280,set_tempo,160,1,0,,,,,,,,,,,,597015,,,,,,,
257280,note_on,148,0,2,,,,,,,,,,,,,,,0,,,70,0
257280,note_on,0,0,2,,,,,,,,,,,,,,,0,,,69,58
257301,control_change,21,0,2,,,,,,,,,,,,,,,0,64,127,,
257440,note_on,320,0,1,,,,,,,,,,,,,,,0,,,78,0
257440,note_on,0,0,1,,,,,,,,,,,,,,,0,,,90,0
257440,note_on,0,0,1,,,,,,,,,,,,,,,0,,,89,75
257440,note_on,0,0,2,,,,,,,,,,,,,,,0,,,75,0
257440,note_on,139,0,2,,,,,,,,,,,,,,,0,,,69,0
257440,note_on,0,0,1,,,,,,,,,,,,,,,0,,,84,63
257520,set_tempo,240,1,0,,,,,,,,,,,,609137,,,,,,,
257600,note_on,0,0,1,,,,,,,,,,,,,,,0,,,84,0
257600,note_on,0,0,1,,,,,,,,,,,,,,,0,,,78,62
257600,note_on,160,0,1,,,,,,,,,,,,,,,0,,,89,0
257600,note_on,0,0,1,,,,,,,,,,,,,,,0,,,88,74
257760,note_on,160,0,1,,,,,,,,,,,,,,,0,,,88,0
257760,note_on,0,0,1,,,,,,,,,,,,,,,0,,,78,0
257760,note_on,0,0,1,,,,,,,,,,,,,,,0,,,84,64
257760,note_on,0,0,1,,,,,,,,,,,,,,,0,,,87,77
257788,control_change,348,0,2,,,,,,,,,,,,,,,0,64,0,,
257820,control_change,32,0,2,,,,,,,,,,,,,,,0,64,127,,
257920,note_on,0,0,1,,,,,,,,,,,,,,,0,,,86,73
257920,note_on,0,0,1,,,,,,,,,,,,,,,0,,,78,62
257920,note_on,0,0,1,,,,,,,,,,,,,,,0,,,84,0
257920,note_on,160,0,1,,,,,,,,,,,,,,,0,,,87,0
258080,note_on,0,0,1,,,,,,,,,,,,,,,0,,,85,70
258080,note_on,0,0,1,,,,,,,,,,,,,,,0,,,78,0
258080,note_on,160,0,1,,,,,,,,,,,,,,,0,,,86,0
258080,note_on,0,0,1,,,,,,,,,,,,,,,0,,,81,58
258240,control_change,420,0,2,,,,,,,,,,,,,,,0,64,0,,
258240,note_on,0,0,1,,,,,,,,,,,,,,,0,,,84,73
258240,note_on,0,0,1,,,,,,,,,,,,,,,0,,,81,0
258240,note_on,160,0,1,,,,,,,,,,,,,,,0,,,85,0
258240,note_on,0,0,1,,,,,,,,,,,,,,,0,,,75,62
258240,note_on,0,0,2,,,,,,,,,,,,,,,0,,,65,56
258280,control_change,40,0,2,,,,,,,,,,,,,,,0,64,127,,
258400,note_on,160,0,1,,,,,,,,,,,,,,,0,,,84,0
258400,note_on,0,0,1,,,,,,,,,,,,,,,0,,,75,0
258400,note_on,0,0,1,,,,,,,,,,,,,,,0,,,78,58
258400,note_on,0,0,1,,,,,,,,,,,,,,,0,,,83,68
258560,note_on,0,0,1,,,,,,,,,,,,,,,0,,,75,55
258560,note_on,160,0,1,,,,,,,,,,,,,,,0,,,83,0
258560,note_on,0,0,1,,,,,,,,,,,,,,,0,,,78,0
258560,note_on,0,0,1,,,,,,,,,,,,,,,0,,,82,66
258710,control_change,430,0,2,,,,,,,,,,,,,,,0,64,0,,
258720,note_on,0,0,1,,,,,,,,,,,,,,,0,,,75,0
258720,note_on,0,0,1,,,,,,,,,,,,,,,0,,,81,69
258720,note_on,0,0,1,,,,,,,,,,,,,,,0,,,78,58
258720,note_on,10,0,2,,,,,,,,,,,,,,,0,,,65,0
258720,note_on,0,0,2,,,,,,,,,,,,,,,0,,,65,55
258720,note_on,160,0,1,,,,,,,,,,,,,,,0,,,82,0
258750,control_change,30,0,2,,,,,,,,,,,,,,,0,64,127,,
258880,note_on,0,0,1,,,,,,,,,,,,,,,0,,,72,53
258880,note_on,160,0,1,,,,,,,,,,,,,,,0,,,81,0
258880,note_on,0,0,1,,,,,,,,,,,,,,,0,,,80,63
258880,note_on,0,0,1,,,,,,,,,,,,,,,0,,,78,0
259040,note_on,0,0,1,,,,,,,,,,,,,,,0,,,75,53
259040,note_on,0,0,1,,,,,,,,,,,,,,,0,,,72,0
259040,note_on,160,0,1,,,,,,,,,,,,,,,0,,,80,0
259040,note_on,0,0,1,,,,,,,,,,,,,,,0,,,79,63
259200,note_on,160,0,1,,,,,,,,,,,,,,,0,,,75,0
259200,note_on,0,0,1,,,,,,,,,,,,,,,0,,,69,52
259200,note_on,0,0,1,,,,,,,,,,,,,,,0,,,78,62
259200,control_change,0,0,2,,,,,,,,,,,,,,,0,64,0,,
259200,note_on,450,0,2,,,,,,,,,,,,,,,0,,,65,0
259200,note_on,0,0,1,,,,,,,,,,,,,,,0,,,79,0
259200,note_on,0,0,2,,,,,,,,,,,,,,,0,,,65,49
259220,set_tempo,1700,1,0,,,,,,,,,,,,603015,,,,,,,
259240,control_change,40,0,2,,,,,,,,,,,,,,,0,64,127,,
259360,note_on,0,0,1,,,,,,,,,,,,,,,0,,,77,59
259360,note_on,0,0,1,,,,,,,,,,,,,,,0,,,72,49
259360,note_on,0,0,1,,,,,,,,,,,,,,,0,,,69,0
259360,note_on,160,0,1,,,,,,,,,,,,,,,0,,,78,0
259380,set_tempo,160,1,0,,,,,,,,,,,,606061,,,,,,,
259520,note_on,0,0,1,,,,,,,,,,,,,,,0,,,76,59
259520,note_on,0,0,1,,,,,,,,,,,,,,,0,,,69,49
259520,note_on,160,0,1,,,,,,,,,,,,,,,0,,,77,0
259520,note_on,0,0,1,,,,,,,,,,,,,,,0,,,72,0
259540,set_tempo,160,1,0,,,,,,,,,,,,609137,,,,,,,
259680,note_on,0,0,1,,,,,,,,,,,,,,,0,,,69,0
259680,note_on,0,0,1,,,,,,,,,,,,,,,0,,,72,49
259680,set_tempo,140,1,0,,,,,,,,,,,,612245,,,,,,,
259680,note_on,160,0,1,,,,,,,,,,,,,,,0,,,76,0
259680,note_on,0,0,1,,,,,,,,,,,,,,,0,,,75,59
259720,control_change,480,0,2,,,,,,,,,,,,,,,0,64,0,,
259766,control_change,46,0,2,,,,,,,,,,,,,,,0,64,127,,
259840,note_on,0,0,1,,,,,,,,,,,,,,,0,,,63,45
259840,set_tempo,160,1,0,,,,,,,,,,,,615385,,,,,,,
259840,note_on,0,0,1,,,,,,,,,,,,,,,0,,,72,0
259840,note_on,160,0,1,,,,,,,,,,,,,,,0,,,75,0
259840,note_on,0,0,1,,,,,,,,,,,,,,,0,,,74,53
260000,set_tempo,160,1,0,,,,,,,,,,,,618557,,,,,,,
260000,note_on,160,0,1,,,,,,,,,,,,,,,0,,,74,0
260000,note_on,0,0,1,,,,,,,,,,,,,,,0,,,63,0
260000,note_on,0,0,1,,,,,,,,,,,,,,,0,,,69,46
260000,note_on,0,0,1,,,,,,,,,,,,,,,0,,,73,53
260140,set_tempo,140,1,0,,,,,,,,,,,,621762,,,,,,,
260160,note_on,160,0,1,,,,,,,,,,,,,,,0,,,73,0
260160,note_on,0,0,1,,,,,,,,,,,,,,,0,,,69,0
260160,note_on,0,0,1,,,,,,,,,,,,,,,0,,,63,53
260160,note_on,0,0,1,,,,,,,,,,,,,,,0,,,72,53
260160,control_change,0,0,2,,,,,,,,,,,,,,,0,64,0,,
260160,set_tempo,20,1,0,,,,,,,,,,,,621762,,,,,,,
260160,note_on,394,0,2,,,,,,,,,,,,,,,0,,,65,0
260160,note_on,0,0,2,,,,,,,,,,,,,,,0,,,53,40
260179,control_change,19,0,2,,,,,,,,,,,,,,,0,64,127,,
260320,note_on,0,0,1,,,,,,,,,,,,,,,0,,,71,49
260320,note_on,0,0,1,,,,,,,,,,,,,,,0,,,69,49
260320,note_on,0,0,1,,,,,,,,,,,,,,,0,,,63,0
260320,note_on,160,0,1,,,,,,,,,,,,,,,0,,,72,0
260480,note_on,0,0,1,,,,,,,,,,,,,,,0,,,74,49
260480,note_on,0,0,1,,,,,,,,,,,,,,,0,,,63,49
260480,note_on,0,0,1,,,,,,,,,,,,,,,0,,,69,0
260480,note_on,160,0,1,,,,,,,,,,,,,,,0,,,71,0
260640,note_on,0,0,1,,,,,,,,,,,,,,,0,,,72,52
260640,note_on,160,0,1,,,,,,,,,,,,,,,0,,,74,0
260640,note_on,461,0,2,,,,,,,,,,,,,,,0,,,53,0
260640,note_on,0,0,2,,,,,,,,,,,,,,,0,,,53,34
260640,note_on,0,0,1,,,,,,,,,,,,,,,0,,,63,0
260640,set_tempo,480,1,0,,,,,,,,,,,,641711,,,,,,,
260640,note_on,0,0,1,,,,,,,,,,,,,,,0,,,69,52
260676,control_change,36,0,2,,,,,,,,,,,,,,,0,64,0,,
260680,set_tempo,40,1,0,,,,,,,,,,,,645161,,,,,,,
260700,set_tempo,20,1,0,,,,,,,,,,,,648649,,,,,,,
260720,set_tempo,20,1,0,,,,,,,,,,,,652174,,,,,,,
260728,control_change,52,0,2,,,,,,,,,,,,,,,0,64,127,,
260740,set_tempo,20,1,0,,,,,,,,,,,,655738,,,,,,,
260760,set_tempo,20,1,0,,,,,,,,,,,,659341,,,,,,,
260780,set_tempo,20,1,0,,,,,,,,,,,,662983,,,,,,,
260800,note_on,0,0,1,,,,,,,,,,,,,,,0,,,69,53
260800,note_on,0,0,1,,,,,,,,,,,,,,,0,,,69,0
260800,set_tempo,20,1,0,,,,,,,,,,,,666667,,,,,,,
260800,note_on,160,0,1,,,,,,,,,,,,,,,0,,,72,0
260800,note_on,0,0,1,,,,,,,,,,,,,,,0,,,79,53
260840,set_tempo,40,1,0,,,,,,,,,,,,670391,,,,,,,
260860,set_tempo,20,1,0,,,,,,,,,,,,674157,,,,,,,
260880,set_tempo,20,1,0,,,,,,,,,,,,677966,,,,,,,
260900,set_tempo,20,1,0,,,,,,,,,,,,681818,,,,,,,
260920,set_tempo,20,1,0,,,,,,,,,,,,685714,,,,,,,
260940,set_tempo,20,1,0,,,,,,,,,,,,689655,,,,,,,
260960,set_tempo,20,1,0,,,,,,,,,,,,693642,,,,,,,
260960,note_on,0,0,1,,,,,,,,,,,,,,,0,,,77,49
260960,note_on,0,0,1,,,,,,,,,,,,,,,0,,,75,49
260960,note_on,0,0,1,,,,,,,,,,,,,,,0,,,69,0
260960,note_on,160,0,1,,,,,,,,,,,,,,,0,,,79,0
260980,set_tempo,20,1,0,,,,,,,,,,,,697674,,,,,,,
261000,set_tempo,20,1,0,,,,,,,,,,,,769231,,,,,,,
261060,set_tempo,60,1,0,,,,,,,,,,,,869565,,,,,,,
261060,note_on,0,0,1,,,,,,,,,,,,,,,0,,,75,0
261060,note_on,0,0,1,,,,,,,,,,,,,,,0,,,62,39
261060,note_on,332,0,2,,,,,,,,,,,,,,,0,,,53,0
261060,note_on,100,0,1,,,,,,,,,,,,,,,0,,,77,0
261060,note_on,0,0,2,,,,,,,,,,,,,,,0,,,34,39
261120,set_tempo,0,1,0,,,,,,,,,,,,636605,,,,,,,
261120,note_on,0,0,1,,,,,,,,,,,,,,,0,,,62,41
261120,note_on,0,0,1,,,,,,,,,,,,,,,0,,,70,41
261120,note_on,0,0,1,,,,,,,,,,,,,,,0,,,77,49
261120,key_signature,60,1,0,,,,,,,,,,,Bb,,,,,,,,
261120,note_on,60,0,2,,,,,,,,,,,,,,,0,,,34,0
261120,control_change,0,0,2,,,,,,,,,,,,,,,0,64,0,,
261120,note_on,0,0,2,,,,,,,,,,,,,,,0,,,46,31
261120,note_on,0,0,2,,,,,,,,,,,,,,,0,,,53,37
261120,note_on,60,0,1,,,,,,,,,,,,,,,0,,,62,0
261267,control_change,147,0,2,,,,,,,,,,,,,,,0,64,127,,
262080,note_on,813,0,2,,,,,,,,,,,,,,,0,,,53,0
262080,note_on,0,0,2,,,,,,,,,,,,,,,0,,,58,37
262080,note_on,0,0,1,,,,,,,,,,,,,,,0,,,70,41
262080,note_on,0,0,1,,,,,,,,,,,,,,,0,,,65,41
262080,note_on,0,0,1,,,,,,,,,,,,,,,0,,,62,0
262080,note_on,0,0,1,,,,,,,,,,,,,,,0,,,70,0
262080,note_on,960,0,1,,,,,,,,,,,,,,,0,,,77,0
262080,control_change,0,0,2,,,,,,,,,,,,,,,0,64,0,,
262080,note_on,0,0,1,,,,,,,,,,,,,,,0,,,74,49
262081,set_tempo,961,1,0,,,,,,,,,,,,624415,,,,,,,
262187,control_change,107,0,2,,,,,,,,,,,,,,,0,64,127,,
262560,note_on,0,0,1,,,,,,,,,,,,,,,0,,,72,37
262560,note_on,0,0,1,,,,,,,,,,,,,,,0,,,70,0
262560,note_on,0,0,1,,,,,,,,,,,,,,,0,,,65,0
262560,note_on,0,0,1,,,,,,,,,,,,,,,0,,,67,37
262560,note_on,0,0,1,,,,,,,,,,,,,,,0,,,75,44
262560,note_on,373,0,2,,,,,,,,,,,,,,,0,,,46,0
262560,note_on,0,0,2,,,,,,,,,,,,,,,0,,,51,39
262560,note_on,480,0,1,,,,,,,,,,,,,,,0,,,74,0
262613,control_change,53,0,2,,,,,,,,,,,,,,,0,64,0,,
262733,control_change,120,0,2,,,,,,,,,,,,,,,0,64,127,,
262980,note_on,247,0,2,,,,,,,,,,,,,,,0,,,41,29
263040,note_on,0,0,2,,,,,,,,,,,,,,,0,,,58,0
263040,control_change,0,0,2,,,,,,,,,,,,,,,0,64,0,,
263040,note_on,0,0,2,,,,,,,,,,,,,,,0,,,53,39
263040,note_on,60,0,2,,,,,,,,,,,,,,,0,,,51,0
263040,set_tempo,959,1,0,,,,,,,,,,,,639727,,,,,,,
263040,note_on,480,0,1,,,,,,,,,,,,,,,0,,,75,0
263040,note_on,0,0,1,,,,,,,,,,,,,,,0,,,72,0
263040,note_on,0,0,1,,,,,,,,,,,,,,,0,,,67,0
263040,note_on,0,0,1,,,,,,,,,,,,,,,0,,,74,47
263040,note_on,0,0,1,,,,,,,,,,,,,,,0,,,63,39
263280,control_change,240,0,2,,,,,,,,,,,,,,,0,64,127,,
264000,note_on,0,0,1,,,,,,,,,,,,,,,0,,,72,41
264000,note_on,960,0,1,,,,,,,,,,,,,,,0,,,74,0
264023,control_change,743,0,2,,,,,,,,,,,,,,,0,64,0,,
264240,note_on,217,0,2,,,,,,,,,,,,,,,0,,,53,0
264240,note_on,0,0,2,,,,,,,,,,,,,,,0,,,54,33
264480,note_on,240,0,2,,,,,,,,,,,,,,,0,,,54,0
264480,note_on,0,0,2,,,,,,,,,,,,,,,0,,,55,35
264720,note_on,240,0,2,,,,,,,,,,,,,,,0,,,55,0
264720,note_on,0,0,2,,,,,,,,,,,,,,,0,,,53,33
264720,set_tempo,1680,1,0,,,,,,,,,,,,732601,,,,,,,
264840,set_tempo,120,1,0,,,,,,,,,,,,636605,,,,,,,
