tick,type,time,meta,track,frame_rate,hours,minutes,seconds,frames,sub_frames,numerator,denominator,clocks_per_click,notated_32nd_notes_per_beat,key,tempo,port,program,channel,control,value,note,velocity
112080,note_on,0,0,2,,,,,,,,,,,,,,,0,,,56,16
112080,note_on,0,0,2,,,,,,,,,,,,,,,0,,,65,19
112080,note_on,0,0,1,,,,,,,,,,,,,,,0,,,68,0
112080,note_on,0,0,1,,,,,,,,,,,,,,,0,,,68,32
112200,set_tempo,360,1,0,,,,,,,,,,,,647040,,,,,,,
112320,note_on,240,0,1,,,,,,,,,,,,,,,0,,,61,0
112320,note_on,0,0,2,,,,,,,,,,,,,,,0,,,53,0
112320,note_on,0,0,2,,,,,,,,,,,,,,,0,,,32,67
112320,control_change,0,0,2,,,,,,,,,,,,,,,0,64,0,,
112320,control_change,0,0,2,,,,,,,,,,,,,,,0,64,0,,
112320,note_on,0,0,2,,,,,,,,,,,,,,,0,,,56,0
112320,set_tempo,120,1,0,,,,,,,,,,,,685714,,,,,,,
112320,note_on,240,0,2,,,,,,,,,,,,,,,0,,,65,0
112320,note_on,0,0,1,,,,,,,,,,,,,,,0,,,73,0
112320,note_on,0,0,1,,,,,,,,,,,,,,,0,,,68,0
112440,control_change,120,0,2,,,,,,,,,,,,,,,0,64,127,,
112560,note_on,120,0,2,,,,,,,,,,,,,,,0,,,52,17
112560,note_on,240,0,1,,,,,,,,,,,,,,,0,,,61,45
112560,set_tempo,240,1,0,,,,,,,,,,,,552995,,,,,,,
112560,note_on,0,0,2,,,,,,,,,,,,,,,0,,,56,19
112560,note_on,0,0,2,,,,,,,,,,,,,,,0,,,64,24
112800,note_on,240,0,1,,,,,,,,,,,,,,,0,,,61,0
112800,note_on,0,0,1,,,,,,,,,,,,,,,0,,,68,47
112800,set_tempo,240,1,0,,,,,,,,,,,,566038,,,,,,,
112800,note_on,240,0,2,,,,,,,,,,,,,,,0,,,64,0
112800,note_on,0,0,2,,,,,,,,,,,,,,,0,,,64,24
112800,note_on,0,0,2,,,,,,,,,,,,,,,0,,,52,17
112800,note_on,0,0,2,,,,,,,,,,,,,,,0,,,56,19
112800,note_on,0,0,1,,,,,,,,,,,,,,,0,,,61,30
112800,note_on,0,0,2,,,,,,,,,,,,,,,0,,,52,0
112800,note_on,0,0,2,,,,,,,,,,,,,,,0,,,56,0
113040,note_on,240,0,2,,,,,,,,,,,,,,,0,,,64,0
113040,note_on,0,0,2,,,,,,,,,,,,,,,0,,,56,0
113040,note_on,0,0,2,,,,,,,,,,,,,,,0,,,52,0
113040,note_on,0,0,2,,,,,,,,,,,,,,,0,,,52,17
113040,note_on,0,0,2,,,,,,,,,,,,,,,0,,,56,19
113040,note_on,0,0,2,,,,,,,,,,,,,,,0,,,64,24
113040,note_on,240,0,1,,,,,,,,,,,,,,,0,,,68,0
113040,note_on,0,0,1,,,,,,,,,,,,,,,0,,,61,0
113040,note_on,0,0,1,,,,,,,,,,,,,,,0,,,61,28
113040,note_on,0,0,1,,,,,,,,,,,,,,,0,,,72,47
113280,note_on,0,0,2,,,,,,,,,,,,,,,0,,,64,24
113280,note_on,0,0,1,,,,,,,,,,,,,,,0,,,61,0
113280,note_on,240,0,1,,,,,,,,,,,,,,,0,,,72,0
113280,note_on,240,0,2,,,,,,,,,,,,,,,0,,,64,0
113280,note_on,0,0,2,,,,,,,,,,,,,,,0,,,56,0
113280,note_on,0,0,2,,,,,,,,,,,,,,,0,,,52,0
113280,note_on,0,0,2,,,,,,,,,,,,,,,0,,,52,14
113280,note_on,0,0,2,,,,,,,,,,,,,,,0,,,56,19
113280,set_tempo,480,1,0,,,,,,,,,,,,564546,,,,,,,
113280,note_on,0,0,1,,,,,,,,,,,,,,,0,,,61,28
113280,note_on,0,0,1,,,,,,,,,,,,,,,0,,,70,47
113520,note_on,240,0,2,,,,,,,,,,,,,,,0,,,64,0
113520,note_on,0,0,2,,,,,,,,,,,,,,,0,,,56,0
113520,note_on,0,0,2,,,,,,,,,,,,,,,0,,,52,0
113520,note_on,0,0,2,,,,,,,,,,,,,,,0,,,52,13
113520,note_on,0,0,2,,,,,,,,,,,,,,,0,,,56,18
113520,note_on,0,0,1,,,,,,,,,,,,,,,0,,,61,0
113520,note_on,0,0,2,,,,,,,,,,,,,,,0,,,64,20
113520,note_on,0,0,1,,,,,,,,,,,,,,,0,,,68,42
113520,note_on,0,0,1,,,,,,,,,,,,,,,0,,,61,24
113520,note_on,240,0,1,,,,,,,,,,,,,,,0,,,70,0
113520,set_tempo,240,1,0,,,,,,,,,,,,585423,,,,,,,
113640,set_tempo,120,1,0,,,,,,,,,,,,643294,,,,,,,
113760,note_on,0,0,2,,,,,,,,,,,,,,,0,,,56,18
113760,note_on,0,0,2,,,,,,,,,,,,,,,0,,,51,12
113760,note_on,0,0,2,,,,,,,,,,,,,,,0,,,56,0
113760,note_on,0,0,2,,,,,,,,,,,,,,,0,,,52,0
113760,note_on,0,0,2,,,,,,,,,,,,,,,0,,,32,0
113760,note_on,0,0,2,,,,,,,,,,,,,,,0,,,63,22
113760,note_on,240,0,2,,,,,,,,,,,,,,,0,,,64,0
113760,note_on,0,0,1,,,,,,,,,,,,,,,0,,,72,55
113760,note_on,0,0,1,,,,,,,,,,,,,,,0,,,60,36
113760,note_on,0,0,1,,,,,,,,,,,,,,,0,,,68,0
113760,note_on,240,0,1,,,,,,,,,,,,,,,0,,,61,0
113760,set_tempo,120,1,0,,,,,,,,,,,,573285,,,,,,,
113800,control_change,40,0,2,,,,,,,,,,,,,,,0,64,0,,
113933,control_change,133,0,2,,,,,,,,,,,,,,,0,64,127,,
114000,set_tempo,240,1,0,,,,,,,,,,,,560748,,,,,,,
114000,note_on,67,0,2,,,,,,,,,,,,,,,0,,,63,0
114000,note_on,0,0,2,,,,,,,,,,,,,,,0,,,56,0
114000,note_on,0,0,2,,,,,,,,,,,,,,,0,,,63,22
114000,note_on,0,0,2,,,,,,,,,,,,,,,0,,,56,18
114000,note_on,0,0,2,,,,,,,,,,,,,,,0,,,51,12
114000,note_on,240,0,1,,,,,,,,,,,,,,,0,,,60,0
114000,note_on,0,0,2,,,,,,,,,,,,,,,0,,,51,0
114000,note_on,0,0,1,,,,,,,,,,,,,,,0,,,60,36
114240,note_on,0,0,2,,,,,,,,,,,,,,,0,,,56,0
114240,note_on,0,0,2,,,,,,,,,,,,,,,0,,,51,0
114240,note_on,0,0,2,,,,,,,,,,,,,,,0,,,56,18
114240,note_on,0,0,2,,,,,,,,,,,,,,,0,,,51,11
114240,note_on,0,0,2,,,,,,,,,,,,,,,0,,,63,21
114240,note_on,0,0,1,,,,,,,,,,,,,,,0,,,60,36
114240,note_on,240,0,2,,,,,,,,,,,,,,,0,,,63,0
114240,note_on,240,0,1,,,,,,,,,,,,,,,0,,,60,0
114480,note_on,0,0,2,,,,,,,,,,,,,,,0,,,56,0
114480,note_on,0,0,2,,,,,,,,,,,,,,,0,,,51,0
114480,note_on,0,0,2,,,,,,,,,,,,,,,0,,,56,18
114480,note_on,0,0,2,,,,,,,,,,,,,,,0,,,51,12
114480,note_on,0,0,2,,,,,,,,,,,,,,,0,,,63,22
114480,note_on,240,0,1,,,,,,,,,,,,,,,0,,,60,0
114480,note_on,0,0,1,,,,,,,,,,,,,,,0,,,60,36
114480,note_on,240,0,2,,,,,,,,,,,,,,,0,,,63,0
114720,note_on,240,0,1,,,,,,,,,,,,,,,0,,,60,0
114720,note_on,0,0,1,,,,,,,,,,,,,,,0,,,60,35
114720,set_tempo,720,1,0,,,,,,,,,,,,564546,,,,,,,
114720,note_on,240,0,2,,,,,,,,,,,,,,,0,,,63,0
114720,note_on,0,0,2,,,,,,,,,,,,,,,0,,,51,0
114720,note_on,0,0,2,,,,,,,,,,,,,,,0,,,56,0
114720,note_on,0,0,2,,,,,,,,,,,,,,,0,,,56,18
114720,note_on,0,0,2,,,,,,,,,,,,,,,0,,,51,11
114720,note_on,0,0,2,,,,,,,,,,,,,,,0,,,63,21
114960,note_on,0,0,2,,,,,,,,,,,,,,,0,,,56,0
114960,note_on,0,0,2,,,,,,,,,,,,,,,0,,,56,18
114960,note_on,0,0,2,,,,,,,,,,,,,,,0,,,51,11
114960,note_on,0,0,2,,,,,,,,,,,,,,,0,,,63,21
114960,note_on,240,0,2,,,,,,,,,,,,,,,0,,,63,0
114960,note_on,0,0,2,,,,,,,,,,,,,,,0,,,51,0
114960,set_tempo,240,1,0,,,,,,,,,,,,601323,,,,,,,
114960,note_on,0,0,1,,,,,,,,,,,,,,,0,,,60,35
114960,note_on,240,0,1,,,,,,,,,,,,,,,0,,,60,0
115200,set_tempo,240,1,0,,,,,,,,,,,,639591,,,,,,,
115200,control_change,0,0,2,,,,,,,,,,,,,,,0,64,0,,
115200,note_on,0,0,2,,,,,,,,,,,,,,,0,,,56,0
115200,note_on,0,0,2,,,,,,,,,,,,,,,0,,,51,0
115200,control_change,0,0,2,,,,,,,,,,,,,,,0,64,0,,
115200,note_on,240,0,2,,,,,,,,,,,,,,,0,,,63,0
115200,note_on,0,0,2,,,,,,,,,,,,,,,0,,,32,67
115200,note_on,240,0,1,,,,,,,,,,,,,,,0,,,60,0
115200,note_on,0,0,1,,,,,,,,,,,,,,,0,,,61,43
115320,control_change,120,0,2,,,,,,,,,,,,,,,0,64,127,,
115440,note_on,120,0,2,,,,,,,,,,,,,,,0,,,52,17
115440,note_on,0,0,2,,,,,,,,,,,,,,,0,,,56,19
115440,note_on,0,0,2,,,,,,,,,,,,,,,0,,,64,24
115440,set_tempo,240,1,0,,,,,,,,,,,,555556,,,,,,,
115440,note_on,240,0,1,,,,,,,,,,,,,,,0,,,61,0
115440,note_on,0,0,1,,,,,,,,,,,,,,,0,,,61,45
115680,note_on,0,0,1,,,,,,,,,,,,,,,0,,,68,47
115680,note_on,240,0,2,,,,,,,,,,,,,,,0,,,64,0
115680,note_on,0,0,2,,,,,,,,,,,,,,,0,,,56,0
115680,note_on,0,0,2,,,,,,,,,,,,,,,0,,,52,0
115680,note_on,0,0,2,,,,,,,,,,,,,,,0,,,52,17
115680,note_on,0,0,1,,,,,,,,,,,,,,,0,,,72,0
115680,note_on,0,0,2,,,,,,,,,,,,,,,0,,,56,19
115680,set_tempo,240,1,0,,,,,,,,,,,,566038,,,,,,,
115680,note_on,240,0,1,,,,,,,,,,,,,,,0,,,61,0
115680,note_on,0,0,1,,,,,,,,,,,,,,,0,,,61,30
115680,note_on,0,0,2,,,,,,,,,,,,,,,0,,,64,24
115920,note_on,0,0,2,,,,,,,,,,,,,,,0,,,64,24
115920,note_on,0,0,2,,,,,,,,,,,,,,,0,,,56,19
115920,note_on,0,0,2,,,,,,,,,,,,,,,0,,,52,17
115920,note_on,0,0,2,,,,,,,,,,,,,,,0,,,52,0
115920,note_on,0,0,2,,,,,,,,,,,,,,,0,,,56,0
115920,note_on,0,0,1,,,,,,,,,,,,,,,0,,,61,28
115920,note_on,240,0,2,,,,,,,,,,,,,,,0,,,64,0
115920,note_on,240,0,1,,,,,,,,,,,,,,,0,,,61,0
115920,note_on,0,0,1,,,,,,,,,,,,,,,0,,,68,0
115920,note_on,0,0,1,,,,,,,,,,,,,,,0,,,72,47
116160,note_on,0,0,1,,,,,,,,,,,,,,,0,,,70,47
116160,note_on,0,0,2,,,,,,,,,,,,,,,0,,,64,24
116160,note_on,0,0,2,,,,,,,,,,,,,,,0,,,56,19
116160,note_on,0,0,2,,,,,,,,,,,,,,,0,,,52,14
116160,note_on,0,0,2,,,,,,,,,,,,,,,0,,,56,0
116160,note_on,0,0,2,,,,,,,,,,,,,,,0,,,52,0
116160,set_tempo,480,1,0,,,,,,,,,,,,576923,,,,,,,
116160,note_on,240,0,1,,,,,,,,,,,,,,,0,,,61,0
116160,note_on,0,0,1,,,,,,,,,,,,,,,0,,,72,0
116160,note_on,240,0,2,,,,,,,,,,,,,,,0,,,64,0
116160,note_on,0,0,1,,,,,,,,,,,,,,,0,,,61,28
116400,note_on,0,0,2,,,,,,,,,,,,,,,0,,,64,20
116400,note_on,240,0,2,,,,,,,,,,,,,,,0,,,64,0
116400,note_on,0,0,2,,,,,,,,,,,,,,,0,,,56,0
116400,note_on,0,0,2,,,,,,,,,,,,,,,0,,,52,0
116400,note_on,0,0,2,,,,,,,,,,,,,,,0,,,52,13
116400,set_tempo,240,1,0,,,,,,,,,,,,585423,,,,,,,
116400,note_on,0,0,2,,,,,,,,,,,,,,,0,,,56,18
116400,note_on,240,0,1,,,,,,,,,,,,,,,0,,,61,0
116400,note_on,0,0,1,,,,,,,,,,,,,,,0,,,70,0
116400,note_on,0,0,1,,,,,,,,,,,,,,,0,,,61,24
116400,note_on,0,0,1,,,,,,,,,,,,,,,0,,,68,42
116640,note_on,0,0,2,,,,,,,,,,,,,,,0,,,32,0
116640,set_tempo,240,1,0,,,,,,,,,,,,573285,,,,,,,
116640,note_on,240,0,1,,,,,,,,,,,,,,,0,,,68,0
116640,note_on,0,0,1,,,,,,,,,,,,,,,0,,,61,0
116640,note_on,0,0,1,,,,,,,,,,,,,,,0,,,72,55
116640,note_on,0,0,1,,,,,,,,,,,,,,,0,,,60,36
116640,note_on,0,0,2,,,,,,,,,,,,,,,0,,,63,22
116640,note_on,0,0,2,,,,,,,,,,,,,,,0,,,56,18
116640,note_on,0,0,2,,,,,,,,,,,,,,,0,,,51,12
116640,note_on,240,0,2,,,,,,,,,,,,,,,0,,,64,0
116640,note_on,0,0,2,,,,,,,,,,,,,,,0,,,56,0
116640,note_on,0,0,2,,,,,,,,,,,,,,,0,,,52,0
116680,control_change,40,0,2,,,,,,,,,,,,,,,0,64,0,,
116813,control_change,133,0,2,,,,,,,,,,,,,,,0,64,127,,
116880,note_on,240,0,1,,,,,,,,,,,,,,,0,,,60,0
116880,note_on,0,0,1,,,,,,,,,,,,,,,0,,,60,36
116880,set_tempo,240,1,0,,,,,,,,,,,,558140,,,,,,,
116880,note_on,67,0,2,,,,,,,,,,,,,,,0,,,63,0
116880,note_on,0,0,2,,,,,,,,,,,,,,,0,,,56,0
116880,note_on,0,0,2,,,,,,,,,,,,,,,0,,,51,0
116880,note_on,0,0,2,,,,,,,,,,,,,,,0,,,56,18
116880,note_on,0,0,2,,,,,,,,,,,,,,,0,,,51,12
116880,note_on,0,0,2,,,,,,,,,,,,,,,0,,,63,22
117120,note_on,0,0,1,,,,,,,,,,,,,,,0,,,60,36
117120,note_on,0,0,2,,,,,,,,,,,,,,,0,,,63,21
117120,note_on,0,0,2,,,,,,,,,,,,,,,0,,,51,11
117120,note_on,0,0,2,,,,,,,,,,,,,,,0,,,56,0
117120,note_on,240,0,1,,,,,,,,,,,,,,,0,,,60,0
117120,note_on,0,0,2,,,,,,,,,,,,,,,0,,,51,0
117120,note_on,240,0,2,,,,,,,,,,,,,,,0,,,63,0
117120,note_on,0,0,2,,,,,,,,,,,,,,,0,,,56,18
117360,note_on,0,0,1,,,,,,,,,,,,,,,0,,,61,29
117360,note_on,240,0,1,,,,,,,,,,,,,,,0,,,60,0
117360,set_tempo,480,1,0,,,,,,,,,,,,566038,,,,,,,
117360,note_on,0,0,2,,,,,,,,,,,,,,,0,,,64,24
117360,note_on,0,0,2,,,,,,,,,,,,,,,0,,,56,0
117360,note_on,240,0,2,,,,,,,,,,,,,,,0,,,63,0
117360,note_on,0,0,2,,,,,,,,,,,,,,,0,,,51,0
117360,note_on,0,0,2,,,,,,,,,,,,,,,0,,,56,19
117360,note_on,0,0,2,,,,,,,,,,,,,,,0,,,52,17
117371,control_change,11,0,2,,,,,,,,,,,,,,,0,64,0,,
117417,control_change,46,0,2,,,,,,,,,,,,,,,0,64,127,,
117600,note_on,0,0,2,,,,,,,,,,,,,,,0,,,64,24
117600,note_on,0,0,2,,,,,,,,,,,,,,,0,,,52,14
117600,note_on,0,0,2,,,,,,,,,,,,,,,0,,,52,0
117600,note_on,183,0,2,,,,,,,,,,,,,,,0,,,64,0
117600,note_on,240,0,1,,,,,,,,,,,,,,,0,,,61,0
117600,note_on,0,0,1,,,,,,,,,,,,,,,0,,,72,0
117600,note_on,0,0,1,,,,,,,,,,,,,,,0,,,61,28
117600,note_on,0,0,1,,,,,,,,,,,,,,,0,,,70,47
117600,note_on,0,0,2,,,,,,,,,,,,,,,0,,,56,19
117600,set_tempo,240,1,0,,,,,,,,,,,,576923,,,,,,,
117600,note_on,0,0,2,,,,,,,,,,,,,,,0,,,56,0
117840,note_on,240,0,2,,,,,,,,,,,,,,,0,,,64,0
117840,set_tempo,240,1,0,,,,,,,,,,,,585423,,,,,,,
117840,note_on,0,0,1,,,,,,,,,,,,,,,0,,,61,24
117840,note_on,0,0,1,,,,,,,,,,,,,,,0,,,68,42
117840,note_on,0,0,1,,,,,,,,,,,,,,,0,,,61,0
117840,note_on,240,0,1,,,,,,,,,,,,,,,0,,,70,0
117840,note_on,0,0,2,,,,,,,,,,,,,,,0,,,56,0
117840,note_on,0,0,2,,,,,,,,,,,,,,,0,,,52,0
117840,note_on,0,0,2,,,,,,,,,,,,,,,0,,,52,13
117840,note_on,0,0,2,,,,,,,,,,,,,,,0,,,56,18
117840,note_on,0,0,2,,,,,,,,,,,,,,,0,,,64,20
118080,note_on,0,0,1,,,,,,,,,,,,,,,0,,,72,55
118080,note_on,0,0,1,,,,,,,,,,,,,,,0,,,60,36
118080,note_on,0,0,1,,,,,,,,,,,,,,,0,,,68,0
118080,set_tempo,240,1,0,,,,,,,,,,,,573285,,,,,,,
118080,note_on,240,0,1,,,,,,,,,,,,,,,0,,,61,0
118080,note_on,0,0,2,,,,,,,,,,,,,,,0,,,56,0
118080,note_on,0,0,2,,,,,,,,,,,,,,,0,,,52,0
118080,note_on,0,0,2,,,,,,,,,,,,,,,0,,,51,12
118080,note_on,0,0,2,,,,,,,,,,,,,,,0,,,56,18
118080,note_on,240,0,2,,,,,,,,,,,,,,,0,,,64,0
118080,note_on,0,0,2,,,,,,,,,,,,,,,0,,,63,22
118120,control_change,40,0,2,,,,,,,,,,,,,,,0,64,0,,
118217,control_change,97,0,2,,,,,,,,,,,,,,,0,64,127,,
118320,note_on,103,0,2,,,,,,,,,,,,,,,0,,,63,0
118320,note_on,0,0,2,,,,,,,,,,,,,,,0,,,63,22
118320,note_on,0,0,2,,,,,,,,,,,,,,,0,,,56,0
118320,note_on,0,0,2,,,,,,,,,,,,,,,0,,,51,0
118320,note_on,0,0,2,,,,,,,,,,,,,,,0,,,56,18
118320,note_on,240,0,1,,,,,,,,,,,,,,,0,,,60,0
118320,note_on,0,0,1,,,,,,,,,,,,,,,0,,,60,36
118320,note_on,0,0,2,,,,,,,,,,,,,,,0,,,51,12
118320,set_tempo,240,1,0,,,,,,,,,,,,558140,,,,,,,
118560,note_on,0,0,2,,,,,,,,,,,,,,,0,,,63,21
118560,note_on,0,0,2,,,,,,,,,,,,,,,0,,,56,18
118560,note_on,0,0,2,,,,,,,,,,,,,,,0,,,56,0
118560,note_on,0,0,2,,,,,,,,,,,,,,,0,,,51,0
118560,note_on,240,0,1,,,,,,,,,,,,,,,0,,,60,0
118560,note_on,0,0,1,,,,,,,,,,,,,,,0,,,60,36
118560,note_on,0,0,2,,,,,,,,,,,,,,,0,,,51,11
118560,note_on,240,0,2,,,,,,,,,,,,,,,0,,,63,0
118800,note_on,0,0,1,,,,,,,,,,,,,,,0,,,60,28
118800,set_tempo,480,1,0,,,,,,,,,,,,566038,,,,,,,
118800,note_on,0,0,2,,,,,,,,,,,,,,,0,,,56,19
118800,note_on,240,0,1,,,,,,,,,,,,,,,0,,,60,0
118800,note_on,0,0,2,,,,,,,,,,,,,,,0,,,63,24
118800,note_on,0,0,2,,,,,,,,,,,,,,,0,,,56,0
118800,note_on,0,0,2,,,,,,,,,,,,,,,0,,,51,0
118800,note_on,240,0,2,,,,,,,,,,,,,,,0,,,63,0
118800,note_on,0,0,2,,,,,,,,,,,,,,,0,,,51,17
118811,control_change,11,0,2,,,,,,,,,,,,,,,0,64,0,,
118857,control_change,46,0,2,,,,,,,,,,,,,,,0,64,127,,
119040,note_on,0,0,1,,,,,,,,,,,,,,,0,,,60,28
119040,note_on,0,0,2,,,,,,,,,,,,,,,0,,,63,24
119040,note_on,0,0,2,,,,,,,,,,,,,,,0,,,56,19
119040,note_on,0,0,2,,,,,,,,,,,,,,,0,,,51,0
119040,note_on,0,0,2,,,,,,,,,,,,,,,0,,,56,0
119040,note_on,183,0,2,,,,,,,,,,,,,,,0,,,63,0
119040,note_on,0,0,2,,,,,,,,,,,,,,,0,,,51,14
119040,set_tempo,240,1,0,,,,,,,,,,,,579710,,,,,,,
119040,note_on,0,0,1,,,,,,,,,,,,,,,0,,,70,47
119040,note_on,240,0,1,,,,,,,,,,,,,,,0,,,60,0
119040,note_on,0,0,1,,,,,,,,,,,,,,,0,,,72,0
119280,note_on,0,0,1,,,,,,,,,,,,,,,0,,,70,0
119280,note_on,0,0,1,,,,,,,,,,,,,,,0,,,68,42
119280,note_on,240,0,2,,,,,,,,,,,,,,,0,,,63,0
119280,set_tempo,240,1,0,,,,,,,,,,,,585423,,,,,,,
119280,note_on,0,0,2,,,,,,,,,,,,,,,0,,,51,0
119280,note_on,0,0,2,,,,,,,,,,,,,,,0,,,51,13
119280,note_on,0,0,2,,,,,,,,,,,,,,,0,,,56,18
119280,note_on,0,0,2,,,,,,,,,,,,,,,0,,,63,20
119280,note_on,240,0,1,,,,,,,,,,,,,,,0,,,60,0
119280,note_on,0,0,1,,,,,,,,,,,,,,,0,,,60,24
119280,note_on,0,0,2,,,,,,,,,,,,,,,0,,,56,0
119400,set_tempo,120,1,0,,,,,,,,,,,,643294,,,,,,,
119520,note_on,240,0,1,,,,,,,,,,,,,,,0,,,68,0
119520,note_on,0,0,2,,,,,,,,,,,,,,,0,,,51,0
119520,note_on,0,0,2,,,,,,,,,,,,,,,0,,,32,65
119520,note_on,0,0,2,,,,,,,,,,,,,,,0,,,56,0
119520,note_on,240,0,2,,,,,,,,,,,,,,,0,,,63,0
119520,note_on,0,0,1,,,,,,,,,,,,,,,0,,,60,0
119520,set_tempo,120,1,0,,,,,,,,,,,,654736,,,,,,,
119520,note_on,0,0,1,,,,,,,,,,,,,,,0,,,68,53
119560,control_change,40,0,2,,,,,,,,,,,,,,,0,64,0,,
119657,control_change,97,0,2,,,,,,,,,,,,,,,0,64,127,,
119760,note_on,0,0,2,,,,,,,,,,,,,,,0,,,51,12
119760,note_on,0,0,2,,,,,,,,,,,,,,,0,,,63,22
119760,note_on,240,0,1,,,,,,,,,,,,,,,0,,,60,36
119760,note_on,103,0,2,,,,,,,,,,,,,,,0,,,56,18
119760,set_tempo,240,1,0,,,,,,,,,,,,560748,,,,,,,
120000,note_on,0,0,1,,,,,,,,,,,,,,,0,,,60,36
120000,note_on,240,0,1,,,,,,,,,,,,,,,0,,,60,0
120000,note_on,0,0,2,,,,,,,,,,,,,,,0,,,63,21
120000,note_on,0,0,2,,,,,,,,,,,,,,,0,,,51,11
120000,note_on,0,0,2,,,,,,,,,,,,,,,0,,,56,18
120000,note_on,0,0,2,,,,,,,,,,,,,,,0,,,56,0
120000,note_on,0,0,2,,,,,,,,,,,,,,,0,,,51,0
120000,note_on,240,0,2,,,,,,,,,,,,,,,0,,,63,0
120240,note_on,0,0,2,,,,,,,,,,,,,,,0,,,63,24
120240,note_on,0,0,2,,,,,,,,,,,,,,,0,,,56,19
120240,note_on,0,0,2,,,,,,,,,,,,,,,0,,,51,17
120240,note_on,240,0,1,,,,,,,,,,,,,,,0,,,60,0
120240,note_on,0,0,2,,,,,,,,,,,,,,,0,,,51,0
120240,note_on,240,0,2,,,,,,,,,,,,,,,0,,,63,0
120240,note_on,0,0,2,,,,,,,,,,,,,,,0,,,56,0
120240,set_tempo,480,1,0,,,,,,,,,,,,568720,,,,,,,
120240,note_on,0,0,1,,,,,,,,,,,,,,,0,,,60,28
120251,control_change,11,0,2,,,,,,,,,,,,,,,0,64,0,,
120297,control_change,46,0,2,,,,,,,,,,,,,,,0,64,127,,
120480,note_on,0,0,2,,,,,,,,,,,,,,,0,,,61,24
120480,note_on,0,0,2,,,,,,,,,,,,,,,0,,,56,19
120480,note_on,0,0,2,,,,,,,,,,,,,,,0,,,51,14
120480,note_on,0,0,2,,,,,,,,,,,,,,,0,,,56,0
120480,note_on,183,0,2,,,,,,,,,,,,,,,0,,,63,0
120480,note_on,240,0,1,,,,,,,,,,,,,,,0,,,60,0
120480,note_on,0,0,2,,,,,,,,,,,,,,,0,,,51,0
120480,set_tempo,240,1,0,,,,,,,,,,,,579710,,,,,,,
120480,note_on,0,0,1,,,,,,,,,,,,,,,0,,,58,28
120720,note_on,240,0,1,,,,,,,,,,,,,,,0,,,58,0
120720,note_on,0,0,2,,,,,,,,,,,,,,,0,,,56,18
120720,note_on,0,0,1,,,,,,,,,,,,,,,0,,,65,24
120720,set_tempo,240,1,0,,,,,,,,,,,,585423,,,,,,,
120720,note_on,240,0,2,,,,,,,,,,,,,,,0,,,61,0
120720,note_on,0,0,2,,,,,,,,,,,,,,,0,,,56,0
120720,note_on,0,0,2,,,,,,,,,,,,,,,0,,,51,0
120720,note_on,0,0,2,,,,,,,,,,,,,,,0,,,51,13
120720,note_on,0,0,2,,,,,,,,,,,,,,,0,,,61,20
120960,note_on,240,0,2,,,,,,,,,,,,,,,0,,,61,0
120960,note_on,0,0,2,,,,,,,,,,,,,,,0,,,32,0
120960,note_on,0,0,2,,,,,,,,,,,,,,,0,,,51,0
120960,note_on,0,0,2,,,,,,,,,,,,,,,0,,,63,22
120960,note_on,0,0,2,,,,,,,,,,,,,,,0,,,56,18
120960,set_tempo,240,1,0,,,,,,,,,,,,573285,,,,,,,
120960,note_on,240,0,1,,,,,,,,,,,,,,,0,,,65,0
120960,note_on,0,0,1,,,,,,,,,,,,,,,0,,,68,0
120960,note_on,0,0,1,,,,,,,,,,,,,,,0,,,68,53
120960,note_on,0,0,1,,,,,,,,,,,,,,,0,,,60,36
120960,note_on,0,0,2,,,,,,,,,,,,,,,0,,,51,16
120960,note_on,0,0,2,,,,,,,,,,,,,,,0,,,56,0
121000,control_change,40,0,2,,,,,,,,,,,,,,,0,64,0,,
121097,control_change,97,0,2,,,,,,,,,,,,,,,0,64,127,,
121200,note_on,0,0,2,,,,,,,,,,,,,,,0,,,51,0
121200,note_on,0,0,2,,,,,,,,,,,,,,,0,,,56,0
121200,set_tempo,240,1,0,,,,,,,,,,,,558140,,,,,,,
121200,note_on,0,0,1,,,,,,,,,,,,,,,0,,,60,36
121200,note_on,0,0,2,,,,,,,,,,,,,,,0,,,63,22
121200,note_on,240,0,1,,,,,,,,,,,,,,,0,,,60,0
121200,note_on,0,0,2,,,,,,,,,,,,,,,0,,,56,18
121200,note_on,0,0,2,,,,,,,,,,,,,,,0,,,51,12
121200,note_on,103,0,2,,,,,,,,,,,,,,,0,,,63,0
121440,note_on,240,0,2,,,,,,,,,,,,,,,0,,,63,0
121440,note_on,0,0,2,,,,,,,,,,,,,,,0,,,51,0
121440,note_on,0,0,2,,,,,,,,,,,,,,,0,,,56,0
121440,note_on,0,0,2,,,,,,,,,,,,,,,0,,,56,18
121440,note_on,0,0,2,,,,,,,,,,,,,,,0,,,51,11
121440,note_on,0,0,2,,,,,,,,,,,,,,,0,,,63,21
121440,note_on,240,0,1,,,,,,,,,,,,,,,0,,,60,0
121440,note_on,0,0,1,,,,,,,,,,,,,,,0,,,60,36
121680,note_on,240,0,1,,,,,,,,,,,,,,,0,,,60,0
121680,set_tempo,480,1,0,,,,,,,,,,,,566038,,,,,,,
121680,note_on,0,0,2,,,,,,,,,,,,,,,0,,,56,19
121680,note_on,0,0,2,,,,,,,,,,,,,,,0,,,63,24
121680,note_on,0,0,2,,,,,,,,,,,,,,,0,,,51,17
