tick,type,time,meta,track,frame_rate,hours,minutes,seconds,frames,sub_frames,numerator,denominator,clocks_per_click,notated_32nd_notes_per_beat,key,tempo,port,program,channel,control,value,note,velocity
75360,note_on,0,0,1,,,,,,,,,,,,,,,0,,,81,62
75360,set_tempo,160,1,0,,,,,,,,,,,,307235,,,,,,,
75366,control_change,6,0,2,,,,,,,,,,,,,,,0,64,0,,
75406,control_change,40,0,2,,,,,,,,,,,,,,,0,64,127,,
75520,set_tempo,160,1,0,,,,,,,,,,,,308071,,,,,,,
75520,note_on,0,0,1,,,,,,,,,,,,,,,0,,,68,49
75520,note_on,160,0,1,,,,,,,,,,,,,,,0,,,81,0
75520,note_on,0,0,2,,,,,,,,,,,,,,,0,,,58,32
75520,note_on,114,0,2,,,,,,,,,,,,,,,0,,,39,0
75680,note_on,0,0,1,,,,,,,,,,,,,,,0,,,74,46
75680,note_on,160,0,2,,,,,,,,,,,,,,,0,,,58,0
75680,note_on,160,0,1,,,,,,,,,,,,,,,0,,,68,0
75680,set_tempo,160,1,0,,,,,,,,,,,,308912,,,,,,,
75680,note_on,0,0,2,,,,,,,,,,,,,,,0,,,46,30
75840,note_on,0,0,1,,,,,,,,,,,,,,,0,,,80,55
75840,note_on,160,0,1,,,,,,,,,,,,,,,0,,,74,0
75840,set_tempo,160,1,0,,,,,,,,,,,,309757,,,,,,,
75840,note_on,0,0,2,,,,,,,,,,,,,,,0,,,39,34
75840,note_on,160,0,2,,,,,,,,,,,,,,,0,,,46,0
75874,control_change,34,0,2,,,,,,,,,,,,,,,0,64,0,,
75920,control_change,46,0,2,,,,,,,,,,,,,,,0,64,127,,
76000,note_on,160,0,1,,,,,,,,,,,,,,,0,,,80,0
76000,note_on,0,0,1,,,,,,,,,,,,,,,0,,,68,45
76000,note_on,0,0,2,,,,,,,,,,,,,,,0,,,58,28
76000,note_on,80,0,2,,,,,,,,,,,,,,,0,,,39,0
76160,set_tempo,320,1,0,,,,,,,,,,,,323922,,,,,,,
76160,note_on,160,0,1,,,,,,,,,,,,,,,0,,,68,0
76160,note_on,0,0,1,,,,,,,,,,,,,,,0,,,74,40
76160,note_on,0,0,2,,,,,,,,,,,,,,,0,,,46,26
76160,note_on,160,0,2,,,,,,,,,,,,,,,0,,,58,0
76320,set_tempo,160,1,0,,,,,,,,,,,,308071,,,,,,,
76320,note_on,0,0,1,,,,,,,,,,,,,,,0,,,79,52
76320,note_on,160,0,1,,,,,,,,,,,,,,,0,,,74,0
76320,note_on,0,0,2,,,,,,,,,,,,,,,0,,,39,32
76320,control_change,0,0,2,,,,,,,,,,,,,,,0,64,0,,
76320,note_on,160,0,2,,,,,,,,,,,,,,,0,,,46,0
76354,control_change,34,0,2,,,,,,,,,,,,,,,0,64,127,,
76400,set_tempo,80,1,0,,,,,,,,,,,,303936,,,,,,,
76480,note_on,160,0,1,,,,,,,,,,,,,,,0,,,79,0
76480,note_on,0,0,1,,,,,,,,,,,,,,,0,,,67,40
76480,note_on,126,0,2,,,,,,,,,,,,,,,0,,,39,0
76480,note_on,0,0,2,,,,,,,,,,,,,,,0,,,58,27
76520,set_tempo,120,1,0,,,,,,,,,,,,303122,,,,,,,
76640,note_on,160,0,2,,,,,,,,,,,,,,,0,,,58,0
76640,set_tempo,120,1,0,,,,,,,,,,,,302313,,,,,,,
76640,note_on,160,0,1,,,,,,,,,,,,,,,0,,,67,0
76640,note_on,0,0,1,,,,,,,,,,,,,,,0,,,75,42
76640,note_on,0,0,2,,,,,,,,,,,,,,,0,,,46,28
76760,set_tempo,120,1,0,,,,,,,,,,,,301508,,,,,,,
76800,note_on,0,0,2,,,,,,,,,,,,,,,0,,,39,39
76800,note_on,160,0,2,,,,,,,,,,,,,,,0,,,46,0
76800,note_on,160,0,1,,,,,,,,,,,,,,,0,,,75,0
76800,note_on,0,0,1,,,,,,,,,,,,,,,0,,,82,65
76807,control_change,7,0,2,,,,,,,,,,,,,,,0,64,0,,
76871,control_change,64,0,2,,,,,,,,,,,,,,,0,64,127,,
76880,set_tempo,120,1,0,,,,,,,,,,,,300722,,,,,,,
76960,note_on,0,0,2,,,,,,,,,,,,,,,0,,,58,29
76960,note_on,89,0,2,,,,,,,,,,,,,,,0,,,39,0
76960,note_on,160,0,1,,,,,,,,,,,,,,,0,,,82,0
76960,note_on,0,0,1,,,,,,,,,,,,,,,0,,,67,48
77000,set_tempo,120,1,0,,,,,,,,,,,,299925,,,,,,,
77120,note_on,160,0,2,,,,,,,,,,,,,,,0,,,58,0
77120,note_on,160,0,1,,,,,,,,,,,,,,,0,,,67,0
77120,note_on,0,0,1,,,,,,,,,,,,,,,0,,,79,50
77120,set_tempo,120,1,0,,,,,,,,,,,,299133,,,,,,,
77120,note_on,0,0,2,,,,,,,,,,,,,,,0,,,46,32
77240,set_tempo,120,1,0,,,,,,,,,,,,298344,,,,,,,
77280,note_on,160,0,1,,,,,,,,,,,,,,,0,,,79,0
77280,note_on,0,0,1,,,,,,,,,,,,,,,0,,,87,75
77280,set_tempo,40,1,0,,,,,,,,,,,,295232,,,,,,,
77280,note_on,0,0,2,,,,,,,,,,,,,,,0,,,43,45
77280,note_on,160,0,2,,,,,,,,,,,,,,,0,,,46,0
77309,control_change,29,0,2,,,,,,,,,,,,,,,0,64,0,,
77360,set_tempo,80,1,0,,,,,,,,,,,,296004,,,,,,,
77366,control_change,57,0,2,,,,,,,,,,,,,,,0,64,127,,
77400,set_tempo,40,1,0,,,,,,,,,,,,296780,,,,,,,
77440,note_on,160,0,1,,,,,,,,,,,,,,,0,,,87,0
77440,note_on,0,0,1,,,,,,,,,,,,,,,0,,,75,54
77440,note_on,74,0,2,,,,,,,,,,,,,,,0,,,43,0
77440,note_on,0,0,2,,,,,,,,,,,,,,,0,,,58,35
77480,set_tempo,80,1,0,,,,,,,,,,,,297560,,,,,,,
77600,note_on,160,0,1,,,,,,,,,,,,,,,0,,,75,0
77600,note_on,0,0,1,,,,,,,,,,,,,,,0,,,82,58
77600,set_tempo,120,1,0,,,,,,,,,,,,370370,,,,,,,
77600,note_on,160,0,2,,,,,,,,,,,,,,,0,,,58,0
77600,note_on,0,0,2,,,,,,,,,,,,,,,0,,,51,37
77760,note_on,160,0,2,,,,,,,,,,,,,,,0,,,51,0
77760,note_on,0,0,1,,,,,,,,,,,,,,,0,,,91,82
77760,note_on,0,0,2,,,,,,,,,,,,,,,0,,,43,53
77760,note_on,160,0,1,,,,,,,,,,,,,,,0,,,82,0
77760,set_tempo,160,1,0,,,,,,,,,,,,297767,,,,,,,
77760,control_change,0,0,2,,,,,,,,,,,,,,,0,64,0,,
77817,control_change,57,0,2,,,,,,,,,,,,,,,0,64,127,,
77920,note_on,103,0,2,,,,,,,,,,,,,,,0,,,43,0
77920,note_on,0,0,2,,,,,,,,,,,,,,,0,,,65,35
77920,note_on,0,0,1,,,,,,,,,,,,,,,0,,,74,59
77920,set_tempo,160,1,0,,,,,,,,,,,,305577,,,,,,,
77920,note_on,160,0,1,,,,,,,,,,,,,,,0,,,91,0
77940,set_tempo,20,1,0,,,,,,,,,,,,298507,,,,,,,
78020,set_tempo,80,1,0,,,,,,,,,,,,299252,,,,,,,
78080,note_on,0,0,1,,,,,,,,,,,,,,,0,,,83,56
78080,note_on,160,0,1,,,,,,,,,,,,,,,0,,,74,0
78080,note_on,160,0,2,,,,,,,,,,,,,,,0,,,65,0
78080,note_on,0,0,2,,,,,,,,,,,,,,,0,,,59,35
78100,set_tempo,80,1,0,,,,,,,,,,,,300000,,,,,,,
78160,set_tempo,60,1,0,,,,,,,,,,,,300752,,,,,,,
78240,note_on,160,0,1,,,,,,,,,,,,,,,0,,,83,0
78240,note_on,160,0,2,,,,,,,,,,,,,,,0,,,59,0
78240,note_on,0,0,1,,,,,,,,,,,,,,,0,,,89,74
78240,set_tempo,80,1,0,,,,,,,,,,,,301508,,,,,,,
78240,note_on,0,0,2,,,,,,,,,,,,,,,0,,,50,47
78246,control_change,6,0,2,,,,,,,,,,,,,,,0,64,0,,
78286,control_change,40,0,2,,,,,,,,,,,,,,,0,64,127,,
78300,set_tempo,60,1,0,,,,,,,,,,,,302267,,,,,,,
78380,set_tempo,80,1,0,,,,,,,,,,,,303030,,,,,,,
78400,note_on,160,0,1,,,,,,,,,,,,,,,0,,,89,0
78400,note_on,0,0,1,,,,,,,,,,,,,,,0,,,74,55
78400,note_on,114,0,2,,,,,,,,,,,,,,,0,,,50,0
78400,note_on,0,0,2,,,,,,,,,,,,,,,0,,,65,34
78460,set_tempo,80,1,0,,,,,,,,,,,,303797,,,,,,,
78520,set_tempo,60,1,0,,,,,,,,,,,,304569,,,,,,,
78560,note_on,160,0,1,,,,,,,,,,,,,,,0,,,74,0
78560,note_on,0,0,1,,,,,,,,,,,,,,,0,,,79,53
78560,note_on,160,0,2,,,,,,,,,,,,,,,0,,,65,0
78560,note_on,0,0,2,,,,,,,,,,,,,,,0,,,59,33
78600,set_tempo,80,1,0,,,,,,,,,,,,305344,,,,,,,
78660,set_tempo,60,1,0,,,,,,,,,,,,306122,,,,,,,
78720,note_on,160,0,2,,,,,,,,,,,,,,,0,,,59,0
78720,note_on,0,0,2,,,,,,,,,,,,,,,0,,,48,45
78720,note_on,160,0,1,,,,,,,,,,,,,,,0,,,79,0
78720,note_on,0,0,1,,,,,,,,,,,,,,,0,,,87,71
78720,set_tempo,60,1,0,,,,,,,,,,,,309757,,,,,,,
78740,set_tempo,20,1,0,,,,,,,,,,,,306122,,,,,,,
78754,control_change,34,0,2,,,,,,,,,,,,,,,0,64,0,,
78800,control_change,46,0,2,,,,,,,,,,,,,,,0,64,127,,
78880,note_on,0,0,2,,,,,,,,,,,,,,,0,,,63,31
78880,note_on,0,0,1,,,,,,,,,,,,,,,0,,,72,52
78880,note_on,160,0,1,,,,,,,,,,,,,,,0,,,87,0
78880,note_on,80,0,2,,,,,,,,,,,,,,,0,,,48,0
78960,set_tempo,220,1,0,,,,,,,,,,,,310078,,,,,,,
79040,note_on,0,0,1,,,,,,,,,,,,,,,0,,,79,51
79040,note_on,160,0,1,,,,,,,,,,,,,,,0,,,72,0
79040,note_on,160,0,2,,,,,,,,,,,,,,,0,,,63,0
79040,note_on,0,0,2,,,,,,,,,,,,,,,0,,,55,29
79200,note_on,160,0,2,,,,,,,,,,,,,,,0,,,55,0
79200,set_tempo,240,1,0,,,,,,,,,,,,299252,,,,,,,
79200,control_change,0,0,2,,,,,,,,,,,,,,,0,64,0,,
79200,note_on,160,0,1,,,,,,,,,,,,,,,0,,,79,0
79200,note_on,0,0,1,,,,,,,,,,,,,,,0,,,87,75
79200,note_on,0,0,2,,,,,,,,,,,,,,,0,,,45,44
79257,control_change,57,0,2,,,,,,,,,,,,,,,0,64,127,,
79360,note_on,103,0,2,,,,,,,,,,,,,,,0,,,45,0
79360,note_on,0,0,2,,,,,,,,,,,,,,,0,,,63,33
79360,note_on,160,0,1,,,,,,,,,,,,,,,0,,,87,0
79360,note_on,0,0,1,,,,,,,,,,,,,,,0,,,72,57
79360,set_tempo,160,1,0,,,,,,,,,,,,301508,,,,,,,
79460,set_tempo,100,1,0,,,,,,,,,,,,302267,,,,,,,
79520,note_on,160,0,2,,,,,,,,,,,,,,,0,,,63,0
79520,note_on,0,0,1,,,,,,,,,,,,,,,0,,,78,51
79520,note_on,0,0,2,,,,,,,,,,,,,,,0,,,54,33
79520,note_on,160,0,1,,,,,,,,,,,,,,,0,,,72,0
79560,set_tempo,100,1,0,,,,,,,,,,,,303030,,,,,,,
79640,set_tempo,80,1,0,,,,,,,,,,,,303797,,,,,,,
79680,note_on,160,0,1,,,,,,,,,,,,,,,0,,,78,0
79680,note_on,0,0,1,,,,,,,,,,,,,,,0,,,86,70
79680,note_on,0,0,2,,,,,,,,,,,,,,,0,,,51,40
79680,note_on,160,0,2,,,,,,,,,,,,,,,0,,,54,0
79686,control_change,6,0,2,,,,,,,,,,,,,,,0,64,0,,
79726,control_change,40,0,2,,,,,,,,,,,,,,,0,64,127,,
79740,set_tempo,100,1,0,,,,,,,,,,,,304569,,,,,,,
79840,note_on,160,0,1,,,,,,,,,,,,,,,0,,,86,0
79840,note_on,114,0,2,,,,,,,,,,,,,,,0,,,51,0
79840,set_tempo,100,1,0,,,,,,,,,,,,305344,,,,,,,
79840,note_on,0,0,2,,,,,,,,,,,,,,,0,,,63,31
79840,note_on,0,0,1,,,,,,,,,,,,,,,0,,,71,51
79920,set_tempo,80,1,0,,,,,,,,,,,,306122,,,,,,,
80000,note_on,160,0,2,,,,,,,,,,,,,,,0,,,63,0
80000,note_on,0,0,2,,,,,,,,,,,,,,,0,,,54,29
80000,note_on,0,0,1,,,,,,,,,,,,,,,0,,,78,50
80000,note_on,160,0,1,,,,,,,,,,,,,,,0,,,71,0
80020,set_tempo,100,1,0,,,,,,,,,,,,306905,,,,,,,
80100,set_tempo,80,1,0,,,,,,,,,,,,307692,,,,,,,
80160,control_change,0,0,2,,,,,,,,,,,,,,,0,64,0,,
80160,note_on,0,0,1,,,,,,,,,,,,,,,0,,,84,65
80160,note_on,160,0,1,,,,,,,,,,,,,,,0,,,78,0
80160,set_tempo,60,1,0,,,,,,,,,,,,309757,,,,,,,
80160,note_on,0,0,2,,,,,,,,,,,,,,,0,,,44,33
80160,note_on,160,0,2,,,,,,,,,,,,,,,0,,,54,0
80206,control_change,46,0,2,,,,,,,,,,,,,,,0,64,127,,
80320,note_on,0,0,1,,,,,,,,,,,,,,,0,,,72,45
80320,note_on,160,0,1,,,,,,,,,,,,,,,0,,,84,0
80320,note_on,114,0,2,,,,,,,,,,,,,,,0,,,44,0
80320,note_on,0,0,2,,,,,,,,,,,,,,,0,,,63,27
80480,note_on,0,0,1,,,,,,,,,,,,,,,0,,,78,44
80480,note_on,160,0,1,,,,,,,,,,,,,,,0,,,72,0
80480,note_on,160,0,2,,,,,,,,,,,,,,,0,,,63,0
80480,note_on,0,0,2,,,,,,,,,,,,,,,0,,,54,26
80640,note_on,0,0,1,,,,,,,,,,,,,,,0,,,84,61
80640,control_change,0,0,2,,,,,,,,,,,,,,,0,64,0,,
80640,note_on,0,0,2,,,,,,,,,,,,,,,0,,,46,35
80640,note_on,160,0,1,,,,,,,,,,,,,,,0,,,78,0
80640,note_on,160,0,2,,,,,,,,,,,,,,,0,,,54,0
80640,set_tempo,480,1,0,,,,,,,,,,,,302313,,,,,,,
80697,control_change,57,0,2,,,,,,,,,,,,,,,0,64,127,,
80800,note_on,160,0,1,,,,,,,,,,,,,,,0,,,84,0
80800,note_on,0,0,1,,,,,,,,,,,,,,,0,,,68,46
80800,set_tempo,160,1,0,,,,,,,,,,,,305577,,,,,,,
80800,note_on,0,0,2,,,,,,,,,,,,,,,0,,,62,29
80800,note_on,103,0,2,,,,,,,,,,,,,,,0,,,46,0
80960,note_on,0,0,2,,,,,,,,,,,,,,,0,,,56,29
80960,note_on,160,0,1,,,,,,,,,,,,,,,0,,,68,0
80960,note_on,0,0,1,,,,,,,,,,,,,,,0,,,77,45
80960,note_on,160,0,2,,,,,,,,,,,,,,,0,,,62,0
80960,set_tempo,160,1,0,,,,,,,,,,,,306404,,,,,,,
81120,note_on,0,0,2,,,,,,,,,,,,,,,0,,,53,33
81120,set_tempo,160,1,0,,,,,,,,,,,,307235,,,,,,,
81120,note_on,0,0,1,,,,,,,,,,,,,,,0,,,82,58
81120,note_on,160,0,1,,,,,,,,,,,,,,,0,,,77,0
81120,note_on,160,0,2,,,,,,,,,,,,,,,0,,,56,0
81126,control_change,6,0,2,,,,,,,,,,,,,,,0,64,0,,
81166,control_change,40,0,2,,,,,,,,,,,,,,,0,64,127,,
81280,set_tempo,160,1,0,,,,,,,,,,,,308071,,,,,,,
81280,note_on,160,0,1,,,,,,,,,,,,,,,0,,,82,0
81280,note_on,0,0,1,,,,,,,,,,,,,,,0,,,67,44
81280,note_on,0,0,2,,,,,,,,,,,,,,,0,,,62,28
81280,note_on,114,0,2,,,,,,,,,,,,,,,0,,,53,0
81440,set_tempo,160,1,0,,,,,,,,,,,,308912,,,,,,,
81440,note_on,0,0,1,,,,,,,,,,,,,,,0,,,72,43
81440,note_on,0,0,2,,,,,,,,,,,,,,,0,,,56,28
81440,note_on,160,0,2,,,,,,,,,,,,,,,0,,,62,0
81440,note_on,160,0,1,,,,,,,,,,,,,,,0,,,67,0
81600,set_tempo,160,1,0,,,,,,,,,,,,309757,,,,,,,
81600,note_on,0,0,1,,,,,,,,,,,,,,,0,,,80,55
81600,note_on,0,0,2,,,,,,,,,,,,,,,0,,,46,32
81600,note_on,160,0,2,,,,,,,,,,,,,,,0,,,56,0
81600,note_on,160,0,1,,,,,,,,,,,,,,,0,,,72,0
81634,control_change,34,0,2,,,,,,,,,,,,,,,0,64,0,,
81680,control_change,46,0,2,,,,,,,,,,,,,,,0,64,127,,
81760,note_on,160,0,1,,,,,,,,,,,,,,,0,,,80,0
81760,note_on,0,0,1,,,,,,,,,,,,,,,0,,,65,43
81760,note_on,0,0,2,,,,,,,,,,,,,,,0,,,58,27
81760,note_on,80,0,2,,,,,,,,,,,,,,,0,,,46,0
81920,note_on,0,0,1,,,,,,,,,,,,,,,0,,,74,39
81920,note_on,0,0,2,,,,,,,,,,,,,,,0,,,56,26
81920,note_on,160,0,2,,,,,,,,,,,,,,,0,,,58,0
81920,set_tempo,320,1,0,,,,,,,,,,,,323922,,,,,,,
81920,note_on,160,0,1,,,,,,,,,,,,,,,0,,,65,0
82080,note_on,0,0,1,,,,,,,,,,,,,,,0,,,79,52
82080,set_tempo,160,1,0,,,,,,,,,,,,308071,,,,,,,
82080,note_on,160,0,1,,,,,,,,,,,,,,,0,,,74,0
82080,note_on,160,0,2,,,,,,,,,,,,,,,0,,,56,0
82080,control_change,0,0,2,,,,,,,,,,,,,,,0,64,0,,
82080,note_on,0,0,2,,,,,,,,,,,,,,,0,,,39,32
82114,control_change,34,0,2,,,,,,,,,,,,,,,0,64,127,,
82160,set_tempo,80,1,0,,,,,,,,,,,,303936,,,,,,,
82240,note_on,160,0,1,,,,,,,,,,,,,,,0,,,79,0
82240,note_on,126,0,2,,,,,,,,,,,,,,,0,,,39,0
82240,note_on,0,0,2,,,,,,,,,,,,,,,0,,,55,27
82240,note_on,0,0,1,,,,,,,,,,,,,,,0,,,63,40
82280,set_tempo,120,1,0,,,,,,,,,,,,303122,,,,,,,
82400,note_on,0,0,2,,,,,,,,,,,,,,,0,,,46,28
82400,note_on,160,0,2,,,,,,,,,,,,,,,0,,,55,0
82400,note_on,0,0,1,,,,,,,,,,,,,,,0,,,75,41
82400,note_on,160,0,1,,,,,,,,,,,,,,,0,,,63,0
82400,set_tempo,120,1,0,,,,,,,,,,,,302313,,,,,,,
82520,set_tempo,120,1,0,,,,,,,,,,,,301508,,,,,,,
82560,note_on,160,0,2,,,,,,,,,,,,,,,0,,,46,0
82560,note_on,160,0,1,,,,,,,,,,,,,,,0,,,75,0
82560,note_on,0,0,1,,,,,,,,,,,,,,,0,,,82,61
82560,note_on,0,0,2,,,,,,,,,,,,,,,0,,,39,36
82640,set_tempo,120,1,0,,,,,,,,,,,,300722,,,,,,,
82720,note_on,0,0,2,,,,,,,,,,,,,,,0,,,58,29
82720,note_on,160,0,1,,,,,,,,,,,,,,,0,,,82,0
82720,note_on,0,0,1,,,,,,,,,,,,,,,0,,,67,49
82720,set_tempo,80,1,0,,,,,,,,,,,,300000,,,,,,,
82720,note_on,160,0,2,,,,,,,,,,,,,,,0,,,39,0
82740,set_tempo,20,1,0,,,,,,,,,,,,300752,,,,,,,
82760,set_tempo,20,1,0,,,,,,,,,,,,302267,,,,,,,
82780,set_tempo,20,1,0,,,,,,,,,,,,303030,,,,,,,
82800,set_tempo,20,1,0,,,,,,,,,,,,304569,,,,,,,
82820,set_tempo,20,1,0,,,,,,,,,,,,305344,,,,,,,
82840,set_tempo,20,1,0,,,,,,,,,,,,306905,,,,,,,
82860,set_tempo,20,1,0,,,,,,,,,,,,307692,,,,,,,
82880,note_on,160,0,1,,,,,,,,,,,,,,,0,,,67,0
82880,note_on,0,0,1,,,,,,,,,,,,,,,0,,,75,51
82880,set_tempo,20,1,0,,,,,,,,,,,,309278,,,,,,,
82880,note_on,0,0,2,,,,,,,,,,,,,,,0,,,46,32
82880,note_on,160,0,2,,,,,,,,,,,,,,,0,,,58,0
82900,set_tempo,20,1,0,,,,,,,,,,,,310078,,,,,,,
82920,set_tempo,20,1,0,,,,,,,,,,,,311688,,,,,,,
82940,set_tempo,20,1,0,,,,,,,,,,,,312500,,,,,,,
82960,set_tempo,20,1,0,,,,,,,,,,,,314136,,,,,,,
82980,set_tempo,20,1,0,,,,,,,,,,,,314961,,,,,,,
83000,set_tempo,20,1,0,,,,,,,,,,,,316623,,,,,,,
83040,note_on,0,0,2,,,,,,,,,,,,,,,0,,,39,40
83040,note_on,160,0,2,,,,,,,,,,,,,,,0,,,46,0
83040,note_on,0,0,1,,,,,,,,,,,,,,,0,,,83,69
83040,note_on,160,0,1,,,,,,,,,,,,,,,0,,,75,0
83040,set_tempo,40,1,0,,,,,,,,,,,,297560,,,,,,,
83069,control_change,29,0,2,,,,,,,,,,,,,,,0,64,0,,
83120,set_tempo,80,1,0,,,,,,,,,,,,298344,,,,,,,
83126,control_change,57,0,2,,,,,,,,,,,,,,,0,64,127,,
83200,note_on,0,0,1,,,,,,,,,,,,,,,0,,,67,55
83200,note_on,160,0,1,,,,,,,,,,,,,,,0,,,83,0
83200,note_on,0,0,2,,,,,,,,,,,,,,,0,,,58,34
83200,set_tempo,80,1,0,,,,,,,,,,,,299133,,,,,,,
83200,note_on,74,0,2,,,,,,,,,,,,,,,0,,,39,0
83280,set_tempo,80,1,0,,,,,,,,,,,,299925,,,,,,,
83320,set_tempo,40,1,0,,,,,,,,,,,,300722,,,,,,,
83360,note_on,160,0,2,,,,,,,,,,,,,,,0,,,58,0
83360,note_on,0,0,2,,,,,,,,,,,,,,,0,,,46,33
83360,note_on,0,0,1,,,,,,,,,,,,,,,0,,,75,52
83360,note_on,160,0,1,,,,,,,,,,,,,,,0,,,67,0
83360,set_tempo,40,1,0,,,,,,,,,,,,312305,,,,,,,
83520,note_on,160,0,2,,,,,,,,,,,,,,,0,,,46,0
83520,note_on,0,0,1,,,,,,,,,,,,,,,0,,,82,68
83520,note_on,160,0,1,,,,,,,,,,,,,,,0,,,75,0
83520,note_on,0,0,2,,,,,,,,,,,,,,,0,,,39,46
83520,control_change,0,0,2,,,,,,,,,,,,,,,0,64,0,,
83520,set_tempo,160,1,0,,,,,,,,,,,,297030,,,,,,,
83577,control_change,57,0,2,,,,,,,,,,,,,,,0,64,127,,
83680,note_on,103,0,2,,,,,,,,,,,,,,,0,,,39,0
83680,note_on,0,0,1,,,,,,,,,,,,,,,0,,,68,51
83680,note_on,0,0,2,,,,,,,,,,,,,,,0,,,56,34
83680,set_tempo,160,1,0,,,,,,,,,,,,305577,,,,,,,
83680,note_on,160,0,1,,,,,,,,,,,,,,,0,,,82,0
83840,note_on,160,0,2,,,,,,,,,,,,,,,0,,,56,0
83840,note_on,0,0,2,,,,,,,,,,,,,,,0,,,46,33
83840,set_tempo,160,1,0,,,,,,,,,,,,306404,,,,,,,
83840,note_on,0,0,1,,,,,,,,,,,,,,,0,,,74,49
83840,note_on,160,0,1,,,,,,,,,,,,,,,0,,,68,0
84000,note_on,160,0,1,,,,,,,,,,,,,,,0,,,74,0
84000,note_on,0,0,2,,,,,,,,,,,,,,,0,,,39,42
84000,note_on,160,0,2,,,,,,,,,,,,,,,0,,,46,0
84000,set_tempo,160,1,0,,,,,,,,,,,,307235,,,,,,,
84000,note_on,0,0,1,,,,,,,,,,,,,,,0,,,81,65
84006,control_change,6,0,2,,,,,,,,,,,,,,,0,64,0,,
84046,control_change,40,0,2,,,,,,,,,,,,,,,0,64,127,,
84160,note_on,0,0,2,,,,,,,,,,,,,,,0,,,58,32
84160,note_on,114,0,2,,,,,,,,,,,,,,,0,,,39,0
84160,note_on,160,0,1,,,,,,,,,,,,,,,0,,,81,0
84160,note_on,0,0,1,,,,,,,,,,,,,,,0,,,68,49
84160,set_tempo,160,1,0,,,,,,,,,,,,308071,,,,,,,
84320,note_on,0,0,2,,,,,,,,,,,,,,,0,,,46,30
84320,note_on,160,0,2,,,,,,,,,,,,,,,0,,,58,0
84320,note_on,160,0,1,,,,,,,,,,,,,,,0,,,68,0
84320,note_on,0,0,1,,,,,,,,,,,,,,,0,,,74,46
84320,set_tempo,160,1,0,,,,,,,,,,,,308912,,,,,,,
84480,note_on,160,0,1,,,,,,,,,,,,,,,0,,,74,0
84480,set_tempo,160,1,0,,,,,,,,,,,,309757,,,,,,,
84480,note_on,0,0,1,,,,,,,,,,,,,,,0,,,80,63
84480,note_on,160,0,2,,,,,,,,,,,,,,,0,,,46,0
84480,note_on,0,0,2,,,,,,,,,,,,,,,0,,,39,34
84514,control_change,34,0,2,,,,,,,,,,,,,,,0,64,0,,
84560,control_change,46,0,2,,,,,,,,,,,,,,,0,64,127,,
84640,note_on,0,0,2,,,,,,,,,,,,,,,0,,,58,28
84640,note_on,80,0,2,,,,,,,,,,,,,,,0,,,39,0
84640,note_on,0,0,1,,,,,,,,,,,,,,,0,,,68,45
84640,note_on,160,0,1,,,,,,,,,,,,,,,0,,,80,0
84800,note_on,160,0,2,,,,,,,,,,,,,,,0,,,58,0
84800,note_on,0,0,2,,,,,,,,,,,,,,,0,,,46,26
84800,note_on,0,0,1,,,,,,,,,,,,,,,0,,,74,40
84800,set_tempo,320,1,0,,,,,,,,,,,,323922,,,,,,,
84800,note_on,160,0,1,,,,,,,,,,,,,,,0,,,68,0
84960,set_tempo,160,1,0,,,,,,,,,,,,308071,,,,,,,
84960,control_change,0,0,2,,,,,,,,,,,,,,,0,64,0,,
84960,note_on,0,0,2,,,,,,,,,,,,,,,0,,,39,32
84960,note_on,160,0,1,,,,,,,,,,,,,,,0,,,74,0
84960,note_on,0,0,1,,,,,,,,,,,,,,,0,,,79,52
84960,note_on,160,0,2,,,,,,,,,,,,,,,0,,,46,0
84994,control_change,34,0,2,,,,,,,,,,,,,,,0,64,127,,
85040,set_tempo,80,1,0,,,,,,,,,,,,303936,,,,,,,
85120,note_on,126,0,2,,,,,,,,,,,,,,,0,,,39,0
85120,note_on,0,0,2,,,,,,,,,,,,,,,0,,,58,27
85120,note_on,160,0,1,,,,,,,,,,,,,,,0,,,79,0
85120,note_on,0,0,1,,,,,,,,,,,,,,,0,,,67,40
85160,set_tempo,120,1,0,,,,,,,,,,,,303122,,,,,,,
85280,note_on,0,0,1,,,,,,,,,,,,,,,0,,,75,41
85280,note_on,160,0,2,,,,,,,,,,,,,,,0,,,58,0
85280,note_on,0,0,2,,,,,,,,,,,,,,,0,,,46,28
85280,set_tempo,120,1,0,,,,,,,,,,,,302313,,,,,,,
85280,note_on,160,0,1,,,,,,,,,,,,,,,0,,,67,0
85400,set_tempo,120,1,0,,,,,,,,,,,,301508,,,,,,,
85440,note_on,160,0,1,,,,,,,,,,,,,,,0,,,75,0
85440,note_on,160,0,2,,,,,,,,,,,,,,,0,,,46,0
85440,note_on,0,0,1,,,,,,,,,,,,,,,0,,,82,61
85440,note_on,0,0,2,,,,,,,,,,,,,,,0,,,39,36
85520,set_tempo,120,1,0,,,,,,,,,,,,300722,,,,,,,
85600,note_on,0,0,1,,,,,,,,,,,,,,,0,,,67,44
85600,note_on,160,0,1,,,,,,,,,,,,,,,0,,,82,0
85600,note_on,0,0,2,,,,,,,,,,,,,,,0,,,58,29
85600,note_on,160,0,2,,,,,,,,,,,,,,,0,,,39,0
85600,set_tempo,80,1,0,,,,,,,,,,,,299252,,,,,,,
85620,set_tempo,20,1,0,,,,,,,,,,,,300000,,,,,,,
