tick,type,time,meta,track,numerator,denominator,clocks_per_click,notated_32nd_notes_per_beat,key,tempo,port,program,channel,control,value,note,velocity
76080,note_on,80,0,2,,,,,,,,,0,,,58,0
76080,note_on,0,0,2,,,,,,,,,0,,,46,57
76080,note_on,0,0,1,,,,,,,,,0,,,78,69
76080,note_on,0,0,1,,,,,,,,,0,,,75,55
76080,note_on,80,0,1,,,,,,,,,0,,,66,0
76160,note_on,0,0,1,,,,,,,,,0,,,73,59
76160,note_on,0,0,1,,,,,,,,,0,,,78,0
76160,note_on,80,0,1,,,,,,,,,0,,,75,0
76160,note_on,80,0,2,,,,,,,,,0,,,46,0
76160,note_on,0,0,2,,,,,,,,,0,,,54,52
76240,note_on,80,0,2,,,,,,,,,0,,,54,0
76240,note_on,0,0,1,,,,,,,,,0,,,70,59
76240,note_on,0,0,2,,,,,,,,,0,,,61,49
76240,note_on,80,0,1,,,,,,,,,0,,,73,0
76320,note_on,80,0,2,,,,,,,,,0,,,61,0
76320,note_on,0,0,1,,,,,,,,,0,,,82,70
76320,note_on,80,0,1,,,,,,,,,0,,,70,0
76320,note_on,0,0,2,,,,,,,,,0,,,49,59
76320,note_on,0,0,1,,,,,,,,,0,,,78,55
76400,note_on,80,0,2,,,,,,,,,0,,,49,0
76400,note_on,0,0,2,,,,,,,,,0,,,58,52
76400,note_on,0,0,1,,,,,,,,,0,,,75,65
76400,note_on,0,0,1,,,,,,,,,0,,,82,0
76400,note_on,80,0,1,,,,,,,,,0,,,78,0
76480,note_on,80,0,2,,,,,,,,,0,,,58,0
76480,note_on,0,0,2,,,,,,,,,0,,,66,51
76480,note_on,80,0,1,,,,,,,,,0,,,75,0
76480,note_on,0,0,1,,,,,,,,,0,,,73,64
76560,note_on,80,0,1,,,,,,,,,0,,,73,0
76560,note_on,0,0,1,,,,,,,,,0,,,82,56
76560,note_on,0,0,1,,,,,,,,,0,,,85,71
76560,note_on,80,0,2,,,,,,,,,0,,,66,0
76560,note_on,0,0,2,,,,,,,,,0,,,54,61
76640,note_on,0,0,1,,,,,,,,,0,,,80,67
76640,note_on,80,0,2,,,,,,,,,0,,,54,0
76640,note_on,0,0,1,,,,,,,,,0,,,85,0
76640,note_on,0,0,2,,,,,,,,,0,,,61,54
76640,note_on,80,0,1,,,,,,,,,0,,,82,0
76720,note_on,80,0,2,,,,,,,,,0,,,61,0
76720,note_on,0,0,1,,,,,,,,,0,,,78,67
76720,note_on,80,0,1,,,,,,,,,0,,,80,0
76720,note_on,0,0,2,,,,,,,,,0,,,70,51
76800,note_on,80,0,1,,,,,,,,,0,,,78,0
76800,set_tempo,1680,1,0,,,,,,519481,,,,,,,
76800,note_on,80,0,2,,,,,,,,,0,,,70,0
76800,note_on,0,0,2,,,,,,,,,0,,,58,61
76800,note_on,0,0,1,,,,,,,,,0,,,90,73
76800,note_on,0,0,1,,,,,,,,,0,,,87,58
76880,note_on,0,0,1,,,,,,,,,0,,,85,67
76880,note_on,0,0,1,,,,,,,,,0,,,90,0
76880,note_on,0,0,2,,,,,,,,,0,,,66,56
76880,note_on,80,0,2,,,,,,,,,0,,,58,0
76880,note_on,80,0,1,,,,,,,,,0,,,87,0
76960,note_on,80,0,2,,,,,,,,,0,,,66,0
76960,note_on,80,0,1,,,,,,,,,0,,,85,0
76960,note_on,0,0,1,,,,,,,,,0,,,82,65
76960,note_on,0,0,2,,,,,,,,,0,,,73,54
77040,note_on,80,0,2,,,,,,,,,0,,,73,0
77040,note_on,80,0,1,,,,,,,,,0,,,82,0
77040,note_on,0,0,1,,,,,,,,,0,,,94,75
77040,note_on,0,0,1,,,,,,,,,0,,,90,59
77040,note_on,0,0,2,,,,,,,,,0,,,61,65
77120,note_on,0,0,2,,,,,,,,,0,,,70,58
77120,note_on,80,0,2,,,,,,,,,0,,,61,0
77120,set_tempo,320,1,0,,,,,,521739,,,,,,,
77120,note_on,0,0,1,,,,,,,,,0,,,87,69
77120,note_on,0,0,1,,,,,,,,,0,,,94,0
77120,note_on,80,0,1,,,,,,,,,0,,,90,0
77200,note_on,0,0,1,,,,,,,,,0,,,85,66
77200,note_on,80,0,1,,,,,,,,,0,,,87,0
77200,note_on,80,0,2,,,,,,,,,0,,,70,0
77200,note_on,0,0,2,,,,,,,,,0,,,78,56
77280,note_on,80,0,1,,,,,,,,,0,,,85,0
77280,note_on,80,0,2,,,,,,,,,0,,,78,0
77280,note_on,0,0,2,,,,,,,,,0,,,66,67
77280,note_on,0,0,1,,,,,,,,,0,,,87,62
77280,note_on,0,0,1,,,,,,,,,0,,,90,78
77360,note_on,80,0,1,,,,,,,,,0,,,87,0
77360,note_on,0,0,1,,,,,,,,,0,,,85,70
77360,note_on,0,0,1,,,,,,,,,0,,,90,0
77360,note_on,80,0,2,,,,,,,,,0,,,66,0
77360,note_on,0,0,2,,,,,,,,,0,,,70,59
77440,note_on,0,0,2,,,,,,,,,0,,,78,58
77440,set_tempo,320,1,0,,,,,,524017,,,,,,,
77440,note_on,0,0,1,,,,,,,,,0,,,82,69
77440,note_on,80,0,1,,,,,,,,,0,,,85,0
77440,note_on,80,0,2,,,,,,,,,0,,,70,0
77520,note_on,80,0,1,,,,,,,,,0,,,82,0
77520,note_on,0,0,1,,,,,,,,,0,,,94,78
77520,note_on,0,0,1,,,,,,,,,0,,,90,62
77520,note_on,0,0,2,,,,,,,,,0,,,61,68
77520,note_on,80,0,2,,,,,,,,,0,,,78,0
77600,note_on,80,0,1,,,,,,,,,0,,,90,0
77600,note_on,0,0,1,,,,,,,,,0,,,94,0
77600,note_on,0,0,1,,,,,,,,,0,,,87,71
77600,note_on,80,0,2,,,,,,,,,0,,,61,0
77600,note_on,0,0,2,,,,,,,,,0,,,73,60
77680,note_on,80,0,1,,,,,,,,,0,,,87,0
77680,note_on,0,0,2,,,,,,,,,0,,,78,59
77680,note_on,80,0,2,,,,,,,,,0,,,73,0
77680,note_on,0,0,1,,,,,,,,,0,,,85,70
77760,set_tempo,320,1,0,,,,,,526316,,,,,,,
77760,note_on,80,0,2,,,,,,,,,0,,,78,0
77760,note_on,0,0,2,,,,,,,,,0,,,66,72
77760,note_on,80,0,1,,,,,,,,,0,,,85,0
77760,note_on,0,0,1,,,,,,,,,0,,,87,64
77760,note_on,0,0,1,,,,,,,,,0,,,90,81
77840,note_on,0,0,2,,,,,,,,,0,,,70,61
77840,note_on,80,0,1,,,,,,,,,0,,,87,0
77840,note_on,0,0,1,,,,,,,,,0,,,85,74
77840,note_on,0,0,1,,,,,,,,,0,,,90,0
77840,note_on,80,0,2,,,,,,,,,0,,,66,0
77920,note_on,0,0,2,,,,,,,,,0,,,78,59
77920,note_on,80,0,1,,,,,,,,,0,,,85,0
77920,note_on,80,0,2,,,,,,,,,0,,,70,0
77920,note_on,0,0,1,,,,,,,,,0,,,82,73
78000,note_on,80,0,2,,,,,,,,,0,,,78,0
78000,note_on,0,0,2,,,,,,,,,0,,,61,72
78000,note_on,0,0,1,,,,,,,,,0,,,94,81
78000,note_on,0,0,1,,,,,,,,,0,,,90,64
78000,note_on,80,0,1,,,,,,,,,0,,,82,0
78080,note_on,0,0,1,,,,,,,,,0,,,87,75
78080,note_on,80,0,2,,,,,,,,,0,,,61,0
78080,note_on,0,0,2,,,,,,,,,0,,,70,65
78080,set_tempo,320,1,0,,,,,,528634,,,,,,,
78080,note_on,0,0,1,,,,,,,,,0,,,94,0
78080,note_on,80,0,1,,,,,,,,,0,,,90,0
78160,note_on,0,0,2,,,,,,,,,0,,,78,63
78160,note_on,80,0,1,,,,,,,,,0,,,87,0
78160,note_on,0,0,1,,,,,,,,,0,,,85,74
78160,note_on,80,0,2,,,,,,,,,0,,,70,0
78240,note_on,80,0,1,,,,,,,,,0,,,85,0
78240,note_on,0,0,1,,,,,,,,,0,,,90,82
78240,note_on,0,0,1,,,,,,,,,0,,,87,65
78240,note_on,80,0,2,,,,,,,,,0,,,78,0
78240,note_on,0,0,2,,,,,,,,,0,,,66,73
78320,note_on,80,0,2,,,,,,,,,0,,,66,0
78320,note_on,0,0,2,,,,,,,,,0,,,70,67
78320,note_on,0,0,1,,,,,,,,,0,,,85,75
78320,note_on,0,0,1,,,,,,,,,0,,,90,0
78320,note_on,80,0,1,,,,,,,,,0,,,87,0
78400,note_on,0,0,2,,,,,,,,,0,,,78,66
78400,note_on,80,0,2,,,,,,,,,0,,,70,0
78400,note_on,0,0,1,,,,,,,,,0,,,82,75
78400,set_tempo,320,1,0,,,,,,530973,,,,,,,
78400,note_on,80,0,1,,,,,,,,,0,,,85,0
78480,note_on,0,0,1,,,,,,,,,0,,,90,67
78480,note_on,80,0,1,,,,,,,,,0,,,82,0
78480,note_on,0,0,2,,,,,,,,,0,,,61,75
78480,note_on,80,0,2,,,,,,,,,0,,,78,0
78480,note_on,0,0,1,,,,,,,,,0,,,94,85
78560,note_on,80,0,2,,,,,,,,,0,,,61,0
78560,note_on,0,0,2,,,,,,,,,0,,,70,69
78560,note_on,0,0,1,,,,,,,,,0,,,94,0
78560,note_on,80,0,1,,,,,,,,,0,,,90,0
78560,note_on,0,0,1,,,,,,,,,0,,,87,77
78640,note_on,80,0,1,,,,,,,,,0,,,87,0
78640,note_on,0,0,1,,,,,,,,,0,,,85,75
78640,note_on,0,0,2,,,,,,,,,0,,,78,69
78640,note_on,80,0,2,,,,,,,,,0,,,70,0
78720,note_on,0,0,1,,,,,,,,,0,,,90,89
78720,note_on,0,0,2,,,,,,,,,0,,,66,81
78720,note_on,80,0,2,,,,,,,,,0,,,78,0
78720,set_tempo,320,1,0,,,,,,779221,,,,,,,
78720,note_on,0,0,1,,,,,,,,,0,,,82,89
78720,note_on,80,0,1,,,,,,,,,0,,,85,0
78800,note_on,80,0,1,,,,,,,,,0,,,90,0
78800,note_on,80,0,2,,,,,,,,,0,,,66,0
78800,note_on,0,0,1,,,,,,,,,0,,,82,0
78820,set_tempo,100,1,0,,,,,,600000,,,,,,,
78880,note_on,80,0,1,,,,,,,,,0,,,78,94
78880,note_on,0,0,1,,,,,,,,,0,,,90,94
78880,note_on,80,0,2,,,,,,,,,0,,,54,87
78880,note_on,0,0,2,,,,,,,,,0,,,66,87
78880,set_tempo,60,1,0,,,,,,603015,,,,,,,
78940,set_tempo,60,1,0,,,,,,606061,,,,,,,
78960,note_on,80,0,1,,,,,,,,,0,,,90,0
78960,note_on,0,0,1,,,,,,,,,0,,,78,0
78960,note_on,80,0,2,,,,,,,,,0,,,66,0
78960,note_on,0,0,1,,,,,,,,,0,,,75,94
78960,note_on,0,0,1,,,,,,,,,0,,,87,94
78960,note_on,0,0,2,,,,,,,,,0,,,63,83
78960,note_on,0,0,2,,,,,,,,,0,,,51,83
78960,note_on,0,0,2,,,,,,,,,0,,,54,0
79000,set_tempo,60,1,0,,,,,,609137,,,,,,,
79040,note_on,80,0,1,,,,,,,,,0,,,75,0
79040,note_on,80,0,2,,,,,,,,,0,,,51,0
79040,note_on,0,0,2,,,,,,,,,0,,,63,0
79040,note_on,0,0,2,,,,,,,,,0,,,61,85
79040,note_on,0,0,2,,,,,,,,,0,,,49,85
79040,note_on,0,0,1,,,,,,,,,0,,,73,95
79040,note_on,0,0,1,,,,,,,,,0,,,87,0
79040,note_on,0,0,1,,,,,,,,,0,,,85,95
79060,set_tempo,60,1,0,,,,,,612245,,,,,,,
79100,set_tempo,40,1,0,,,,,,615385,,,,,,,
79120,note_on,0,0,1,,,,,,,,,0,,,85,0
79120,note_on,80,0,1,,,,,,,,,0,,,73,0
79120,note_on,80,0,2,,,,,,,,,0,,,49,0
79120,note_on,0,0,2,,,,,,,,,0,,,58,86
79120,note_on,0,0,2,,,,,,,,,0,,,61,0
79120,note_on,0,0,1,,,,,,,,,0,,,82,96
79120,note_on,0,0,2,,,,,,,,,0,,,46,86
79120,note_on,0,0,1,,,,,,,,,0,,,70,96
79160,set_tempo,60,1,0,,,,,,618557,,,,,,,
79200,note_on,0,0,1,,,,,,,,,0,,,80,97
79200,note_on,0,0,1,,,,,,,,,0,,,82,0
79200,note_on,80,0,1,,,,,,,,,0,,,70,0
79200,note_on,0,0,2,,,,,,,,,0,,,56,86
79200,note_on,0,0,2,,,,,,,,,0,,,58,0
79200,note_on,80,0,2,,,,,,,,,0,,,46,0
79200,note_on,0,0,1,,,,,,,,,0,,,68,97
79200,note_on,0,0,2,,,,,,,,,0,,,44,86
79220,set_tempo,60,1,0,,,,,,621762,,,,,,,
79280,note_on,0,0,2,,,,,,,,,0,,,42,87
79280,note_on,0,0,2,,,,,,,,,0,,,54,87
79280,note_on,0,0,2,,,,,,,,,0,,,56,0
79280,note_on,80,0,2,,,,,,,,,0,,,44,0
79280,note_on,0,0,1,,,,,,,,,0,,,80,0
79280,note_on,0,0,1,,,,,,,,,0,,,78,98
79280,note_on,0,0,1,,,,,,,,,0,,,66,98
79280,note_on,80,0,1,,,,,,,,,0,,,68,0
79280,set_tempo,60,1,0,,,,,,625000,,,,,,,
79340,set_tempo,60,1,0,,,,,,628272,,,,,,,
79360,note_on,0,0,2,,,,,,,,,0,,,51,88
79360,note_on,0,0,2,,,,,,,,,0,,,54,0
79360,note_on,80,0,2,,,,,,,,,0,,,42,0
79360,note_on,0,0,1,,,,,,,,,0,,,63,98
79360,note_on,0,0,1,,,,,,,,,0,,,75,98
79360,note_on,0,0,1,,,,,,,,,0,,,78,0
79360,note_on,80,0,1,,,,,,,,,0,,,66,0
79360,note_on,0,0,2,,,,,,,,,0,,,39,88
79380,set_tempo,40,1,0,,,,,,631579,,,,,,,
79440,set_tempo,60,1,0,,,,,,634921,,,,,,,
79440,note_on,80,0,1,,,,,,,,,0,,,63,0
79440,note_on,0,0,1,,,,,,,,,0,,,75,0
79440,note_on,0,0,1,,,,,,,,,0,,,73,100
79440,note_on,0,0,1,,,,,,,,,0,,,61,100
79440,note_on,0,0,2,,,,,,,,,0,,,49,89
79440,note_on,0,0,2,,,,,,,,,0,,,37,89
79440,note_on,0,0,2,,,,,,,,,0,,,51,0
79440,note_on,80,0,2,,,,,,,,,0,,,39,0
79500,set_tempo,60,1,0,,,,,,638298,,,,,,,
79520,note_on,0,0,2,,,,,,,,,0,,,46,89
79520,note_on,0,0,2,,,,,,,,,0,,,34,89
79520,note_on,80,0,2,,,,,,,,,0,,,49,0
79520,note_on,0,0,2,,,,,,,,,0,,,37,0
79520,note_on,80,0,1,,,,,,,,,0,,,61,0
79520,note_on,0,0,1,,,,,,,,,0,,,73,0
79520,note_on,0,0,1,,,,,,,,,0,,,70,101
79520,note_on,0,0,1,,,,,,,,,0,,,58,101
79560,set_tempo,60,1,0,,,,,,641711,,,,,,,
79600,note_on,0,0,1,,,,,,,,,0,,,70,0
79600,note_on,0,0,2,,,,,,,,,0,,,34,0
79600,note_on,0,0,2,,,,,,,,,0,,,44,92
79600,note_on,0,0,2,,,,,,,,,0,,,32,92
79600,note_on,80,0,1,,,,,,,,,0,,,58,0
79600,note_on,0,0,1,,,,,,,,,0,,,56,103
79600,note_on,0,0,1,,,,,,,,,0,,,68,103
79600,note_on,80,0,2,,,,,,,,,0,,,46,0
79620,set_tempo,60,1,0,,,,,,645161,,,,,,,
79660,set_tempo,40,1,0,,,,,,648649,,,,,,,
79680,note_on,0,0,2,,,,,,,,,0,,,30,99
79680,note_on,0,0,2,,,,,,,,,0,,,42,99
79680,note_on,0,0,1,,,,,,,,,0,,,66,111
79680,note_on,80,0,2,,,,,,,,,0,,,44,0
79680,note_on,0,0,2,,,,,,,,,0,,,32,0
79680,note_on,0,0,1,,,,,,,,,0,,,54,111
79680,note_on,0,0,1,,,,,,,,,0,,,68,0
79680,note_on,80,0,1,,,,,,,,,0,,,56,0
79680,set_tempo,20,1,0,,,,,,701754,,,,,,,
79800,note_on,120,0,1,,,,,,,,,0,,,66,0
79800,note_on,0,0,1,,,,,,,,,0,,,54,0
79800,note_on,120,0,2,,,,,,,,,0,,,42,0
79800,note_on,0,0,2,,,,,,,,,0,,,30,0
80128,set_tempo,448,1,0,,,,,,1463415,,,,,,,
80130,note_on,330,0,2,,,,,,,,,0,,,54,93
80145,note_on,15,0,2,,,,,,,,,0,,,61,98
80160,note_on,0,0,1,,,,,,,,,0,,,90,108
80160,note_on,15,0,2,,,,,,,,,0,,,70,108
80160,note_on,0,0,1,,,,,,,,,0,,,85,108
80160,set_tempo,32,1,0,,,,,,789474,,,,,,,
80160,note_on,360,0,1,,,,,,,,,0,,,94,118
80160,note_on,0,0,1,,,,,,,,,0,,,82,108
80640,note_on,0,0,1,,,,,,,,,0,,,54,112
80640,note_on,0,0,1,,,,,,,,,0,,,85,0
80640,note_on,0,0,1,,,,,,,,,0,,,94,0
80640,note_on,0,0,1,,,,,,,,,0,,,90,0
80640,note_on,0,0,2,,,,,,,,,0,,,42,102
80640,note_on,0,0,2,,,,,,,,,0,,,30,102
80640,note_on,0,0,2,,,,,,,,,0,,,61,0
80640,note_on,480,0,2,,,,,,,,,0,,,70,0
80640,note_on,480,0,1,,,,,,,,,0,,,82,0
80640,note_on,0,0,2,,,,,,,,,0,,,54,0
81600,marker,1440,1,0,,,,,,,,,,,,,
81600,control_change,0,0,2,,,,,,,,,0,64,0,,
81600,note_on,0,0,2,,,,,,,,,0,,,30,0
81600,note_on,960,0,2,,,,,,,,,0,,,42,0
81600,end_of_track,0,1,0,,,,,,,,,,,,,
81600,end_of_track,0,1,1,,,,,,,,,,,,,
81600,end_of_track,0,1,2,,,,,,,,,,,,,
81600,note_on,960,0,1,,,,,,,,,0,,,54,0
