tick,type,time,meta,track,frame_rate,hours,minutes,seconds,frames,sub_frames,numerator,denominator,clocks_per_click,notated_32nd_notes_per_beat,key,tempo,port,program,channel,control,value,note,velocity
51520,note_on,80,0,3,,,,,,,,,,,,,,,0,,,49,0
51540,note_on,0,0,1,,,,,,,,,,,,,,,0,,,71,34
51540,note_on,60,0,1,,,,,,,,,,,,,,,0,,,68,0
51600,note_on,0,0,3,,,,,,,,,,,,,,,0,,,42,45
51600,note_on,80,0,3,,,,,,,,,,,,,,,0,,,54,0
51600,note_on,0,0,1,,,,,,,,,,,,,,,0,,,69,38
51600,set_tempo,80,1,0,,,,,,,,,,,,674157,,,,,,,
51600,note_on,60,0,1,,,,,,,,,,,,,,,0,,,71,0
51660,note_on,60,0,1,,,,,,,,,,,,,,,0,,,69,0
51660,note_on,0,0,1,,,,,,,,,,,,,,,0,,,66,34
51680,set_tempo,80,1,0,,,,,,,,,,,,677966,,,,,,,
51720,note_on,360,0,2,,,,,,,,,,,,,,,0,,,61,0
51720,note_on,0,0,2,,,,,,,,,,,,,,,0,,,61,49
51720,note_on,60,0,1,,,,,,,,,,,,,,,0,,,66,0
51760,set_tempo,80,1,0,,,,,,,,,,,,681818,,,,,,,
51780,note_on,60,0,1,,,,,,,,,,,,,,,0,,,73,38
51800,control_change,200,0,3,,,,,,,,,,,,,,,0,64,0,,
51840,note_on,60,0,1,,,,,,,,,,,,,,,0,,,73,0
51840,note_on,0,0,3,,,,,,,,,,,,,,,0,,,54,49
51840,note_on,120,0,2,,,,,,,,,,,,,,,0,,,61,0
51840,note_on,0,0,2,,,,,,,,,,,,,,,0,,,62,66
51840,note_on,40,0,3,,,,,,,,,,,,,,,0,,,42,0
51840,set_tempo,80,1,0,,,,,,,,,,,,685714,,,,,,,
51852,control_change,12,0,3,,,,,,,,,,,,,,,0,64,127,,
51860,set_tempo,20,1,0,,,,,,,,,,,,689655,,,,,,,
51900,note_on,60,0,1,,,,,,,,,,,,,,,0,,,74,34
51920,note_on,68,0,3,,,,,,,,,,,,,,,0,,,54,0
51920,note_on,0,0,3,,,,,,,,,,,,,,,0,,,42,41
51920,set_tempo,60,1,0,,,,,,,,,,,,685714,,,,,,,
51960,note_on,0,0,1,,,,,,,,,,,,,,,0,,,70,37
51960,note_on,60,0,1,,,,,,,,,,,,,,,0,,,74,0
51980,set_tempo,60,1,0,,,,,,,,,,,,681818,,,,,,,
52000,note_on,0,0,3,,,,,,,,,,,,,,,0,,,47,49
52000,note_on,80,0,3,,,,,,,,,,,,,,,0,,,42,0
52020,note_on,60,0,1,,,,,,,,,,,,,,,0,,,70,0
52020,set_tempo,40,1,0,,,,,,,,,,,,677966,,,,,,,
52020,note_on,0,0,1,,,,,,,,,,,,,,,0,,,73,31
52080,note_on,60,0,1,,,,,,,,,,,,,,,0,,,73,0
52080,note_on,80,0,3,,,,,,,,,,,,,,,0,,,47,0
52080,set_tempo,60,1,0,,,,,,,,,,,,674157,,,,,,,
52080,note_on,0,0,1,,,,,,,,,,,,,,,0,,,71,37
52080,note_on,0,0,3,,,,,,,,,,,,,,,0,,,35,39
52120,set_tempo,40,1,0,,,,,,,,,,,,670391,,,,,,,
52140,note_on,0,0,1,,,,,,,,,,,,,,,0,,,66,31
52140,note_on,60,0,1,,,,,,,,,,,,,,,0,,,71,0
52180,set_tempo,60,1,0,,,,,,,,,,,,666667,,,,,,,
52200,note_on,360,0,2,,,,,,,,,,,,,,,0,,,62,0
52200,note_on,60,0,1,,,,,,,,,,,,,,,0,,,66,0
52200,note_on,0,0,2,,,,,,,,,,,,,,,0,,,62,49
52240,set_tempo,60,1,0,,,,,,,,,,,,662983,,,,,,,
52260,note_on,60,0,1,,,,,,,,,,,,,,,0,,,74,38
52280,set_tempo,40,1,0,,,,,,,,,,,,659341,,,,,,,
52320,note_on,120,0,2,,,,,,,,,,,,,,,0,,,62,0
52320,note_on,0,0,3,,,,,,,,,,,,,,,0,,,54,49
52320,note_on,240,0,3,,,,,,,,,,,,,,,0,,,35,0
52320,note_on,0,0,2,,,,,,,,,,,,,,,0,,,62,63
52320,note_on,60,0,1,,,,,,,,,,,,,,,0,,,74,0
52340,set_tempo,60,1,0,,,,,,,,,,,,655738,,,,,,,
52380,note_on,60,0,1,,,,,,,,,,,,,,,0,,,74,34
52380,set_tempo,40,1,0,,,,,,,,,,,,652174,,,,,,,
52400,note_on,80,0,3,,,,,,,,,,,,,,,0,,,54,0
52400,note_on,0,0,3,,,,,,,,,,,,,,,0,,,42,40
52440,note_on,60,0,1,,,,,,,,,,,,,,,0,,,74,0
52440,note_on,0,0,1,,,,,,,,,,,,,,,0,,,70,38
52440,set_tempo,60,1,0,,,,,,,,,,,,648649,,,,,,,
52480,note_on,80,0,3,,,,,,,,,,,,,,,0,,,42,0
52480,note_on,0,0,3,,,,,,,,,,,,,,,0,,,47,45
52500,note_on,60,0,1,,,,,,,,,,,,,,,0,,,70,0
52500,note_on,0,0,1,,,,,,,,,,,,,,,0,,,73,34
52500,set_tempo,60,1,0,,,,,,,,,,,,645161,,,,,,,
52540,set_tempo,40,1,0,,,,,,,,,,,,641711,,,,,,,
52560,note_on,0,0,1,,,,,,,,,,,,,,,0,,,71,40
52560,note_on,0,0,3,,,,,,,,,,,,,,,0,,,35,39
52560,note_on,80,0,3,,,,,,,,,,,,,,,0,,,47,0
52560,note_on,60,0,1,,,,,,,,,,,,,,,0,,,73,0
52600,set_tempo,60,1,0,,,,,,,,,,,,638298,,,,,,,
52620,note_on,0,0,1,,,,,,,,,,,,,,,0,,,66,35
52620,note_on,60,0,1,,,,,,,,,,,,,,,0,,,71,0
52640,set_tempo,40,1,0,,,,,,,,,,,,634921,,,,,,,
52680,note_on,360,0,2,,,,,,,,,,,,,,,0,,,62,0
52680,note_on,0,0,2,,,,,,,,,,,,,,,0,,,62,49
52680,note_on,60,0,1,,,,,,,,,,,,,,,0,,,66,0
52700,set_tempo,60,1,0,,,,,,,,,,,,631579,,,,,,,
52740,note_on,60,0,1,,,,,,,,,,,,,,,0,,,74,42
52760,set_tempo,60,1,0,,,,,,,,,,,,628272,,,,,,,
52800,note_on,60,0,1,,,,,,,,,,,,,,,0,,,74,0
52800,note_on,0,0,3,,,,,,,,,,,,,,,0,,,54,49
52800,note_on,0,0,2,,,,,,,,,,,,,,,0,,,62,69
52800,note_on,120,0,2,,,,,,,,,,,,,,,0,,,62,0
52800,note_on,240,0,3,,,,,,,,,,,,,,,0,,,35,0
52800,set_tempo,40,1,0,,,,,,,,,,,,625000,,,,,,,
52860,set_tempo,60,1,0,,,,,,,,,,,,621762,,,,,,,
52860,note_on,60,0,1,,,,,,,,,,,,,,,0,,,74,37
52880,note_on,80,0,3,,,,,,,,,,,,,,,0,,,54,0
52880,note_on,0,0,3,,,,,,,,,,,,,,,0,,,42,41
52900,set_tempo,40,1,0,,,,,,,,,,,,618557,,,,,,,
52920,note_on,0,0,1,,,,,,,,,,,,,,,0,,,70,44
52920,note_on,60,0,1,,,,,,,,,,,,,,,0,,,74,0
52952,set_tempo,52,1,0,,,,,,,,,,,,645161,,,,,,,
52960,note_on,80,0,3,,,,,,,,,,,,,,,0,,,42,0
52960,note_on,0,0,3,,,,,,,,,,,,,,,0,,,47,49
52980,note_on,60,0,1,,,,,,,,,,,,,,,0,,,70,0
52980,note_on,0,0,1,,,,,,,,,,,,,,,0,,,73,36
52992,set_tempo,40,1,0,,,,,,,,,,,,652174,,,,,,,
53016,set_tempo,24,1,0,,,,,,,,,,,,659341,,,,,,,
53040,note_on,0,0,3,,,,,,,,,,,,,,,0,,,35,39
53040,note_on,60,0,1,,,,,,,,,,,,,,,0,,,73,0
53040,note_on,0,0,1,,,,,,,,,,,,,,,0,,,71,44
53040,note_on,80,0,3,,,,,,,,,,,,,,,0,,,47,0
53048,set_tempo,32,1,0,,,,,,,,,,,,674157,,,,,,,
53072,set_tempo,24,1,0,,,,,,,,,,,,681818,,,,,,,
53080,set_tempo,8,1,0,,,,,,,,,,,,689655,,,,,,,
53096,set_tempo,16,1,0,,,,,,,,,,,,697674,,,,,,,
53100,note_on,0,0,1,,,,,,,,,,,,,,,0,,,66,35
53100,note_on,60,0,1,,,,,,,,,,,,,,,0,,,71,0
53112,set_tempo,16,1,0,,,,,,,,,,,,705882,,,,,,,
53128,set_tempo,16,1,0,,,,,,,,,,,,714286,,,,,,,
53136,set_tempo,8,1,0,,,,,,,,,,,,722892,,,,,,,
53160,note_on,60,0,1,,,,,,,,,,,,,,,0,,,66,0
53160,note_on,0,0,2,,,,,,,,,,,,,,,0,,,62,50
53160,note_on,360,0,2,,,,,,,,,,,,,,,0,,,62,0
53168,set_tempo,32,1,0,,,,,,,,,,,,731707,,,,,,,
53184,set_tempo,16,1,0,,,,,,,,,,,,750000,,,,,,,
53200,set_tempo,16,1,0,,,,,,,,,,,,759494,,,,,,,
53220,note_on,60,0,1,,,,,,,,,,,,,,,0,,,74,44
53224,set_tempo,24,1,0,,,,,,,,,,,,769231,,,,,,,
53264,set_tempo,40,1,0,,,,,,,,,,,,800000,,,,,,,
53272,set_tempo,8,1,0,,,,,,,,,,,,810811,,,,,,,
53280,note_on,0,0,3,,,,,,,,,,,,,,,0,,,54,50
53280,note_on,240,0,3,,,,,,,,,,,,,,,0,,,35,0
53280,note_on,120,0,2,,,,,,,,,,,,,,,0,,,62,0
53280,note_on,0,0,2,,,,,,,,,,,,,,,0,,,66,71
53280,note_on,60,0,1,,,,,,,,,,,,,,,0,,,74,0
53340,note_on,60,0,1,,,,,,,,,,,,,,,0,,,78,46
53360,note_on,80,0,3,,,,,,,,,,,,,,,0,,,54,0
53360,note_on,0,0,3,,,,,,,,,,,,,,,0,,,42,41
53400,note_on,60,0,1,,,,,,,,,,,,,,,0,,,78,0
53400,note_on,0,0,1,,,,,,,,,,,,,,,0,,,70,51
53440,note_on,0,0,3,,,,,,,,,,,,,,,0,,,47,46
53440,note_on,80,0,3,,,,,,,,,,,,,,,0,,,42,0
53460,note_on,0,0,1,,,,,,,,,,,,,,,0,,,73,45
53460,note_on,60,0,1,,,,,,,,,,,,,,,0,,,70,0
53520,note_on,60,0,1,,,,,,,,,,,,,,,0,,,73,0
53520,note_on,0,0,1,,,,,,,,,,,,,,,0,,,71,48
53520,note_on,0,0,3,,,,,,,,,,,,,,,0,,,35,40
53520,note_on,80,0,3,,,,,,,,,,,,,,,0,,,47,0
53580,note_on,60,0,1,,,,,,,,,,,,,,,0,,,71,0
53580,note_on,0,0,1,,,,,,,,,,,,,,,0,,,66,42
53640,note_on,360,0,2,,,,,,,,,,,,,,,0,,,66,0
53640,note_on,0,0,2,,,,,,,,,,,,,,,0,,,62,47
53640,note_on,60,0,1,,,,,,,,,,,,,,,0,,,66,0
53700,note_on,60,0,1,,,,,,,,,,,,,,,0,,,74,36
53716,control_change,196,0,3,,,,,,,,,,,,,,,0,64,0,,
53760,note_on,120,0,2,,,,,,,,,,,,,,,0,,,62,0
53760,set_tempo,488,1,0,,,,,,,,,,,,631579,,,,,,,
53760,note_on,0,0,3,,,,,,,,,,,,,,,0,,,58,39
53760,note_on,44,0,3,,,,,,,,,,,,,,,0,,,35,0
53760,note_on,60,0,1,,,,,,,,,,,,,,,0,,,74,0
53760,note_on,0,0,2,,,,,,,,,,,,,,,0,,,61,59
53784,control_change,24,0,3,,,,,,,,,,,,,,,0,64,127,,
53820,note_on,60,0,1,,,,,,,,,,,,,,,0,,,73,28
53840,note_on,0,0,3,,,,,,,,,,,,,,,0,,,49,36
53840,note_on,56,0,3,,,,,,,,,,,,,,,0,,,58,0
53880,note_on,0,0,1,,,,,,,,,,,,,,,0,,,68,36
53880,note_on,60,0,1,,,,,,,,,,,,,,,0,,,73,0
53920,note_on,0,0,3,,,,,,,,,,,,,,,0,,,54,37
53920,note_on,80,0,3,,,,,,,,,,,,,,,0,,,49,0
53940,note_on,60,0,1,,,,,,,,,,,,,,,0,,,68,0
53940,note_on,0,0,1,,,,,,,,,,,,,,,0,,,71,29
54000,note_on,60,0,1,,,,,,,,,,,,,,,0,,,71,0
54000,note_on,0,0,3,,,,,,,,,,,,,,,0,,,42,35
54000,note_on,80,0,3,,,,,,,,,,,,,,,0,,,54,0
54000,note_on,0,0,1,,,,,,,,,,,,,,,0,,,70,35
54060,note_on,60,0,1,,,,,,,,,,,,,,,0,,,70,0
54060,note_on,0,0,1,,,,,,,,,,,,,,,0,,,66,30
54120,note_on,60,0,1,,,,,,,,,,,,,,,0,,,66,0
54120,note_on,0,0,2,,,,,,,,,,,,,,,0,,,61,41
54120,note_on,360,0,2,,,,,,,,,,,,,,,0,,,61,0
54180,note_on,60,0,1,,,,,,,,,,,,,,,0,,,73,35
54240,note_on,0,0,3,,,,,,,,,,,,,,,0,,,58,39
54240,note_on,240,0,3,,,,,,,,,,,,,,,0,,,42,0
54240,note_on,120,0,2,,,,,,,,,,,,,,,0,,,61,0
54240,note_on,0,0,2,,,,,,,,,,,,,,,0,,,61,58
54240,note_on,60,0,1,,,,,,,,,,,,,,,0,,,73,0
54300,note_on,60,0,1,,,,,,,,,,,,,,,0,,,73,27
54320,note_on,0,0,3,,,,,,,,,,,,,,,0,,,49,35
54320,note_on,80,0,3,,,,,,,,,,,,,,,0,,,58,0
54360,note_on,60,0,1,,,,,,,,,,,,,,,0,,,73,0
54360,note_on,0,0,1,,,,,,,,,,,,,,,0,,,68,34
54400,note_on,0,0,3,,,,,,,,,,,,,,,0,,,54,36
54400,note_on,80,0,3,,,,,,,,,,,,,,,0,,,49,0
54420,note_on,60,0,1,,,,,,,,,,,,,,,0,,,68,0
54420,note_on,0,0,1,,,,,,,,,,,,,,,0,,,71,27
54480,note_on,60,0,1,,,,,,,,,,,,,,,0,,,71,0
54480,note_on,0,0,1,,,,,,,,,,,,,,,0,,,70,34
54480,note_on,80,0,3,,,,,,,,,,,,,,,0,,,54,0
54480,note_on,0,0,3,,,,,,,,,,,,,,,0,,,42,34
54540,note_on,60,0,1,,,,,,,,,,,,,,,0,,,70,0
54540,note_on,0,0,1,,,,,,,,,,,,,,,0,,,66,28
54600,note_on,60,0,1,,,,,,,,,,,,,,,0,,,66,0
54600,note_on,360,0,2,,,,,,,,,,,,,,,0,,,61,0
54600,note_on,0,0,2,,,,,,,,,,,,,,,0,,,61,41
54660,note_on,60,0,1,,,,,,,,,,,,,,,0,,,73,34
54720,note_on,60,0,1,,,,,,,,,,,,,,,0,,,73,0
54720,note_on,120,0,2,,,,,,,,,,,,,,,0,,,61,0
54720,note_on,0,0,2,,,,,,,,,,,,,,,0,,,61,58
54720,note_on,240,0,3,,,,,,,,,,,,,,,0,,,42,0
54720,note_on,0,0,3,,,,,,,,,,,,,,,0,,,58,39
54780,note_on,60,0,1,,,,,,,,,,,,,,,0,,,73,28
54800,note_on,80,0,3,,,,,,,,,,,,,,,0,,,58,0
54800,note_on,0,0,3,,,,,,,,,,,,,,,0,,,49,34
54840,note_on,60,0,1,,,,,,,,,,,,,,,0,,,73,0
54840,note_on,0,0,1,,,,,,,,,,,,,,,0,,,68,34
54880,note_on,80,0,3,,,,,,,,,,,,,,,0,,,49,0
54880,note_on,0,0,3,,,,,,,,,,,,,,,0,,,54,37
54900,note_on,0,0,1,,,,,,,,,,,,,,,0,,,71,28
54900,note_on,60,0,1,,,,,,,,,,,,,,,0,,,68,0
54960,note_on,80,0,3,,,,,,,,,,,,,,,0,,,54,0
54960,note_on,0,0,1,,,,,,,,,,,,,,,0,,,70,34
54960,note_on,60,0,1,,,,,,,,,,,,,,,0,,,71,0
54960,note_on,0,0,3,,,,,,,,,,,,,,,0,,,42,31
55020,note_on,60,0,1,,,,,,,,,,,,,,,0,,,70,0
55020,note_on,0,0,1,,,,,,,,,,,,,,,0,,,66,28
55080,note_on,60,0,1,,,,,,,,,,,,,,,0,,,66,0
55080,note_on,0,0,2,,,,,,,,,,,,,,,0,,,61,40
55080,note_on,360,0,2,,,,,,,,,,,,,,,0,,,61,0
55140,note_on,60,0,1,,,,,,,,,,,,,,,0,,,73,31
55200,note_on,0,0,2,,,,,,,,,,,,,,,0,,,61,58
55200,note_on,60,0,1,,,,,,,,,,,,,,,0,,,73,0
55200,note_on,240,0,3,,,,,,,,,,,,,,,0,,,42,0
55200,note_on,0,0,3,,,,,,,,,,,,,,,0,,,58,39
55200,note_on,120,0,2,,,,,,,,,,,,,,,0,,,61,0
55260,note_on,60,0,1,,,,,,,,,,,,,,,0,,,73,28
55280,note_on,0,0,3,,,,,,,,,,,,,,,0,,,49,31
55280,note_on,80,0,3,,,,,,,,,,,,,,,0,,,58,0
55320,note_on,60,0,1,,,,,,,,,,,,,,,0,,,73,0
55320,note_on,0,0,1,,,,,,,,,,,,,,,0,,,68,31
55360,note_on,0,0,3,,,,,,,,,,,,,,,0,,,54,38
55360,note_on,80,0,3,,,,,,,,,,,,,,,0,,,49,0
55380,note_on,60,0,1,,,,,,,,,,,,,,,0,,,68,0
55380,note_on,0,0,1,,,,,,,,,,,,,,,0,,,71,27
55440,note_on,80,0,3,,,,,,,,,,,,,,,0,,,54,0
55440,note_on,0,0,3,,,,,,,,,,,,,,,0,,,42,33
55440,note_on,60,0,1,,,,,,,,,,,,,,,0,,,71,0
55440,note_on,0,0,1,,,,,,,,,,,,,,,0,,,70,31
55500,note_on,0,0,1,,,,,,,,,,,,,,,0,,,66,25
55500,note_on,60,0,1,,,,,,,,,,,,,,,0,,,70,0
55560,note_on,360,0,2,,,,,,,,,,,,,,,0,,,61,0
55560,note_on,0,0,2,,,,,,,,,,,,,,,0,,,61,36
55560,note_on,60,0,1,,,,,,,,,,,,,,,0,,,66,0
55620,note_on,60,0,1,,,,,,,,,,,,,,,0,,,73,31
55636,control_change,196,0,3,,,,,,,,,,,,,,,0,64,0,,
55680,note_on,44,0,3,,,,,,,,,,,,,,,0,,,42,0
55680,note_on,0,0,3,,,,,,,,,,,,,,,0,,,54,39
55680,note_on,120,0,2,,,,,,,,,,,,,,,0,,,61,0
55680,note_on,60,0,1,,,,,,,,,,,,,,,0,,,73,0
55680,note_on,0,0,2,,,,,,,,,,,,,,,0,,,63,56
55692,control_change,12,0,3,,,,,,,,,,,,,,,0,64,127,,
55740,note_on,60,0,1,,,,,,,,,,,,,,,0,,,75,22
55760,note_on,0,0,3,,,,,,,,,,,,,,,0,,,42,34
55760,note_on,68,0,3,,,,,,,,,,,,,,,0,,,54,0
55800,note_on,0,0,1,,,,,,,,,,,,,,,0,,,70,28
55800,note_on,60,0,1,,,,,,,,,,,,,,,0,,,75,0
55840,note_on,0,0,3,,,,,,,,,,,,,,,0,,,47,36
55840,note_on,80,0,3,,,,,,,,,,,,,,,0,,,42,0
55860,note_on,0,0,1,,,,,,,,,,,,,,,0,,,73,22
55860,note_on,60,0,1,,,,,,,,,,,,,,,0,,,70,0
55920,note_on,80,0,3,,,,,,,,,,,,,,,0,,,47,0
55920,note_on,0,0,3,,,,,,,,,,,,,,,0,,,35,33
55920,note_on,60,0,1,,,,,,,,,,,,,,,0,,,73,0
55920,note_on,0,0,1,,,,,,,,,,,,,,,0,,,71,29
55980,note_on,0,0,1,,,,,,,,,,,,,,,0,,,66,23
55980,note_on,60,0,1,,,,,,,,,,,,,,,0,,,71,0
56040,note_on,0,0,2,,,,,,,,,,,,,,,0,,,63,38
56040,note_on,60,0,1,,,,,,,,,,,,,,,0,,,66,0
56040,note_on,360,0,2,,,,,,,,,,,,,,,0,,,63,0
56100,note_on,60,0,1,,,,,,,,,,,,,,,0,,,75,29
56160,note_on,240,0,3,,,,,,,,,,,,,,,0,,,35,0
56160,note_on,0,0,2,,,,,,,,,,,,,,,0,,,63,58
56160,note_on,60,0,1,,,,,,,,,,,,,,,0,,,75,0
56160,note_on,120,0,2,,,,,,,,,,,,,,,0,,,63,0
56160,note_on,0,0,3,,,,,,,,,,,,,,,0,,,54,39
56220,note_on,60,0,1,,,,,,,,,,,,,,,0,,,75,23
56240,note_on,0,0,3,,,,,,,,,,,,,,,0,,,42,34
56240,note_on,80,0,3,,,,,,,,,,,,,,,0,,,54,0
56280,note_on,60,0,1,,,,,,,,,,,,,,,0,,,75,0
56280,note_on,0,0,1,,,,,,,,,,,,,,,0,,,70,29
56320,note_on,80,0,3,,,,,,,,,,,,,,,0,,,42,0
56320,note_on,0,0,3,,,,,,,,,,,,,,,0,,,47,37
56340,note_on,60,0,1,,,,,,,,,,,,,,,0,,,70,0
56340,note_on,0,0,1,,,,,,,,,,,,,,,0,,,73,23
56400,note_on,0,0,3,,,,,,,,,,,,,,,0,,,35,33
56400,note_on,60,0,1,,,,,,,,,,,,,,,0,,,73,0
56400,note_on,80,0,3,,,,,,,,,,,,,,,0,,,47,0
56400,note_on,0,0,1,,,,,,,,,,,,,,,0,,,71,30
56460,note_on,60,0,1,,,,,,,,,,,,,,,0,,,71,0
56460,note_on,0,0,1,,,,,,,,,,,,,,,0,,,66,23
56520,note_on,360,0,2,,,,,,,,,,,,,,,0,,,63,0
56520,note_on,0,0,2,,,,,,,,,,,,,,,0,,,63,40
56520,note_on,60,0,1,,,,,,,,,,,,,,,0,,,66,0
56580,note_on,60,0,1,,,,,,,,,,,,,,,0,,,75,30
56640,note_on,240,0,3,,,,,,,,,,,,,,,0,,,35,0
56640,note_on,0,0,3,,,,,,,,,,,,,,,0,,,54,38
56640,note_on,120,0,2,,,,,,,,,,,,,,,0,,,63,0
56640,note_on,0,0,2,,,,,,,,,,,,,,,0,,,63,61
56640,note_on,60,0,1,,,,,,,,,,,,,,,0,,,75,0
56700,note_on,60,0,1,,,,,,,,,,,,,,,0,,,75,27
56720,note_on,80,0,3,,,,,,,,,,,,,,,0,,,54,0
56720,note_on,0,0,3,,,,,,,,,,,,,,,0,,,42,36
56760,note_on,60,0,1,,,,,,,,,,,,,,,0,,,75,0
56760,note_on,0,0,1,,,,,,,,,,,,,,,0,,,70,31
56800,note_on,0,0,3,,,,,,,,,,,,,,,0,,,47,38
56800,note_on,80,0,3,,,,,,,,,,,,,,,0,,,42,0
56820,note_on,0,0,1,,,,,,,,,,,,,,,0,,,73,27
56820,note_on,60,0,1,,,,,,,,,,,,,,,0,,,70,0
56872,set_tempo,3112,1,0,,,,,,,,,,,,638298,,,,,,,
56880,note_on,0,0,3,,,,,,,,,,,,,,,0,,,35,34
56880,note_on,80,0,3,,,,,,,,,,,,,,,0,,,47,0
56880,note_on,60,0,1,,,,,,,,,,,,,,,0,,,73,0
56880,note_on,0,0,1,,,,,,,,,,,,,,,0,,,71,31
56920,set_tempo,48,1,0,,,,,,,,,,,,645161,,,,,,,
56936,set_tempo,16,1,0,,,,,,,,,,,,652174,,,,,,,
56940,note_on,60,0,1,,,,,,,,,,,,,,,0,,,71,0
56940,note_on,0,0,1,,,,,,,,,,,,,,,0,,,66,30
56968,set_tempo,32,1,0,,,,,,,,,,,,659341,,,,,,,
57000,note_on,360,0,2,,,,,,,,,,,,,,,0,,,63,0
57000,note_on,0,0,2,,,,,,,,,,,,,,,0,,,63,41
57000,note_on,60,0,1,,,,,,,,,,,,,,,0,,,66,0
57008,set_tempo,40,1,0,,,,,,,,,,,,674157,,,,,,,
57032,set_tempo,24,1,0,,,,,,,,,,,,681818,,,,,,,
57048,set_tempo,16,1,0,,,,,,,,,,,,689655,,,,,,,
57056,set_tempo,8,1,0,,,,,,,,,,,,697674,,,,,,,
57060,note_on,60,0,1,,,,,,,,,,,,,,,0,,,75,34
57112,set_tempo,56,1,0,,,,,,,,,,,,705882,,,,,,,
57120,note_on,60,0,1,,,,,,,,,,,,,,,0,,,75,0
57120,note_on,240,0,3,,,,,,,,,,,,,,,0,,,35,0
57120,note_on,0,0,3,,,,,,,,,,,,,,,0,,,54,40
57120,note_on,0,0,2,,,,,,,,,,,,,,,0,,,66,63
57120,note_on,120,0,2,,,,,,,,,,,,,,,0,,,63,0
57120,set_tempo,8,1,0,,,,,,,,,,,,754717,,,,,,,
57180,note_on,60,0,1,,,,,,,,,,,,,,,0,,,78,37
57200,note_on,0,0,3,,,,,,,,,,,,,,,0,,,42,34
57200,note_on,80,0,3,,,,,,,,,,,,,,,0,,,54,0
57240,note_on,0,0,1,,,,,,,,,,,,,,,0,,,70,38
57240,note_on,60,0,1,,,,,,,,,,,,,,,0,,,78,0
57280,note_on,0,0,3,,,,,,,,,,,,,,,0,,,47,39
57280,note_on,80,0,3,,,,,,,,,,,,,,,0,,,42,0
57300,note_on,0,0,1,,,,,,,,,,,,,,,0,,,73,36
57300,note_on,60,0,1,,,,,,,,,,,,,,,0,,,70,0
57360,note_on,60,0,1,,,,,,,,,,,,,,,0,,,73,0
57360,note_on,0,0,1,,,,,,,,,,,,,,,0,,,71,36
57360,note_on,80,0,3,,,,,,,,,,,,,,,0,,,47,0
57360,note_on,0,0,3,,,,,,,,,,,,,,,0,,,35,36
57420,note_on,60,0,1,,,,,,,,,,,,,,,0,,,71,0
57420,note_on,0,0,1,,,,,,,,,,,,,,,0,,,66,34
57480,note_on,60,0,1,,,,,,,,,,,,,,,0,,,66,0
57480,note_on,0,0,2,,,,,,,,,,,,,,,0,,,63,37
57480,note_on,360,0,2,,,,,,,,,,,,,,,0,,,66,0
57528,control_change,168,0,3,,,,,,,,,,,,,,,0,64,0,,
57540,note_on,60,0,1,,,,,,,,,,,,,,,0,,,75,27
57600,note_on,120,0,2,,,,,,,,,,,,,,,0,,,63,0
57600,note_on,0,0,2,,,,,,,,,,,,,,,0,,,61,57
57600,note_on,72,0,3,,,,,,,,,,,,,,,0,,,35,0
57600,set_tempo,480,1,0,,,,,,,,,,,,634921,,,,,,,
57600,note_on,60,0,1,,,,,,,,,,,,,,,0,,,75,0
57600,note_on,0,0,3,,,,,,,,,,,,,,,0,,,58,39
57624,control_change,24,0,3,,,,,,,,,,,,,,,0,64,127,,
57660,note_on,60,0,1,,,,,,,,,,,,,,,0,,,73,20
57680,note_on,56,0,3,,,,,,,,,,,,,,,0,,,58,0
57680,note_on,0,0,3,,,,,,,,,,,,,,,0,,,49,34
57720,note_on,0,0,1,,,,,,,,,,,,,,,0,,,68,27
57720,note_on,60,0,1,,,,,,,,,,,,,,,0,,,73,0
57760,note_on,80,0,3,,,,,,,,,,,,,,,0,,,49,0
57760,note_on,0,0,3,,,,,,,,,,,,,,,0,,,54,38
57780,note_on,0,0,1,,,,,,,,,,,,,,,0,,,71,22
57780,note_on,60,0,1,,,,,,,,,,,,,,,0,,,68,0
57840,note_on,0,0,1,,,,,,,,,,,,,,,0,,,70,27
57840,note_on,0,0,3,,,,,,,,,,,,,,,0,,,42,34
57840,note_on,80,0,3,,,,,,,,,,,,,,,0,,,54,0
57840,note_on,60,0,1,,,,,,,,,,,,,,,0,,,71,0
57900,note_on,0,0,1,,,,,,,,,,,,,,,0,,,66,23
57900,note_on,60,0,1,,,,,,,,,,,,,,,0,,,70,0
57960,note_on,360,0,2,,,,,,,,,,,,,,,0,,,61,0
57960,note_on,60,0,1,,,,,,,,,,,,,,,0,,,66,0
57960,note_on,0,0,2,,,,,,,,,,,,,,,0,,,61,37
58020,note_on,60,0,1,,,,,,,,,,,,,,,0,,,73,27
58080,note_on,240,0,3,,,,,,,,,,,,,,,0,,,42,0
58080,note_on,60,0,1,,,,,,,,,,,,,,,0,,,73,0
58080,note_on,0,0,2,,,,,,,,,,,,,,,0,,,61,56
58080,note_on,120,0,2,,,,,,,,,,,,,,,0,,,61,0
58080,note_on,0,0,3,,,,,,,,,,,,,,,0,,,58,39
58140,note_on,60,0,1,,,,,,,,,,,,,,,0,,,73,23
58160,note_on,80,0,3,,,,,,,,,,,,,,,0,,,58,0
58160,note_on,0,0,3,,,,,,,,,,,,,,,0,,,49,31
58200,note_on,60,0,1,,,,,,,,,,,,,,,0,,,73,0
