tick,type,time,meta,track,numerator,denominator,clocks_per_click,notated_32nd_notes_per_beat,key,tempo,program,channel,control,value,note,velocity
167682,note_on,4,0,1,,,,,,,,0,,,64,0
167758,note_on,76,0,1,,,,,,,,0,,,71,0
167759,note_on,78,0,2,,,,,,,,0,,,59,0
167760,note_on,2,0,1,,,,,,,,0,,,64,72
167760,note_on,1,0,2,,,,,,,,0,,,52,70
167839,note_on,79,0,2,,,,,,,,0,,,57,79
167840,note_on,1,0,2,,,,,,,,0,,,52,0
167840,note_on,80,0,1,,,,,,,,0,,,64,0
167840,note_on,0,0,1,,,,,,,,0,,,69,79
167919,note_on,79,0,2,,,,,,,,0,,,57,0
167920,note_on,80,0,1,,,,,,,,0,,,69,0
167922,note_on,3,0,2,,,,,,,,0,,,48,70
167923,note_on,3,0,1,,,,,,,,0,,,60,72
167960,set_tempo,280,1,0,,,,,,466672,,,,,,
167961,control_change,39,0,2,,,,,,,,0,64,0,,
167999,control_change,38,0,2,,,,,,,,0,64,127,,
168000,note_on,0,0,1,,,,,,,,0,,,64,96
168000,set_tempo,40,1,0,,,,,,524521,,,,,,
168000,note_on,1,0,2,,,,,,,,0,,,40,86
168000,note_on,77,0,1,,,,,,,,0,,,59,96
168000,note_on,0,0,1,,,,,,,,0,,,69,96
168000,note_on,0,0,2,,,,,,,,0,,,52,86
168000,note_on,0,0,1,,,,,,,,0,,,71,96
168002,note_on,2,0,2,,,,,,,,0,,,48,0
168003,note_on,3,0,1,,,,,,,,0,,,60,0
168445,control_change,443,0,2,,,,,,,,0,64,0,,
168480,note_on,0,0,1,,,,,,,,0,,,68,96
168480,note_on,35,0,2,,,,,,,,0,,,52,0
168480,note_on,0,0,2,,,,,,,,0,,,40,0
168480,note_on,0,0,2,,,,,,,,0,,,28,86
168480,note_on,0,0,2,,,,,,,,0,,,40,86
168480,note_on,0,0,1,,,,,,,,0,,,62,96
168480,note_on,0,0,1,,,,,,,,0,,,71,96
168480,note_on,0,0,1,,,,,,,,0,,,64,96
168480,note_on,477,0,1,,,,,,,,0,,,64,0
168480,note_on,0,0,1,,,,,,,,0,,,59,0
168480,note_on,0,0,1,,,,,,,,0,,,71,0
168480,note_on,0,0,1,,,,,,,,0,,,69,0
168480,note_on,0,0,1,,,,,,,,0,,,76,96
168480,set_tempo,480,1,0,,,,,,564175,,,,,,
168505,control_change,25,0,2,,,,,,,,0,64,127,,
168918,control_change,413,0,2,,,,,,,,0,64,0,,
168958,note_on,478,0,1,,,,,,,,0,,,93,100
168960,note_on,0,0,2,,,,,,,,0,,,28,0
168960,note_on,42,0,2,,,,,,,,0,,,40,0
168960,set_tempo,480,1,0,,,,,,459946,,,,,,
168960,note_on,2,0,1,,,,,,,,0,,,71,0
168960,note_on,0,0,1,,,,,,,,0,,,64,0
168960,note_on,0,0,1,,,,,,,,0,,,62,0
168960,note_on,0,0,1,,,,,,,,0,,,76,0
168960,note_on,0,0,1,,,,,,,,0,,,68,0
168963,note_on,3,0,2,,,,,,,,0,,,33,101
168974,control_change,11,0,2,,,,,,,,0,64,127,,
169032,note_on,72,0,1,,,,,,,,0,,,93,0
169042,note_on,10,0,1,,,,,,,,0,,,88,82
169081,note_on,107,0,2,,,,,,,,0,,,40,77
169083,note_on,2,0,2,,,,,,,,0,,,33,0
169122,note_on,80,0,1,,,,,,,,0,,,88,0
169122,note_on,0,0,1,,,,,,,,0,,,92,93
169198,note_on,115,0,2,,,,,,,,0,,,48,77
169201,note_on,79,0,1,,,,,,,,0,,,84,84
169201,note_on,3,0,2,,,,,,,,0,,,40,0
169202,note_on,1,0,1,,,,,,,,0,,,92,0
169281,note_on,79,0,1,,,,,,,,0,,,84,0
169281,note_on,0,0,1,,,,,,,,0,,,91,93
169318,note_on,117,0,2,,,,,,,,0,,,48,0
169320,note_on,2,0,2,,,,,,,,0,,,40,77
169360,note_on,79,0,1,,,,,,,,0,,,88,82
169361,note_on,1,0,1,,,,,,,,0,,,91,0
169420,control_change,100,0,2,,,,,,,,0,64,0,,
169438,note_on,77,0,1,,,,,,,,0,,,90,93
169440,note_on,2,0,1,,,,,,,,0,,,88,0
169440,note_on,20,0,2,,,,,,,,0,,,40,0
169442,note_on,2,0,2,,,,,,,,0,,,33,88
169454,control_change,12,0,2,,,,,,,,0,64,127,,
169518,note_on,0,0,1,,,,,,,,0,,,84,83
169518,note_on,78,0,1,,,,,,,,0,,,90,0
169562,note_on,108,0,2,,,,,,,,0,,,33,0
169562,note_on,0,0,2,,,,,,,,0,,,40,77
169598,note_on,80,0,1,,,,,,,,0,,,84,0
169602,note_on,4,0,1,,,,,,,,0,,,89,93
169678,note_on,76,0,1,,,,,,,,0,,,84,83
169682,note_on,120,0,2,,,,,,,,0,,,40,0
169682,note_on,4,0,1,,,,,,,,0,,,89,0
169683,note_on,1,0,2,,,,,,,,0,,,48,77
169758,note_on,76,0,1,,,,,,,,0,,,84,0
169759,note_on,1,0,1,,,,,,,,0,,,88,93
169803,note_on,0,0,2,,,,,,,,0,,,40,77
169803,note_on,120,0,2,,,,,,,,0,,,48,0
169839,note_on,80,0,1,,,,,,,,0,,,88,0
169839,note_on,0,0,1,,,,,,,,0,,,81,83
169900,control_change,97,0,2,,,,,,,,0,64,0,,
169918,note_on,18,0,2,,,,,,,,0,,,33,97
169918,note_on,79,0,1,,,,,,,,0,,,87,93
169919,note_on,1,0,1,,,,,,,,0,,,81,0
169923,note_on,5,0,2,,,,,,,,0,,,40,0
169949,control_change,26,0,2,,,,,,,,0,64,127,,
169998,note_on,79,0,1,,,,,,,,0,,,87,0
170001,note_on,3,0,1,,,,,,,,0,,,84,82
170038,note_on,89,0,2,,,,,,,,0,,,33,0
170041,note_on,3,0,2,,,,,,,,0,,,40,77
170079,note_on,78,0,1,,,,,,,,0,,,86,93
170081,note_on,2,0,1,,,,,,,,0,,,84,0
170159,note_on,78,0,1,,,,,,,,0,,,86,0
170161,note_on,120,0,2,,,,,,,,0,,,40,0
170162,note_on,3,0,1,,,,,,,,0,,,81,82
170163,note_on,2,0,2,,,,,,,,0,,,48,77
170241,note_on,79,0,1,,,,,,,,0,,,85,93
170242,note_on,1,0,1,,,,,,,,0,,,81,0
170281,note_on,118,0,2,,,,,,,,0,,,40,77
170283,note_on,2,0,2,,,,,,,,0,,,48,0
170321,note_on,79,0,1,,,,,,,,0,,,85,0
170321,note_on,0,0,1,,,,,,,,0,,,81,82
170374,control_change,91,0,2,,,,,,,,0,64,0,,
170401,note_on,80,0,1,,,,,,,,0,,,81,0
170401,note_on,0,0,2,,,,,,,,0,,,33,89
170401,note_on,27,0,2,,,,,,,,0,,,40,0
170403,note_on,2,0,1,,,,,,,,0,,,84,93
170423,control_change,22,0,2,,,,,,,,0,64,127,,
170481,note_on,78,0,1,,,,,,,,0,,,76,82
170483,note_on,2,0,1,,,,,,,,0,,,84,0
170521,note_on,0,0,2,,,,,,,,0,,,40,77
170521,note_on,98,0,2,,,,,,,,0,,,33,0
170561,note_on,78,0,1,,,,,,,,0,,,76,0
170562,note_on,1,0,1,,,,,,,,0,,,83,93
170639,note_on,118,0,2,,,,,,,,0,,,48,77
170641,note_on,79,0,1,,,,,,,,0,,,76,82
170641,note_on,2,0,2,,,,,,,,0,,,40,0
170642,note_on,1,0,1,,,,,,,,0,,,83,0
170718,note_on,76,0,1,,,,,,,,0,,,82,93
170721,note_on,3,0,1,,,,,,,,0,,,76,0
170759,note_on,118,0,2,,,,,,,,0,,,48,0
170762,note_on,3,0,2,,,,,,,,0,,,40,77
170798,note_on,77,0,1,,,,,,,,0,,,82,0
170799,note_on,1,0,1,,,,,,,,0,,,72,82
170846,control_change,84,0,2,,,,,,,,0,64,0,,
170878,note_on,79,0,1,,,,,,,,0,,,81,93
170879,note_on,1,0,1,,,,,,,,0,,,72,0
170882,note_on,36,0,2,,,,,,,,0,,,40,0
170883,note_on,1,0,2,,,,,,,,0,,,33,101
170904,control_change,21,0,2,,,,,,,,0,64,127,,
170958,note_on,79,0,1,,,,,,,,0,,,81,0
170962,note_on,4,0,1,,,,,,,,0,,,76,81
171003,note_on,99,0,2,,,,,,,,0,,,33,0
171003,note_on,0,0,2,,,,,,,,0,,,40,77
171042,note_on,80,0,1,,,,,,,,0,,,76,0
171043,note_on,1,0,1,,,,,,,,0,,,80,93
171118,note_on,115,0,2,,,,,,,,0,,,48,77
171121,note_on,78,0,1,,,,,,,,0,,,72,82
171123,note_on,5,0,2,,,,,,,,0,,,40,0
171123,note_on,2,0,1,,,,,,,,0,,,80,0
171199,note_on,76,0,1,,,,,,,,0,,,79,93
171201,note_on,2,0,1,,,,,,,,0,,,72,0
171238,note_on,115,0,2,,,,,,,,0,,,48,0
171240,note_on,2,0,2,,,,,,,,0,,,40,77
171279,note_on,78,0,1,,,,,,,,0,,,79,0
171280,note_on,1,0,1,,,,,,,,0,,,76,82
171331,control_change,91,0,2,,,,,,,,0,64,0,,
171358,note_on,78,0,1,,,,,,,,0,,,78,93
171360,note_on,0,0,2,,,,,,,,0,,,28,101
171360,note_on,29,0,2,,,,,,,,0,,,40,0
171360,note_on,2,0,1,,,,,,,,0,,,76,0
171383,control_change,23,0,2,,,,,,,,0,64,127,,
171438,note_on,78,0,1,,,,,,,,0,,,78,0
171441,note_on,3,0,1,,,,,,,,0,,,72,82
171480,note_on,97,0,2,,,,,,,,0,,,28,0
171480,note_on,0,0,2,,,,,,,,0,,,40,77
171519,note_on,78,0,1,,,,,,,,0,,,77,93
171521,note_on,2,0,1,,,,,,,,0,,,72,0
171598,note_on,118,0,2,,,,,,,,0,,,48,77
171599,note_on,78,0,1,,,,,,,,0,,,77,0
171600,note_on,2,0,2,,,,,,,,0,,,40,0
171601,note_on,2,0,1,,,,,,,,0,,,72,82
171680,note_on,79,0,1,,,,,,,,0,,,76,93
171681,note_on,1,0,1,,,,,,,,0,,,72,0
171718,note_on,118,0,2,,,,,,,,0,,,48,0
171719,note_on,1,0,2,,,,,,,,0,,,40,77
171760,note_on,79,0,1,,,,,,,,0,,,76,0
171761,note_on,1,0,1,,,,,,,,0,,,69,82
171809,control_change,90,0,2,,,,,,,,0,64,0,,
171839,note_on,30,0,2,,,,,,,,0,,,40,0
171841,note_on,80,0,1,,,,,,,,0,,,69,0
171842,note_on,3,0,2,,,,,,,,0,,,33,96
171842,note_on,1,0,1,,,,,,,,0,,,75,93
171869,control_change,27,0,2,,,,,,,,0,64,127,,
171922,note_on,0,0,1,,,,,,,,0,,,72,82
171922,note_on,80,0,1,,,,,,,,0,,,75,0
171958,note_on,89,0,2,,,,,,,,0,,,40,77
171962,note_on,4,0,2,,,,,,,,0,,,33,0
172002,note_on,0,0,1,,,,,,,,0,,,74,93
172002,note_on,80,0,1,,,,,,,,0,,,72,0
172078,note_on,116,0,2,,,,,,,,0,,,40,0
172081,note_on,79,0,1,,,,,,,,0,,,69,82
172082,note_on,1,0,1,,,,,,,,0,,,74,0
172083,note_on,5,0,2,,,,,,,,0,,,48,77
172158,note_on,76,0,1,,,,,,,,0,,,73,93
172161,note_on,3,0,1,,,,,,,,0,,,69,0
172200,note_on,117,0,2,,,,,,,,0,,,40,77
172203,note_on,3,0,2,,,,,,,,0,,,48,0
172238,note_on,77,0,1,,,,,,,,0,,,73,0
172243,note_on,5,0,1,,,,,,,,0,,,69,82
172286,control_change,83,0,2,,,,,,,,0,64,0,,
172320,note_on,34,0,2,,,,,,,,0,,,40,0
172321,note_on,1,0,2,,,,,,,,0,,,48,83
172322,note_on,79,0,1,,,,,,,,0,,,72,93
172323,control_change,2,0,2,,,,,,,,0,64,127,,
172323,note_on,1,0,1,,,,,,,,0,,,69,0
172398,note_on,75,0,1,,,,,,,,0,,,64,80
172402,note_on,4,0,1,,,,,,,,0,,,72,0
172440,note_on,117,0,2,,,,,,,,0,,,40,73
172441,note_on,1,0,2,,,,,,,,0,,,48,0
172478,note_on,76,0,1,,,,,,,,0,,,64,0
172479,note_on,1,0,1,,,,,,,,0,,,71,92
172559,note_on,80,0,1,,,,,,,,0,,,71,0
172560,note_on,119,0,2,,,,,,,,0,,,40,0
172560,note_on,1,0,1,,,,,,,,0,,,64,79
172562,note_on,2,0,2,,,,,,,,0,,,48,71
172638,note_on,78,0,1,,,,,,,,0,,,70,90
172640,note_on,2,0,1,,,,,,,,0,,,64,0
172681,note_on,119,0,2,,,,,,,,0,,,40,70
172682,note_on,1,0,2,,,,,,,,0,,,48,0
172718,note_on,78,0,1,,,,,,,,0,,,70,0
172723,note_on,5,0,1,,,,,,,,0,,,60,79
172766,control_change,84,0,2,,,,,,,,0,64,0,,
172800,note_on,77,0,1,,,,,,,,0,,,69,89
172801,note_on,0,0,2,,,,,,,,0,,,33,78
172801,note_on,35,0,2,,,,,,,,0,,,40,0
172803,note_on,3,0,1,,,,,,,,0,,,60,0
172819,control_change,18,0,2,,,,,,,,0,64,127,,
172880,note_on,77,0,1,,,,,,,,0,,,69,0
172882,note_on,2,0,1,,,,,,,,0,,,64,77
172920,note_on,101,0,2,,,,,,,,0,,,40,68
172921,note_on,1,0,2,,,,,,,,0,,,33,0
172961,note_on,79,0,1,,,,,,,,0,,,68,88
172962,note_on,1,0,1,,,,,,,,0,,,64,0
173040,note_on,119,0,2,,,,,,,,0,,,40,0
173041,note_on,79,0,1,,,,,,,,0,,,68,0
173042,note_on,1,0,1,,,,,,,,0,,,60,77
173042,note_on,2,0,2,,,,,,,,0,,,48,67
173121,note_on,79,0,1,,,,,,,,0,,,67,86
173122,note_on,1,0,1,,,,,,,,0,,,60,0
173162,note_on,120,0,2,,,,,,,,0,,,48,0
173163,note_on,1,0,2,,,,,,,,0,,,40,66
173201,note_on,79,0,1,,,,,,,,0,,,67,0
173203,note_on,2,0,1,,,,,,,,0,,,64,75
173246,control_change,83,0,2,,,,,,,,0,64,0,,
173279,note_on,76,0,1,,,,,,,,0,,,66,85
173281,note_on,35,0,2,,,,,,,,0,,,33,72
173283,note_on,2,0,2,,,,,,,,0,,,40,0
173283,note_on,4,0,1,,,,,,,,0,,,64,0
173294,control_change,11,0,2,,,,,,,,0,64,127,,
173359,note_on,76,0,1,,,,,,,,0,,,66,0
173363,note_on,4,0,1,,,,,,,,0,,,60,74
173401,note_on,107,0,2,,,,,,,,0,,,33,0
173402,note_on,1,0,2,,,,,,,,0,,,40,63
173443,note_on,80,0,1,,,,,,,,0,,,60,0
173443,note_on,0,0,1,,,,,,,,0,,,65,84
173520,note_on,77,0,1,,,,,,,,0,,,60,73
173522,note_on,120,0,2,,,,,,,,0,,,40,0
173522,note_on,0,0,2,,,,,,,,0,,,48,62
173523,note_on,3,0,1,,,,,,,,0,,,65,0
173598,note_on,75,0,1,,,,,,,,0,,,64,81
173600,note_on,2,0,1,,,,,,,,0,,,60,0
173642,note_on,120,0,2,,,,,,,,0,,,48,0
173643,note_on,1,0,2,,,,,,,,0,,,40,61
173678,note_on,0,0,1,,,,,,,,0,,,57,72
173678,note_on,78,0,1,,,,,,,,0,,,64,0
173731,control_change,88,0,2,,,,,,,,0,64,0,,
173758,note_on,80,0,1,,,,,,,,0,,,57,0
173759,note_on,28,0,2,,,,,,,,0,,,33,69
173763,note_on,4,0,2,,,,,,,,0,,,40,0
173763,note_on,5,0,1,,,,,,,,0,,,63,79
173775,control_change,12,0,2,,,,,,,,0,64,127,,
173843,note_on,80,0,1,,,,,,,,0,,,63,0
173843,note_on,0,0,1,,,,,,,,0,,,60,70
173879,note_on,104,0,2,,,,,,,,0,,,33,0
173881,note_on,2,0,2,,,,,,,,0,,,40,60
173921,note_on,78,0,1,,,,,,,,0,,,62,78
173923,note_on,2,0,1,,,,,,,,0,,,60,0
173998,note_on,75,0,1,,,,,,,,0,,,57,68
174001,note_on,3,0,1,,,,,,,,0,,,62,0
174001,note_on,120,0,2,,,,,,,,0,,,40,0
174003,note_on,2,0,2,,,,,,,,0,,,48,59
174078,note_on,77,0,1,,,,,,,,0,,,57,0
174078,note_on,0,0,1,,,,,,,,0,,,61,75
174122,note_on,119,0,2,,,,,,,,0,,,40,58
174123,note_on,1,0,2,,,,,,,,0,,,48,0
174158,note_on,80,0,1,,,,,,,,0,,,61,0
174159,note_on,1,0,1,,,,,,,,0,,,57,67
174209,control_change,86,0,2,,,,,,,,0,64,0,,
174239,note_on,80,0,1,,,,,,,,0,,,57,0
174240,note_on,1,0,1,,,,,,,,0,,,60,74
174240,note_on,31,0,2,,,,,,,,0,,,33,63
174242,note_on,2,0,2,,,,,,,,0,,,40,0
174260,control_change,18,0,2,,,,,,,,0,64,127,,
174320,note_on,80,0,1,,,,,,,,0,,,60,0
174320,note_on,0,0,1,,,,,,,,0,,,52,63
174360,note_on,100,0,2,,,,,,,,0,,,33,0
174362,note_on,2,0,2,,,,,,,,0,,,40,52
174400,note_on,80,0,1,,,,,,,,0,,,52,0
174402,note_on,2,0,1,,,,,,,,0,,,59,72
174481,note_on,119,0,2,,,,,,,,0,,,48,51
174482,note_on,80,0,1,,,,,,,,0,,,59,0
174482,note_on,1,0,2,,,,,,,,0,,,40,0
174482,note_on,0,0,1,,,,,,,,0,,,52,60
174561,note_on,79,0,1,,,,,,,,0,,,58,68
174562,note_on,1,0,1,,,,,,,,0,,,52,0
174600,note_on,118,0,2,,,,,,,,0,,,40,50
174601,note_on,1,0,2,,,,,,,,0,,,48,0
174641,note_on,79,0,1,,,,,,,,0,,,58,0
174643,note_on,2,0,1,,,,,,,,0,,,48,58
174686,control_change,85,0,2,,,,,,,,0,64,0,,
174720,note_on,34,0,2,,,,,,,,0,,,40,0
174720,set_tempo,5760,1,0,,,,,,466672,,,,,,
174721,note_on,78,0,1,,,,,,,,0,,,57,100
174723,note_on,3,0,2,,,,,,,,0,,,45,89
174723,note_on,2,0,1,,,,,,,,0,,,48,0
174801,note_on,78,0,1,,,,,,,,0,,,57,0
174803,note_on,2,0,1,,,,,,,,0,,,52,89
174835,note_on,112,0,2,,,,,,,,0,,,45,0
174879,note_on,76,0,1,,,,,,,,0,,,56,100
174881,note_on,46,0,2,,,,,,,,0,,,44,84
174883,note_on,4,0,1,,,,,,,,0,,,52,0
174959,note_on,76,0,1,,,,,,,,0,,,56,0
174959,note_on,0,0,1,,,,,,,,0,,,48,91
174993,note_on,112,0,2,,,,,,,,0,,,44,0
175039,note_on,46,0,2,,,,,,,,0,,,43,88
175039,note_on,80,0,1,,,,,,,,0,,,48,0
175039,note_on,0,0,1,,,,,,,,0,,,55,100
175119,note_on,80,0,1,,,,,,,,0,,,55,0
175120,note_on,1,0,1,,,,,,,,0,,,52,89
175151,note_on,112,0,2,,,,,,,,0,,,43,0
175199,note_on,79,0,1,,,,,,,,0,,,54,100
175200,note_on,1,0,1,,,,,,,,0,,,52,0
175200,set_tempo,480,1,0,,,,,,466672,,,,,,
175201,note_on,50,0,2,,,,,,,,0,,,42,89
175279,note_on,0,0,1,,,,,,,,0,,,48,90
175279,note_on,79,0,1,,,,,,,,0,,,54,0
175313,note_on,112,0,2,,,,,,,,0,,,42,0
175320,set_tempo,120,1,0,,,,,,468384,,,,,,
175359,note_on,80,0,1,,,,,,,,0,,,48,0
175362,note_on,49,0,2,,,,,,,,0,,,41,83
175363,note_on,4,0,1,,,,,,,,0,,,53,100
175400,set_tempo,80,1,0,,,,,,470146,,,,,,
175442,note_on,79,0,1,,,,,,,,0,,,48,90
175443,note_on,1,0,1,,,,,,,,0,,,53,0
175474,note_on,112,0,2,,,,,,,,0,,,41,0
175480,set_tempo,80,1,0,,,,,,471884,,,,,,
175521,note_on,47,0,2,,,,,,,,0,,,40,84
175522,note_on,79,0,1,,,,,,,,0,,,48,0
175523,note_on,1,0,1,,,,,,,,0,,,52,100
175600,note_on,77,0,1,,,,,,,,0,,,45,90
175600,set_tempo,120,1,0,,,,,,473672,,,,,,
175603,note_on,3,0,1,,,,,,,,0,,,52,0
175633,note_on,112,0,2,,,,,,,,0,,,40,0
175680,note_on,0,0,1,,,,,,,,0,,,51,100
175680,set_tempo,80,1,0,,,,,,475436,,,,,,
175680,note_on,77,0,1,,,,,,,,0,,,45,0
175683,note_on,50,0,2,,,,,,,,0,,,39,89
175760,note_on,80,0,1,,,,,,,,0,,,51,0
175760,set_tempo,80,1,0,,,,,,477213,,,,,,
175763,note_on,3,0,1,,,,,,,,0,,,48,88
175795,note_on,112,0,2,,,,,,,,0,,,39,0
175838,note_on,75,0,1,,,,,,,,0,,,50,100
175841,note_on,46,0,2,,,,,,,,0,,,38,84
175843,note_on,5,0,1,,,,,,,,0,,,48,0
175880,set_tempo,120,1,0,,,,,,478965,,,,,,
175918,note_on,75,0,1,,,,,,,,0,,,50,0
175922,note_on,4,0,1,,,,,,,,0,,,45,88
175953,note_on,112,0,2,,,,,,,,0,,,38,0
175960,set_tempo,80,1,0,,,,,,480808,,,,,,
175999,note_on,46,0,2,,,,,,,,0,,,37,84
175999,note_on,77,0,1,,,,,,,,0,,,49,100
176002,note_on,3,0,1,,,,,,,,0,,,45,0
176040,set_tempo,80,1,0,,,,,,482703,,,,,,
176079,note_on,77,0,1,,,,,,,,0,,,49,0
176081,note_on,2,0,1,,,,,,,,0,,,45,88
176111,note_on,112,0,2,,,,,,,,0,,,37,0
176159,note_on,78,0,1,,,,,,,,0,,,48,100
176160,set_tempo,120,1,0,,,,,,484457,,,,,,
176161,note_on,50,0,2,,,,,,,,0,,,36,89
176161,note_on,2,0,1,,,,,,,,0,,,45,0
176239,note_on,78,0,1,,,,,,,,0,,,48,0
176240,set_tempo,80,1,0,,,,,,486381,,,,,,
176242,note_on,3,0,1,,,,,,,,0,,,40,88
176273,note_on,112,0,2,,,,,,,,0,,,36,0
176319,note_on,46,0,2,,,,,,,,0,,,35,83
176319,note_on,77,0,1,,,,,,,,0,,,47,100
176320,set_tempo,80,1,0,,,,,,488242,,,,,,
176322,note_on,3,0,1,,,,,,,,0,,,40,0
176399,note_on,0,0,1,,,,,,,,0,,,40,88
176399,note_on,77,0,1,,,,,,,,0,,,47,0
176431,note_on,112,0,2,,,,,,,,0,,,35,0
176440,set_tempo,120,1,0,,,,,,490076,,,,,,
176479,note_on,80,0,1,,,,,,,,0,,,40,0
176483,note_on,52,0,2,,,,,,,,0,,,34,83
176483,note_on,4,0,1,,,,,,,,0,,,46,100
176520,set_tempo,80,1,0,,,,,,492005,,,,,,
176560,note_on,77,0,1,,,,,,,,0,,,40,88
176563,note_on,3,0,1,,,,,,,,0,,,46,0
176595,note_on,112,0,2,,,,,,,,0,,,34,0
176600,set_tempo,80,1,0,,,,,,493949,,,,,,
176640,note_on,77,0,1,,,,,,,,0,,,40,0
176640,set_tempo,40,1,0,,,,,,480808,,,,,,
176640,note_on,45,0,2,,,,,,,,0,,,33,104
176640,note_on,0,0,1,,,,,,,,0,,,45,121
176647,control_change,7,0,2,,,,,,,,0,64,127,,
177120,note_on,473,0,2,,,,,,,,0,,,33,0
177120,note_on,0,0,2,,,,,,,,0,,,33,90
177120,note_on,480,0,1,,,,,,,,0,,,45,0
177120,note_on,0,0,1,,,,,,,,0,,,69,101
177120,note_on,0,0,1,,,,,,,,0,,,60,101
177120,note_on,0,0,1,,,,,,,,0,,,57,101
177120,note_on,0,0,2,,,,,,,,0,,,40,90
177120,note_on,0,0,1,,,,,,,,0,,,64,101
177120,note_on,0,0,2,,,,,,,,0,,,45,90
177480,note_on,0,0,1,,,,,,,,0,,,57,96
177480,note_on,0,0,2,,,,,,,,0,,,40,0
177480,note_on,0,0,2,,,,,,,,0,,,33,0
177480,note_on,0,0,2,,,,,,,,0,,,33,86
177480,note_on,0,0,2,,,,,,,,0,,,40,86
177480,note_on,0,0,2,,,,,,,,0,,,45,86
177480,note_on,0,0,1,,,,,,,,0,,,64,96
177480,note_on,0,0,1,,,,,,,,0,,,60,96
177480,note_on,360,0,1,,,,,,,,0,,,64,0
177480,note_on,0,0,1,,,,,,,,0,,,57,0
177480,note_on,0,0,1,,,,,,,,0,,,60,0
177480,note_on,0,0,1,,,,,,,,0,,,69,0
177480,note_on,360,0,2,,,,,,,,0,,,45,0
177480,note_on,0,0,1,,,,,,,,0,,,69,96
177600,note_on,0,0,1,,,,,,,,0,,,60,101
177600,note_on,0,0,2,,,,,,,,0,,,40,0
177600,note_on,0,0,2,,,,,,,,0,,,33,0
177600,note_on,0,0,2,,,,,,,,0,,,33,90
177600,note_on,0,0,2,,,,,,,,0,,,40,90
177600,note_on,0,0,2,,,,,,,,0,,,45,90
177600,note_on,0,0,1,,,,,,,,0,,,64,101
177600,note_on,0,0,1,,,,,,,,0,,,57,101
177600,note_on,0,0,1,,,,,,,,0,,,60,0
177600,note_on,0,0,1,,,,,,,,0,,,64,0
177600,note_on,0,0,1,,,,,,,,0,,,57,0
177600,note_on,120,0,1,,,,,,,,0,,,69,0
177600,note_on,120,0,2,,,,,,,,0,,,45,0
177600,note_on,0,0,1,,,,,,,,0,,,69,101
177995,control_change,395,0,2,,,,,,,,0,64,0,,
178080,note_on,0,0,1,,,,,,,,0,,,57,97
178080,note_on,0,0,2,,,,,,,,0,,,40,0
178080,note_on,0,0,1,,,,,,,,0,,,60,0
178080,note_on,0,0,1,,,,,,,,0,,,64,0
178080,note_on,0,0,1,,,,,,,,0,,,57,0
178080,note_on,480,0,1,,,,,,,,0,,,69,0
178080,note_on,0,0,1,,,,,,,,0,,,62,97
178080,note_on,0,0,1,,,,,,,,0,,,65,97
178080,note_on,85,0,2,,,,,,,,0,,,45,0
178080,note_on,0,0,1,,,,,,,,0,,,69,97
178080,note_on,0,0,2,,,,,,,,0,,,45,88
178080,note_on,0,0,2,,,,,,,,0,,,38,88
178080,note_on,0,0,2,,,,,,,,0,,,33,88
178080,note_on,0,0,2,,,,,,,,0,,,33,0
178560,note_on,0,0,2,,,,,,,,0,,,33,0
178560,note_on,0,0,2,,,,,,,,0,,,45,90
178560,note_on,0,0,2,,,,,,,,0,,,38,0
178560,note_on,480,0,2,,,,,,,,0,,,45,0
178560,note_on,0,0,2,,,,,,,,0,,,33,90
178560,note_on,0,0,2,,,,,,,,0,,,40,90
178560,note_on,0,0,1,,,,,,,,0,,,57,101
178560,note_on,0,0,1,,,,,,,,0,,,65,0
178560,note_on,0,0,1,,,,,,,,0,,,60,101
178560,note_on,0,0,1,,,,,,,,0,,,64,101
178560,note_on,480,0,1,,,,,,,,0,,,69,0
178560,note_on,0,0,1,,,,,,,,0,,,57,0
178560,note_on,0,0,1,,,,,,,,0,,,62,0
178560,note_on,0,0,1,,,,,,,,0,,,69,101
179520,note_on,0,0,2,,,,,,,,0,,,33,0
179520,note_on,0,0,2,,,,,,,,0,,,40,0
179520,note_on,960,0,2,,,,,,,,0,,,45,0
179520,note_on,0,0,1,,,,,,,,0,,,69,99
179520,note_on,960,0,1,,,,,,,,0,,,69,0
179520,note_on,0,0,1,,,,,,,,0,,,57,0
179520,note_on,0,0,1,,,,,,,,0,,,64,0
179520,note_on,0,0,1,,,,,,,,0,,,60,0
179520,note_on,0,0,2,,,,,,,,0,,,33,88
179520,note_on,0,0,2,,,,,,,,0,,,41,88
179520,note_on,0,0,1,,,,,,,,0,,,62,99
179520,note_on,0,0,1,,,,,,,,0,,,59,99
179520,note_on,0,0,1,,,,,,,,0,,,57,99
179520,note_on,0,0,2,,,,,,,,0,,,45,88
180480,note_on,0,0,1,,,,,,,,0,,,57,0
180480,note_on,0,0,1,,,,,,,,0,,,62,0
180480,note_on,0,0,1,,,,,,,,0,,,59,0
180480,note_on,0,0,1,,,,,,,,0,,,64,101
180480,note_on,0,0,1,,,,,,,,0,,,69,101
180480,note_on,0,0,1,,,,,,,,0,,,60,101
180480,time_signature,3840,1,0,9,4,24,8,,,,,,,,
180480,set_tempo,0,1,0,,,,,,352589,,,,,,
180480,note_on,960,0,1,,,,,,,,0,,,69,0
