tick,type,time,meta,track,frame_rate,hours,minutes,seconds,frames,sub_frames,numerator,denominator,clocks_per_click,notated_32nd_notes_per_beat,key,tempo,port,program,channel,control,value,note,velocity
23850,note_on,10,0,1,,,,,,,,,,,,,,,0,,,72,0
23860,set_tempo,60,1,0,,,,,,,,,,,,583431,,,,,,,
23920,note_on,70,0,1,,,,,,,,,,,,,,,0,,,71,51
23920,set_tempo,60,1,0,,,,,,,,,,,,597372,,,,,,,
23930,note_on,10,0,1,,,,,,,,,,,,,,,0,,,73,0
24000,note_on,0,0,2,,,,,,,,,,,,,,,0,,,48,48
24000,note_on,150,0,2,,,,,,,,,,,,,,,0,,,55,0
24000,note_on,0,0,1,,,,,,,,,,,,,,,0,,,72,58
24000,note_on,70,0,1,,,,,,,,,,,,,,,0,,,71,0
24000,set_tempo,80,1,0,,,,,,,,,,,,578090,,,,,,,
24009,control_change,9,0,2,,,,,,,,,,,,,,,0,64,0,,
24080,note_on,80,0,1,,,,,,,,,,,,,,,0,,,73,52
24090,note_on,10,0,1,,,,,,,,,,,,,,,0,,,72,0
24100,set_tempo,100,1,0,,,,,,,,,,,,575374,,,,,,,
24160,note_on,151,0,2,,,,,,,,,,,,,,,0,,,60,39
24160,note_on,70,0,1,,,,,,,,,,,,,,,0,,,72,48
24170,note_on,10,0,2,,,,,,,,,,,,,,,0,,,48,0
24170,note_on,10,0,1,,,,,,,,,,,,,,,0,,,73,0
24200,set_tempo,100,1,0,,,,,,,,,,,,572792,,,,,,,
24240,note_on,70,0,1,,,,,,,,,,,,,,,0,,,71,48
24250,note_on,10,0,1,,,,,,,,,,,,,,,0,,,72,0
24300,set_tempo,100,1,0,,,,,,,,,,,,570125,,,,,,,
24320,note_on,150,0,2,,,,,,,,,,,,,,,0,,,56,39
24320,note_on,70,0,1,,,,,,,,,,,,,,,0,,,72,55
24330,note_on,10,0,1,,,,,,,,,,,,,,,0,,,71,0
24330,note_on,10,0,2,,,,,,,,,,,,,,,0,,,60,0
24400,set_tempo,100,1,0,,,,,,,,,,,,567591,,,,,,,
24400,note_on,70,0,1,,,,,,,,,,,,,,,0,,,67,50
24410,note_on,10,0,1,,,,,,,,,,,,,,,0,,,72,0
24480,note_on,150,0,2,,,,,,,,,,,,,,,0,,,56,0
24480,set_tempo,80,1,0,,,,,,,,,,,,565025,,,,,,,
24480,note_on,0,0,1,,,,,,,,,,,,,,,0,,,68,57
24480,note_on,70,0,1,,,,,,,,,,,,,,,0,,,67,0
24480,note_on,0,0,2,,,,,,,,,,,,,,,0,,,53,48
24560,note_on,80,0,1,,,,,,,,,,,,,,,0,,,70,49
24570,note_on,10,0,1,,,,,,,,,,,,,,,0,,,68,0
24640,note_on,160,0,2,,,,,,,,,,,,,,,0,,,60,39
24640,note_on,70,0,1,,,,,,,,,,,,,,,0,,,68,48
24650,note_on,10,0,2,,,,,,,,,,,,,,,0,,,53,0
24650,note_on,10,0,1,,,,,,,,,,,,,,,0,,,70,0
24720,note_on,70,0,1,,,,,,,,,,,,,,,0,,,67,46
24730,note_on,10,0,1,,,,,,,,,,,,,,,0,,,68,0
24800,note_on,150,0,2,,,,,,,,,,,,,,,0,,,56,39
24800,note_on,70,0,1,,,,,,,,,,,,,,,0,,,68,55
24810,note_on,10,0,1,,,,,,,,,,,,,,,0,,,67,0
24810,note_on,10,0,2,,,,,,,,,,,,,,,0,,,60,0
24880,set_tempo,400,1,0,,,,,,,,,,,,588928,,,,,,,
24880,note_on,70,0,1,,,,,,,,,,,,,,,0,,,65,46
24890,note_on,10,0,1,,,,,,,,,,,,,,,0,,,68,0
24960,note_on,70,0,1,,,,,,,,,,,,,,,0,,,65,0
24960,set_tempo,80,1,0,,,,,,,,,,,,570125,,,,,,,
24960,note_on,0,0,2,,,,,,,,,,,,,,,0,,,48,48
24960,note_on,150,0,2,,,,,,,,,,,,,,,0,,,56,0
24960,note_on,0,0,1,,,,,,,,,,,,,,,0,,,64,60
25000,set_tempo,40,1,0,,,,,,,,,,,,567591,,,,,,,
25009,control_change,49,0,2,,,,,,,,,,,,,,,0,64,127,,
25040,note_on,80,0,1,,,,,,,,,,,,,,,0,,,67,55
25040,set_tempo,40,1,0,,,,,,,,,,,,565025,,,,,,,
25050,note_on,10,0,1,,,,,,,,,,,,,,,0,,,64,0
25080,set_tempo,40,1,0,,,,,,,,,,,,562535,,,,,,,
25120,note_on,70,0,1,,,,,,,,,,,,,,,0,,,70,56
25120,set_tempo,40,1,0,,,,,,,,,,,,559963,,,,,,,
25120,note_on,111,0,2,,,,,,,,,,,,,,,0,,,64,39
25130,note_on,10,0,1,,,,,,,,,,,,,,,0,,,67,0
25130,note_on,10,0,2,,,,,,,,,,,,,,,0,,,48,0
25140,set_tempo,20,1,0,,,,,,,,,,,,557517,,,,,,,
25200,note_on,70,0,1,,,,,,,,,,,,,,,0,,,73,58
25210,note_on,10,0,1,,,,,,,,,,,,,,,0,,,70,0
25280,note_on,70,0,1,,,,,,,,,,,,,,,0,,,76,60
25280,note_on,150,0,2,,,,,,,,,,,,,,,0,,,60,40
25290,note_on,10,0,1,,,,,,,,,,,,,,,0,,,73,0
25290,note_on,10,0,2,,,,,,,,,,,,,,,0,,,64,0
25360,note_on,70,0,1,,,,,,,,,,,,,,,0,,,79,61
25360,set_tempo,220,1,0,,,,,,,,,,,,597372,,,,,,,
25370,note_on,10,0,1,,,,,,,,,,,,,,,0,,,76,0
25440,note_on,0,0,1,,,,,,,,,,,,,,,0,,,82,70
25440,note_on,70,0,1,,,,,,,,,,,,,,,0,,,79,0
25440,note_on,150,0,2,,,,,,,,,,,,,,,0,,,60,0
25440,note_on,0,0,2,,,,,,,,,,,,,,,0,,,55,49
25440,set_tempo,80,1,0,,,,,,,,,,,,660284,,,,,,,
25466,control_change,26,0,2,,,,,,,,,,,,,,,0,64,0,,
25494,control_change,28,0,2,,,,,,,,,,,,,,,0,64,127,,
25500,set_tempo,60,1,0,,,,,,,,,,,,605938,,,,,,,
25520,note_on,80,0,1,,,,,,,,,,,,,,,0,,,85,60
25530,note_on,10,0,1,,,,,,,,,,,,,,,0,,,82,0
25540,set_tempo,40,1,0,,,,,,,,,,,,603136,,,,,,,
25560,set_tempo,20,1,0,,,,,,,,,,,,600180,,,,,,,
25600,note_on,106,0,2,,,,,,,,,,,,,,,0,,,64,44
25600,set_tempo,40,1,0,,,,,,,,,,,,597372,,,,,,,
25600,note_on,70,0,1,,,,,,,,,,,,,,,0,,,84,61
25610,note_on,10,0,1,,,,,,,,,,,,,,,0,,,85,0
25610,note_on,10,0,2,,,,,,,,,,,,,,,0,,,55,0
25620,set_tempo,20,1,0,,,,,,,,,,,,594471,,,,,,,
25660,set_tempo,40,1,0,,,,,,,,,,,,591774,,,,,,,
25680,set_tempo,20,1,0,,,,,,,,,,,,588928,,,,,,,
25680,note_on,70,0,1,,,,,,,,,,,,,,,0,,,82,62
25690,note_on,10,0,1,,,,,,,,,,,,,,,0,,,84,0
25720,set_tempo,40,1,0,,,,,,,,,,,,586224,,,,,,,
25740,set_tempo,20,1,0,,,,,,,,,,,,583431,,,,,,,
25760,note_on,70,0,1,,,,,,,,,,,,,,,0,,,80,61
25760,note_on,150,0,2,,,,,,,,,,,,,,,0,,,58,45
25770,note_on,10,0,1,,,,,,,,,,,,,,,0,,,82,0
25770,note_on,10,0,2,,,,,,,,,,,,,,,0,,,64,0
25780,set_tempo,40,1,0,,,,,,,,,,,,580720,,,,,,,
25800,set_tempo,20,1,0,,,,,,,,,,,,578090,,,,,,,
25820,set_tempo,20,1,0,,,,,,,,,,,,575374,,,,,,,
25840,note_on,70,0,1,,,,,,,,,,,,,,,0,,,79,62
25840,set_tempo,20,1,0,,,,,,,,,,,,621054,,,,,,,
25850,note_on,10,0,1,,,,,,,,,,,,,,,0,,,80,0
25920,note_on,0,0,1,,,,,,,,,,,,,,,0,,,82,70
25920,note_on,70,0,1,,,,,,,,,,,,,,,0,,,79,0
25920,set_tempo,80,1,0,,,,,,,,,,,,621054,,,,,,,
25920,note_on,150,0,2,,,,,,,,,,,,,,,0,,,58,0
25920,control_change,0,0,2,,,,,,,,,,,,,,,0,64,0,,
25920,note_on,0,0,2,,,,,,,,,,,,,,,0,,,53,55
26000,note_on,80,0,1,,,,,,,,,,,,,,,0,,,84,67
26000,set_tempo,80,1,0,,,,,,,,,,,,583431,,,,,,,
26010,note_on,10,0,1,,,,,,,,,,,,,,,0,,,82,0
26060,set_tempo,60,1,0,,,,,,,,,,,,586224,,,,,,,
26080,note_on,70,0,1,,,,,,,,,,,,,,,0,,,80,63
26080,note_on,160,0,2,,,,,,,,,,,,,,,0,,,65,42
26090,note_on,10,0,2,,,,,,,,,,,,,,,0,,,53,0
26090,note_on,10,0,1,,,,,,,,,,,,,,,0,,,84,0
26120,set_tempo,60,1,0,,,,,,,,,,,,588928,,,,,,,
26160,note_on,70,0,1,,,,,,,,,,,,,,,0,,,79,63
26170,note_on,10,0,1,,,,,,,,,,,,,,,0,,,80,0
26180,set_tempo,60,1,0,,,,,,,,,,,,591774,,,,,,,
26220,set_tempo,40,1,0,,,,,,,,,,,,594471,,,,,,,
26240,note_on,70,0,1,,,,,,,,,,,,,,,0,,,80,59
26240,note_on,150,0,2,,,,,,,,,,,,,,,0,,,60,35
26250,note_on,10,0,1,,,,,,,,,,,,,,,0,,,79,0
26250,note_on,10,0,2,,,,,,,,,,,,,,,0,,,65,0
26280,set_tempo,60,1,0,,,,,,,,,,,,597372,,,,,,,
26320,note_on,70,0,1,,,,,,,,,,,,,,,0,,,77,53
26330,note_on,10,0,1,,,,,,,,,,,,,,,0,,,80,0
26340,set_tempo,60,1,0,,,,,,,,,,,,600180,,,,,,,
26380,set_tempo,40,1,0,,,,,,,,,,,,603136,,,,,,,
26400,note_on,150,0,2,,,,,,,,,,,,,,,0,,,60,0
26400,note_on,0,0,1,,,,,,,,,,,,,,,0,,,76,61
26400,note_on,0,0,2,,,,,,,,,,,,,,,0,,,56,41
26400,note_on,70,0,1,,,,,,,,,,,,,,,0,,,77,0
26400,set_tempo,20,1,0,,,,,,,,,,,,600180,,,,,,,
26460,set_tempo,60,1,0,,,,,,,,,,,,603136,,,,,,,
26480,note_on,80,0,1,,,,,,,,,,,,,,,0,,,79,49
26490,note_on,10,0,1,,,,,,,,,,,,,,,0,,,76,0
26520,set_tempo,60,1,0,,,,,,,,,,,,605938,,,,,,,
26560,note_on,70,0,1,,,,,,,,,,,,,,,0,,,77,48
26560,note_on,160,0,2,,,,,,,,,,,,,,,0,,,65,35
26570,note_on,10,0,1,,,,,,,,,,,,,,,0,,,79,0
26570,note_on,10,0,2,,,,,,,,,,,,,,,0,,,56,0
26580,set_tempo,60,1,0,,,,,,,,,,,,608952,,,,,,,
26620,set_tempo,40,1,0,,,,,,,,,,,,611933,,,,,,,
26640,note_on,70,0,1,,,,,,,,,,,,,,,0,,,76,48
26650,note_on,10,0,1,,,,,,,,,,,,,,,0,,,77,0
26680,set_tempo,60,1,0,,,,,,,,,,,,615006,,,,,,,
26720,note_on,70,0,1,,,,,,,,,,,,,,,0,,,77,48
26720,note_on,150,0,2,,,,,,,,,,,,,,,0,,,61,30
26730,note_on,10,0,2,,,,,,,,,,,,,,,0,,,65,0
26730,note_on,10,0,1,,,,,,,,,,,,,,,0,,,76,0
26740,set_tempo,60,1,0,,,,,,,,,,,,617983,,,,,,,
26780,set_tempo,40,1,0,,,,,,,,,,,,621054,,,,,,,
26800,set_tempo,20,1,0,,,,,,,,,,,,630385,,,,,,,
26800,note_on,70,0,1,,,,,,,,,,,,,,,0,,,73,45
26810,note_on,10,0,1,,,,,,,,,,,,,,,0,,,77,0
26880,note_on,70,0,1,,,,,,,,,,,,,,,0,,,73,0
26880,note_on,0,0,1,,,,,,,,,,,,,,,0,,,72,53
26880,note_on,150,0,2,,,,,,,,,,,,,,,0,,,61,0
26880,set_tempo,80,1,0,,,,,,,,,,,,615006,,,,,,,
26880,note_on,0,0,2,,,,,,,,,,,,,,,0,,,52,39
26960,note_on,80,0,1,,,,,,,,,,,,,,,0,,,73,44
26960,set_tempo,80,1,0,,,,,,,,,,,,611933,,,,,,,
26970,note_on,10,0,1,,,,,,,,,,,,,,,0,,,72,0
27040,note_on,70,0,1,,,,,,,,,,,,,,,0,,,71,44
27040,note_on,160,0,2,,,,,,,,,,,,,,,0,,,67,31
27040,set_tempo,80,1,0,,,,,,,,,,,,608952,,,,,,,
27050,note_on,10,0,2,,,,,,,,,,,,,,,0,,,52,0
27050,note_on,10,0,1,,,,,,,,,,,,,,,0,,,73,0
27120,note_on,70,0,1,,,,,,,,,,,,,,,0,,,72,44
27120,set_tempo,80,1,0,,,,,,,,,,,,605938,,,,,,,
27130,note_on,10,0,1,,,,,,,,,,,,,,,0,,,71,0
27200,note_on,70,0,1,,,,,,,,,,,,,,,0,,,75,49
27200,note_on,150,0,2,,,,,,,,,,,,,,,0,,,60,28
27200,set_tempo,80,1,0,,,,,,,,,,,,575374,,,,,,,
27210,note_on,10,0,1,,,,,,,,,,,,,,,0,,,72,0
27210,note_on,10,0,2,,,,,,,,,,,,,,,0,,,67,0
27280,note_on,70,0,1,,,,,,,,,,,,,,,0,,,73,45
27280,set_tempo,80,1,0,,,,,,,,,,,,600180,,,,,,,
27290,note_on,10,0,1,,,,,,,,,,,,,,,0,,,75,0
27360,note_on,70,0,1,,,,,,,,,,,,,,,0,,,73,0
27360,note_on,0,0,1,,,,,,,,,,,,,,,0,,,72,55
27360,note_on,150,0,2,,,,,,,,,,,,,,,0,,,60,0
27360,note_on,0,0,2,,,,,,,,,,,,,,,0,,,58,39
27360,set_tempo,80,1,0,,,,,,,,,,,,597372,,,,,,,
27440,note_on,80,0,1,,,,,,,,,,,,,,,0,,,73,46
27440,set_tempo,80,1,0,,,,,,,,,,,,594471,,,,,,,
27450,note_on,10,0,1,,,,,,,,,,,,,,,0,,,72,0
27500,set_tempo,60,1,0,,,,,,,,,,,,591774,,,,,,,
27520,note_on,160,0,2,,,,,,,,,,,,,,,0,,,67,34
27520,note_on,70,0,1,,,,,,,,,,,,,,,0,,,71,46
27530,note_on,10,0,2,,,,,,,,,,,,,,,0,,,58,0
27530,note_on,10,0,1,,,,,,,,,,,,,,,0,,,73,0
27560,set_tempo,60,1,0,,,,,,,,,,,,588928,,,,,,,
27600,note_on,70,0,1,,,,,,,,,,,,,,,0,,,72,46
27610,note_on,10,0,1,,,,,,,,,,,,,,,0,,,71,0
27620,set_tempo,60,1,0,,,,,,,,,,,,586224,,,,,,,
27680,note_on,150,0,2,,,,,,,,,,,,,,,0,,,60,30
27680,note_on,70,0,1,,,,,,,,,,,,,,,0,,,78,51
27680,set_tempo,60,1,0,,,,,,,,,,,,570125,,,,,,,
27690,note_on,10,0,1,,,,,,,,,,,,,,,0,,,72,0
27690,note_on,10,0,2,,,,,,,,,,,,,,,0,,,67,0
27740,set_tempo,60,1,0,,,,,,,,,,,,580720,,,,,,,
27760,note_on,70,0,1,,,,,,,,,,,,,,,0,,,79,46
27760,set_tempo,20,1,0,,,,,,,,,,,,611933,,,,,,,
27770,note_on,10,0,1,,,,,,,,,,,,,,,0,,,78,0
27840,note_on,70,0,1,,,,,,,,,,,,,,,0,,,79,0
27840,set_tempo,80,1,0,,,,,,,,,,,,583431,,,,,,,
27840,note_on,0,0,2,,,,,,,,,,,,,,,0,,,53,45
27840,note_on,150,0,2,,,,,,,,,,,,,,,0,,,60,0
27840,note_on,0,0,1,,,,,,,,,,,,,,,0,,,72,57
27920,set_tempo,80,1,0,,,,,,,,,,,,580720,,,,,,,
27920,note_on,80,0,1,,,,,,,,,,,,,,,0,,,73,46
27930,note_on,10,0,1,,,,,,,,,,,,,,,0,,,72,0
27980,set_tempo,60,1,0,,,,,,,,,,,,578090,,,,,,,
28000,note_on,70,0,1,,,,,,,,,,,,,,,0,,,71,46
28000,note_on,160,0,2,,,,,,,,,,,,,,,0,,,68,36
28010,note_on,10,0,2,,,,,,,,,,,,,,,0,,,53,0
28010,note_on,10,0,1,,,,,,,,,,,,,,,0,,,73,0
28040,set_tempo,60,1,0,,,,,,,,,,,,575374,,,,,,,
28080,note_on,70,0,1,,,,,,,,,,,,,,,0,,,72,47
28090,note_on,10,0,1,,,,,,,,,,,,,,,0,,,71,0
28100,set_tempo,60,1,0,,,,,,,,,,,,572792,,,,,,,
28160,note_on,70,0,1,,,,,,,,,,,,,,,0,,,75,52
28160,note_on,150,0,2,,,,,,,,,,,,,,,0,,,60,29
28160,set_tempo,60,1,0,,,,,,,,,,,,570125,,,,,,,
28170,note_on,10,0,1,,,,,,,,,,,,,,,0,,,72,0
28170,note_on,10,0,2,,,,,,,,,,,,,,,0,,,68,0
28220,set_tempo,60,1,0,,,,,,,,,,,,567591,,,,,,,
28240,note_on,70,0,1,,,,,,,,,,,,,,,0,,,73,47
28240,set_tempo,20,1,0,,,,,,,,,,,,577812,,,,,,,
28250,note_on,10,0,1,,,,,,,,,,,,,,,0,,,75,0
28320,note_on,70,0,1,,,,,,,,,,,,,,,0,,,73,0
28320,note_on,0,0,1,,,,,,,,,,,,,,,0,,,72,53
28320,note_on,0,0,2,,,,,,,,,,,,,,,0,,,56,46
28320,note_on,150,0,2,,,,,,,,,,,,,,,0,,,60,0
28320,set_tempo,80,1,0,,,,,,,,,,,,555042,,,,,,,
28340,set_tempo,20,1,0,,,,,,,,,,,,578090,,,,,,,
28400,set_tempo,60,1,0,,,,,,,,,,,,555042,,,,,,,
28400,note_on,80,0,1,,,,,,,,,,,,,,,0,,,73,48
28410,note_on,10,0,1,,,,,,,,,,,,,,,0,,,72,0
28480,note_on,70,0,1,,,,,,,,,,,,,,,0,,,71,49
28480,note_on,160,0,2,,,,,,,,,,,,,,,0,,,68,38
28490,note_on,10,0,1,,,,,,,,,,,,,,,0,,,73,0
28490,note_on,10,0,2,,,,,,,,,,,,,,,0,,,56,0
28560,note_on,70,0,1,,,,,,,,,,,,,,,0,,,72,49
28570,note_on,10,0,1,,,,,,,,,,,,,,,0,,,71,0
28640,note_on,150,0,2,,,,,,,,,,,,,,,0,,,60,34
28640,note_on,70,0,1,,,,,,,,,,,,,,,0,,,80,53
28650,note_on,10,0,2,,,,,,,,,,,,,,,0,,,68,0
28650,note_on,10,0,1,,,,,,,,,,,,,,,0,,,72,0
28720,set_tempo,320,1,0,,,,,,,,,,,,588928,,,,,,,
28720,note_on,70,0,1,,,,,,,,,,,,,,,0,,,77,50
28730,note_on,10,0,1,,,,,,,,,,,,,,,0,,,80,0
28800,note_on,0,0,2,,,,,,,,,,,,,,,0,,,55,48
28800,note_on,70,0,1,,,,,,,,,,,,,,,0,,,77,0
28800,note_on,0,0,1,,,,,,,,,,,,,,,0,,,75,60
28800,note_on,150,0,2,,,,,,,,,,,,,,,0,,,60,0
28800,set_tempo,80,1,0,,,,,,,,,,,,555042,,,,,,,
28880,note_on,80,0,1,,,,,,,,,,,,,,,0,,,77,53
28890,note_on,10,0,1,,,,,,,,,,,,,,,0,,,75,0
28960,note_on,70,0,1,,,,,,,,,,,,,,,0,,,75,56
28960,note_on,160,0,2,,,,,,,,,,,,,,,0,,,70,39
28970,note_on,10,0,1,,,,,,,,,,,,,,,0,,,77,0
28970,note_on,10,0,2,,,,,,,,,,,,,,,0,,,55,0
28980,set_tempo,180,1,0,,,,,,,,,,,,552639,,,,,,,
29020,set_tempo,40,1,0,,,,,,,,,,,,555042,,,,,,,
29040,note_on,70,0,1,,,,,,,,,,,,,,,0,,,74,57
29050,note_on,10,0,1,,,,,,,,,,,,,,,0,,,75,0
29060,set_tempo,40,1,0,,,,,,,,,,,,557517,,,,,,,
29100,set_tempo,40,1,0,,,,,,,,,,,,559963,,,,,,,
29120,note_on,150,0,2,,,,,,,,,,,,,,,0,,,63,42
29120,note_on,70,0,1,,,,,,,,,,,,,,,0,,,75,60
29130,note_on,10,0,2,,,,,,,,,,,,,,,0,,,70,0
29130,note_on,10,0,1,,,,,,,,,,,,,,,0,,,74,0
29140,set_tempo,40,1,0,,,,,,,,,,,,562535,,,,,,,
29180,set_tempo,40,1,0,,,,,,,,,,,,565025,,,,,,,
29200,note_on,70,0,1,,,,,,,,,,,,,,,0,,,79,62
29200,set_tempo,20,1,0,,,,,,,,,,,,586224,,,,,,,
29210,note_on,10,0,1,,,,,,,,,,,,,,,0,,,75,0
29280,note_on,70,0,1,,,,,,,,,,,,,,,0,,,79,0
29280,set_tempo,80,1,0,,,,,,,,,,,,570125,,,,,,,
29280,note_on,150,0,2,,,,,,,,,,,,,,,0,,,63,0
29280,note_on,0,0,2,,,,,,,,,,,,,,,0,,,61,51
29280,note_on,0,0,1,,,,,,,,,,,,,,,0,,,82,70
29360,set_tempo,80,1,0,,,,,,,,,,,,552639,,,,,,,
29360,note_on,80,0,1,,,,,,,,,,,,,,,0,,,84,62
29370,note_on,10,0,1,,,,,,,,,,,,,,,0,,,82,0
29440,set_tempo,80,1,0,,,,,,,,,,,,550156,,,,,,,
29440,note_on,160,0,2,,,,,,,,,,,,,,,0,,,70,46
29440,note_on,70,0,1,,,,,,,,,,,,,,,0,,,82,64
29450,note_on,10,0,2,,,,,,,,,,,,,,,0,,,61,0
29450,note_on,10,0,1,,,,,,,,,,,,,,,0,,,84,0
29500,set_tempo,60,1,0,,,,,,,,,,,,547795,,,,,,,
29520,note_on,70,0,1,,,,,,,,,,,,,,,0,,,81,66
29530,note_on,10,0,1,,,,,,,,,,,,,,,0,,,82,0
29580,set_tempo,80,1,0,,,,,,,,,,,,545355,,,,,,,
29600,note_on,150,0,2,,,,,,,,,,,,,,,0,,,63,45
29600,note_on,70,0,1,,,,,,,,,,,,,,,0,,,82,64
29610,note_on,10,0,2,,,,,,,,,,,,,,,0,,,70,0
29610,note_on,10,0,1,,,,,,,,,,,,,,,0,,,81,0
29640,set_tempo,60,1,0,,,,,,,,,,,,543085,,,,,,,
29680,set_tempo,40,1,0,,,,,,,,,,,,592710,,,,,,,
29680,note_on,70,0,1,,,,,,,,,,,,,,,0,,,89,66
29690,note_on,10,0,1,,,,,,,,,,,,,,,0,,,82,0
29760,note_on,70,0,1,,,,,,,,,,,,,,,0,,,89,0
29760,note_on,0,0,1,,,,,,,,,,,,,,,0,,,87,82
29760,note_on,0,0,2,,,,,,,,,,,,,,,0,,,56,59
29760,note_on,150,0,2,,,,,,,,,,,,,,,0,,,63,0
29760,set_tempo,80,1,0,,,,,,,,,,,,704722,,,,,,,
29840,set_tempo,80,1,0,,,,,,,,,,,,565025,,,,,,,
29840,note_on,80,0,1,,,,,,,,,,,,,,,0,,,89,70
29850,note_on,10,0,1,,,,,,,,,,,,,,,0,,,87,0
29920,note_on,70,0,1,,,,,,,,,,,,,,,0,,,87,70
29920,note_on,160,0,2,,,,,,,,,,,,,,,0,,,68,48
29930,note_on,10,0,2,,,,,,,,,,,,,,,0,,,56,0
29930,note_on,10,0,1,,,,,,,,,,,,,,,0,,,89,0
30000,note_on,70,0,1,,,,,,,,,,,,,,,0,,,86,70
30010,note_on,10,0,1,,,,,,,,,,,,,,,0,,,87,0
30080,note_on,150,0,2,,,,,,,,,,,,,,,0,,,63,48
30080,note_on,70,0,1,,,,,,,,,,,,,,,0,,,87,66
30090,note_on,10,0,2,,,,,,,,,,,,,,,0,,,68,0
30090,note_on,10,0,1,,,,,,,,,,,,,,,0,,,86,0
30160,set_tempo,320,1,0,,,,,,,,,,,,594471,,,,,,,
30160,note_on,70,0,1,,,,,,,,,,,,,,,0,,,83,64
30170,note_on,10,0,1,,,,,,,,,,,,,,,0,,,87,0
30240,set_tempo,80,1,0,,,,,,,,,,,,588928,,,,,,,
30240,note_on,0,0,2,,,,,,,,,,,,,,,0,,,60,56
30240,note_on,150,0,2,,,,,,,,,,,,,,,0,,,63,0
30240,note_on,0,0,1,,,,,,,,,,,,,,,0,,,84,69
30240,note_on,70,0,1,,,,,,,,,,,,,,,0,,,83,0
30280,set_tempo,40,1,0,,,,,,,,,,,,586224,,,,,,,
30320,note_on,80,0,1,,,,,,,,,,,,,,,0,,,85,61
30320,set_tempo,40,1,0,,,,,,,,,,,,583431,,,,,,,
30330,note_on,10,0,1,,,,,,,,,,,,,,,0,,,84,0
30360,set_tempo,40,1,0,,,,,,,,,,,,580720,,,,,,,
30400,note_on,70,0,1,,,,,,,,,,,,,,,0,,,84,61
30400,set_tempo,40,1,0,,,,,,,,,,,,578090,,,,,,,
30400,note_on,160,0,2,,,,,,,,,,,,,,,0,,,68,45
30410,note_on,10,0,1,,,,,,,,,,,,,,,0,,,85,0
30410,note_on,10,0,2,,,,,,,,,,,,,,,0,,,60,0
30480,note_on,70,0,1,,,,,,,,,,,,,,,0,,,83,61
30490,note_on,10,0,1,,,,,,,,,,,,,,,0,,,84,0
30560,note_on,150,0,2,,,,,,,,,,,,,,,0,,,63,45
30560,note_on,70,0,1,,,,,,,,,,,,,,,0,,,84,61
30570,note_on,10,0,2,,,,,,,,,,,,,,,0,,,68,0
30570,note_on,10,0,1,,,,,,,,,,,,,,,0,,,83,0
30640,note_on,70,0,1,,,,,,,,,,,,,,,0,,,79,60
30650,note_on,10,0,1,,,,,,,,,,,,,,,0,,,84,0
30720,note_on,0,0,2,,,,,,,,,,,,,,,0,,,49,51
30720,note_on,150,0,2,,,,,,,,,,,,,,,0,,,63,0
30720,set_tempo,320,1,0,,,,,,,,,,,,667260,,,,,,,
30720,note_on,70,0,1,,,,,,,,,,,,,,,0,,,79,0
30720,note_on,0,0,1,,,,,,,,,,,,,,,0,,,80,66
30800,note_on,80,0,1,,,,,,,,,,,,,,,0,,,82,56
30800,set_tempo,80,1,0,,,,,,,,,,,,565025,,,,,,,
30810,note_on,10,0,1,,,,,,,,,,,,,,,0,,,80,0
30820,set_tempo,20,1,0,,,,,,,,,,,,572792,,,,,,,
30880,note_on,160,0,2,,,,,,,,,,,,,,,0,,,65,42
30880,note_on,70,0,1,,,,,,,,,,,,,,,0,,,80,56
30890,note_on,10,0,2,,,,,,,,,,,,,,,0,,,49,0
30890,note_on,10,0,1,,,,,,,,,,,,,,,0,,,82,0
30960,note_on,70,0,1,,,,,,,,,,,,,,,0,,,79,56
30970,note_on,10,0,1,,,,,,,,,,,,,,,0,,,80,0
31040,note_on,70,0,1,,,,,,,,,,,,,,,0,,,80,58
31040,note_on,150,0,2,,,,,,,,,,,,,,,0,,,58,39
31050,note_on,10,0,1,,,,,,,,,,,,,,,0,,,79,0
31050,note_on,10,0,2,,,,,,,,,,,,,,,0,,,65,0
31120,note_on,70,0,1,,,,,,,,,,,,,,,0,,,76,57
31120,set_tempo,300,1,0,,,,,,,,,,,,594471,,,,,,,
31130,note_on,10,0,1,,,,,,,,,,,,,,,0,,,80,0
31200,note_on,0,0,2,,,,,,,,,,,,,,,0,,,56,48
31200,note_on,150,0,2,,,,,,,,,,,,,,,0,,,58,0
31200,set_tempo,80,1,0,,,,,,,,,,,,575374,,,,,,,
31200,note_on,0,0,1,,,,,,,,,,,,,,,0,,,77,61
31200,note_on,70,0,1,,,,,,,,,,,,,,,0,,,76,0
31280,note_on,80,0,1,,,,,,,,,,,,,,,0,,,79,52
31290,note_on,10,0,1,,,,,,,,,,,,,,,0,,,77,0
31360,note_on,160,0,2,,,,,,,,,,,,,,,0,,,65,36
31360,note_on,70,0,1,,,,,,,,,,,,,,,0,,,77,52
31370,note_on,10,0,2,,,,,,,,,,,,,,,0,,,56,0
31370,note_on,10,0,1,,,,,,,,,,,,,,,0,,,79,0
31400,set_tempo,200,1,0,,,,,,,,,,,,572792,,,,,,,
31440,note_on,70,0,1,,,,,,,,,,,,,,,0,,,76,52
31440,set_tempo,40,1,0,,,,,,,,,,,,575374,,,,,,,
31450,note_on,10,0,1,,,,,,,,,,,,,,,0,,,77,0
