tick,type,time,meta,track,frame_rate,hours,minutes,seconds,frames,sub_frames,numerator,denominator,clocks_per_click,notated_32nd_notes_per_beat,key,tempo,port,program,channel,control,value,note,velocity
84240,note_on,0,0,1,,,,,,,,,,,,,,,0,,,76,48
84360,note_on,0,0,1,,,,,,,,,,,,,,,0,,,69,0
84360,note_on,0,0,1,,,,,,,,,,,,,,,0,,,76,0
84360,note_on,120,0,1,,,,,,,,,,,,,,,0,,,81,0
84360,note_on,120,0,2,,,,,,,,,,,,,,,0,,,57,0
84360,note_on,0,0,2,,,,,,,,,,,,,,,0,,,60,0
84360,note_on,0,0,2,,,,,,,,,,,,,,,0,,,52,0
84480,note_on,120,0,2,,,,,,,,,,,,,,,0,,,40,55
84520,set_tempo,480,1,0,,,,,,,,,,,,324921,,,,,,,
84600,note_on,120,0,2,,,,,,,,,,,,,,,0,,,40,0
84720,note_on,0,0,1,,,,,,,,,,,,,,,0,,,71,48
84720,note_on,360,0,1,,,,,,,,,,,,,,,0,,,76,48
84720,note_on,0,0,1,,,,,,,,,,,,,,,0,,,83,55
84720,note_on,120,0,2,,,,,,,,,,,,,,,0,,,52,31
84720,note_on,0,0,2,,,,,,,,,,,,,,,0,,,62,38
84720,note_on,0,0,2,,,,,,,,,,,,,,,0,,,56,31
84760,set_tempo,240,1,0,,,,,,,,,,,,322963,,,,,,,
84840,note_on,0,0,2,,,,,,,,,,,,,,,0,,,52,0
84840,note_on,0,0,2,,,,,,,,,,,,,,,0,,,62,0
84840,note_on,120,0,2,,,,,,,,,,,,,,,0,,,56,0
84840,note_on,120,0,1,,,,,,,,,,,,,,,0,,,83,0
84840,note_on,0,0,1,,,,,,,,,,,,,,,0,,,71,0
84840,note_on,0,0,1,,,,,,,,,,,,,,,0,,,76,0
84960,note_on,120,0,2,,,,,,,,,,,,,,,0,,,45,55
85080,note_on,120,0,2,,,,,,,,,,,,,,,0,,,45,0
85200,note_on,120,0,2,,,,,,,,,,,,,,,0,,,52,31
85200,note_on,0,0,2,,,,,,,,,,,,,,,0,,,57,31
85200,note_on,0,0,1,,,,,,,,,,,,,,,0,,,81,55
85200,note_on,0,0,1,,,,,,,,,,,,,,,0,,,76,48
85200,note_on,360,0,1,,,,,,,,,,,,,,,0,,,69,48
85200,note_on,0,0,2,,,,,,,,,,,,,,,0,,,60,38
85320,note_on,120,0,1,,,,,,,,,,,,,,,0,,,81,0
85320,note_on,0,0,2,,,,,,,,,,,,,,,0,,,52,0
85320,note_on,0,0,2,,,,,,,,,,,,,,,0,,,60,0
85320,note_on,120,0,2,,,,,,,,,,,,,,,0,,,57,0
85320,note_on,0,0,1,,,,,,,,,,,,,,,0,,,69,0
85320,note_on,0,0,1,,,,,,,,,,,,,,,0,,,76,0
85360,set_tempo,600,1,0,,,,,,,,,,,,326886,,,,,,,
85440,note_on,120,0,2,,,,,,,,,,,,,,,0,,,47,56
85560,note_on,120,0,2,,,,,,,,,,,,,,,0,,,47,0
85680,note_on,0,0,1,,,,,,,,,,,,,,,0,,,71,50
85680,note_on,0,0,2,,,,,,,,,,,,,,,0,,,56,35
85680,note_on,0,0,2,,,,,,,,,,,,,,,0,,,62,41
85680,note_on,120,0,2,,,,,,,,,,,,,,,0,,,52,35
85680,note_on,360,0,1,,,,,,,,,,,,,,,0,,,76,57
85680,note_on,0,0,1,,,,,,,,,,,,,,,0,,,64,50
85800,note_on,0,0,1,,,,,,,,,,,,,,,0,,,71,0
85800,note_on,0,0,1,,,,,,,,,,,,,,,0,,,76,0
85800,note_on,120,0,1,,,,,,,,,,,,,,,0,,,64,0
85800,note_on,0,0,2,,,,,,,,,,,,,,,0,,,52,0
85800,note_on,0,0,2,,,,,,,,,,,,,,,0,,,62,0
85800,note_on,120,0,2,,,,,,,,,,,,,,,0,,,56,0
85920,note_on,120,0,2,,,,,,,,,,,,,,,0,,,45,60
86040,note_on,120,0,2,,,,,,,,,,,,,,,0,,,45,0
86160,note_on,0,0,1,,,,,,,,,,,,,,,0,,,81,61
86160,note_on,0,0,2,,,,,,,,,,,,,,,0,,,60,46
86160,note_on,0,0,2,,,,,,,,,,,,,,,0,,,52,38
86160,note_on,360,0,1,,,,,,,,,,,,,,,0,,,69,53
86160,note_on,0,0,1,,,,,,,,,,,,,,,0,,,76,53
86160,note_on,120,0,2,,,,,,,,,,,,,,,0,,,57,38
86280,note_on,0,0,1,,,,,,,,,,,,,,,0,,,76,0
86280,note_on,0,0,2,,,,,,,,,,,,,,,0,,,57,0
86280,note_on,0,0,2,,,,,,,,,,,,,,,0,,,60,0
86280,note_on,120,0,2,,,,,,,,,,,,,,,0,,,52,0
86280,set_tempo,920,1,0,,,,,,,,,,,,341375,,,,,,,
86280,note_on,0,0,1,,,,,,,,,,,,,,,0,,,69,0
86280,note_on,120,0,1,,,,,,,,,,,,,,,0,,,81,0
86400,set_tempo,120,1,0,,,,,,,,,,,,330888,,,,,,,
86400,note_on,120,0,2,,,,,,,,,,,,,,,0,,,43,64
86520,note_on,120,0,2,,,,,,,,,,,,,,,0,,,43,0
86640,note_on,360,0,1,,,,,,,,,,,,,,,0,,,83,66
86640,note_on,0,0,1,,,,,,,,,,,,,,,0,,,76,58
86640,note_on,0,0,1,,,,,,,,,,,,,,,0,,,71,58
86640,note_on,120,0,2,,,,,,,,,,,,,,,0,,,64,46
86640,note_on,0,0,2,,,,,,,,,,,,,,,0,,,55,38
86760,note_on,0,0,2,,,,,,,,,,,,,,,0,,,64,0
86760,note_on,120,0,1,,,,,,,,,,,,,,,0,,,71,0
86760,note_on,0,0,1,,,,,,,,,,,,,,,0,,,76,0
86760,note_on,0,0,1,,,,,,,,,,,,,,,0,,,83,0
86760,note_on,120,0,2,,,,,,,,,,,,,,,0,,,55,0
86880,note_on,120,0,2,,,,,,,,,,,,,,,0,,,45,68
87000,note_on,120,0,2,,,,,,,,,,,,,,,0,,,45,0
87120,note_on,0,0,2,,,,,,,,,,,,,,,0,,,57,37
87120,note_on,360,0,1,,,,,,,,,,,,,,,0,,,84,72
87120,note_on,0,0,1,,,,,,,,,,,,,,,0,,,72,62
87120,note_on,0,0,1,,,,,,,,,,,,,,,0,,,76,62
87120,note_on,120,0,2,,,,,,,,,,,,,,,0,,,64,44
87240,note_on,0,0,1,,,,,,,,,,,,,,,0,,,76,0
87240,note_on,120,0,2,,,,,,,,,,,,,,,0,,,57,0
87240,note_on,120,0,1,,,,,,,,,,,,,,,0,,,72,0
87240,note_on,0,0,1,,,,,,,,,,,,,,,0,,,84,0
87240,note_on,0,0,2,,,,,,,,,,,,,,,0,,,64,0
87360,set_tempo,960,1,0,,,,,,,,,,,,326886,,,,,,,
87360,note_on,120,0,2,,,,,,,,,,,,,,,0,,,47,63
87480,note_on,120,0,2,,,,,,,,,,,,,,,0,,,47,0
87600,note_on,0,0,1,,,,,,,,,,,,,,,0,,,79,63
87600,note_on,360,0,1,,,,,,,,,,,,,,,0,,,67,56
87600,note_on,120,0,2,,,,,,,,,,,,,,,0,,,64,45
87600,note_on,0,0,2,,,,,,,,,,,,,,,0,,,59,37
87600,note_on,0,0,1,,,,,,,,,,,,,,,0,,,71,56
87720,note_on,120,0,2,,,,,,,,,,,,,,,0,,,59,0
87720,note_on,0,0,2,,,,,,,,,,,,,,,0,,,64,0
87720,note_on,0,0,1,,,,,,,,,,,,,,,0,,,67,0
87720,note_on,0,0,1,,,,,,,,,,,,,,,0,,,71,0
87720,note_on,120,0,1,,,,,,,,,,,,,,,0,,,79,0
87840,note_on,120,0,2,,,,,,,,,,,,,,,0,,,47,62
87960,note_on,120,0,2,,,,,,,,,,,,,,,0,,,47,0
88080,note_on,0,0,1,,,,,,,,,,,,,,,0,,,69,55
88080,note_on,0,0,1,,,,,,,,,,,,,,,0,,,71,55
88080,note_on,360,0,1,,,,,,,,,,,,,,,0,,,78,62
88080,note_on,0,0,2,,,,,,,,,,,,,,,0,,,59,37
88080,note_on,120,0,2,,,,,,,,,,,,,,,0,,,63,44
88200,note_on,120,0,1,,,,,,,,,,,,,,,0,,,69,0
88200,note_on,0,0,1,,,,,,,,,,,,,,,0,,,78,0
88200,note_on,0,0,1,,,,,,,,,,,,,,,0,,,71,0
88200,note_on,0,0,2,,,,,,,,,,,,,,,0,,,63,0
88200,note_on,120,0,2,,,,,,,,,,,,,,,0,,,59,0
88320,set_tempo,960,1,0,,,,,,,,,,,,324886,,,,,,,
88320,note_on,120,0,2,,,,,,,,,,,,,,,0,,,52,61
88440,note_on,120,0,2,,,,,,,,,,,,,,,0,,,52,0
88440,set_tempo,120,1,0,,,,,,,,,,,,325698,,,,,,,
88560,note_on,0,0,1,,,,,,,,,,,,,,,0,,,68,55
88560,note_on,0,0,1,,,,,,,,,,,,,,,0,,,71,55
88560,set_tempo,120,1,0,,,,,,,,,,,,326531,,,,,,,
88560,note_on,120,0,2,,,,,,,,,,,,,,,0,,,64,44
88560,note_on,0,0,2,,,,,,,,,,,,,,,0,,,59,37
88560,note_on,360,0,1,,,,,,,,,,,,,,,0,,,76,62
88680,note_on,0,0,1,,,,,,,,,,,,,,,0,,,71,0
88680,note_on,120,0,1,,,,,,,,,,,,,,,0,,,68,0
88680,set_tempo,120,1,0,,,,,,,,,,,,327332,,,,,,,
88680,note_on,0,0,1,,,,,,,,,,,,,,,0,,,76,0
88680,note_on,120,0,2,,,,,,,,,,,,,,,0,,,59,0
88680,note_on,0,0,2,,,,,,,,,,,,,,,0,,,64,0
88800,set_tempo,120,1,0,,,,,,,,,,,,328174,,,,,,,
88800,note_on,120,0,2,,,,,,,,,,,,,,,0,,,51,60
88920,note_on,120,0,2,,,,,,,,,,,,,,,0,,,51,0
88920,set_tempo,120,1,0,,,,,,,,,,,,328965,,,,,,,
89040,note_on,120,0,2,,,,,,,,,,,,,,,0,,,66,44
89040,note_on,0,0,2,,,,,,,,,,,,,,,0,,,60,37
89040,note_on,360,0,1,,,,,,,,,,,,,,,0,,,78,61
89040,note_on,0,0,1,,,,,,,,,,,,,,,0,,,72,53
89040,note_on,0,0,1,,,,,,,,,,,,,,,0,,,69,53
89040,set_tempo,120,1,0,,,,,,,,,,,,329833,,,,,,,
89160,note_on,0,0,1,,,,,,,,,,,,,,,0,,,78,0
89160,note_on,0,0,2,,,,,,,,,,,,,,,0,,,66,0
89160,note_on,120,0,2,,,,,,,,,,,,,,,0,,,60,0
89160,note_on,120,0,1,,,,,,,,,,,,,,,0,,,69,0
89160,note_on,0,0,1,,,,,,,,,,,,,,,0,,,72,0
89160,set_tempo,120,1,0,,,,,,,,,,,,330670,,,,,,,
89280,note_on,120,0,2,,,,,,,,,,,,,,,0,,,50,61
89280,set_tempo,120,1,0,,,,,,,,,,,,331492,,,,,,,
89400,set_tempo,120,1,0,,,,,,,,,,,,332373,,,,,,,
89400,note_on,120,0,2,,,,,,,,,,,,,,,0,,,50,0
89520,note_on,360,0,1,,,,,,,,,,,,,,,0,,,71,51
89520,note_on,0,0,1,,,,,,,,,,,,,,,0,,,79,58
89520,note_on,0,0,1,,,,,,,,,,,,,,,0,,,77,51
89520,note_on,0,0,1,,,,,,,,,,,,,,,0,,,67,51
89520,set_tempo,120,1,0,,,,,,,,,,,,333204,,,,,,,
89520,note_on,120,0,2,,,,,,,,,,,,,,,0,,,65,41
89520,note_on,0,0,2,,,,,,,,,,,,,,,0,,,59,35
89640,note_on,0,0,1,,,,,,,,,,,,,,,0,,,77,0
89640,note_on,0,0,1,,,,,,,,,,,,,,,0,,,79,0
89640,note_on,0,0,1,,,,,,,,,,,,,,,0,,,71,0
89640,note_on,120,0,1,,,,,,,,,,,,,,,0,,,67,0
89640,note_on,120,0,2,,,,,,,,,,,,,,,0,,,59,0
89640,set_tempo,120,1,0,,,,,,,,,,,,334057,,,,,,,
89640,note_on,0,0,2,,,,,,,,,,,,,,,0,,,65,0
89760,note_on,120,0,2,,,,,,,,,,,,,,,0,,,40,58
89760,set_tempo,120,1,0,,,,,,,,,,,,334896,,,,,,,
89880,note_on,120,0,2,,,,,,,,,,,,,,,0,,,40,0
89880,set_tempo,120,1,0,,,,,,,,,,,,335777,,,,,,,
90000,note_on,360,0,1,,,,,,,,,,,,,,,0,,,71,48
90000,note_on,0,0,2,,,,,,,,,,,,,,,0,,,59,31
90000,note_on,120,0,2,,,,,,,,,,,,,,,0,,,64,38
90000,set_tempo,120,1,0,,,,,,,,,,,,336644,,,,,,,
90000,note_on,0,0,1,,,,,,,,,,,,,,,0,,,68,48
90000,note_on,0,0,1,,,,,,,,,,,,,,,0,,,76,48
90000,note_on,0,0,1,,,,,,,,,,,,,,,0,,,80,55
90080,set_tempo,80,1,0,,,,,,,,,,,,337515,,,,,,,
90120,note_on,0,0,2,,,,,,,,,,,,,,,0,,,64,0
90120,note_on,120,0,1,,,,,,,,,,,,,,,0,,,68,0
90120,note_on,0,0,1,,,,,,,,,,,,,,,0,,,71,0
90120,note_on,0,0,1,,,,,,,,,,,,,,,0,,,80,0
90120,note_on,0,0,1,,,,,,,,,,,,,,,0,,,76,0
90120,note_on,120,0,2,,,,,,,,,,,,,,,0,,,59,0
90121,set_tempo,41,1,0,,,,,,,,,,,,336266,,,,,,,
90160,set_tempo,39,1,0,,,,,,,,,,,,337287,,,,,,,
90240,set_tempo,80,1,0,,,,,,,,,,,,331492,,,,,,,
90240,note_on,120,0,2,,,,,,,,,,,,,,,0,,,45,55
90280,set_tempo,40,1,0,,,,,,,,,,,,340155,,,,,,,
90360,note_on,120,0,2,,,,,,,,,,,,,,,0,,,45,0
90480,note_on,0,0,1,,,,,,,,,,,,,,,0,,,72,47
90480,note_on,0,0,2,,,,,,,,,,,,,,,0,,,57,31
90480,note_on,120,0,2,,,,,,,,,,,,,,,0,,,64,38
90480,note_on,360,0,1,,,,,,,,,,,,,,,0,,,69,47
90480,note_on,0,0,1,,,,,,,,,,,,,,,0,,,76,47
90480,note_on,0,0,1,,,,,,,,,,,,,,,0,,,81,56
90600,note_on,0,0,1,,,,,,,,,,,,,,,0,,,76,0
90600,note_on,0,0,1,,,,,,,,,,,,,,,0,,,72,0
90600,note_on,0,0,2,,,,,,,,,,,,,,,0,,,64,0
90600,note_on,120,0,2,,,,,,,,,,,,,,,0,,,57,0
90600,note_on,0,0,1,,,,,,,,,,,,,,,0,,,69,0
90600,note_on,120,0,1,,,,,,,,,,,,,,,0,,,81,0
90720,note_on,120,0,2,,,,,,,,,,,,,,,0,,,48,55
90840,note_on,120,0,2,,,,,,,,,,,,,,,0,,,48,0
90960,note_on,0,0,2,,,,,,,,,,,,,,,0,,,57,31
90960,note_on,120,0,2,,,,,,,,,,,,,,,0,,,64,38
90960,note_on,360,0,1,,,,,,,,,,,,,,,0,,,69,51
90960,note_on,0,0,1,,,,,,,,,,,,,,,0,,,76,51
90960,note_on,0,0,1,,,,,,,,,,,,,,,0,,,81,71
91080,note_on,120,0,2,,,,,,,,,,,,,,,0,,,57,0
91080,note_on,120,0,1,,,,,,,,,,,,,,,0,,,76,0
91080,note_on,0,0,1,,,,,,,,,,,,,,,0,,,69,0
91080,note_on,0,0,2,,,,,,,,,,,,,,,0,,,64,0
91200,set_tempo,920,1,0,,,,,,,,,,,,345841,,,,,,,
91200,note_on,120,0,2,,,,,,,,,,,,,,,0,,,47,55
91320,note_on,120,0,2,,,,,,,,,,,,,,,0,,,47,0
91440,note_on,360,0,1,,,,,,,,,,,,,,,0,,,69,48
91440,note_on,0,0,1,,,,,,,,,,,,,,,0,,,74,57
91440,set_tempo,240,1,0,,,,,,,,,,,,333185,,,,,,,
91440,note_on,120,0,2,,,,,,,,,,,,,,,0,,,62,38
91440,note_on,0,0,2,,,,,,,,,,,,,,,0,,,53,31
91560,note_on,0,0,1,,,,,,,,,,,,,,,0,,,69,0
91560,note_on,120,0,2,,,,,,,,,,,,,,,0,,,53,0
91560,note_on,0,0,2,,,,,,,,,,,,,,,0,,,62,0
91560,note_on,120,0,1,,,,,,,,,,,,,,,0,,,74,0
91680,note_on,120,0,2,,,,,,,,,,,,,,,0,,,52,55
91800,note_on,120,0,2,,,,,,,,,,,,,,,0,,,52,0
91920,note_on,360,0,1,,,,,,,,,,,,,,,0,,,81,0
91920,note_on,0,0,1,,,,,,,,,,,,,,,0,,,80,53
91920,note_on,0,0,1,,,,,,,,,,,,,,,0,,,76,44
91920,note_on,120,0,2,,,,,,,,,,,,,,,0,,,64,38
91920,note_on,0,0,1,,,,,,,,,,,,,,,0,,,68,44
91920,note_on,0,0,2,,,,,,,,,,,,,,,0,,,59,31
92040,note_on,120,0,1,,,,,,,,,,,,,,,0,,,76,0
92040,note_on,0,0,1,,,,,,,,,,,,,,,0,,,68,0
92040,note_on,120,0,2,,,,,,,,,,,,,,,0,,,59,0
92040,note_on,0,0,2,,,,,,,,,,,,,,,0,,,64,0
92160,set_tempo,720,1,0,,,,,,,,,,,,328174,,,,,,,
92160,note_on,120,0,2,,,,,,,,,,,,,,,0,,,48,55
92280,note_on,120,0,2,,,,,,,,,,,,,,,0,,,48,0
92400,note_on,360,0,1,,,,,,,,,,,,,,,0,,,80,0
92400,note_on,0,0,1,,,,,,,,,,,,,,,0,,,81,58
92400,note_on,0,0,1,,,,,,,,,,,,,,,0,,,76,56
92400,note_on,0,0,1,,,,,,,,,,,,,,,0,,,69,47
92400,note_on,120,0,2,,,,,,,,,,,,,,,0,,,64,38
92400,note_on,0,0,2,,,,,,,,,,,,,,,0,,,57,31
92520,note_on,0,0,1,,,,,,,,,,,,,,,0,,,69,0
92520,note_on,120,0,2,,,,,,,,,,,,,,,0,,,57,0
92520,note_on,0,0,2,,,,,,,,,,,,,,,0,,,64,0
92520,note_on,120,0,1,,,,,,,,,,,,,,,0,,,76,0
92640,note_on,120,0,2,,,,,,,,,,,,,,,0,,,45,55
92760,note_on,120,0,2,,,,,,,,,,,,,,,0,,,45,0
92880,note_on,0,0,1,,,,,,,,,,,,,,,0,,,84,71
92880,note_on,360,0,1,,,,,,,,,,,,,,,0,,,81,0
92880,note_on,0,0,1,,,,,,,,,,,,,,,0,,,76,52
92880,note_on,0,0,1,,,,,,,,,,,,,,,0,,,72,52
92880,note_on,0,0,2,,,,,,,,,,,,,,,0,,,57,31
92880,note_on,120,0,2,,,,,,,,,,,,,,,0,,,64,38
93000,set_tempo,840,1,0,,,,,,,,,,,,333964,,,,,,,
93000,note_on,0,0,2,,,,,,,,,,,,,,,0,,,64,0
93000,note_on,120,0,2,,,,,,,,,,,,,,,0,,,57,0
93000,note_on,120,0,1,,,,,,,,,,,,,,,0,,,76,0
93000,note_on,0,0,1,,,,,,,,,,,,,,,0,,,72,0
93120,note_on,120,0,2,,,,,,,,,,,,,,,0,,,50,56
93120,set_tempo,120,1,0,,,,,,,,,,,,333185,,,,,,,
93240,note_on,120,0,2,,,,,,,,,,,,,,,0,,,50,0
93360,note_on,0,0,2,,,,,,,,,,,,,,,0,,,57,33
93360,note_on,120,0,2,,,,,,,,,,,,,,,0,,,65,39
93360,note_on,360,0,1,,,,,,,,,,,,,,,0,,,77,56
93360,note_on,0,0,1,,,,,,,,,,,,,,,0,,,72,47
93400,set_tempo,280,1,0,,,,,,,,,,,,324921,,,,,,,
93480,note_on,120,0,1,,,,,,,,,,,,,,,0,,,72,0
93480,note_on,0,0,2,,,,,,,,,,,,,,,0,,,65,0
93480,note_on,120,0,2,,,,,,,,,,,,,,,0,,,57,0
93480,note_on,0,0,1,,,,,,,,,,,,,,,0,,,77,0
93520,set_tempo,120,1,0,,,,,,,,,,,,325892,,,,,,,
93600,note_on,120,0,2,,,,,,,,,,,,,,,0,,,50,58
93640,set_tempo,120,1,0,,,,,,,,,,,,326886,,,,,,,
93720,note_on,120,0,2,,,,,,,,,,,,,,,0,,,50,0
93760,set_tempo,120,1,0,,,,,,,,,,,,327869,,,,,,,
93840,note_on,120,0,2,,,,,,,,,,,,,,,0,,,65,41
93840,note_on,0,0,2,,,,,,,,,,,,,,,0,,,56,35
93840,note_on,0,0,1,,,,,,,,,,,,,,,0,,,83,56
93840,note_on,0,0,1,,,,,,,,,,,,,,,0,,,77,47
93840,note_on,0,0,1,,,,,,,,,,,,,,,0,,,71,47
93840,note_on,360,0,1,,,,,,,,,,,,,,,0,,,84,0
93880,set_tempo,120,1,0,,,,,,,,,,,,328875,,,,,,,
93960,note_on,120,0,2,,,,,,,,,,,,,,,0,,,56,0
93960,note_on,0,0,2,,,,,,,,,,,,,,,0,,,65,0
93960,note_on,0,0,1,,,,,,,,,,,,,,,0,,,71,0
93960,note_on,120,0,1,,,,,,,,,,,,,,,0,,,77,0
94000,set_tempo,120,1,0,,,,,,,,,,,,329888,,,,,,,
94080,note_on,120,0,2,,,,,,,,,,,,,,,0,,,48,60
94080,set_tempo,80,1,0,,,,,,,,,,,,328875,,,,,,,
94200,note_on,120,0,2,,,,,,,,,,,,,,,0,,,48,0
94280,set_tempo,200,1,0,,,,,,,,,,,,327869,,,,,,,
94320,note_on,0,0,1,,,,,,,,,,,,,,,0,,,81,58
94320,note_on,360,0,1,,,,,,,,,,,,,,,0,,,83,0
94320,note_on,0,0,1,,,,,,,,,,,,,,,0,,,77,49
94320,note_on,0,0,1,,,,,,,,,,,,,,,0,,,69,49
94320,note_on,120,0,2,,,,,,,,,,,,,,,0,,,65,41
94320,note_on,0,0,2,,,,,,,,,,,,,,,0,,,57,35
94440,note_on,0,0,2,,,,,,,,,,,,,,,0,,,65,0
94440,note_on,120,0,2,,,,,,,,,,,,,,,0,,,57,0
94440,note_on,120,0,1,,,,,,,,,,,,,,,0,,,69,0
94440,note_on,0,0,1,,,,,,,,,,,,,,,0,,,77,0
94480,set_tempo,200,1,0,,,,,,,,,,,,326886,,,,,,,
94560,note_on,120,0,2,,,,,,,,,,,,,,,0,,,48,61
94640,set_tempo,160,1,0,,,,,,,,,,,,325892,,,,,,,
94680,note_on,120,0,2,,,,,,,,,,,,,,,0,,,48,0
94800,note_on,0,0,1,,,,,,,,,,,,,,,0,,,81,51
94800,note_on,0,0,2,,,,,,,,,,,,,,,0,,,57,37
94800,note_on,120,0,2,,,,,,,,,,,,,,,0,,,64,44
94800,note_on,360,0,1,,,,,,,,,,,,,,,0,,,81,0
94800,note_on,0,0,1,,,,,,,,,,,,,,,0,,,88,67
94800,note_on,0,0,1,,,,,,,,,,,,,,,0,,,76,51
94920,note_on,120,0,2,,,,,,,,,,,,,,,0,,,57,0
94920,note_on,0,0,2,,,,,,,,,,,,,,,0,,,64,0
94920,note_on,120,0,1,,,,,,,,,,,,,,,0,,,76,0
94920,note_on,0,0,1,,,,,,,,,,,,,,,0,,,81,0
95040,note_on,120,0,2,,,,,,,,,,,,,,,0,,,47,63
95080,set_tempo,440,1,0,,,,,,,,,,,,322963,,,,,,,
95160,note_on,120,0,2,,,,,,,,,,,,,,,0,,,47,0
95240,set_tempo,160,1,0,,,,,,,,,,,,323922,,,,,,,
95280,note_on,0,0,1,,,,,,,,,,,,,,,0,,,81,55
95280,note_on,0,0,1,,,,,,,,,,,,,,,0,,,74,55
95280,note_on,360,0,1,,,,,,,,,,,,,,,0,,,88,0
95280,note_on,0,0,2,,,,,,,,,,,,,,,0,,,53,37
95280,note_on,120,0,2,,,,,,,,,,,,,,,0,,,62,45
95280,note_on,0,0,1,,,,,,,,,,,,,,,0,,,86,70
95360,set_tempo,120,1,0,,,,,,,,,,,,324921,,,,,,,
95400,note_on,120,0,1,,,,,,,,,,,,,,,0,,,81,0
95400,note_on,0,0,1,,,,,,,,,,,,,,,0,,,74,0
95400,note_on,120,0,2,,,,,,,,,,,,,,,0,,,53,0
95400,note_on,0,0,2,,,,,,,,,,,,,,,0,,,62,0
95480,set_tempo,120,1,0,,,,,,,,,,,,325892,,,,,,,
95520,note_on,120,0,2,,,,,,,,,,,,,,,0,,,40,66
95640,note_on,120,0,2,,,,,,,,,,,,,,,0,,,40,0
95640,set_tempo,160,1,0,,,,,,,,,,,,326886,,,,,,,
95760,note_on,0,0,1,,,,,,,,,,,,,,,0,,,88,75
95760,note_on,0,0,1,,,,,,,,,,,,,,,0,,,80,58
95760,note_on,0,0,1,,,,,,,,,,,,,,,0,,,76,58
95760,note_on,0,0,2,,,,,,,,,,,,,,,0,,,52,38
95760,note_on,0,0,2,,,,,,,,,,,,,,,0,,,59,38
95760,note_on,120,0,2,,,,,,,,,,,,,,,0,,,62,46
95760,set_tempo,120,1,0,,,,,,,,,,,,327869,,,,,,,
95760,note_on,360,0,1,,,,,,,,,,,,,,,0,,,86,0
95880,note_on,120,0,1,,,,,,,,,,,,,,,0,,,76,0
95880,note_on,0,0,1,,,,,,,,,,,,,,,0,,,80,0
95880,note_on,0,0,2,,,,,,,,,,,,,,,0,,,59,0
95880,note_on,120,0,2,,,,,,,,,,,,,,,0,,,52,0
95880,note_on,0,0,2,,,,,,,,,,,,,,,0,,,62,0
96000,set_tempo,240,1,0,,,,,,,,,,,,329888,,,,,,,
96000,note_on,120,0,2,,,,,,,,,,,,,,,0,,,45,68
96120,note_on,120,0,2,,,,,,,,,,,,,,,0,,,45,0
96240,note_on,0,0,2,,,,,,,,,,,,,,,0,,,52,38
96240,note_on,120,0,2,,,,,,,,,,,,,,,0,,,60,46
96240,note_on,0,0,1,,,,,,,,,,,,,,,0,,,72,55
96240,note_on,0,0,1,,,,,,,,,,,,,,,0,,,76,55
96240,note_on,0,0,1,,,,,,,,,,,,,,,0,,,84,70
96240,note_on,360,0,1,,,,,,,,,,,,,,,0,,,88,0
96360,note_on,120,0,2,,,,,,,,,,,,,,,0,,,52,0
96360,note_on,0,0,2,,,,,,,,,,,,,,,0,,,60,0
96480,note_on,120,0,2,,,,,,,,,,,,,,,0,,,47,66
96480,note_on,240,0,1,,,,,,,,,,,,,,,0,,,72,0
96480,note_on,0,0,1,,,,,,,,,,,,,,,0,,,76,0
96480,note_on,0,0,1,,,,,,,,,,,,,,,0,,,84,0
96600,note_on,120,0,2,,,,,,,,,,,,,,,0,,,47,0
96720,note_on,240,0,1,,,,,,,,,,,,,,,0,,,83,66
96720,note_on,0,0,1,,,,,,,,,,,,,,,0,,,76,51
96720,note_on,0,0,1,,,,,,,,,,,,,,,0,,,71,51
96720,note_on,120,0,2,,,,,,,,,,,,,,,0,,,56,37
96720,note_on,0,0,2,,,,,,,,,,,,,,,0,,,62,44
96720,note_on,0,0,2,,,,,,,,,,,,,,,0,,,52,37
96840,note_on,0,0,2,,,,,,,,,,,,,,,0,,,62,0
96840,note_on,0,0,2,,,,,,,,,,,,,,,0,,,56,0
96840,note_on,120,0,2,,,,,,,,,,,,,,,0,,,52,0
96960,note_on,0,0,1,,,,,,,,,,,,,,,0,,,76,0
96960,note_on,240,0,1,,,,,,,,,,,,,,,0,,,71,0
96960,note_on,120,0,2,,,,,,,,,,,,,,,0,,,48,61
97080,note_on,120,0,2,,,,,,,,,,,,,,,0,,,48,0
97200,note_on,0,0,1,,,,,,,,,,,,,,,0,,,69,47
97200,note_on,0,0,1,,,,,,,,,,,,,,,0,,,76,47
97200,note_on,0,0,1,,,,,,,,,,,,,,,0,,,81,61
97200,note_on,120,0,2,,,,,,,,,,,,,,,0,,,57,35
97200,note_on,0,0,2,,,,,,,,,,,,,,,0,,,64,41
97200,note_on,0,0,2,,,,,,,,,,,,,,,0,,,52,35
97200,note_on,240,0,1,,,,,,,,,,,,,,,0,,,83,0
97320,note_on,0,0,2,,,,,,,,,,,,,,,0,,,57,0
97320,note_on,120,0,2,,,,,,,,,,,,,,,0,,,52,0
97320,note_on,0,0,2,,,,,,,,,,,,,,,0,,,64,0
97440,note_on,0,0,1,,,,,,,,,,,,,,,0,,,76,0
97440,note_on,240,0,1,,,,,,,,,,,,,,,0,,,69,0
97440,note_on,120,0,2,,,,,,,,,,,,,,,0,,,45,58
97560,note_on,120,0,2,,,,,,,,,,,,,,,0,,,45,0
