tick,type,time,meta,track,frame_rate,hours,minutes,seconds,frames,sub_frames,numerator,denominator,clocks_per_click,notated_32nd_notes_per_beat,key,tempo,port,program,channel,control,value,note,velocity
437280,note_on,0,0,1,,,,,,,,,,,,,,,0,,,66,71
437280,note_on,0,0,1,,,,,,,,,,,,,,,0,,,69,0
437280,note_on,376,0,2,,,,,,,,,,,,,,,0,,,49,0
437280,note_on,480,0,1,,,,,,,,,,,,,,,0,,,81,0
437760,note_on,0,0,1,,,,,,,,,,,,,,,0,,,68,78
437760,note_on,0,0,1,,,,,,,,,,,,,,,0,,,61,0
437760,note_on,480,0,1,,,,,,,,,,,,,,,0,,,68,0
437760,set_tempo,480,1,0,,,,,,,,,,,,289855,,,,,,,
437760,note_on,0,0,1,,,,,,,,,,,,,,,0,,,66,0
437760,note_on,0,0,2,,,,,,,,,,,,,,,0,,,37,54
437760,note_on,0,0,1,,,,,,,,,,,,,,,0,,,80,94
437760,note_on,0,0,2,,,,,,,,,,,,,,,0,,,49,0
437760,note_on,480,0,2,,,,,,,,,,,,,,,0,,,56,0
437760,note_on,0,0,2,,,,,,,,,,,,,,,0,,,49,65
437760,control_change,0,0,2,,,,,,,,,,,,,,,0,64,0,,
437760,note_on,0,0,2,,,,,,,,,,,,,,,0,,,54,0
437864,control_change,104,0,2,,,,,,,,,,,,,,,0,64,127,,
438240,set_tempo,480,1,0,,,,,,,,,,,,295567,,,,,,,
438240,note_on,0,0,2,,,,,,,,,,,,,,,0,,,37,0
438240,note_on,0,0,1,,,,,,,,,,,,,,,0,,,65,67
438240,note_on,480,0,1,,,,,,,,,,,,,,,0,,,80,0
438240,note_on,0,0,1,,,,,,,,,,,,,,,0,,,68,79
438240,note_on,376,0,2,,,,,,,,,,,,,,,0,,,49,0
438240,note_on,0,0,2,,,,,,,,,,,,,,,0,,,56,47
438240,note_on,0,0,1,,,,,,,,,,,,,,,0,,,61,67
438240,note_on,0,0,2,,,,,,,,,,,,,,,0,,,49,47
438240,note_on,0,0,2,,,,,,,,,,,,,,,0,,,59,56
438240,note_on,0,0,1,,,,,,,,,,,,,,,0,,,68,0
438697,control_change,457,0,2,,,,,,,,,,,,,,,0,64,0,,
438720,note_on,0,0,2,,,,,,,,,,,,,,,0,,,49,0
438720,note_on,0,0,1,,,,,,,,,,,,,,,0,,,73,63
438720,note_on,0,0,1,,,,,,,,,,,,,,,0,,,80,67
438720,note_on,0,0,1,,,,,,,,,,,,,,,0,,,85,80
438720,note_on,0,0,2,,,,,,,,,,,,,,,0,,,56,0
438720,note_on,0,0,1,,,,,,,,,,,,,,,0,,,61,0
438720,note_on,0,0,1,,,,,,,,,,,,,,,0,,,65,0
438720,note_on,0,0,2,,,,,,,,,,,,,,,0,,,65,46
438720,note_on,0,0,2,,,,,,,,,,,,,,,0,,,61,40
438720,set_tempo,480,1,0,,,,,,,,,,,,288462,,,,,,,
438720,note_on,23,0,2,,,,,,,,,,,,,,,0,,,59,0
438720,note_on,480,0,1,,,,,,,,,,,,,,,0,,,68,0
438720,note_on,0,0,2,,,,,,,,,,,,,,,0,,,71,55
438840,control_change,120,0,2,,,,,,,,,,,,,,,0,64,127,,
439200,note_on,480,0,1,,,,,,,,,,,,,,,0,,,73,0
439200,note_on,0,0,1,,,,,,,,,,,,,,,0,,,80,0
439200,note_on,0,0,1,,,,,,,,,,,,,,,0,,,85,0
439200,note_on,0,0,1,,,,,,,,,,,,,,,0,,,73,63
439200,note_on,0,0,1,,,,,,,,,,,,,,,0,,,85,82
439200,set_tempo,480,1,0,,,,,,,,,,,,289157,,,,,,,
439200,note_on,0,0,1,,,,,,,,,,,,,,,0,,,80,67
439200,note_on,360,0,2,,,,,,,,,,,,,,,0,,,71,0
439200,note_on,0,0,2,,,,,,,,,,,,,,,0,,,65,0
439200,note_on,0,0,2,,,,,,,,,,,,,,,0,,,61,0
439200,note_on,0,0,2,,,,,,,,,,,,,,,0,,,61,46
439200,note_on,0,0,2,,,,,,,,,,,,,,,0,,,65,50
439200,note_on,0,0,2,,,,,,,,,,,,,,,0,,,71,59
439620,note_on,420,0,2,,,,,,,,,,,,,,,0,,,71,0
439620,note_on,0,0,2,,,,,,,,,,,,,,,0,,,65,0
439620,note_on,0,0,2,,,,,,,,,,,,,,,0,,,61,0
439620,note_on,0,0,2,,,,,,,,,,,,,,,0,,,54,42
439650,note_on,30,0,2,,,,,,,,,,,,,,,0,,,61,44
439680,note_on,0,0,1,,,,,,,,,,,,,,,0,,,73,0
439680,note_on,0,0,1,,,,,,,,,,,,,,,0,,,80,0
439680,set_tempo,480,1,0,,,,,,,,,,,,291971,,,,,,,
439680,note_on,0,0,1,,,,,,,,,,,,,,,0,,,90,74
439680,note_on,0,0,1,,,,,,,,,,,,,,,0,,,78,64
439680,note_on,30,0,2,,,,,,,,,,,,,,,0,,,69,51
439680,note_on,480,0,1,,,,,,,,,,,,,,,0,,,85,0
439794,control_change,114,0,2,,,,,,,,,,,,,,,0,64,0,,
440160,note_on,0,0,1,,,,,,,,,,,,,,,0,,,73,52
440160,note_on,366,0,2,,,,,,,,,,,,,,,0,,,69,0
440160,note_on,0,0,2,,,,,,,,,,,,,,,0,,,49,22
440160,note_on,0,0,2,,,,,,,,,,,,,,,0,,,54,0
440160,note_on,0,0,2,,,,,,,,,,,,,,,0,,,61,0
440160,note_on,0,0,2,,,,,,,,,,,,,,,0,,,53,29
440160,note_on,0,0,1,,,,,,,,,,,,,,,0,,,61,33
440160,note_on,0,0,1,,,,,,,,,,,,,,,0,,,68,43
440160,note_on,0,0,2,,,,,,,,,,,,,,,0,,,59,34
440160,note_on,480,0,1,,,,,,,,,,,,,,,0,,,78,0
440160,set_tempo,480,1,0,,,,,,,,,,,,294118,,,,,,,
440160,note_on,0,0,1,,,,,,,,,,,,,,,0,,,90,0
440640,set_tempo,480,1,0,,,,,,,,,,,,292070,,,,,,,
440640,note_on,480,0,2,,,,,,,,,,,,,,,0,,,59,0
440640,note_on,0,0,2,,,,,,,,,,,,,,,0,,,53,0
440640,note_on,0,0,2,,,,,,,,,,,,,,,0,,,49,0
440640,note_on,0,0,2,,,,,,,,,,,,,,,0,,,49,24
440640,note_on,0,0,2,,,,,,,,,,,,,,,0,,,53,32
440640,note_on,0,0,2,,,,,,,,,,,,,,,0,,,59,37
440640,control_change,0,0,2,,,,,,,,,,,,,,,0,64,127,,
440640,note_on,0,0,1,,,,,,,,,,,,,,,0,,,68,45
440640,note_on,0,0,1,,,,,,,,,,,,,,,0,,,61,34
440640,note_on,0,0,1,,,,,,,,,,,,,,,0,,,73,0
440640,note_on,0,0,1,,,,,,,,,,,,,,,0,,,68,0
440640,note_on,480,0,1,,,,,,,,,,,,,,,0,,,61,0
440640,note_on,0,0,1,,,,,,,,,,,,,,,0,,,73,52
441060,note_on,0,0,2,,,,,,,,,,,,,,,0,,,53,0
441060,note_on,0,0,2,,,,,,,,,,,,,,,0,,,49,0
441060,note_on,0,0,2,,,,,,,,,,,,,,,0,,,42,28
441060,note_on,420,0,2,,,,,,,,,,,,,,,0,,,59,0
441090,note_on,30,0,2,,,,,,,,,,,,,,,0,,,49,28
441120,note_on,30,0,2,,,,,,,,,,,,,,,0,,,57,34
441120,note_on,480,0,1,,,,,,,,,,,,,,,0,,,73,0
441120,note_on,0,0,1,,,,,,,,,,,,,,,0,,,66,42
441120,note_on,0,0,1,,,,,,,,,,,,,,,0,,,78,48
441120,note_on,0,0,1,,,,,,,,,,,,,,,0,,,61,0
441120,note_on,0,0,1,,,,,,,,,,,,,,,0,,,68,0
441120,set_tempo,480,1,0,,,,,,,,,,,,292683,,,,,,,
441577,control_change,457,0,2,,,,,,,,,,,,,,,0,64,0,,
441600,note_on,0,0,2,,,,,,,,,,,,,,,0,,,49,19
441600,note_on,0,0,2,,,,,,,,,,,,,,,0,,,42,0
441600,note_on,0,0,2,,,,,,,,,,,,,,,0,,,49,0
441600,note_on,23,0,2,,,,,,,,,,,,,,,0,,,57,0
441600,note_on,0,0,1,,,,,,,,,,,,,,,0,,,68,35
441600,note_on,0,0,2,,,,,,,,,,,,,,,0,,,53,24
441600,note_on,480,0,1,,,,,,,,,,,,,,,0,,,66,0
441600,note_on,0,0,1,,,,,,,,,,,,,,,0,,,78,0
441600,note_on,0,0,1,,,,,,,,,,,,,,,0,,,73,47
441600,set_tempo,480,1,0,,,,,,,,,,,,298507,,,,,,,
441600,note_on,0,0,2,,,,,,,,,,,,,,,0,,,59,28
441600,note_on,0,0,1,,,,,,,,,,,,,,,0,,,61,30
442080,note_on,480,0,1,,,,,,,,,,,,,,,0,,,61,0
442080,note_on,0,0,1,,,,,,,,,,,,,,,0,,,73,0
442080,note_on,0,0,1,,,,,,,,,,,,,,,0,,,61,39
442080,note_on,480,0,2,,,,,,,,,,,,,,,0,,,59,0
442080,note_on,0,0,2,,,,,,,,,,,,,,,0,,,53,0
442080,note_on,0,0,2,,,,,,,,,,,,,,,0,,,49,0
442080,note_on,0,0,2,,,,,,,,,,,,,,,0,,,49,27
442080,note_on,0,0,2,,,,,,,,,,,,,,,0,,,54,32
442080,note_on,0,0,2,,,,,,,,,,,,,,,0,,,57,37
442080,note_on,0,0,1,,,,,,,,,,,,,,,0,,,73,52
442080,set_tempo,480,1,0,,,,,,,,,,,,294118,,,,,,,
442080,note_on,0,0,1,,,,,,,,,,,,,,,0,,,68,0
442180,control_change,100,0,2,,,,,,,,,,,,,,,0,64,127,,
442560,note_on,0,0,1,,,,,,,,,,,,,,,0,,,66,38
442560,note_on,0,0,2,,,,,,,,,,,,,,,0,,,49,0
442560,note_on,0,0,2,,,,,,,,,,,,,,,0,,,42,28
442560,set_tempo,480,1,0,,,,,,,,,,,,299252,,,,,,,
442560,note_on,0,0,1,,,,,,,,,,,,,,,0,,,61,0
442560,note_on,480,0,1,,,,,,,,,,,,,,,0,,,73,0
442560,note_on,380,0,2,,,,,,,,,,,,,,,0,,,57,0
442560,note_on,0,0,1,,,,,,,,,,,,,,,0,,,78,48
442560,note_on,0,0,2,,,,,,,,,,,,,,,0,,,54,0
442960,control_change,400,0,2,,,,,,,,,,,,,,,0,64,0,,
443040,note_on,0,0,2,,,,,,,,,,,,,,,0,,,53,23
443040,note_on,0,0,2,,,,,,,,,,,,,,,0,,,49,19
443040,note_on,80,0,2,,,,,,,,,,,,,,,0,,,42,0
443040,note_on,0,0,2,,,,,,,,,,,,,,,0,,,59,26
443040,note_on,480,0,1,,,,,,,,,,,,,,,0,,,66,0
443040,note_on,0,0,1,,,,,,,,,,,,,,,0,,,68,33
443040,note_on,0,0,1,,,,,,,,,,,,,,,0,,,73,44
443040,set_tempo,480,1,0,,,,,,,,,,,,297767,,,,,,,
443040,note_on,0,0,1,,,,,,,,,,,,,,,0,,,78,0
443040,note_on,0,0,1,,,,,,,,,,,,,,,0,,,61,28
443520,note_on,0,0,1,,,,,,,,,,,,,,,0,,,73,0
443520,note_on,0,0,1,,,,,,,,,,,,,,,0,,,61,36
443520,set_tempo,480,1,0,,,,,,,,,,,,294840,,,,,,,
443520,note_on,480,0,1,,,,,,,,,,,,,,,0,,,61,0
443520,note_on,0,0,1,,,,,,,,,,,,,,,0,,,73,48
443520,note_on,0,0,2,,,,,,,,,,,,,,,0,,,53,0
443520,note_on,0,0,2,,,,,,,,,,,,,,,0,,,49,0
443520,note_on,0,0,2,,,,,,,,,,,,,,,0,,,49,24
443520,note_on,0,0,2,,,,,,,,,,,,,,,0,,,54,29
443520,note_on,0,0,2,,,,,,,,,,,,,,,0,,,57,34
443520,note_on,0,0,1,,,,,,,,,,,,,,,0,,,68,0
443520,note_on,480,0,2,,,,,,,,,,,,,,,0,,,59,0
444000,note_on,480,0,1,,,,,,,,,,,,,,,0,,,73,0
444000,note_on,0,0,1,,,,,,,,,,,,,,,0,,,78,45
444000,note_on,0,0,1,,,,,,,,,,,,,,,0,,,66,35
444000,note_on,0,0,1,,,,,,,,,,,,,,,0,,,61,0
444000,note_on,0,0,2,,,,,,,,,,,,,,,0,,,42,25
444000,note_on,0,0,2,,,,,,,,,,,,,,,0,,,49,0
444000,note_on,0,0,2,,,,,,,,,,,,,,,0,,,54,0
444000,note_on,480,0,2,,,,,,,,,,,,,,,0,,,57,0
444000,set_tempo,480,1,0,,,,,,,,,,,,299252,,,,,,,
444060,control_change,60,0,2,,,,,,,,,,,,,,,0,64,127,,
444460,control_change,400,0,2,,,,,,,,,,,,,,,0,64,0,,
444480,note_on,20,0,2,,,,,,,,,,,,,,,0,,,42,0
444480,note_on,0,0,2,,,,,,,,,,,,,,,0,,,59,24
444480,note_on,480,0,1,,,,,,,,,,,,,,,0,,,66,0
444480,note_on,0,0,1,,,,,,,,,,,,,,,0,,,78,0
444480,note_on,0,0,1,,,,,,,,,,,,,,,0,,,73,40
444480,set_tempo,480,1,0,,,,,,,,,,,,306122,,,,,,,
444480,note_on,0,0,1,,,,,,,,,,,,,,,0,,,61,26
444480,note_on,0,0,2,,,,,,,,,,,,,,,0,,,53,21
444480,note_on,0,0,2,,,,,,,,,,,,,,,0,,,49,17
444480,note_on,0,0,1,,,,,,,,,,,,,,,0,,,68,31
444960,note_on,0,0,1,,,,,,,,,,,,,,,0,,,68,0
444960,note_on,0,0,1,,,,,,,,,,,,,,,0,,,73,44
444960,note_on,480,0,1,,,,,,,,,,,,,,,0,,,61,0
444960,note_on,0,0,1,,,,,,,,,,,,,,,0,,,61,33
444960,note_on,0,0,1,,,,,,,,,,,,,,,0,,,73,0
444960,note_on,480,0,2,,,,,,,,,,,,,,,0,,,59,0
444960,note_on,0,0,2,,,,,,,,,,,,,,,0,,,53,0
444960,note_on,0,0,2,,,,,,,,,,,,,,,0,,,49,0
444960,note_on,0,0,2,,,,,,,,,,,,,,,0,,,49,22
444960,note_on,0,0,2,,,,,,,,,,,,,,,0,,,54,27
444960,note_on,0,0,2,,,,,,,,,,,,,,,0,,,58,31
444960,control_change,0,0,2,,,,,,,,,,,,,,,0,64,127,,
444960,set_tempo,480,1,0,,,,,,,,,,,,299252,,,,,,,
445440,note_on,0,0,1,,,,,,,,,,,,,,,0,,,66,33
445440,note_on,0,0,1,,,,,,,,,,,,,,,0,,,78,42
445440,note_on,0,0,1,,,,,,,,,,,,,,,0,,,61,0
445440,note_on,0,0,2,,,,,,,,,,,,,,,0,,,49,0
445440,note_on,0,0,2,,,,,,,,,,,,,,,0,,,42,24
445440,note_on,480,0,1,,,,,,,,,,,,,,,0,,,73,0
445440,note_on,0,0,2,,,,,,,,,,,,,,,0,,,54,0
445440,set_tempo,480,1,0,,,,,,,,,,,,302267,,,,,,,
445440,note_on,480,0,2,,,,,,,,,,,,,,,0,,,58,0
445840,control_change,400,0,2,,,,,,,,,,,,,,,0,64,0,,
445920,note_on,480,0,1,,,,,,,,,,,,,,,0,,,66,0
445920,note_on,0,0,1,,,,,,,,,,,,,,,0,,,78,0
445920,note_on,0,0,1,,,,,,,,,,,,,,,0,,,73,37
445920,note_on,0,0,1,,,,,,,,,,,,,,,0,,,68,29
445920,note_on,0,0,1,,,,,,,,,,,,,,,0,,,61,24
445920,note_on,0,0,2,,,,,,,,,,,,,,,0,,,59,23
445920,set_tempo,480,1,0,,,,,,,,,,,,304569,,,,,,,
445920,note_on,80,0,2,,,,,,,,,,,,,,,0,,,42,0
445920,note_on,0,0,2,,,,,,,,,,,,,,,0,,,49,16
445920,note_on,0,0,2,,,,,,,,,,,,,,,0,,,53,19
446400,control_change,0,0,2,,,,,,,,,,,,,,,0,64,127,,
446400,set_tempo,480,1,0,,,,,,,,,,,,300000,,,,,,,
446400,note_on,0,0,2,,,,,,,,,,,,,,,0,,,54,26
446400,note_on,0,0,2,,,,,,,,,,,,,,,0,,,58,29
446400,note_on,480,0,2,,,,,,,,,,,,,,,0,,,59,0
446400,note_on,0,0,2,,,,,,,,,,,,,,,0,,,49,0
446400,note_on,0,0,1,,,,,,,,,,,,,,,0,,,68,0
446400,note_on,0,0,1,,,,,,,,,,,,,,,0,,,73,42
446400,note_on,0,0,1,,,,,,,,,,,,,,,0,,,61,31
446400,note_on,0,0,1,,,,,,,,,,,,,,,0,,,73,0
446400,note_on,0,0,2,,,,,,,,,,,,,,,0,,,53,0
446400,note_on,480,0,1,,,,,,,,,,,,,,,0,,,61,0
446400,note_on,0,0,2,,,,,,,,,,,,,,,0,,,49,21
446880,note_on,0,0,1,,,,,,,,,,,,,,,0,,,66,31
446880,note_on,0,0,1,,,,,,,,,,,,,,,0,,,78,39
446880,note_on,0,0,1,,,,,,,,,,,,,,,0,,,61,0
446880,note_on,480,0,1,,,,,,,,,,,,,,,0,,,73,0
446880,set_tempo,480,1,0,,,,,,,,,,,,301508,,,,,,,
446880,note_on,0,0,2,,,,,,,,,,,,,,,0,,,54,0
446880,note_on,480,0,2,,,,,,,,,,,,,,,0,,,58,0
446880,note_on,0,0,2,,,,,,,,,,,,,,,0,,,49,0
446880,note_on,0,0,2,,,,,,,,,,,,,,,0,,,42,22
447253,control_change,373,0,2,,,,,,,,,,,,,,,0,64,0,,
447360,note_on,107,0,2,,,,,,,,,,,,,,,0,,,42,0
447360,note_on,0,0,2,,,,,,,,,,,,,,,0,,,59,22
447360,note_on,0,0,2,,,,,,,,,,,,,,,0,,,53,18
447360,note_on,0,0,1,,,,,,,,,,,,,,,0,,,61,23
447360,note_on,0,0,1,,,,,,,,,,,,,,,0,,,68,27
447360,note_on,0,0,1,,,,,,,,,,,,,,,0,,,73,36
447360,note_on,0,0,1,,,,,,,,,,,,,,,0,,,78,0
447360,note_on,480,0,1,,,,,,,,,,,,,,,0,,,66,0
447360,note_on,0,0,2,,,,,,,,,,,,,,,0,,,49,15
447360,set_tempo,480,1,0,,,,,,,,,,,,302267,,,,,,,
447840,note_on,480,0,2,,,,,,,,,,,,,,,0,,,59,0
447840,note_on,0,0,2,,,,,,,,,,,,,,,0,,,53,0
447840,note_on,0,0,2,,,,,,,,,,,,,,,0,,,49,0
447840,note_on,0,0,2,,,,,,,,,,,,,,,0,,,49,19
447840,set_tempo,480,1,0,,,,,,,,,,,,303797,,,,,,,
447840,note_on,0,0,1,,,,,,,,,,,,,,,0,,,61,30
447840,note_on,0,0,2,,,,,,,,,,,,,,,0,,,58,28
447840,note_on,0,0,1,,,,,,,,,,,,,,,0,,,73,39
447840,note_on,480,0,1,,,,,,,,,,,,,,,0,,,61,0
447840,note_on,0,0,1,,,,,,,,,,,,,,,0,,,68,0
447840,note_on,0,0,1,,,,,,,,,,,,,,,0,,,73,0
447840,note_on,0,0,2,,,,,,,,,,,,,,,0,,,54,24
447840,control_change,0,0,2,,,,,,,,,,,,,,,0,64,127,,
448320,note_on,0,0,1,,,,,,,,,,,,,,,0,,,78,37
448320,note_on,480,0,1,,,,,,,,,,,,,,,0,,,73,0
448320,set_tempo,480,1,0,,,,,,,,,,,,307692,,,,,,,
448320,note_on,0,0,1,,,,,,,,,,,,,,,0,,,66,30
448320,note_on,480,0,2,,,,,,,,,,,,,,,0,,,58,0
448320,note_on,0,0,2,,,,,,,,,,,,,,,0,,,54,0
448320,note_on,0,0,2,,,,,,,,,,,,,,,0,,,49,0
448320,note_on,0,0,2,,,,,,,,,,,,,,,0,,,42,21
448320,note_on,0,0,1,,,,,,,,,,,,,,,0,,,61,0
448800,note_on,480,0,1,,,,,,,,,,,,,,,0,,,66,0
448800,note_on,0,0,1,,,,,,,,,,,,,,,0,,,73,34
448800,note_on,0,0,1,,,,,,,,,,,,,,,0,,,68,26
448800,note_on,0,0,1,,,,,,,,,,,,,,,0,,,61,22
448800,note_on,0,0,2,,,,,,,,,,,,,,,0,,,59,19
448800,note_on,0,0,1,,,,,,,,,,,,,,,0,,,78,0
448800,note_on,0,0,2,,,,,,,,,,,,,,,0,,,49,15
448800,note_on,480,0,2,,,,,,,,,,,,,,,0,,,42,0
448800,set_tempo,480,1,0,,,,,,,,,,,,312500,,,,,,,
448800,note_on,0,0,2,,,,,,,,,,,,,,,0,,,53,17
448800,control_change,0,0,2,,,,,,,,,,,,,,,0,64,0,,
449280,note_on,480,0,1,,,,,,,,,,,,,,,0,,,61,0
449280,note_on,0,0,1,,,,,,,,,,,,,,,0,,,68,0
449280,note_on,0,0,1,,,,,,,,,,,,,,,0,,,73,0
449280,note_on,0,0,2,,,,,,,,,,,,,,,0,,,49,0
449280,note_on,0,0,2,,,,,,,,,,,,,,,0,,,58,27
449280,note_on,0,0,2,,,,,,,,,,,,,,,0,,,54,23
449280,note_on,0,0,2,,,,,,,,,,,,,,,0,,,49,18
449280,note_on,0,0,1,,,,,,,,,,,,,,,0,,,61,28
449280,note_on,0,0,2,,,,,,,,,,,,,,,0,,,53,0
449280,note_on,480,0,2,,,,,,,,,,,,,,,0,,,59,0
449280,set_tempo,480,1,0,,,,,,,,,,,,316623,,,,,,,
449280,control_change,0,0,2,,,,,,,,,,,,,,,0,64,127,,
449280,note_on,0,0,1,,,,,,,,,,,,,,,0,,,73,37
449760,note_on,0,0,2,,,,,,,,,,,,,,,0,,,54,0
449760,set_tempo,480,1,0,,,,,,,,,,,,335196,,,,,,,
449760,note_on,0,0,2,,,,,,,,,,,,,,,0,,,49,0
449760,note_on,0,0,1,,,,,,,,,,,,,,,0,,,61,0
449760,note_on,0,0,1,,,,,,,,,,,,,,,0,,,78,35
449760,note_on,0,0,1,,,,,,,,,,,,,,,0,,,66,28
449760,note_on,480,0,1,,,,,,,,,,,,,,,0,,,73,0
449760,note_on,480,0,2,,,,,,,,,,,,,,,0,,,58,0
449760,note_on,0,0,2,,,,,,,,,,,,,,,0,,,42,19
450180,control_change,420,0,2,,,,,,,,,,,,,,,0,64,0,,
450240,note_on,0,0,1,,,,,,,,,,,,,,,0,,,73,34
450240,note_on,0,0,1,,,,,,,,,,,,,,,0,,,61,22
450240,note_on,60,0,2,,,,,,,,,,,,,,,0,,,42,0
450240,note_on,0,0,2,,,,,,,,,,,,,,,0,,,49,15
450240,note_on,0,0,2,,,,,,,,,,,,,,,0,,,53,17
450240,note_on,0,0,2,,,,,,,,,,,,,,,0,,,59,19
450240,note_on,0,0,1,,,,,,,,,,,,,,,0,,,78,0
450240,note_on,480,0,1,,,,,,,,,,,,,,,0,,,66,0
450240,note_on,0,0,1,,,,,,,,,,,,,,,0,,,68,26
450720,note_on,129600,0,8,,,,,,,,,,,,,,,0,,,70,57
450720,note_on,0,0,2,,,,,,,,,,,,,,,0,,,42,36
450720,set_tempo,960,1,0,,,,,,,,,,,,534236,,,,,,,
450720,note_on,480,0,2,,,,,,,,,,,,,,,0,,,59,0
450720,note_on,0,0,2,,,,,,,,,,,,,,,0,,,49,0
450720,control_change,0,0,2,,,,,,,,,,,,,,,0,64,0,,
450720,note_on,0,0,2,,,,,,,,,,,,,,,0,,,53,0
450720,note_on,0,0,1,,,,,,,,,,,,,,,0,,,68,0
450720,note_on,480,0,1,,,,,,,,,,,,,,,0,,,73,0
450720,note_on,0,0,1,,,,,,,,,,,,,,,0,,,61,0
450880,control_change,160,0,2,,,,,,,,,,,,,,,0,64,127,,
451200,note_on,0,0,8,,,,,,,,,,,,,,,0,,,65,47
451200,note_on,480,0,8,,,,,,,,,,,,,,,0,,,70,0
451200,note_on,480,0,1,,,,,,,,,,,,,,,0,,,58,26
451200,set_tempo,480,1,0,,,,,,,,,,,,522694,,,,,,,
451200,note_on,320,0,2,,,,,,,,,,,,,,,0,,,42,0
451200,note_on,0,0,2,,,,,,,,,,,,,,,0,,,49,19
451200,note_on,0,0,2,,,,,,,,,,,,,,,0,,,54,19
451200,note_on,0,0,2,,,,,,,,,,,,,,,0,,,63,23
451680,note_on,0,0,2,,,,,,,,,,,,,,,0,,,54,0
451680,note_on,0,0,2,,,,,,,,,,,,,,,0,,,63,0
451680,note_on,0,0,2,,,,,,,,,,,,,,,0,,,49,16
451680,note_on,0,0,2,,,,,,,,,,,,,,,0,,,54,16
451680,note_on,0,0,2,,,,,,,,,,,,,,,0,,,61,19
451680,set_tempo,480,1,0,,,,,,,,,,,,535954,,,,,,,
451680,note_on,480,0,1,,,,,,,,,,,,,,,0,,,58,0
451680,note_on,480,0,2,,,,,,,,,,,,,,,0,,,49,0
451680,note_on,0,0,1,,,,,,,,,,,,,,,0,,,58,26
451680,note_on,480,0,8,,,,,,,,,,,,,,,0,,,65,0
451680,note_on,0,0,8,,,,,,,,,,,,,,,0,,,66,52
452160,note_on,480,0,8,,,,,,,,,,,,,,,0,,,66,0
452160,note_on,0,0,8,,,,,,,,,,,,,,,0,,,75,57
452160,note_on,480,0,2,,,,,,,,,,,,,,,0,,,61,0
452160,note_on,480,0,1,,,,,,,,,,,,,,,0,,,58,0
452160,set_tempo,480,1,0,,,,,,,,,,,,522057,,,,,,,
452160,note_on,0,0,2,,,,,,,,,,,,,,,0,,,54,0
452160,note_on,0,0,2,,,,,,,,,,,,,,,0,,,61,23
452160,note_on,0,0,2,,,,,,,,,,,,,,,0,,,49,0
452160,note_on,0,0,2,,,,,,,,,,,,,,,0,,,49,18
452160,note_on,0,0,2,,,,,,,,,,,,,,,0,,,54,18
452213,control_change,53,0,2,,,,,,,,,,,,,,,0,64,0,,
452427,control_change,214,0,2,,,,,,,,,,,,,,,0,64,127,,
452640,set_tempo,480,1,0,,,,,,,,,,,,525947,,,,,,,
452640,note_on,0,0,2,,,,,,,,,,,,,,,0,,,63,18
452640,note_on,0,0,2,,,,,,,,,,,,,,,0,,,49,12
452640,note_on,480,0,1,,,,,,,,,,,,,,,0,,,58,19
452640,note_on,0,0,1,,,,,,,,,,,,,,,0,,,66,25
452640,note_on,0,0,2,,,,,,,,,,,,,,,0,,,54,0
452640,note_on,213,0,2,,,,,,,,,,,,,,,0,,,61,0
452640,note_on,0,0,2,,,,,,,,,,,,,,,0,,,54,16
452640,note_on,0,0,2,,,,,,,,,,,,,,,0,,,49,0
453120,note_on,0,0,2,,,,,,,,,,,,,,,0,,,63,0
453120,note_on,0,0,2,,,,,,,,,,,,,,,0,,,49,0
453120,note_on,0,0,1,,,,,,,,,,,,,,,0,,,66,25
453120,note_on,0,0,1,,,,,,,,,,,,,,,0,,,58,19
453120,note_on,0,0,1,,,,,,,,,,,,,,,0,,,58,0
453120,note_on,480,0,1,,,,,,,,,,,,,,,0,,,66,0
453120,note_on,480,0,2,,,,,,,,,,,,,,,0,,,54,0
453120,note_on,960,0,8,,,,,,,,,,,,,,,0,,,75,0
453120,note_on,0,0,8,,,,,,,,,,,,,,,0,,,73,53
453120,note_on,0,0,2,,,,,,,,,,,,,,,0,,,61,17
453120,note_on,0,0,2,,,,,,,,,,,,,,,0,,,54,14
453120,note_on,0,0,2,,,,,,,,,,,,,,,0,,,49,14
453120,set_tempo,480,1,0,,,,,,,,,,,,530833,,,,,,,
453600,note_on,0,0,1,,,,,,,,,,,,,,,0,,,58,0
453600,note_on,480,0,1,,,,,,,,,,,,,,,0,,,66,0
453600,note_on,0,0,2,,,,,,,,,,,,,,,0,,,61,23
453600,note_on,0,0,2,,,,,,,,,,,,,,,0,,,49,0
453600,note_on,0,0,2,,,,,,,,,,,,,,,0,,,49,18
453600,note_on,0,0,2,,,,,,,,,,,,,,,0,,,54,0
453600,note_on,480,0,2,,,,,,,,,,,,,,,0,,,61,0
453600,note_on,0,0,8,,,,,,,,,,,,,,,0,,,73,53
453600,note_on,480,0,8,,,,,,,,,,,,,,,0,,,73,0
453600,note_on,0,0,2,,,,,,,,,,,,,,,0,,,54,18
453600,set_tempo,480,1,0,,,,,,,,,,,,527612,,,,,,,
453653,control_change,53,0,2,,,,,,,,,,,,,,,0,64,0,,
453787,control_change,134,0,2,,,,,,,,,,,,,,,0,64,127,,
454080,note_on,480,0,1,,,,,,,,,,,,,,,0,,,59,23
454080,set_tempo,480,1,0,,,,,,,,,,,,534616,,,,,,,
