tick,type,time,meta,track,frame_rate,hours,minutes,seconds,frames,sub_frames,numerator,denominator,clocks_per_click,notated_32nd_notes_per_beat,key,tempo,port,program,channel,control,value,note,velocity
96240,note_on,60,0,2,,,,,,,,,,,,,,,0,,,61,27
96320,set_tempo,320,1,0,,,,,,,,,,,,1224490,,,,,,,
96340,set_tempo,20,1,0,,,,,,,,,,,,1250000,,,,,,,
96360,note_on,120,0,2,,,,,,,,,,,,,,,0,,,61,0
96360,note_on,0,0,2,,,,,,,,,,,,,,,0,,,55,27
96360,set_tempo,20,1,0,,,,,,,,,,,,1333333,,,,,,,
96480,set_tempo,120,1,0,,,,,,,,,,,,1237113,,,,,,,
96480,note_on,0,0,2,,,,,,,,,,,,,,,0,,,49,32
96480,note_on,120,0,2,,,,,,,,,,,,,,,0,,,55,0
96480,note_on,0,0,1,,,,,,,,,,,,,,,0,,,84,55
96480,note_on,480,0,1,,,,,,,,,,,,,,,0,,,79,0
96503,control_change,23,0,2,,,,,,,,,,,,,,,0,64,0,,
96560,control_change,57,0,2,,,,,,,,,,,,,,,0,64,127,,
96600,note_on,0,0,2,,,,,,,,,,,,,,,0,,,63,27
96600,note_on,40,0,2,,,,,,,,,,,,,,,0,,,49,0
96660,note_on,180,0,1,,,,,,,,,,,,,,,0,,,93,41
96720,note_on,0,0,1,,,,,,,,,,,,,,,0,,,78,49
96720,note_on,0,0,2,,,,,,,,,,,,,,,0,,,57,27
96720,note_on,120,0,2,,,,,,,,,,,,,,,0,,,63,0
96720,note_on,0,0,1,,,,,,,,,,,,,,,0,,,84,0
96720,note_on,60,0,1,,,,,,,,,,,,,,,0,,,93,0
96720,set_tempo,240,1,0,,,,,,,,,,,,1188119,,,,,,,
96840,note_on,0,0,2,,,,,,,,,,,,,,,0,,,63,27
96840,note_on,120,0,2,,,,,,,,,,,,,,,0,,,57,0
96960,note_on,0,0,2,,,,,,,,,,,,,,,0,,,60,27
96960,note_on,120,0,2,,,,,,,,,,,,,,,0,,,63,0
97040,set_tempo,320,1,0,,,,,,,,,,,,1224490,,,,,,,
97060,set_tempo,20,1,0,,,,,,,,,,,,1250000,,,,,,,
97080,note_on,120,0,2,,,,,,,,,,,,,,,0,,,60,0
97080,note_on,0,0,2,,,,,,,,,,,,,,,0,,,54,27
97080,set_tempo,20,1,0,,,,,,,,,,,,1333333,,,,,,,
97200,set_tempo,120,1,0,,,,,,,,,,,,1237113,,,,,,,
97200,note_on,120,0,2,,,,,,,,,,,,,,,0,,,54,0
97200,note_on,480,0,1,,,,,,,,,,,,,,,0,,,78,0
97200,note_on,0,0,1,,,,,,,,,,,,,,,0,,,83,55
97200,note_on,0,0,2,,,,,,,,,,,,,,,0,,,49,32
97223,control_change,23,0,2,,,,,,,,,,,,,,,0,64,0,,
97280,control_change,57,0,2,,,,,,,,,,,,,,,0,64,127,,
97320,note_on,0,0,2,,,,,,,,,,,,,,,0,,,62,27
97320,note_on,40,0,2,,,,,,,,,,,,,,,0,,,49,0
97380,note_on,180,0,1,,,,,,,,,,,,,,,0,,,92,41
97440,note_on,120,0,2,,,,,,,,,,,,,,,0,,,62,0
97440,note_on,0,0,1,,,,,,,,,,,,,,,0,,,77,49
97440,set_tempo,240,1,0,,,,,,,,,,,,1188119,,,,,,,
97440,note_on,0,0,1,,,,,,,,,,,,,,,0,,,83,0
97440,note_on,60,0,1,,,,,,,,,,,,,,,0,,,92,0
97440,note_on,0,0,2,,,,,,,,,,,,,,,0,,,56,27
97560,note_on,120,0,2,,,,,,,,,,,,,,,0,,,56,0
97560,note_on,0,0,2,,,,,,,,,,,,,,,0,,,62,27
97680,note_on,120,0,2,,,,,,,,,,,,,,,0,,,62,0
97680,note_on,0,0,2,,,,,,,,,,,,,,,0,,,59,27
97760,set_tempo,320,1,0,,,,,,,,,,,,1224490,,,,,,,
97780,set_tempo,20,1,0,,,,,,,,,,,,1250000,,,,,,,
97800,note_on,0,0,2,,,,,,,,,,,,,,,0,,,53,27
97800,set_tempo,20,1,0,,,,,,,,,,,,1333333,,,,,,,
97800,note_on,120,0,2,,,,,,,,,,,,,,,0,,,59,0
97920,note_on,480,0,1,,,,,,,,,,,,,,,0,,,77,0
97920,note_on,0,0,1,,,,,,,,,,,,,,,0,,,82,55
97920,set_tempo,120,1,0,,,,,,,,,,,,1237113,,,,,,,
97920,note_on,120,0,2,,,,,,,,,,,,,,,0,,,53,0
97920,note_on,0,0,2,,,,,,,,,,,,,,,0,,,49,32
97943,control_change,23,0,2,,,,,,,,,,,,,,,0,64,0,,
97965,control_change,22,0,2,,,,,,,,,,,,,,,0,64,127,,
98040,note_on,75,0,2,,,,,,,,,,,,,,,0,,,61,27
98100,note_on,180,0,1,,,,,,,,,,,,,,,0,,,91,41
98160,note_on,120,0,2,,,,,,,,,,,,,,,0,,,61,0
98160,set_tempo,240,1,0,,,,,,,,,,,,1188119,,,,,,,
98160,note_on,60,0,1,,,,,,,,,,,,,,,0,,,91,0
98160,note_on,0,0,2,,,,,,,,,,,,,,,0,,,55,27
98160,note_on,0,0,1,,,,,,,,,,,,,,,0,,,82,0
98160,note_on,0,0,1,,,,,,,,,,,,,,,0,,,76,49
98280,note_on,120,0,2,,,,,,,,,,,,,,,0,,,55,0
98280,note_on,0,0,2,,,,,,,,,,,,,,,0,,,61,27
98400,note_on,120,0,2,,,,,,,,,,,,,,,0,,,61,0
98400,note_on,0,0,2,,,,,,,,,,,,,,,0,,,58,27
98480,set_tempo,320,1,0,,,,,,,,,,,,1224490,,,,,,,
98500,set_tempo,20,1,0,,,,,,,,,,,,1250000,,,,,,,
98520,note_on,0,0,2,,,,,,,,,,,,,,,0,,,52,27
98520,note_on,120,0,2,,,,,,,,,,,,,,,0,,,58,0
98520,set_tempo,20,1,0,,,,,,,,,,,,1333333,,,,,,,
98640,note_on,480,0,1,,,,,,,,,,,,,,,0,,,76,0
98640,note_on,0,0,1,,,,,,,,,,,,,,,0,,,81,55
98640,set_tempo,120,1,0,,,,,,,,,,,,1237113,,,,,,,
98640,note_on,120,0,2,,,,,,,,,,,,,,,0,,,52,0
98640,note_on,0,0,2,,,,,,,,,,,,,,,0,,,49,0
98640,note_on,0,0,2,,,,,,,,,,,,,,,0,,,49,32
98663,control_change,23,0,2,,,,,,,,,,,,,,,0,64,0,,
98720,control_change,57,0,2,,,,,,,,,,,,,,,0,64,127,,
98760,note_on,40,0,2,,,,,,,,,,,,,,,0,,,61,27
98820,note_on,180,0,1,,,,,,,,,,,,,,,0,,,90,41
98880,note_on,120,0,2,,,,,,,,,,,,,,,0,,,61,0
98880,note_on,60,0,1,,,,,,,,,,,,,,,0,,,90,0
98880,note_on,0,0,1,,,,,,,,,,,,,,,0,,,81,0
98880,note_on,0,0,1,,,,,,,,,,,,,,,0,,,75,49
98880,set_tempo,240,1,0,,,,,,,,,,,,1188119,,,,,,,
98880,note_on,0,0,2,,,,,,,,,,,,,,,0,,,54,27
99000,note_on,120,0,2,,,,,,,,,,,,,,,0,,,54,0
99000,note_on,0,0,2,,,,,,,,,,,,,,,0,,,61,27
99120,note_on,120,0,2,,,,,,,,,,,,,,,0,,,61,0
99120,note_on,0,0,2,,,,,,,,,,,,,,,0,,,57,27
99200,set_tempo,320,1,0,,,,,,,,,,,,1224490,,,,,,,
99220,set_tempo,20,1,0,,,,,,,,,,,,1250000,,,,,,,
99240,set_tempo,20,1,0,,,,,,,,,,,,1333333,,,,,,,
99240,note_on,120,0,2,,,,,,,,,,,,,,,0,,,57,0
99240,note_on,0,0,2,,,,,,,,,,,,,,,0,,,51,27
99360,note_on,480,0,1,,,,,,,,,,,,,,,0,,,75,0
99360,note_on,0,0,1,,,,,,,,,,,,,,,0,,,80,55
99360,note_on,120,0,2,,,,,,,,,,,,,,,0,,,51,0
99360,set_tempo,120,1,0,,,,,,,,,,,,1276596,,,,,,,
99360,note_on,0,0,2,,,,,,,,,,,,,,,0,,,49,32
99360,note_on,0,0,2,,,,,,,,,,,,,,,0,,,49,0
99383,control_change,23,0,2,,,,,,,,,,,,,,,0,64,0,,
99405,control_change,22,0,2,,,,,,,,,,,,,,,0,64,127,,
99480,note_on,0,0,2,,,,,,,,,,,,,,,0,,,60,27
99480,note_on,75,0,2,,,,,,,,,,,,,,,0,,,49,0
99600,note_on,0,0,2,,,,,,,,,,,,,,,0,,,54,27
99600,note_on,120,0,2,,,,,,,,,,,,,,,0,,,60,0
99600,set_tempo,240,1,0,,,,,,,,,,,,1237113,,,,,,,
99720,note_on,0,0,2,,,,,,,,,,,,,,,0,,,60,27
99720,note_on,120,0,2,,,,,,,,,,,,,,,0,,,54,0
99840,note_on,0,0,2,,,,,,,,,,,,,,,0,,,56,27
99840,note_on,120,0,2,,,,,,,,,,,,,,,0,,,60,0
99960,note_on,0,0,2,,,,,,,,,,,,,,,0,,,51,27
99960,note_on,120,0,2,,,,,,,,,,,,,,,0,,,56,0
100080,set_tempo,480,1,0,,,,,,,,,,,,1250000,,,,,,,
100080,note_on,120,0,2,,,,,,,,,,,,,,,0,,,51,0
100080,note_on,0,0,2,,,,,,,,,,,,,,,0,,,49,32
100103,control_change,23,0,2,,,,,,,,,,,,,,,0,64,0,,
100140,set_tempo,60,1,0,,,,,,,,,,,,1263158,,,,,,,
100160,control_change,57,0,2,,,,,,,,,,,,,,,0,64,127,,
100200,note_on,0,0,2,,,,,,,,,,,,,,,0,,,60,27
100200,note_on,840,0,1,,,,,,,,,,,,,,,0,,,79,47
100200,note_on,40,0,2,,,,,,,,,,,,,,,0,,,49,0
100200,set_tempo,60,1,0,,,,,,,,,,,,1276596,,,,,,,
100220,set_tempo,20,1,0,,,,,,,,,,,,1237113,,,,,,,
100260,set_tempo,40,1,0,,,,,,,,,,,,1224490,,,,,,,
100280,set_tempo,20,1,0,,,,,,,,,,,,1263158,,,,,,,
100290,note_on,90,0,1,,,,,,,,,,,,,,,0,,,79,0
100300,set_tempo,20,1,0,,,,,,,,,,,,1263158,,,,,,,
100320,note_on,30,0,1,,,,,,,,,,,,,,,0,,,78,46
100320,note_on,120,0,2,,,,,,,,,,,,,,,0,,,60,0
100320,note_on,0,0,2,,,,,,,,,,,,,,,0,,,54,27
100340,set_tempo,40,1,0,,,,,,,,,,,,1276596,,,,,,,
100380,set_tempo,40,1,0,,,,,,,,,,,,1290323,,,,,,,
100410,note_on,90,0,1,,,,,,,,,,,,,,,0,,,78,0
100420,set_tempo,40,1,0,,,,,,,,,,,,1304348,,,,,,,
100440,set_tempo,20,1,0,,,,,,,,,,,,1318681,,,,,,,
100440,note_on,120,0,2,,,,,,,,,,,,,,,0,,,54,0
100440,note_on,0,0,2,,,,,,,,,,,,,,,0,,,60,27
100440,note_on,30,0,1,,,,,,,,,,,,,,,0,,,77,45
100480,set_tempo,40,1,0,,,,,,,,,,,,1333333,,,,,,,
100520,set_tempo,40,1,0,,,,,,,,,,,,1348315,,,,,,,
100530,note_on,90,0,1,,,,,,,,,,,,,,,0,,,77,0
100540,set_tempo,20,1,0,,,,,,,,,,,,1363636,,,,,,,
100560,note_on,30,0,1,,,,,,,,,,,,,,,0,,,75,45
100560,note_on,0,0,2,,,,,,,,,,,,,,,0,,,56,27
100560,note_on,120,0,2,,,,,,,,,,,,,,,0,,,60,0
100580,set_tempo,40,1,0,,,,,,,,,,,,1379310,,,,,,,
100620,set_tempo,40,1,0,,,,,,,,,,,,1395349,,,,,,,
100650,note_on,90,0,1,,,,,,,,,,,,,,,0,,,75,0
100660,set_tempo,40,1,0,,,,,,,,,,,,1411765,,,,,,,
100680,set_tempo,20,1,0,,,,,,,,,,,,1428571,,,,,,,
100680,note_on,120,0,2,,,,,,,,,,,,,,,0,,,56,0
100680,note_on,0,0,2,,,,,,,,,,,,,,,0,,,51,27
100680,note_on,30,0,1,,,,,,,,,,,,,,,0,,,77,43
100720,set_tempo,40,1,0,,,,,,,,,,,,1445783,,,,,,,
100760,set_tempo,40,1,0,,,,,,,,,,,,1463415,,,,,,,
100770,note_on,90,0,1,,,,,,,,,,,,,,,0,,,77,0
100780,set_tempo,20,1,0,,,,,,,,,,,,1481481,,,,,,,
100800,set_tempo,20,1,0,,,,,,,,,,,,1378993,,,,,,,
100800,note_on,30,0,1,,,,,,,,,,,,,,,0,,,73,52
100800,note_on,120,0,2,,,,,,,,,,,,,,,0,,,51,0
100800,note_on,0,0,2,,,,,,,,,,,,,,,0,,,37,32
100823,control_change,23,0,2,,,,,,,,,,,,,,,0,64,0,,
100845,control_change,22,0,2,,,,,,,,,,,,,,,0,64,127,,
100920,note_on,0,0,2,,,,,,,,,,,,,,,0,,,61,27
100920,note_on,75,0,2,,,,,,,,,,,,,,,0,,,37,0
101040,note_on,0,0,2,,,,,,,,,,,,,,,0,,,49,27
101040,note_on,120,0,2,,,,,,,,,,,,,,,0,,,61,0
101040,set_tempo,240,1,0,,,,,,,,,,,,1295057,,,,,,,
101160,note_on,0,0,2,,,,,,,,,,,,,,,0,,,61,27
101160,note_on,120,0,2,,,,,,,,,,,,,,,0,,,49,0
101280,note_on,0,0,2,,,,,,,,,,,,,,,0,,,53,26
101280,note_on,120,0,2,,,,,,,,,,,,,,,0,,,61,0
101400,note_on,0,0,2,,,,,,,,,,,,,,,0,,,44,26
101400,note_on,120,0,2,,,,,,,,,,,,,,,0,,,53,0
101480,set_tempo,440,1,0,,,,,,,,,,,,1394052,,,,,,,
101500,set_tempo,20,1,0,,,,,,,,,,,,1311189,,,,,,,
101520,note_on,0,0,2,,,,,,,,,,,,,,,0,,,37,31
101520,note_on,0,0,1,,,,,,,,,,,,,,,0,,,77,46
101520,note_on,720,0,1,,,,,,,,,,,,,,,0,,,80,0
101520,note_on,120,0,2,,,,,,,,,,,,,,,0,,,44,0
101543,control_change,23,0,2,,,,,,,,,,,,,,,0,64,0,,
101560,set_tempo,60,1,0,,,,,,,,,,,,1324211,,,,,,,
101600,set_tempo,40,1,0,,,,,,,,,,,,1337494,,,,,,,
101600,control_change,57,0,2,,,,,,,,,,,,,,,0,64,127,,
101640,note_on,120,0,1,,,,,,,,,,,,,,,0,,,77,0
101640,note_on,0,0,1,,,,,,,,,,,,,,,0,,,78,45
101640,note_on,40,0,2,,,,,,,,,,,,,,,0,,,37,0
101640,note_on,0,0,2,,,,,,,,,,,,,,,0,,,61,26
101660,set_tempo,60,1,0,,,,,,,,,,,,1351656,,,,,,,
101700,set_tempo,40,1,0,,,,,,,,,,,,1364877,,,,,,,
101740,set_tempo,40,1,0,,,,,,,,,,,,1378993,,,,,,,
101760,note_on,120,0,2,,,,,,,,,,,,,,,0,,,61,0
101760,note_on,0,0,2,,,,,,,,,,,,,,,0,,,49,26
101760,note_on,0,0,1,,,,,,,,,,,,,,,0,,,79,46
101760,note_on,120,0,1,,,,,,,,,,,,,,,0,,,78,0
101800,set_tempo,60,1,0,,,,,,,,,,,,1394052,,,,,,,
101840,set_tempo,40,1,0,,,,,,,,,,,,1407790,,,,,,,
101880,note_on,120,0,1,,,,,,,,,,,,,,,0,,,79,0
101880,note_on,120,0,2,,,,,,,,,,,,,,,0,,,49,0
101880,note_on,0,0,2,,,,,,,,,,,,,,,0,,,61,26
101880,note_on,0,0,1,,,,,,,,,,,,,,,0,,,80,48
101900,set_tempo,60,1,0,,,,,,,,,,,,1423150,,,,,,,
101940,set_tempo,40,1,0,,,,,,,,,,,,1438504,,,,,,,
101980,set_tempo,40,1,0,,,,,,,,,,,,1453841,,,,,,,
102000,note_on,0,0,2,,,,,,,,,,,,,,,0,,,53,26
102000,note_on,120,0,2,,,,,,,,,,,,,,,0,,,61,0
102000,note_on,0,0,1,,,,,,,,,,,,,,,0,,,84,48
102000,note_on,120,0,1,,,,,,,,,,,,,,,0,,,80,0
102020,set_tempo,40,1,0,,,,,,,,,,,,1438504,,,,,,,
102120,note_on,120,0,2,,,,,,,,,,,,,,,0,,,53,0
102120,note_on,0,0,1,,,,,,,,,,,,,,,0,,,82,47
102120,note_on,120,0,1,,,,,,,,,,,,,,,0,,,84,0
102120,note_on,0,0,2,,,,,,,,,,,,,,,0,,,44,26
102240,note_on,0,0,1,,,,,,,,,,,,,,,0,,,73,0
102240,note_on,0,0,1,,,,,,,,,,,,,,,0,,,72,45
102240,note_on,120,0,1,,,,,,,,,,,,,,,0,,,82,0
102240,note_on,0,0,1,,,,,,,,,,,,,,,0,,,80,53
102240,set_tempo,220,1,0,,,,,,,,,,,,1387283,,,,,,,
102240,note_on,0,0,2,,,,,,,,,,,,,,,0,,,37,31
102240,note_on,120,0,2,,,,,,,,,,,,,,,0,,,44,0
102263,control_change,23,0,2,,,,,,,,,,,,,,,0,64,0,,
102285,control_change,22,0,2,,,,,,,,,,,,,,,0,64,127,,
102360,note_on,0,0,2,,,,,,,,,,,,,,,0,,,60,25
102360,note_on,75,0,2,,,,,,,,,,,,,,,0,,,37,0
102360,note_on,120,0,1,,,,,,,,,,,,,,,0,,,72,0
102360,note_on,0,0,1,,,,,,,,,,,,,,,0,,,73,45
102480,note_on,120,0,1,,,,,,,,,,,,,,,0,,,73,0
102480,note_on,0,0,1,,,,,,,,,,,,,,,0,,,74,45
102480,set_tempo,240,1,0,,,,,,,,,,,,1339286,,,,,,,
102480,note_on,0,0,2,,,,,,,,,,,,,,,0,,,51,25
102480,note_on,120,0,2,,,,,,,,,,,,,,,0,,,60,0
102600,note_on,0,0,1,,,,,,,,,,,,,,,0,,,75,45
102600,note_on,120,0,1,,,,,,,,,,,,,,,0,,,74,0
102600,note_on,0,0,2,,,,,,,,,,,,,,,0,,,60,25
102600,note_on,120,0,2,,,,,,,,,,,,,,,0,,,51,0
102720,note_on,0,0,1,,,,,,,,,,,,,,,0,,,78,44
102720,note_on,120,0,2,,,,,,,,,,,,,,,0,,,60,0
102720,note_on,0,0,2,,,,,,,,,,,,,,,0,,,54,25
102720,note_on,120,0,1,,,,,,,,,,,,,,,0,,,75,0
102720,set_tempo,240,1,0,,,,,,,,,,,,1324503,,,,,,,
102840,note_on,120,0,2,,,,,,,,,,,,,,,0,,,54,0
102840,note_on,0,0,1,,,,,,,,,,,,,,,0,,,77,44
102840,note_on,120,0,1,,,,,,,,,,,,,,,0,,,78,0
102840,note_on,0,0,2,,,,,,,,,,,,,,,0,,,44,25
102960,note_on,0,0,1,,,,,,,,,,,,,,,0,,,75,44
102960,note_on,120,0,1,,,,,,,,,,,,,,,0,,,77,0
102960,note_on,0,0,2,,,,,,,,,,,,,,,0,,,37,30
102960,note_on,120,0,2,,,,,,,,,,,,,,,0,,,44,0
102980,set_tempo,260,1,0,,,,,,,,,,,,1280956,,,,,,,
102983,control_change,23,0,2,,,,,,,,,,,,,,,0,64,0,,
103040,control_change,57,0,2,,,,,,,,,,,,,,,0,64,127,,
103060,set_tempo,80,1,0,,,,,,,,,,,,1295057,,,,,,,
103080,note_on,0,0,2,,,,,,,,,,,,,,,0,,,60,25
103080,note_on,120,0,1,,,,,,,,,,,,,,,0,,,80,0
103080,note_on,0,0,1,,,,,,,,,,,,,,,0,,,79,44
103080,note_on,40,0,2,,,,,,,,,,,,,,,0,,,37,0
103140,set_tempo,80,1,0,,,,,,,,,,,,1309472,,,,,,,
103200,note_on,120,0,2,,,,,,,,,,,,,,,0,,,60,0
103200,note_on,0,0,2,,,,,,,,,,,,,,,0,,,51,25
103200,set_tempo,60,1,0,,,,,,,,,,,,1324503,,,,,,,
103200,note_on,120,0,1,,,,,,,,,,,,,,,0,,,79,0
103200,note_on,0,0,1,,,,,,,,,,,,,,,0,,,78,43
103280,set_tempo,80,1,0,,,,,,,,,,,,1339585,,,,,,,
103320,note_on,0,0,1,,,,,,,,,,,,,,,0,,,77,42
103320,note_on,120,0,2,,,,,,,,,,,,,,,0,,,51,0
103320,note_on,0,0,2,,,,,,,,,,,,,,,0,,,60,25
103320,note_on,120,0,1,,,,,,,,,,,,,,,0,,,78,0
103360,set_tempo,80,1,0,,,,,,,,,,,,1355320,,,,,,,
103420,set_tempo,60,1,0,,,,,,,,,,,,1371429,,,,,,,
103440,note_on,0,0,1,,,,,,,,,,,,,,,0,,,75,42
103440,note_on,120,0,1,,,,,,,,,,,,,,,0,,,77,0
103440,note_on,0,0,1,,,,,,,,,,,,,,,0,,,75,0
103440,note_on,0,0,1,,,,,,,,,,,,,,,0,,,68,40
103440,note_on,120,0,2,,,,,,,,,,,,,,,0,,,60,0
103440,note_on,0,0,2,,,,,,,,,,,,,,,0,,,54,25
103460,set_tempo,40,1,0,,,,,,,,,,,,1387283,,,,,,,
103560,note_on,0,0,1,,,,,,,,,,,,,,,0,,,77,39
103560,note_on,120,0,1,,,,,,,,,,,,,,,0,,,75,0
103560,note_on,120,0,2,,,,,,,,,,,,,,,0,,,54,0
103560,note_on,0,0,2,,,,,,,,,,,,,,,0,,,44,25
103560,set_tempo,100,1,0,,,,,,,,,,,,1573152,,,,,,,
103680,set_tempo,120,1,0,,,,,,,,,,,,1430274,,,,,,,
103680,note_on,0,0,1,,,,,,,,,,,,,,,0,,,69,43
103680,note_on,0,0,1,,,,,,,,,,,,,,,0,,,68,0
103680,note_on,120,0,1,,,,,,,,,,,,,,,0,,,77,0
103680,note_on,0,0,1,,,,,,,,,,,,,,,0,,,73,48
103680,note_on,120,0,2,,,,,,,,,,,,,,,0,,,44,0
103680,note_on,0,0,2,,,,,,,,,,,,,,,0,,,37,29
103703,control_change,23,0,2,,,,,,,,,,,,,,,0,64,0,,
103725,control_change,22,0,2,,,,,,,,,,,,,,,0,64,127,,
103800,note_on,120,0,1,,,,,,,,,,,,,,,0,,,69,0
103800,note_on,0,0,1,,,,,,,,,,,,,,,0,,,68,43
103800,note_on,75,0,2,,,,,,,,,,,,,,,0,,,37,0
103800,note_on,0,0,2,,,,,,,,,,,,,,,0,,,61,25
103920,set_tempo,240,1,0,,,,,,,,,,,,1383126,,,,,,,
103920,note_on,120,0,2,,,,,,,,,,,,,,,0,,,61,0
103920,note_on,0,0,2,,,,,,,,,,,,,,,0,,,49,24
103920,note_on,0,0,1,,,,,,,,,,,,,,,0,,,67,43
103920,note_on,120,0,1,,,,,,,,,,,,,,,0,,,68,0
103940,set_tempo,20,1,0,,,,,,,,,,,,1324503,,,,,,,
104040,note_on,0,0,2,,,,,,,,,,,,,,,0,,,61,24
104040,note_on,120,0,2,,,,,,,,,,,,,,,0,,,49,0
104040,note_on,0,0,1,,,,,,,,,,,,,,,0,,,68,43
104040,note_on,120,0,1,,,,,,,,,,,,,,,0,,,67,0
104100,note_on,60,0,1,,,,,,,,,,,,,,,0,,,72,37
104160,note_on,120,0,2,,,,,,,,,,,,,,,0,,,61,0
104160,note_on,60,0,1,,,,,,,,,,,,,,,0,,,72,0
104160,note_on,0,0,1,,,,,,,,,,,,,,,0,,,68,0
104160,note_on,0,0,1,,,,,,,,,,,,,,,0,,,70,43
104160,note_on,0,0,2,,,,,,,,,,,,,,,0,,,53,24
104160,set_tempo,220,1,0,,,,,,,,,,,,1371429,,,,,,,
104280,note_on,120,0,1,,,,,,,,,,,,,,,0,,,70,0
104280,note_on,0,0,1,,,,,,,,,,,,,,,0,,,68,42
104280,set_tempo,120,1,0,,,,,,,,,,,,1510574,,,,,,,
104280,note_on,0,0,2,,,,,,,,,,,,,,,0,,,44,24
104280,note_on,120,0,2,,,,,,,,,,,,,,,0,,,53,0
104400,set_tempo,120,1,0,,,,,,,,,,,,1398927,,,,,,,
104400,note_on,0,0,2,,,,,,,,,,,,,,,0,,,37,29
104400,note_on,0,0,1,,,,,,,,,,,,,,,0,,,77,42
104400,note_on,0,0,1,,,,,,,,,,,,,,,0,,,68,42
104400,note_on,0,0,1,,,,,,,,,,,,,,,0,,,73,0
104400,note_on,120,0,1,,,,,,,,,,,,,,,0,,,68,0
104400,note_on,120,0,2,,,,,,,,,,,,,,,0,,,44,0
104423,control_change,23,0,2,,,,,,,,,,,,,,,0,64,0,,
104480,set_tempo,80,1,0,,,,,,,,,,,,1383126,,,,,,,
104480,control_change,57,0,2,,,,,,,,,,,,,,,0,64,127,,
104520,note_on,40,0,2,,,,,,,,,,,,,,,0,,,37,0
104520,note_on,0,0,2,,,,,,,,,,,,,,,0,,,61,24
104520,note_on,120,0,1,,,,,,,,,,,,,,,0,,,77,0
104520,note_on,0,0,1,,,,,,,,,,,,,,,0,,,78,41
104540,set_tempo,60,1,0,,,,,,,,,,,,1398927,,,,,,,
104600,set_tempo,60,1,0,,,,,,,,,,,,1414761,,,,,,,
104640,note_on,120,0,2,,,,,,,,,,,,,,,0,,,61,0
104640,note_on,120,0,1,,,,,,,,,,,,,,,0,,,78,0
104640,note_on,0,0,1,,,,,,,,,,,,,,,0,,,79,42
104640,note_on,0,0,2,,,,,,,,,,,,,,,0,,,49,24
104680,set_tempo,80,1,0,,,,,,,,,,,,1430274,,,,,,,
104740,set_tempo,60,1,0,,,,,,,,,,,,1447178,,,,,,,
104760,note_on,0,0,1,,,,,,,,,,,,,,,0,,,80,44
104760,note_on,0,0,2,,,,,,,,,,,,,,,0,,,61,24
104760,note_on,120,0,1,,,,,,,,,,,,,,,0,,,79,0
104760,note_on,120,0,2,,,,,,,,,,,,,,,0,,,49,0
104800,set_tempo,60,1,0,,,,,,,,,,,,1463772,,,,,,,
104820,set_tempo,20,1,0,,,,,,,,,,,,1438504,,,,,,,
104860,set_tempo,40,1,0,,,,,,,,,,,,1453841,,,,,,,
104880,note_on,120,0,1,,,,,,,,,,,,,,,0,,,80,0
104880,note_on,0,0,1,,,,,,,,,,,,,,,0,,,68,0
104880,note_on,0,0,1,,,,,,,,,,,,,,,0,,,84,45
104880,note_on,120,0,2,,,,,,,,,,,,,,,0,,,61,0
104880,note_on,0,0,2,,,,,,,,,,,,,,,0,,,53,24
104900,set_tempo,40,1,0,,,,,,,,,,,,1438504,,,,,,,
105000,note_on,120,0,2,,,,,,,,,,,,,,,0,,,53,0
105000,note_on,0,0,2,,,,,,,,,,,,,,,0,,,44,24
105000,note_on,120,0,1,,,,,,,,,,,,,,,0,,,84,0
105000,note_on,0,0,1,,,,,,,,,,,,,,,0,,,82,44
105120,note_on,0,0,1,,,,,,,,,,,,,,,0,,,72,41
105120,note_on,120,0,2,,,,,,,,,,,,,,,0,,,44,0
105120,set_tempo,220,1,0,,,,,,,,,,,,1472754,,,,,,,
105120,note_on,0,0,2,,,,,,,,,,,,,,,0,,,37,28
105120,note_on,120,0,1,,,,,,,,,,,,,,,0,,,82,0
105120,note_on,0,0,1,,,,,,,,,,,,,,,0,,,80,48
105143,control_change,23,0,2,,,,,,,,,,,,,,,0,64,0,,
105165,control_change,22,0,2,,,,,,,,,,,,,,,0,64,127,,
105240,note_on,0,0,2,,,,,,,,,,,,,,,0,,,60,24
105240,note_on,120,0,1,,,,,,,,,,,,,,,0,,,72,0
105240,note_on,0,0,1,,,,,,,,,,,,,,,0,,,73,41
105240,note_on,75,0,2,,,,,,,,,,,,,,,0,,,37,0
105360,set_tempo,240,1,0,,,,,,,,,,,,1393728,,,,,,,
105360,note_on,0,0,1,,,,,,,,,,,,,,,0,,,74,41
105360,note_on,120,0,1,,,,,,,,,,,,,,,0,,,73,0
105360,note_on,120,0,2,,,,,,,,,,,,,,,0,,,60,0
105360,note_on,0,0,2,,,,,,,,,,,,,,,0,,,51,24
105480,note_on,120,0,2,,,,,,,,,,,,,,,0,,,51,0
105480,note_on,0,0,2,,,,,,,,,,,,,,,0,,,60,23
105480,note_on,0,0,1,,,,,,,,,,,,,,,0,,,75,41
105480,note_on,120,0,1,,,,,,,,,,,,,,,0,,,74,0
105600,note_on,120,0,2,,,,,,,,,,,,,,,0,,,60,0
105600,note_on,0,0,2,,,,,,,,,,,,,,,0,,,54,23
105600,note_on,0,0,1,,,,,,,,,,,,,,,0,,,78,41
105600,note_on,120,0,1,,,,,,,,,,,,,,,0,,,75,0
