tick,type,time,meta,track,frame_rate,hours,minutes,seconds,frames,sub_frames,numerator,denominator,clocks_per_click,notated_32nd_notes_per_beat,key,tempo,port,program,channel,control,value,note,velocity
89520,note_on,0,0,1,,,,,,,,,,,,,,,0,,,65,0
89520,note_on,120,0,1,,,,,,,,,,,,,,,0,,,84,0
89520,note_on,0,0,2,,,,,,,,,,,,,,,0,,,60,0
89520,note_on,120,0,2,,,,,,,,,,,,,,,0,,,65,0
89520,note_on,0,0,2,,,,,,,,,,,,,,,0,,,53,28
89580,note_on,60,0,2,,,,,,,,,,,,,,,0,,,53,0
89580,note_on,60,0,1,,,,,,,,,,,,,,,0,,,89,0
89640,set_tempo,240,1,0,,,,,,,,,,,,472701,,,,,,,
89757,control_change,177,0,2,,,,,,,,,,,,,,,0,64,0,,
89760,note_on,3,0,2,,,,,,,,,,,,,,,0,,,69,35
89760,note_on,0,0,2,,,,,,,,,,,,,,,0,,,59,28
89760,set_tempo,120,1,0,,,,,,,,,,,,392182,,,,,,,
89760,note_on,180,0,1,,,,,,,,,,,,,,,0,,,71,43
89760,note_on,0,0,1,,,,,,,,,,,,,,,0,,,79,59
89777,control_change,17,0,2,,,,,,,,,,,,,,,0,64,127,,
89880,note_on,103,0,2,,,,,,,,,,,,,,,0,,,69,0
89880,note_on,120,0,1,,,,,,,,,,,,,,,0,,,79,0
89880,note_on,0,0,1,,,,,,,,,,,,,,,0,,,78,43
89880,set_tempo,120,1,0,,,,,,,,,,,,443557,,,,,,,
89880,note_on,0,0,2,,,,,,,,,,,,,,,0,,,63,32
90000,note_on,120,0,1,,,,,,,,,,,,,,,0,,,78,0
90000,note_on,0,0,1,,,,,,,,,,,,,,,0,,,71,0
90000,note_on,0,0,1,,,,,,,,,,,,,,,0,,,83,54
90000,note_on,120,0,2,,,,,,,,,,,,,,,0,,,63,0
90000,note_on,0,0,2,,,,,,,,,,,,,,,0,,,59,0
90000,note_on,0,0,2,,,,,,,,,,,,,,,0,,,47,25
90060,note_on,60,0,1,,,,,,,,,,,,,,,0,,,83,0
90060,note_on,60,0,2,,,,,,,,,,,,,,,0,,,47,0
90120,set_tempo,240,1,0,,,,,,,,,,,,465188,,,,,,,
90233,control_change,173,0,2,,,,,,,,,,,,,,,0,64,0,,
90240,note_on,180,0,1,,,,,,,,,,,,,,,0,,,71,39
90240,note_on,0,0,2,,,,,,,,,,,,,,,0,,,59,25
90240,note_on,7,0,2,,,,,,,,,,,,,,,0,,,68,33
90240,set_tempo,120,1,0,,,,,,,,,,,,391901,,,,,,,
90240,note_on,0,0,1,,,,,,,,,,,,,,,0,,,77,58
90275,control_change,35,0,2,,,,,,,,,,,,,,,0,64,127,,
90360,note_on,0,0,1,,,,,,,,,,,,,,,0,,,76,44
90360,set_tempo,120,1,0,,,,,,,,,,,,441826,,,,,,,
90360,note_on,85,0,2,,,,,,,,,,,,,,,0,,,68,0
90360,note_on,0,0,2,,,,,,,,,,,,,,,0,,,62,29
90360,note_on,120,0,1,,,,,,,,,,,,,,,0,,,77,0
90480,note_on,0,0,2,,,,,,,,,,,,,,,0,,,59,0
90480,note_on,0,0,2,,,,,,,,,,,,,,,0,,,52,24
90480,note_on,120,0,2,,,,,,,,,,,,,,,0,,,62,0
90480,note_on,120,0,1,,,,,,,,,,,,,,,0,,,76,0
90480,note_on,0,0,1,,,,,,,,,,,,,,,0,,,71,0
90480,note_on,0,0,1,,,,,,,,,,,,,,,0,,,83,54
90540,note_on,60,0,2,,,,,,,,,,,,,,,0,,,52,0
90540,note_on,60,0,1,,,,,,,,,,,,,,,0,,,83,0
90600,set_tempo,240,1,0,,,,,,,,,,,,476834,,,,,,,
90720,set_tempo,120,1,0,,,,,,,,,,,,388199,,,,,,,
90720,note_on,180,0,1,,,,,,,,,,,,,,,0,,,69,39
90720,note_on,0,0,1,,,,,,,,,,,,,,,0,,,77,60
90720,note_on,0,0,2,,,,,,,,,,,,,,,0,,,67,33
90720,note_on,0,0,2,,,,,,,,,,,,,,,0,,,57,27
90720,control_change,180,0,2,,,,,,,,,,,,,,,0,64,0,,
90791,control_change,71,0,2,,,,,,,,,,,,,,,0,64,127,,
90840,note_on,120,0,1,,,,,,,,,,,,,,,0,,,77,0
90840,note_on,0,0,2,,,,,,,,,,,,,,,0,,,61,31
90840,note_on,0,0,1,,,,,,,,,,,,,,,0,,,76,43
90840,note_on,49,0,2,,,,,,,,,,,,,,,0,,,67,0
90840,set_tempo,120,1,0,,,,,,,,,,,,448163,,,,,,,
90960,note_on,120,0,1,,,,,,,,,,,,,,,0,,,76,0
90960,note_on,120,0,2,,,,,,,,,,,,,,,0,,,61,0
90960,note_on,0,0,2,,,,,,,,,,,,,,,0,,,57,0
90960,note_on,0,0,2,,,,,,,,,,,,,,,0,,,45,26
90960,note_on,0,0,1,,,,,,,,,,,,,,,0,,,69,0
90960,note_on,0,0,1,,,,,,,,,,,,,,,0,,,81,53
91020,note_on,60,0,2,,,,,,,,,,,,,,,0,,,45,0
91020,note_on,60,0,1,,,,,,,,,,,,,,,0,,,81,0
91080,set_tempo,240,1,0,,,,,,,,,,,,472701,,,,,,,
91200,note_on,180,0,2,,,,,,,,,,,,,,,0,,,62,34
91200,note_on,0,0,2,,,,,,,,,,,,,,,0,,,55,27
91200,note_on,180,0,1,,,,,,,,,,,,,,,0,,,69,39
91200,note_on,0,0,1,,,,,,,,,,,,,,,0,,,76,58
91200,set_tempo,120,1,0,,,,,,,,,,,,392182,,,,,,,
91232,control_change,32,0,2,,,,,,,,,,,,,,,0,64,0,,
91246,control_change,14,0,2,,,,,,,,,,,,,,,0,64,127,,
91320,note_on,120,0,1,,,,,,,,,,,,,,,0,,,76,0
91320,note_on,0,0,1,,,,,,,,,,,,,,,0,,,74,39
91320,note_on,74,0,2,,,,,,,,,,,,,,,0,,,62,0
91320,set_tempo,120,1,0,,,,,,,,,,,,443557,,,,,,,
91320,note_on,0,0,2,,,,,,,,,,,,,,,0,,,58,31
91440,note_on,120,0,1,,,,,,,,,,,,,,,0,,,74,0
91440,note_on,0,0,1,,,,,,,,,,,,,,,0,,,69,0
91440,note_on,0,0,1,,,,,,,,,,,,,,,0,,,81,51
91440,note_on,120,0,2,,,,,,,,,,,,,,,0,,,58,0
91440,note_on,0,0,2,,,,,,,,,,,,,,,0,,,46,24
91440,note_on,0,0,2,,,,,,,,,,,,,,,0,,,55,0
91500,note_on,60,0,2,,,,,,,,,,,,,,,0,,,46,0
91500,note_on,60,0,1,,,,,,,,,,,,,,,0,,,81,0
91560,set_tempo,240,1,0,,,,,,,,,,,,465188,,,,,,,
91673,control_change,173,0,2,,,,,,,,,,,,,,,0,64,0,,
91680,note_on,180,0,1,,,,,,,,,,,,,,,0,,,67,37
91680,set_tempo,120,1,0,,,,,,,,,,,,391901,,,,,,,
91680,note_on,0,0,2,,,,,,,,,,,,,,,0,,,55,26
91680,note_on,7,0,2,,,,,,,,,,,,,,,0,,,64,32
91680,note_on,0,0,1,,,,,,,,,,,,,,,0,,,74,57
91715,control_change,35,0,2,,,,,,,,,,,,,,,0,64,127,,
91800,note_on,85,0,2,,,,,,,,,,,,,,,0,,,64,0
91800,note_on,0,0,1,,,,,,,,,,,,,,,0,,,72,44
91800,note_on,0,0,2,,,,,,,,,,,,,,,0,,,58,30
91800,set_tempo,120,1,0,,,,,,,,,,,,441826,,,,,,,
91800,note_on,120,0,1,,,,,,,,,,,,,,,0,,,74,0
91920,note_on,120,0,1,,,,,,,,,,,,,,,0,,,72,0
91920,note_on,0,0,1,,,,,,,,,,,,,,,0,,,67,0
91920,note_on,0,0,1,,,,,,,,,,,,,,,0,,,79,54
91920,note_on,0,0,2,,,,,,,,,,,,,,,0,,,48,24
91920,note_on,0,0,2,,,,,,,,,,,,,,,0,,,55,0
91920,note_on,120,0,2,,,,,,,,,,,,,,,0,,,58,0
91980,note_on,60,0,1,,,,,,,,,,,,,,,0,,,79,0
91980,note_on,60,0,2,,,,,,,,,,,,,,,0,,,48,0
92040,set_tempo,240,1,0,,,,,,,,,,,,476834,,,,,,,
92160,control_change,180,0,2,,,,,,,,,,,,,,,0,64,0,,
92160,note_on,0,0,1,,,,,,,,,,,,,,,0,,,74,60
92160,set_tempo,120,1,0,,,,,,,,,,,,388199,,,,,,,
92160,note_on,180,0,1,,,,,,,,,,,,,,,0,,,65,39
92160,note_on,0,0,2,,,,,,,,,,,,,,,0,,,57,33
92160,note_on,0,0,2,,,,,,,,,,,,,,,0,,,48,27
92231,control_change,71,0,2,,,,,,,,,,,,,,,0,64,127,,
92280,set_tempo,120,1,0,,,,,,,,,,,,448163,,,,,,,
92280,note_on,0,0,2,,,,,,,,,,,,,,,0,,,53,31
92280,note_on,49,0,2,,,,,,,,,,,,,,,0,,,57,0
92280,note_on,120,0,1,,,,,,,,,,,,,,,0,,,74,0
92280,note_on,0,0,1,,,,,,,,,,,,,,,0,,,72,43
92400,note_on,0,0,2,,,,,,,,,,,,,,,0,,,41,26
92400,note_on,0,0,2,,,,,,,,,,,,,,,0,,,48,0
92400,note_on,120,0,2,,,,,,,,,,,,,,,0,,,53,0
92400,note_on,120,0,1,,,,,,,,,,,,,,,0,,,72,0
92400,note_on,0,0,1,,,,,,,,,,,,,,,0,,,77,54
92400,note_on,0,0,1,,,,,,,,,,,,,,,0,,,65,0
92520,set_tempo,240,1,0,,,,,,,,,,,,472701,,,,,,,
92640,note_on,0,0,1,,,,,,,,,,,,,,,0,,,72,43
92640,note_on,240,0,1,,,,,,,,,,,,,,,0,,,77,0
92640,note_on,0,0,1,,,,,,,,,,,,,,,0,,,79,61
92640,note_on,0,0,2,,,,,,,,,,,,,,,0,,,57,35
92640,note_on,240,0,2,,,,,,,,,,,,,,,0,,,41,0
92640,set_tempo,120,1,0,,,,,,,,,,,,392182,,,,,,,
92640,note_on,0,0,2,,,,,,,,,,,,,,,0,,,48,27
92760,set_tempo,120,1,0,,,,,,,,,,,,443557,,,,,,,
92760,note_on,0,0,2,,,,,,,,,,,,,,,0,,,53,33
92760,note_on,120,0,1,,,,,,,,,,,,,,,0,,,79,0
92760,note_on,120,0,2,,,,,,,,,,,,,,,0,,,57,0
92760,note_on,0,0,1,,,,,,,,,,,,,,,0,,,77,44
92880,note_on,120,0,1,,,,,,,,,,,,,,,0,,,77,0
92880,note_on,0,0,1,,,,,,,,,,,,,,,0,,,72,0
92880,note_on,0,0,1,,,,,,,,,,,,,,,0,,,84,55
92880,note_on,120,0,2,,,,,,,,,,,,,,,0,,,53,0
92880,note_on,0,0,2,,,,,,,,,,,,,,,0,,,48,0
92880,note_on,0,0,2,,,,,,,,,,,,,,,0,,,41,25
93000,set_tempo,240,1,0,,,,,,,,,,,,465188,,,,,,,
93113,control_change,233,0,2,,,,,,,,,,,,,,,0,64,0,,
93120,note_on,0,0,1,,,,,,,,,,,,,,,0,,,72,39
93120,note_on,240,0,1,,,,,,,,,,,,,,,0,,,84,0
93120,note_on,0,0,2,,,,,,,,,,,,,,,0,,,58,34
93120,set_tempo,120,1,0,,,,,,,,,,,,391901,,,,,,,
93120,note_on,7,0,2,,,,,,,,,,,,,,,0,,,41,0
93120,note_on,0,0,2,,,,,,,,,,,,,,,0,,,48,27
93120,note_on,0,0,1,,,,,,,,,,,,,,,0,,,81,61
93155,control_change,35,0,2,,,,,,,,,,,,,,,0,64,127,,
93240,note_on,85,0,2,,,,,,,,,,,,,,,0,,,58,0
93240,note_on,0,0,1,,,,,,,,,,,,,,,0,,,79,46
93240,note_on,120,0,1,,,,,,,,,,,,,,,0,,,81,0
93240,note_on,0,0,2,,,,,,,,,,,,,,,0,,,52,32
93240,set_tempo,120,1,0,,,,,,,,,,,,441826,,,,,,,
93360,note_on,0,0,2,,,,,,,,,,,,,,,0,,,41,25
93360,note_on,0,0,2,,,,,,,,,,,,,,,0,,,48,0
93360,note_on,0,0,1,,,,,,,,,,,,,,,0,,,84,59
93360,note_on,0,0,1,,,,,,,,,,,,,,,0,,,72,0
93360,note_on,120,0,1,,,,,,,,,,,,,,,0,,,79,0
93360,note_on,120,0,2,,,,,,,,,,,,,,,0,,,52,0
93480,set_tempo,240,1,0,,,,,,,,,,,,476834,,,,,,,
93600,set_tempo,120,1,0,,,,,,,,,,,,388199,,,,,,,
93600,note_on,240,0,2,,,,,,,,,,,,,,,0,,,41,0
93600,control_change,0,0,2,,,,,,,,,,,,,,,0,64,0,,
93600,note_on,0,0,2,,,,,,,,,,,,,,,0,,,57,35
93600,note_on,0,0,2,,,,,,,,,,,,,,,0,,,48,29
93600,note_on,0,0,1,,,,,,,,,,,,,,,0,,,79,63
93600,note_on,0,0,1,,,,,,,,,,,,,,,0,,,72,43
93600,note_on,240,0,1,,,,,,,,,,,,,,,0,,,84,0
93671,control_change,71,0,2,,,,,,,,,,,,,,,0,64,127,,
93720,note_on,49,0,2,,,,,,,,,,,,,,,0,,,57,0
93720,note_on,0,0,2,,,,,,,,,,,,,,,0,,,53,33
93720,note_on,0,0,1,,,,,,,,,,,,,,,0,,,77,46
93720,note_on,120,0,1,,,,,,,,,,,,,,,0,,,79,0
93720,set_tempo,120,1,0,,,,,,,,,,,,448163,,,,,,,
93840,note_on,120,0,2,,,,,,,,,,,,,,,0,,,53,0
93840,note_on,0,0,1,,,,,,,,,,,,,,,0,,,84,56
93840,note_on,0,0,1,,,,,,,,,,,,,,,0,,,72,0
93840,note_on,120,0,1,,,,,,,,,,,,,,,0,,,77,0
93840,note_on,0,0,2,,,,,,,,,,,,,,,0,,,41,27
93840,note_on,0,0,2,,,,,,,,,,,,,,,0,,,48,0
93960,set_tempo,240,1,0,,,,,,,,,,,,472701,,,,,,,
94080,set_tempo,120,1,0,,,,,,,,,,,,392182,,,,,,,
94080,note_on,0,0,2,,,,,,,,,,,,,,,0,,,48,27
94080,note_on,0,0,2,,,,,,,,,,,,,,,0,,,57,34
94080,note_on,240,0,2,,,,,,,,,,,,,,,0,,,41,0
94080,note_on,0,0,1,,,,,,,,,,,,,,,0,,,79,63
94080,note_on,0,0,1,,,,,,,,,,,,,,,0,,,72,43
94080,note_on,240,0,1,,,,,,,,,,,,,,,0,,,84,0
94200,set_tempo,120,1,0,,,,,,,,,,,,443557,,,,,,,
94200,note_on,120,0,2,,,,,,,,,,,,,,,0,,,57,0
94200,note_on,0,0,2,,,,,,,,,,,,,,,0,,,53,32
94200,note_on,0,0,1,,,,,,,,,,,,,,,0,,,77,44
94200,note_on,120,0,1,,,,,,,,,,,,,,,0,,,79,0
94320,note_on,0,0,1,,,,,,,,,,,,,,,0,,,84,54
94320,note_on,120,0,1,,,,,,,,,,,,,,,0,,,77,0
94320,note_on,0,0,1,,,,,,,,,,,,,,,0,,,72,0
94320,note_on,0,0,2,,,,,,,,,,,,,,,0,,,48,0
94320,note_on,120,0,2,,,,,,,,,,,,,,,0,,,53,0
94320,note_on,0,0,2,,,,,,,,,,,,,,,0,,,41,24
94440,set_tempo,240,1,0,,,,,,,,,,,,465188,,,,,,,
94553,control_change,233,0,2,,,,,,,,,,,,,,,0,64,0,,
94560,note_on,240,0,1,,,,,,,,,,,,,,,0,,,84,0
94560,set_tempo,120,1,0,,,,,,,,,,,,391901,,,,,,,
94560,note_on,0,0,2,,,,,,,,,,,,,,,0,,,48,26
94560,note_on,0,0,2,,,,,,,,,,,,,,,0,,,58,32
94560,note_on,0,0,1,,,,,,,,,,,,,,,0,,,72,37
94560,note_on,0,0,1,,,,,,,,,,,,,,,0,,,81,58
94560,note_on,7,0,2,,,,,,,,,,,,,,,0,,,41,0
94595,control_change,35,0,2,,,,,,,,,,,,,,,0,64,127,,
94680,note_on,120,0,1,,,,,,,,,,,,,,,0,,,81,0
94680,set_tempo,120,1,0,,,,,,,,,,,,441826,,,,,,,
94680,note_on,0,0,1,,,,,,,,,,,,,,,0,,,79,44
94680,note_on,0,0,2,,,,,,,,,,,,,,,0,,,52,30
94680,note_on,85,0,2,,,,,,,,,,,,,,,0,,,58,0
94800,note_on,0,0,1,,,,,,,,,,,,,,,0,,,72,0
94800,note_on,120,0,1,,,,,,,,,,,,,,,0,,,79,0
94800,note_on,120,0,2,,,,,,,,,,,,,,,0,,,52,0
94800,note_on,0,0,2,,,,,,,,,,,,,,,0,,,48,0
94800,note_on,0,0,2,,,,,,,,,,,,,,,0,,,41,23
94800,note_on,0,0,1,,,,,,,,,,,,,,,0,,,84,54
94920,set_tempo,240,1,0,,,,,,,,,,,,476834,,,,,,,
95040,note_on,240,0,1,,,,,,,,,,,,,,,0,,,84,0
95040,set_tempo,120,1,0,,,,,,,,,,,,388199,,,,,,,
95040,note_on,0,0,1,,,,,,,,,,,,,,,0,,,72,38
95040,note_on,0,0,1,,,,,,,,,,,,,,,0,,,79,59
95040,note_on,0,0,2,,,,,,,,,,,,,,,0,,,48,27
95040,note_on,0,0,2,,,,,,,,,,,,,,,0,,,57,33
95040,control_change,0,0,2,,,,,,,,,,,,,,,0,64,0,,
95040,note_on,240,0,2,,,,,,,,,,,,,,,0,,,41,0
95111,control_change,71,0,2,,,,,,,,,,,,,,,0,64,127,,
95160,set_tempo,120,1,0,,,,,,,,,,,,448163,,,,,,,
95160,note_on,0,0,1,,,,,,,,,,,,,,,0,,,77,43
95160,note_on,120,0,1,,,,,,,,,,,,,,,0,,,79,0
95160,note_on,49,0,2,,,,,,,,,,,,,,,0,,,57,0
95160,note_on,0,0,2,,,,,,,,,,,,,,,0,,,53,31
95280,note_on,0,0,1,,,,,,,,,,,,,,,0,,,72,0
95280,note_on,120,0,2,,,,,,,,,,,,,,,0,,,53,0
95280,note_on,0,0,1,,,,,,,,,,,,,,,0,,,84,54
95280,note_on,0,0,2,,,,,,,,,,,,,,,0,,,48,0
95280,note_on,120,0,1,,,,,,,,,,,,,,,0,,,77,0
95280,note_on,0,0,2,,,,,,,,,,,,,,,0,,,41,25
95400,set_tempo,240,1,0,,,,,,,,,,,,472701,,,,,,,
95520,note_on,0,0,1,,,,,,,,,,,,,,,0,,,79,58
95520,note_on,240,0,1,,,,,,,,,,,,,,,0,,,84,0
95520,set_tempo,120,1,0,,,,,,,,,,,,392182,,,,,,,
95520,note_on,0,0,1,,,,,,,,,,,,,,,0,,,72,40
95520,note_on,240,0,2,,,,,,,,,,,,,,,0,,,41,0
95520,note_on,0,0,2,,,,,,,,,,,,,,,0,,,29,27
95640,note_on,0,0,1,,,,,,,,,,,,,,,0,,,77,40
95640,note_on,120,0,1,,,,,,,,,,,,,,,0,,,79,0
95640,set_tempo,120,1,0,,,,,,,,,,,,443557,,,,,,,
95760,note_on,0,0,1,,,,,,,,,,,,,,,0,,,72,0
95760,note_on,120,0,1,,,,,,,,,,,,,,,0,,,77,0
95760,note_on,0,0,1,,,,,,,,,,,,,,,0,,,84,52
95760,note_on,240,0,2,,,,,,,,,,,,,,,0,,,29,0
95880,set_tempo,240,1,0,,,,,,,,,,,,465188,,,,,,,
96000,note_on,0,0,1,,,,,,,,,,,,,,,0,,,72,35
96000,note_on,0,0,1,,,,,,,,,,,,,,,0,,,79,56
96000,set_tempo,120,1,0,,,,,,,,,,,,391901,,,,,,,
96000,note_on,240,0,2,,,,,,,,,,,,,,,0,,,41,22
96000,note_on,0,0,2,,,,,,,,,,,,,,,0,,,48,22
96000,note_on,240,0,1,,,,,,,,,,,,,,,0,,,84,0
96000,note_on,0,0,2,,,,,,,,,,,,,,,0,,,57,26
96120,note_on,120,0,1,,,,,,,,,,,,,,,0,,,79,0
96120,note_on,0,0,1,,,,,,,,,,,,,,,0,,,77,42
96120,set_tempo,120,1,0,,,,,,,,,,,,441826,,,,,,,
96240,note_on,120,0,1,,,,,,,,,,,,,,,0,,,77,0
96240,note_on,0,0,1,,,,,,,,,,,,,,,0,,,72,0
96240,note_on,0,0,1,,,,,,,,,,,,,,,0,,,84,51
96360,set_tempo,240,1,0,,,,,,,,,,,,476834,,,,,,,
96480,note_on,480,0,2,,,,,,,,,,,,,,,0,,,57,0
96480,set_tempo,120,1,0,,,,,,,,,,,,388199,,,,,,,
96480,note_on,0,0,2,,,,,,,,,,,,,,,0,,,53,21
96480,note_on,0,0,2,,,,,,,,,,,,,,,0,,,60,21
96480,note_on,0,0,2,,,,,,,,,,,,,,,0,,,69,26
96480,note_on,0,0,2,,,,,,,,,,,,,,,0,,,41,0
96480,note_on,0,0,1,,,,,,,,,,,,,,,0,,,79,56
96480,note_on,0,0,1,,,,,,,,,,,,,,,0,,,72,37
96480,note_on,240,0,1,,,,,,,,,,,,,,,0,,,84,0
96480,note_on,0,0,2,,,,,,,,,,,,,,,0,,,48,0
96540,note_on,0,0,1,,,,,,,,,,,,,,,0,,,77,40
96540,note_on,60,0,1,,,,,,,,,,,,,,,0,,,79,0
96600,note_on,60,0,1,,,,,,,,,,,,,,,0,,,77,0
96600,set_tempo,120,1,0,,,,,,,,,,,,448163,,,,,,,
96600,note_on,0,0,1,,,,,,,,,,,,,,,0,,,79,46
96660,note_on,60,0,1,,,,,,,,,,,,,,,0,,,79,0
96660,note_on,0,0,1,,,,,,,,,,,,,,,0,,,77,38
96720,note_on,60,0,1,,,,,,,,,,,,,,,0,,,77,0
96720,note_on,0,0,1,,,,,,,,,,,,,,,0,,,72,0
96720,note_on,0,0,1,,,,,,,,,,,,,,,0,,,84,49
96840,set_tempo,240,1,0,,,,,,,,,,,,472701,,,,,,,
96960,note_on,240,0,1,,,,,,,,,,,,,,,0,,,84,0
96960,note_on,0,0,2,,,,,,,,,,,,,,,0,,,29,25
96960,note_on,0,0,2,,,,,,,,,,,,,,,0,,,53,0
96960,note_on,0,0,2,,,,,,,,,,,,,,,0,,,60,0
96960,note_on,480,0,2,,,,,,,,,,,,,,,0,,,69,0
96960,note_on,0,0,1,,,,,,,,,,,,,,,0,,,72,37
96960,set_tempo,120,1,0,,,,,,,,,,,,392182,,,,,,,
96960,note_on,0,0,1,,,,,,,,,,,,,,,0,,,79,54
97020,note_on,0,0,1,,,,,,,,,,,,,,,0,,,77,37
97020,note_on,60,0,1,,,,,,,,,,,,,,,0,,,79,0
97080,set_tempo,120,1,0,,,,,,,,,,,,443557,,,,,,,
97080,note_on,60,0,1,,,,,,,,,,,,,,,0,,,77,0
97080,note_on,0,0,1,,,,,,,,,,,,,,,0,,,79,40
97140,note_on,60,0,1,,,,,,,,,,,,,,,0,,,79,0
97140,note_on,0,0,1,,,,,,,,,,,,,,,0,,,77,37
97200,note_on,60,0,1,,,,,,,,,,,,,,,0,,,77,0
97200,note_on,0,0,1,,,,,,,,,,,,,,,0,,,72,0
97200,note_on,0,0,1,,,,,,,,,,,,,,,0,,,84,47
97200,note_on,240,0,2,,,,,,,,,,,,,,,0,,,29,0
97320,set_tempo,240,1,0,,,,,,,,,,,,465188,,,,,,,
97440,note_on,240,0,2,,,,,,,,,,,,,,,0,,,41,19
97440,note_on,0,0,1,,,,,,,,,,,,,,,0,,,79,51
97440,note_on,0,0,1,,,,,,,,,,,,,,,0,,,72,32
97440,note_on,0,0,2,,,,,,,,,,,,,,,0,,,48,19
97440,note_on,0,0,2,,,,,,,,,,,,,,,0,,,57,24
97440,set_tempo,120,1,0,,,,,,,,,,,,391901,,,,,,,
97440,note_on,240,0,1,,,,,,,,,,,,,,,0,,,84,0
97500,note_on,60,0,1,,,,,,,,,,,,,,,0,,,79,0
97500,note_on,0,0,1,,,,,,,,,,,,,,,0,,,77,37
97560,set_tempo,120,1,0,,,,,,,,,,,,441826,,,,,,,
97560,note_on,60,0,1,,,,,,,,,,,,,,,0,,,77,0
97560,note_on,0,0,1,,,,,,,,,,,,,,,0,,,79,38
97620,note_on,60,0,1,,,,,,,,,,,,,,,0,,,79,0
97620,note_on,0,0,1,,,,,,,,,,,,,,,0,,,77,37
97680,note_on,60,0,1,,,,,,,,,,,,,,,0,,,77,0
97680,note_on,0,0,1,,,,,,,,,,,,,,,0,,,72,0
97680,note_on,0,0,1,,,,,,,,,,,,,,,0,,,84,46
97800,set_tempo,240,1,0,,,,,,,,,,,,506329,,,,,,,
97920,note_on,240,0,1,,,,,,,,,,,,,,,0,,,84,0
97920,note_on,0,0,1,,,,,,,,,,,,,,,0,,,72,33
97920,note_on,0,0,1,,,,,,,,,,,,,,,0,,,79,51
97920,note_on,0,0,2,,,,,,,,,,,,,,,0,,,60,18
97920,note_on,0,0,2,,,,,,,,,,,,,,,0,,,48,0
97920,note_on,0,0,2,,,,,,,,,,,,,,,0,,,41,0
97920,note_on,0,0,2,,,,,,,,,,,,,,,0,,,53,18
97920,note_on,480,0,2,,,,,,,,,,,,,,,0,,,57,0
97920,note_on,0,0,2,,,,,,,,,,,,,,,0,,,69,23
97920,set_tempo,120,1,0,,,,,,,,,,,,422535,,,,,,,
97932,set_tempo,12,1,0,,,,,,,,,,,,419580,,,,,,,
97944,set_tempo,12,1,0,,,,,,,,,,,,418118,,,,,,,
97972,set_tempo,28,1,0,,,,,,,,,,,,424028,,,,,,,
97980,note_on,0,0,1,,,,,,,,,,,,,,,0,,,77,36
97980,note_on,60,0,1,,,,,,,,,,,,,,,0,,,79,0
98012,set_tempo,40,1,0,,,,,,,,,,,,422535,,,,,,,
98024,set_tempo,12,1,0,,,,,,,,,,,,424028,,,,,,,
98040,note_on,60,0,1,,,,,,,,,,,,,,,0,,,77,0
98040,note_on,0,0,1,,,,,,,,,,,,,,,0,,,79,40
98040,set_tempo,16,1,0,,,,,,,,,,,,448163,,,,,,,
98052,set_tempo,12,1,0,,,,,,,,,,,,446097,,,,,,,
98080,set_tempo,28,1,0,,,,,,,,,,,,444444,,,,,,,
98100,note_on,0,0,1,,,,,,,,,,,,,,,0,,,77,34
98100,note_on,60,0,1,,,,,,,,,,,,,,,0,,,79,0
98104,set_tempo,24,1,0,,,,,,,,,,,,441176,,,,,,,
98120,set_tempo,16,1,0,,,,,,,,,,,,439560,,,,,,,
98132,set_tempo,12,1,0,,,,,,,,,,,,451128,,,,,,,
98144,set_tempo,12,1,0,,,,,,,,,,,,447761,,,,,,,
98160,note_on,60,0,1,,,,,,,,,,,,,,,0,,,77,0
98160,note_on,0,0,1,,,,,,,,,,,,,,,0,,,72,0
98160,note_on,0,0,1,,,,,,,,,,,,,,,0,,,79,48
98160,set_tempo,16,1,0,,,,,,,,,,,,444444,,,,,,,
98160,note_on,0,0,1,,,,,,,,,,,,,,,0,,,84,45
98184,set_tempo,24,1,0,,,,,,,,,,,,442804,,,,,,,
98200,set_tempo,16,1,0,,,,,,,,,,,,444444,,,,,,,
98212,set_tempo,12,1,0,,,,,,,,,,,,451128,,,,,,,
98220,note_on,60,0,1,,,,,,,,,,,,,,,0,,,79,0
98220,note_on,0,0,1,,,,,,,,,,,,,,,0,,,77,34
98252,set_tempo,40,1,0,,,,,,,,,,,,447761,,,,,,,
98264,set_tempo,12,1,0,,,,,,,,,,,,446097,,,,,,,
98280,set_tempo,16,1,0,,,,,,,,,,,,444444,,,,,,,
98280,note_on,60,0,1,,,,,,,,,,,,,,,0,,,77,0
98280,note_on,0,0,1,,,,,,,,,,,,,,,0,,,79,48
98292,set_tempo,12,1,0,,,,,,,,,,,,456274,,,,,,,
98304,set_tempo,12,1,0,,,,,,,,,,,,458015,,,,,,,
98332,set_tempo,28,1,0,,,,,,,,,,,,466926,,,,,,,
98340,note_on,0,0,1,,,,,,,,,,,,,,,0,,,77,34
98340,note_on,60,0,1,,,,,,,,,,,,,,,0,,,79,0
98344,set_tempo,12,1,0,,,,,,,,,,,,470588,,,,,,,
98360,set_tempo,16,1,0,,,,,,,,,,,,466926,,,,,,,
98372,set_tempo,12,1,0,,,,,,,,,,,,465116,,,,,,,
98400,note_on,0,0,2,,,,,,,,,,,,,,,0,,,60,0
98400,note_on,0,0,1,,,,,,,,,,,,,,,0,,,72,33
98400,note_on,0,0,1,,,,,,,,,,,,,,,0,,,79,47
