tick,type,time,meta,track,frame_rate,hours,minutes,seconds,frames,sub_frames,numerator,denominator,clocks_per_click,notated_32nd_notes_per_beat,key,tempo,port,program,channel,control,value,note,velocity
208920,note_on,120,0,1,,,,,,,,,,,,,,,0,,,65,0
208920,set_tempo,60,1,0,,,,,,,,,,,,689655,,,,,,,
208920,note_on,0,0,2,,,,,,,,,,,,,,,0,,,36,69
208920,note_on,0,0,2,,,,,,,,,,,,,,,0,,,49,0
208920,note_on,240,0,2,,,,,,,,,,,,,,,0,,,60,0
208929,control_change,9,0,2,,,,,,,,,,,,,,,0,64,0,,
208974,control_change,45,0,2,,,,,,,,,,,,,,,0,64,127,,
209040,set_tempo,120,1,0,,,,,,,,,,,,634921,,,,,,,
209040,note_on,120,0,1,,,,,,,,,,,,,,,0,,,64,0
209040,note_on,0,0,1,,,,,,,,,,,,,,,0,,,72,69
209040,note_on,66,0,2,,,,,,,,,,,,,,,0,,,36,0
209160,note_on,120,0,2,,,,,,,,,,,,,,,0,,,48,37
209160,note_on,0,0,1,,,,,,,,,,,,,,,0,,,70,57
209160,note_on,120,0,1,,,,,,,,,,,,,,,0,,,72,0
209160,note_on,0,0,2,,,,,,,,,,,,,,,0,,,60,48
209280,note_on,0,0,1,,,,,,,,,,,,,,,0,,,68,56
209280,note_on,120,0,1,,,,,,,,,,,,,,,0,,,70,0
209400,set_tempo,360,1,0,,,,,,,,,,,,628272,,,,,,,
209400,note_on,120,0,1,,,,,,,,,,,,,,,0,,,68,0
209400,note_on,0,0,1,,,,,,,,,,,,,,,0,,,66,54
209520,note_on,0,0,1,,,,,,,,,,,,,,,0,,,67,54
209520,note_on,120,0,1,,,,,,,,,,,,,,,0,,,66,0
209580,set_tempo,180,1,0,,,,,,,,,,,,625000,,,,,,,
209640,note_on,0,0,2,,,,,,,,,,,,,,,0,,,60,44
209640,note_on,0,0,2,,,,,,,,,,,,,,,0,,,48,0
209640,note_on,480,0,2,,,,,,,,,,,,,,,0,,,60,0
209640,note_on,120,0,1,,,,,,,,,,,,,,,0,,,67,0
209640,note_on,0,0,1,,,,,,,,,,,,,,,0,,,68,54
209640,note_on,0,0,2,,,,,,,,,,,,,,,0,,,48,37
209740,set_tempo,160,1,0,,,,,,,,,,,,621762,,,,,,,
209760,note_on,0,0,1,,,,,,,,,,,,,,,0,,,70,55
209760,note_on,120,0,1,,,,,,,,,,,,,,,0,,,68,0
209880,note_on,0,0,2,,,,,,,,,,,,,,,0,,,53,40
209880,note_on,0,0,2,,,,,,,,,,,,,,,0,,,48,0
209880,note_on,240,0,2,,,,,,,,,,,,,,,0,,,60,0
209880,note_on,0,0,1,,,,,,,,,,,,,,,0,,,71,55
209880,note_on,0,0,2,,,,,,,,,,,,,,,0,,,56,48
209880,note_on,120,0,1,,,,,,,,,,,,,,,0,,,70,0
209886,control_change,6,0,2,,,,,,,,,,,,,,,0,64,0,,
209900,set_tempo,160,1,0,,,,,,,,,,,,618557,,,,,,,
210000,note_on,120,0,1,,,,,,,,,,,,,,,0,,,71,0
210000,note_on,0,0,1,,,,,,,,,,,,,,,0,,,72,69
210000,set_tempo,100,1,0,,,,,,,,,,,,645161,,,,,,,
210120,note_on,234,0,2,,,,,,,,,,,,,,,0,,,56,0
210120,note_on,0,0,2,,,,,,,,,,,,,,,0,,,48,36
210120,note_on,0,0,2,,,,,,,,,,,,,,,0,,,60,43
210120,note_on,0,0,2,,,,,,,,,,,,,,,0,,,53,0
210120,note_on,0,0,1,,,,,,,,,,,,,,,0,,,77,61
210120,note_on,120,0,1,,,,,,,,,,,,,,,0,,,72,0
210120,set_tempo,120,1,0,,,,,,,,,,,,615385,,,,,,,
210240,note_on,0,0,1,,,,,,,,,,,,,,,0,,,73,59
210240,note_on,120,0,1,,,,,,,,,,,,,,,0,,,77,0
210360,note_on,0,0,1,,,,,,,,,,,,,,,0,,,72,68
210360,note_on,120,0,1,,,,,,,,,,,,,,,0,,,73,0
210360,note_on,0,0,2,,,,,,,,,,,,,,,0,,,39,70
210360,note_on,0,0,2,,,,,,,,,,,,,,,0,,,48,0
210360,set_tempo,240,1,0,,,,,,,,,,,,638298,,,,,,,
210360,note_on,240,0,2,,,,,,,,,,,,,,,0,,,60,0
210369,control_change,9,0,2,,,,,,,,,,,,,,,0,64,0,,
210414,control_change,45,0,2,,,,,,,,,,,,,,,0,64,127,,
210480,note_on,66,0,2,,,,,,,,,,,,,,,0,,,39,0
210480,note_on,0,0,1,,,,,,,,,,,,,,,0,,,70,58
210480,note_on,120,0,1,,,,,,,,,,,,,,,0,,,72,0
210600,note_on,0,0,2,,,,,,,,,,,,,,,0,,,60,48
210600,note_on,120,0,2,,,,,,,,,,,,,,,0,,,48,37
210600,note_on,0,0,1,,,,,,,,,,,,,,,0,,,68,57
210600,note_on,120,0,1,,,,,,,,,,,,,,,0,,,70,0
210720,note_on,0,0,1,,,,,,,,,,,,,,,0,,,67,56
210720,note_on,120,0,1,,,,,,,,,,,,,,,0,,,68,0
210720,set_tempo,360,1,0,,,,,,,,,,,,648649,,,,,,,
210840,note_on,0,0,1,,,,,,,,,,,,,,,0,,,66,54
210840,note_on,120,0,1,,,,,,,,,,,,,,,0,,,67,0
210840,set_tempo,120,1,0,,,,,,,,,,,,641711,,,,,,,
210960,set_tempo,120,1,0,,,,,,,,,,,,659341,,,,,,,
210960,note_on,0,0,1,,,,,,,,,,,,,,,0,,,67,54
210960,note_on,120,0,1,,,,,,,,,,,,,,,0,,,66,0
211080,note_on,0,0,2,,,,,,,,,,,,,,,0,,,48,37
211080,note_on,120,0,1,,,,,,,,,,,,,,,0,,,67,0
211080,note_on,0,0,1,,,,,,,,,,,,,,,0,,,72,64
211080,note_on,480,0,2,,,,,,,,,,,,,,,0,,,60,0
211080,set_tempo,120,1,0,,,,,,,,,,,,625000,,,,,,,
211080,note_on,0,0,2,,,,,,,,,,,,,,,0,,,60,44
211080,note_on,0,0,2,,,,,,,,,,,,,,,0,,,48,0
211200,note_on,120,0,1,,,,,,,,,,,,,,,0,,,72,0
211200,note_on,0,0,1,,,,,,,,,,,,,,,0,,,71,55
211320,note_on,0,0,2,,,,,,,,,,,,,,,0,,,37,72
211320,note_on,0,0,2,,,,,,,,,,,,,,,0,,,48,0
211320,note_on,120,0,1,,,,,,,,,,,,,,,0,,,71,0
211320,note_on,0,0,1,,,,,,,,,,,,,,,0,,,70,56
211320,set_tempo,240,1,0,,,,,,,,,,,,618557,,,,,,,
211320,note_on,240,0,2,,,,,,,,,,,,,,,0,,,60,0
211326,control_change,6,0,2,,,,,,,,,,,,,,,0,64,0,,
211366,control_change,40,0,2,,,,,,,,,,,,,,,0,64,127,,
211400,set_tempo,80,1,0,,,,,,,,,,,,621762,,,,,,,
211440,note_on,0,0,1,,,,,,,,,,,,,,,0,,,68,55
211440,note_on,120,0,1,,,,,,,,,,,,,,,0,,,70,0
211440,note_on,74,0,2,,,,,,,,,,,,,,,0,,,37,0
211460,set_tempo,60,1,0,,,,,,,,,,,,625000,,,,,,,
211540,set_tempo,80,1,0,,,,,,,,,,,,628272,,,,,,,
211560,note_on,0,0,2,,,,,,,,,,,,,,,0,,,60,43
211560,note_on,0,0,1,,,,,,,,,,,,,,,0,,,67,55
211560,note_on,120,0,1,,,,,,,,,,,,,,,0,,,68,0
211560,note_on,120,0,2,,,,,,,,,,,,,,,0,,,49,36
211600,set_tempo,60,1,0,,,,,,,,,,,,631579,,,,,,,
211680,note_on,0,0,1,,,,,,,,,,,,,,,0,,,65,54
211680,note_on,120,0,1,,,,,,,,,,,,,,,0,,,67,0
211680,set_tempo,80,1,0,,,,,,,,,,,,634921,,,,,,,
211740,set_tempo,60,1,0,,,,,,,,,,,,638298,,,,,,,
211800,note_on,240,0,2,,,,,,,,,,,,,,,0,,,60,0
211800,set_tempo,60,1,0,,,,,,,,,,,,689655,,,,,,,
211800,note_on,0,0,2,,,,,,,,,,,,,,,0,,,49,0
211800,note_on,0,0,2,,,,,,,,,,,,,,,0,,,36,69
211800,note_on,120,0,1,,,,,,,,,,,,,,,0,,,65,0
211800,note_on,0,0,1,,,,,,,,,,,,,,,0,,,64,60
211809,control_change,9,0,2,,,,,,,,,,,,,,,0,64,0,,
211854,control_change,45,0,2,,,,,,,,,,,,,,,0,64,127,,
211920,set_tempo,120,1,0,,,,,,,,,,,,634921,,,,,,,
211920,note_on,120,0,1,,,,,,,,,,,,,,,0,,,64,0
211920,note_on,66,0,2,,,,,,,,,,,,,,,0,,,36,0
211920,note_on,0,0,1,,,,,,,,,,,,,,,0,,,72,65
212040,note_on,120,0,1,,,,,,,,,,,,,,,0,,,72,0
212040,note_on,0,0,1,,,,,,,,,,,,,,,0,,,70,57
212040,note_on,120,0,2,,,,,,,,,,,,,,,0,,,48,37
212040,note_on,0,0,2,,,,,,,,,,,,,,,0,,,60,48
212160,note_on,120,0,1,,,,,,,,,,,,,,,0,,,70,0
212160,note_on,0,0,1,,,,,,,,,,,,,,,0,,,68,56
212280,note_on,0,0,1,,,,,,,,,,,,,,,0,,,66,54
212280,note_on,120,0,1,,,,,,,,,,,,,,,0,,,68,0
212280,set_tempo,360,1,0,,,,,,,,,,,,628272,,,,,,,
212400,note_on,0,0,1,,,,,,,,,,,,,,,0,,,67,54
212400,note_on,120,0,1,,,,,,,,,,,,,,,0,,,66,0
212460,set_tempo,180,1,0,,,,,,,,,,,,625000,,,,,,,
212520,note_on,0,0,2,,,,,,,,,,,,,,,0,,,60,44
212520,note_on,120,0,1,,,,,,,,,,,,,,,0,,,67,0
212520,note_on,0,0,1,,,,,,,,,,,,,,,0,,,68,54
212520,note_on,480,0,2,,,,,,,,,,,,,,,0,,,60,0
212520,note_on,0,0,2,,,,,,,,,,,,,,,0,,,48,0
212520,note_on,0,0,2,,,,,,,,,,,,,,,0,,,48,37
212620,set_tempo,160,1,0,,,,,,,,,,,,621762,,,,,,,
212640,note_on,0,0,1,,,,,,,,,,,,,,,0,,,70,55
212640,note_on,120,0,1,,,,,,,,,,,,,,,0,,,68,0
212760,note_on,0,0,2,,,,,,,,,,,,,,,0,,,48,0
212760,note_on,0,0,2,,,,,,,,,,,,,,,0,,,53,40
212760,note_on,0,0,1,,,,,,,,,,,,,,,0,,,71,55
212760,note_on,120,0,1,,,,,,,,,,,,,,,0,,,70,0
212760,note_on,240,0,2,,,,,,,,,,,,,,,0,,,60,0
212760,note_on,0,0,2,,,,,,,,,,,,,,,0,,,56,48
212766,control_change,6,0,2,,,,,,,,,,,,,,,0,64,0,,
212780,set_tempo,160,1,0,,,,,,,,,,,,618557,,,,,,,
212880,set_tempo,100,1,0,,,,,,,,,,,,645161,,,,,,,
212880,note_on,120,0,1,,,,,,,,,,,,,,,0,,,71,0
212880,note_on,0,0,1,,,,,,,,,,,,,,,0,,,72,69
213000,note_on,0,0,2,,,,,,,,,,,,,,,0,,,53,0
213000,note_on,120,0,1,,,,,,,,,,,,,,,0,,,72,0
213000,note_on,0,0,1,,,,,,,,,,,,,,,0,,,75,61
213000,note_on,0,0,2,,,,,,,,,,,,,,,0,,,60,43
213000,note_on,0,0,2,,,,,,,,,,,,,,,0,,,48,36
213000,note_on,234,0,2,,,,,,,,,,,,,,,0,,,56,0
213000,set_tempo,120,1,0,,,,,,,,,,,,615385,,,,,,,
213120,note_on,120,0,1,,,,,,,,,,,,,,,0,,,75,0
213120,note_on,0,0,1,,,,,,,,,,,,,,,0,,,73,59
213240,note_on,0,0,2,,,,,,,,,,,,,,,0,,,55,55
213240,note_on,0,0,2,,,,,,,,,,,,,,,0,,,51,40
213240,note_on,0,0,2,,,,,,,,,,,,,,,0,,,48,0
213240,note_on,240,0,2,,,,,,,,,,,,,,,0,,,60,0
213240,set_tempo,240,1,0,,,,,,,,,,,,634921,,,,,,,
213240,note_on,120,0,1,,,,,,,,,,,,,,,0,,,73,0
213240,note_on,0,0,1,,,,,,,,,,,,,,,0,,,72,70
213249,control_change,9,0,2,,,,,,,,,,,,,,,0,64,0,,
213294,control_change,45,0,2,,,,,,,,,,,,,,,0,64,127,,
213360,note_on,120,0,1,,,,,,,,,,,,,,,0,,,72,0
213360,note_on,0,0,1,,,,,,,,,,,,,,,0,,,70,58
213480,note_on,0,0,2,,,,,,,,,,,,,,,0,,,60,48
213480,note_on,0,0,2,,,,,,,,,,,,,,,0,,,48,37
213480,note_on,0,0,2,,,,,,,,,,,,,,,0,,,51,0
213480,note_on,186,0,2,,,,,,,,,,,,,,,0,,,55,0
213480,note_on,120,0,1,,,,,,,,,,,,,,,0,,,70,0
213480,note_on,0,0,1,,,,,,,,,,,,,,,0,,,68,57
213600,note_on,0,0,1,,,,,,,,,,,,,,,0,,,67,56
213600,note_on,120,0,1,,,,,,,,,,,,,,,0,,,68,0
213720,note_on,120,0,1,,,,,,,,,,,,,,,0,,,67,0
213720,note_on,0,0,1,,,,,,,,,,,,,,,0,,,66,51
213720,set_tempo,480,1,0,,,,,,,,,,,,628272,,,,,,,
213840,note_on,120,0,1,,,,,,,,,,,,,,,0,,,66,0
213840,note_on,0,0,1,,,,,,,,,,,,,,,0,,,67,52
213900,set_tempo,180,1,0,,,,,,,,,,,,625000,,,,,,,
213960,note_on,120,0,1,,,,,,,,,,,,,,,0,,,67,0
213960,note_on,0,0,1,,,,,,,,,,,,,,,0,,,68,53
213960,note_on,480,0,2,,,,,,,,,,,,,,,0,,,60,0
213960,note_on,0,0,2,,,,,,,,,,,,,,,0,,,48,0
213960,note_on,0,0,2,,,,,,,,,,,,,,,0,,,48,37
213960,note_on,0,0,2,,,,,,,,,,,,,,,0,,,60,44
214060,set_tempo,160,1,0,,,,,,,,,,,,621762,,,,,,,
214080,note_on,0,0,1,,,,,,,,,,,,,,,0,,,70,55
214080,note_on,120,0,1,,,,,,,,,,,,,,,0,,,68,0
214200,note_on,240,0,2,,,,,,,,,,,,,,,0,,,60,0
214200,note_on,0,0,2,,,,,,,,,,,,,,,0,,,48,0
214200,note_on,0,0,2,,,,,,,,,,,,,,,0,,,49,40
214200,note_on,0,0,2,,,,,,,,,,,,,,,0,,,53,48
214200,note_on,0,0,1,,,,,,,,,,,,,,,0,,,71,56
214200,note_on,120,0,1,,,,,,,,,,,,,,,0,,,70,0
214206,control_change,6,0,2,,,,,,,,,,,,,,,0,64,0,,
214220,set_tempo,160,1,0,,,,,,,,,,,,618557,,,,,,,
214246,control_change,40,0,2,,,,,,,,,,,,,,,0,64,127,,
214320,note_on,0,0,1,,,,,,,,,,,,,,,0,,,72,68
214320,note_on,120,0,1,,,,,,,,,,,,,,,0,,,71,0
214320,set_tempo,100,1,0,,,,,,,,,,,,645161,,,,,,,
214440,note_on,0,0,1,,,,,,,,,,,,,,,0,,,73,57
214440,note_on,120,0,1,,,,,,,,,,,,,,,0,,,72,0
214440,set_tempo,120,1,0,,,,,,,,,,,,615385,,,,,,,
214440,note_on,0,0,2,,,,,,,,,,,,,,,0,,,60,43
214440,note_on,0,0,2,,,,,,,,,,,,,,,0,,,48,36
214440,note_on,0,0,2,,,,,,,,,,,,,,,0,,,49,0
214440,note_on,194,0,2,,,,,,,,,,,,,,,0,,,53,0
214560,note_on,120,0,1,,,,,,,,,,,,,,,0,,,73,0
214560,note_on,0,0,1,,,,,,,,,,,,,,,0,,,71,54
214680,note_on,240,0,2,,,,,,,,,,,,,,,0,,,60,0
214680,note_on,120,0,1,,,,,,,,,,,,,,,0,,,71,0
214680,note_on,0,0,1,,,,,,,,,,,,,,,0,,,72,69
214680,set_tempo,240,1,0,,,,,,,,,,,,634921,,,,,,,
214680,note_on,0,0,2,,,,,,,,,,,,,,,0,,,48,0
214680,note_on,0,0,2,,,,,,,,,,,,,,,0,,,52,55
214689,control_change,9,0,2,,,,,,,,,,,,,,,0,64,0,,
214734,control_change,45,0,2,,,,,,,,,,,,,,,0,64,127,,
214800,note_on,120,0,1,,,,,,,,,,,,,,,0,,,72,0
214800,note_on,0,0,1,,,,,,,,,,,,,,,0,,,70,58
214920,note_on,120,0,1,,,,,,,,,,,,,,,0,,,70,0
214920,note_on,186,0,2,,,,,,,,,,,,,,,0,,,52,0
214920,note_on,0,0,2,,,,,,,,,,,,,,,0,,,48,37
214920,note_on,0,0,2,,,,,,,,,,,,,,,0,,,60,48
214920,note_on,0,0,1,,,,,,,,,,,,,,,0,,,68,57
215040,note_on,120,0,1,,,,,,,,,,,,,,,0,,,68,0
215040,note_on,0,0,1,,,,,,,,,,,,,,,0,,,67,56
215160,set_tempo,480,1,0,,,,,,,,,,,,628272,,,,,,,
215160,note_on,0,0,1,,,,,,,,,,,,,,,0,,,66,51
215160,note_on,120,0,1,,,,,,,,,,,,,,,0,,,67,0
215280,note_on,120,0,1,,,,,,,,,,,,,,,0,,,66,0
215280,note_on,0,0,1,,,,,,,,,,,,,,,0,,,67,52
215340,set_tempo,180,1,0,,,,,,,,,,,,625000,,,,,,,
215400,note_on,120,0,1,,,,,,,,,,,,,,,0,,,67,0
215400,note_on,0,0,1,,,,,,,,,,,,,,,0,,,68,53
215400,note_on,480,0,2,,,,,,,,,,,,,,,0,,,60,0
215400,note_on,0,0,2,,,,,,,,,,,,,,,0,,,48,0
215400,note_on,0,0,2,,,,,,,,,,,,,,,0,,,48,37
215400,note_on,0,0,2,,,,,,,,,,,,,,,0,,,60,44
215500,set_tempo,160,1,0,,,,,,,,,,,,621762,,,,,,,
215520,note_on,0,0,1,,,,,,,,,,,,,,,0,,,70,55
215520,note_on,120,0,1,,,,,,,,,,,,,,,0,,,68,0
215640,note_on,240,0,2,,,,,,,,,,,,,,,0,,,60,0
215640,note_on,0,0,2,,,,,,,,,,,,,,,0,,,53,40
215640,note_on,0,0,1,,,,,,,,,,,,,,,0,,,71,56
215640,note_on,0,0,2,,,,,,,,,,,,,,,0,,,56,48
215640,note_on,120,0,1,,,,,,,,,,,,,,,0,,,70,0
215640,note_on,0,0,2,,,,,,,,,,,,,,,0,,,48,0
215646,control_change,6,0,2,,,,,,,,,,,,,,,0,64,0,,
215660,set_tempo,160,1,0,,,,,,,,,,,,618557,,,,,,,
215686,control_change,40,0,2,,,,,,,,,,,,,,,0,64,127,,
215760,set_tempo,100,1,0,,,,,,,,,,,,645161,,,,,,,
215760,note_on,0,0,1,,,,,,,,,,,,,,,0,,,72,70
215760,note_on,120,0,1,,,,,,,,,,,,,,,0,,,71,0
215880,note_on,0,0,2,,,,,,,,,,,,,,,0,,,60,43
215880,note_on,0,0,2,,,,,,,,,,,,,,,0,,,53,0
215880,note_on,0,0,2,,,,,,,,,,,,,,,0,,,48,36
215880,note_on,120,0,1,,,,,,,,,,,,,,,0,,,72,0
215880,note_on,0,0,1,,,,,,,,,,,,,,,0,,,75,57
215880,set_tempo,120,1,0,,,,,,,,,,,,615385,,,,,,,
215880,note_on,194,0,2,,,,,,,,,,,,,,,0,,,56,0
216000,note_on,120,0,1,,,,,,,,,,,,,,,0,,,75,0
216000,note_on,0,0,1,,,,,,,,,,,,,,,0,,,73,54
216120,set_tempo,240,1,0,,,,,,,,,,,,634921,,,,,,,
216120,note_on,240,0,2,,,,,,,,,,,,,,,0,,,60,0
216120,note_on,0,0,2,,,,,,,,,,,,,,,0,,,48,0
216120,note_on,0,0,2,,,,,,,,,,,,,,,0,,,55,55
216120,note_on,0,0,2,,,,,,,,,,,,,,,0,,,51,40
216120,note_on,120,0,1,,,,,,,,,,,,,,,0,,,73,0
216120,note_on,0,0,1,,,,,,,,,,,,,,,0,,,72,69
216129,control_change,9,0,2,,,,,,,,,,,,,,,0,64,0,,
216174,control_change,45,0,2,,,,,,,,,,,,,,,0,64,127,,
216240,note_on,120,0,1,,,,,,,,,,,,,,,0,,,72,0
216240,note_on,0,0,1,,,,,,,,,,,,,,,0,,,70,58
216360,note_on,0,0,2,,,,,,,,,,,,,,,0,,,48,37
216360,note_on,0,0,2,,,,,,,,,,,,,,,0,,,60,48
216360,note_on,0,0,1,,,,,,,,,,,,,,,0,,,68,57
216360,note_on,0,0,2,,,,,,,,,,,,,,,0,,,51,0
216360,note_on,186,0,2,,,,,,,,,,,,,,,0,,,55,0
216360,note_on,120,0,1,,,,,,,,,,,,,,,0,,,70,0
216480,note_on,120,0,1,,,,,,,,,,,,,,,0,,,68,0
216480,note_on,0,0,1,,,,,,,,,,,,,,,0,,,67,56
216600,note_on,0,0,1,,,,,,,,,,,,,,,0,,,66,51
216600,set_tempo,480,1,0,,,,,,,,,,,,628272,,,,,,,
216600,note_on,120,0,1,,,,,,,,,,,,,,,0,,,67,0
216720,note_on,120,0,1,,,,,,,,,,,,,,,0,,,66,0
216720,note_on,0,0,1,,,,,,,,,,,,,,,0,,,67,52
216780,set_tempo,180,1,0,,,,,,,,,,,,625000,,,,,,,
216840,note_on,0,0,2,,,,,,,,,,,,,,,0,,,48,0
216840,note_on,120,0,1,,,,,,,,,,,,,,,0,,,67,0
216840,note_on,0,0,1,,,,,,,,,,,,,,,0,,,68,53
216840,note_on,0,0,2,,,,,,,,,,,,,,,0,,,48,37
216840,note_on,0,0,2,,,,,,,,,,,,,,,0,,,60,44
216840,note_on,480,0,2,,,,,,,,,,,,,,,0,,,60,0
216940,set_tempo,160,1,0,,,,,,,,,,,,621762,,,,,,,
216960,note_on,0,0,1,,,,,,,,,,,,,,,0,,,70,55
216960,note_on,120,0,1,,,,,,,,,,,,,,,0,,,68,0
217080,note_on,120,0,1,,,,,,,,,,,,,,,0,,,70,0
217080,note_on,0,0,2,,,,,,,,,,,,,,,0,,,53,48
217080,note_on,0,0,2,,,,,,,,,,,,,,,0,,,49,40
217080,note_on,0,0,2,,,,,,,,,,,,,,,0,,,48,0
217080,note_on,0,0,1,,,,,,,,,,,,,,,0,,,71,56
217080,note_on,240,0,2,,,,,,,,,,,,,,,0,,,60,0
217086,control_change,6,0,2,,,,,,,,,,,,,,,0,64,0,,
217100,set_tempo,160,1,0,,,,,,,,,,,,618557,,,,,,,
217126,control_change,40,0,2,,,,,,,,,,,,,,,0,64,127,,
217200,note_on,120,0,1,,,,,,,,,,,,,,,0,,,71,0
217200,note_on,0,0,1,,,,,,,,,,,,,,,0,,,72,70
217200,set_tempo,100,1,0,,,,,,,,,,,,645161,,,,,,,
217320,note_on,0,0,1,,,,,,,,,,,,,,,0,,,73,57
217320,note_on,120,0,1,,,,,,,,,,,,,,,0,,,72,0
217320,note_on,194,0,2,,,,,,,,,,,,,,,0,,,53,0
217320,note_on,0,0,2,,,,,,,,,,,,,,,0,,,49,0
217320,note_on,0,0,2,,,,,,,,,,,,,,,0,,,48,36
217320,note_on,0,0,2,,,,,,,,,,,,,,,0,,,60,43
217320,set_tempo,120,1,0,,,,,,,,,,,,615385,,,,,,,
217440,note_on,120,0,1,,,,,,,,,,,,,,,0,,,73,0
217440,note_on,0,0,1,,,,,,,,,,,,,,,0,,,71,54
217560,note_on,0,0,1,,,,,,,,,,,,,,,0,,,72,70
217560,note_on,240,0,2,,,,,,,,,,,,,,,0,,,52,48
217560,note_on,120,0,1,,,,,,,,,,,,,,,0,,,71,0
217594,control_change,34,0,2,,,,,,,,,,,,,,,0,64,0,,
217657,control_change,63,0,2,,,,,,,,,,,,,,,0,64,127,,
217680,note_on,120,0,1,,,,,,,,,,,,,,,0,,,72,0
217680,note_on,0,0,1,,,,,,,,,,,,,,,0,,,70,62
217800,note_on,0,0,2,,,,,,,,,,,,,,,0,,,60,0
217800,note_on,120,0,1,,,,,,,,,,,,,,,0,,,70,0
217800,note_on,0,0,1,,,,,,,,,,,,,,,0,,,68,59
217800,note_on,143,0,2,,,,,,,,,,,,,,,0,,,52,0
217800,note_on,0,0,2,,,,,,,,,,,,,,,0,,,48,0
217806,control_change,6,0,2,,,,,,,,,,,,,,,0,64,0,,
217920,note_on,120,0,1,,,,,,,,,,,,,,,0,,,68,0
217920,set_tempo,600,1,0,,,,,,,,,,,,645161,,,,,,,
217920,note_on,0,0,1,,,,,,,,,,,,,,,0,,,67,57
218040,note_on,0,0,1,,,,,,,,,,,,,,,0,,,66,59
218040,note_on,120,0,1,,,,,,,,,,,,,,,0,,,67,0
218040,set_tempo,120,1,0,,,,,,,,,,,,615385,,,,,,,
218040,note_on,234,0,2,,,,,,,,,,,,,,,0,,,54,50
218160,note_on,0,0,1,,,,,,,,,,,,,,,0,,,67,59
218160,note_on,0,0,2,,,,,,,,,,,,,,,0,,,55,50
218160,note_on,120,0,2,,,,,,,,,,,,,,,0,,,54,0
218160,note_on,120,0,1,,,,,,,,,,,,,,,0,,,66,0
218280,note_on,120,0,1,,,,,,,,,,,,,,,0,,,67,0
218280,note_on,0,0,1,,,,,,,,,,,,,,,0,,,68,63
218280,note_on,120,0,2,,,,,,,,,,,,,,,0,,,55,0
218280,note_on,0,0,2,,,,,,,,,,,,,,,0,,,56,54
218400,note_on,0,0,1,,,,,,,,,,,,,,,0,,,70,67
218400,note_on,120,0,2,,,,,,,,,,,,,,,0,,,56,0
218400,note_on,120,0,1,,,,,,,,,,,,,,,0,,,68,0
218400,note_on,0,0,2,,,,,,,,,,,,,,,0,,,58,56
218520,note_on,120,0,1,,,,,,,,,,,,,,,0,,,70,0
218520,note_on,0,0,1,,,,,,,,,,,,,,,0,,,68,66
218520,note_on,120,0,2,,,,,,,,,,,,,,,0,,,58,0
218520,note_on,0,0,2,,,,,,,,,,,,,,,0,,,56,56
218640,note_on,0,0,2,,,,,,,,,,,,,,,0,,,55,55
218640,note_on,120,0,2,,,,,,,,,,,,,,,0,,,56,0
218640,note_on,0,0,1,,,,,,,,,,,,,,,0,,,67,64
218640,note_on,120,0,1,,,,,,,,,,,,,,,0,,,68,0
218760,note_on,0,0,2,,,,,,,,,,,,,,,0,,,53,53
218760,note_on,120,0,1,,,,,,,,,,,,,,,0,,,67,0
218760,note_on,0,0,1,,,,,,,,,,,,,,,0,,,65,63
218760,note_on,120,0,2,,,,,,,,,,,,,,,0,,,55,0
218880,note_on,120,0,2,,,,,,,,,,,,,,,0,,,53,0
218880,note_on,0,0,2,,,,,,,,,,,,,,,0,,,52,53
218880,set_tempo,840,1,0,,,,,,,,,,,,648649,,,,,,,
218880,note_on,120,0,1,,,,,,,,,,,,,,,0,,,65,0
218880,note_on,0,0,1,,,,,,,,,,,,,,,0,,,64,63
219000,note_on,120,0,1,,,,,,,,,,,,,,,0,,,64,0
219000,note_on,0,0,1,,,,,,,,,,,,,,,0,,,63,59
219000,note_on,120,0,2,,,,,,,,,,,,,,,0,,,52,0
219000,set_tempo,120,1,0,,,,,,,,,,,,615385,,,,,,,
219000,note_on,0,0,2,,,,,,,,,,,,,,,0,,,51,49
219120,note_on,0,0,1,,,,,,,,,,,,,,,0,,,64,61
219120,note_on,120,0,2,,,,,,,,,,,,,,,0,,,51,0
219120,note_on,0,0,2,,,,,,,,,,,,,,,0,,,52,51
219120,note_on,120,0,1,,,,,,,,,,,,,,,0,,,63,0
219240,note_on,120,0,1,,,,,,,,,,,,,,,0,,,64,0
219240,note_on,0,0,1,,,,,,,,,,,,,,,0,,,65,63
219240,note_on,120,0,2,,,,,,,,,,,,,,,0,,,52,0
219240,note_on,0,0,2,,,,,,,,,,,,,,,0,,,53,53
219360,note_on,0,0,2,,,,,,,,,,,,,,,0,,,55,55
219360,note_on,120,0,2,,,,,,,,,,,,,,,0,,,53,0
219360,note_on,120,0,1,,,,,,,,,,,,,,,0,,,65,0
219360,note_on,0,0,1,,,,,,,,,,,,,,,0,,,67,65
219480,note_on,0,0,2,,,,,,,,,,,,,,,0,,,49,62
219480,note_on,120,0,2,,,,,,,,,,,,,,,0,,,55,0
219480,set_tempo,480,1,0,,,,,,,,,,,,628272,,,,,,,
219480,note_on,120,0,1,,,,,,,,,,,,,,,0,,,67,0
219480,note_on,0,0,1,,,,,,,,,,,,,,,0,,,61,74
