tick,type,time,meta,track,frame_rate,hours,minutes,seconds,frames,sub_frames,numerator,denominator,clocks_per_click,notated_32nd_notes_per_beat,key,tempo,port,program,channel,control,value,note,velocity
22972,note_on,8,0,1,,,,,,,,,,,,,,,0,,,73,71
22982,note_on,10,0,1,,,,,,,,,,,,,,,0,,,67,38
22983,note_on,1,0,1,,,,,,,,,,,,,,,0,,,73,0
22986,note_on,3,0,1,,,,,,,,,,,,,,,0,,,61,47
22988,note_on,2,0,1,,,,,,,,,,,,,,,0,,,84,78
22994,note_on,6,0,1,,,,,,,,,,,,,,,0,,,67,0
22998,note_on,4,0,1,,,,,,,,,,,,,,,0,,,61,0
23014,note_on,16,0,1,,,,,,,,,,,,,,,0,,,87,61
23016,note_on,2,0,1,,,,,,,,,,,,,,,0,,,82,0
23020,note_on,4,0,1,,,,,,,,,,,,,,,0,,,51,43
23026,note_on,6,0,1,,,,,,,,,,,,,,,0,,,87,0
23034,note_on,8,0,1,,,,,,,,,,,,,,,0,,,51,0
23050,note_on,16,0,1,,,,,,,,,,,,,,,0,,,58,0
23050,note_on,0,0,1,,,,,,,,,,,,,,,0,,,84,0
23052,note_on,2,0,1,,,,,,,,,,,,,,,0,,,73,62
23056,note_on,4,0,1,,,,,,,,,,,,,,,0,,,61,39
23060,note_on,4,0,1,,,,,,,,,,,,,,,0,,,67,40
23066,note_on,6,0,1,,,,,,,,,,,,,,,0,,,73,0
23070,note_on,4,0,1,,,,,,,,,,,,,,,0,,,79,61
23072,note_on,2,0,1,,,,,,,,,,,,,,,0,,,61,0
23074,note_on,2,0,1,,,,,,,,,,,,,,,0,,,67,0
23092,note_on,18,0,1,,,,,,,,,,,,,,,0,,,87,51
23102,note_on,10,0,1,,,,,,,,,,,,,,,0,,,87,0
23106,note_on,4,0,1,,,,,,,,,,,,,,,0,,,51,33
23122,control_change,16,0,1,,,,,,,,,,,,,,,0,64,0,,
23130,note_on,8,0,1,,,,,,,,,,,,,,,0,,,79,0
23130,note_on,0,0,1,,,,,,,,,,,,,,,0,,,72,66
23137,note_on,7,0,1,,,,,,,,,,,,,,,0,,,60,55
23144,note_on,7,0,1,,,,,,,,,,,,,,,0,,,51,0
23146,note_on,2,0,1,,,,,,,,,,,,,,,0,,,72,0
23154,note_on,0,0,1,,,,,,,,,,,,,,,0,,,80,55
23154,control_change,8,0,1,,,,,,,,,,,,,,,0,64,127,,
23172,note_on,18,0,1,,,,,,,,,,,,,,,0,,,68,57
23184,note_on,12,0,1,,,,,,,,,,,,,,,0,,,87,47
23186,note_on,2,0,1,,,,,,,,,,,,,,,0,,,68,0
23192,note_on,6,0,1,,,,,,,,,,,,,,,0,,,60,0
23202,note_on,10,0,1,,,,,,,,,,,,,,,0,,,87,0
23204,note_on,2,0,1,,,,,,,,,,,,,,,0,,,80,0
23216,note_on,12,0,1,,,,,,,,,,,,,,,0,,,74,69
23220,note_on,4,0,1,,,,,,,,,,,,,,,0,,,51,48
23228,note_on,8,0,1,,,,,,,,,,,,,,,0,,,74,0
23230,control_change,2,0,1,,,,,,,,,,,,,,,0,64,0,,
23240,note_on,10,0,1,,,,,,,,,,,,,,,0,,,80,67
23242,note_on,2,0,1,,,,,,,,,,,,,,,0,,,51,0
23246,note_on,4,0,1,,,,,,,,,,,,,,,0,,,59,41
23254,note_on,8,0,1,,,,,,,,,,,,,,,0,,,80,0
23256,control_change,2,0,1,,,,,,,,,,,,,,,0,64,127,,
23266,note_on,10,0,1,,,,,,,,,,,,,,,0,,,68,60
23267,note_on,1,0,1,,,,,,,,,,,,,,,0,,,89,99
23276,note_on,9,0,1,,,,,,,,,,,,,,,0,,,68,0
23284,note_on,8,0,1,,,,,,,,,,,,,,,0,,,89,0
23290,note_on,6,0,1,,,,,,,,,,,,,,,0,,,59,0
23302,note_on,12,0,1,,,,,,,,,,,,,,,0,,,51,69
23304,note_on,2,0,1,,,,,,,,,,,,,,,0,,,74,69
23314,note_on,10,0,1,,,,,,,,,,,,,,,0,,,51,0
23318,note_on,4,0,1,,,,,,,,,,,,,,,0,,,74,0
23322,note_on,4,0,1,,,,,,,,,,,,,,,0,,,80,66
23324,note_on,2,0,1,,,,,,,,,,,,,,,0,,,59,31
23334,note_on,10,0,1,,,,,,,,,,,,,,,0,,,80,0
23338,note_on,4,0,1,,,,,,,,,,,,,,,0,,,88,103
23340,note_on,2,0,1,,,,,,,,,,,,,,,0,,,68,38
23354,note_on,14,0,1,,,,,,,,,,,,,,,0,,,68,0
23356,note_on,2,0,1,,,,,,,,,,,,,,,0,,,88,0
23358,note_on,2,0,1,,,,,,,,,,,,,,,0,,,59,0
23370,note_on,12,0,1,,,,,,,,,,,,,,,0,,,51,69
23371,note_on,1,0,1,,,,,,,,,,,,,,,0,,,74,70
23382,note_on,11,0,1,,,,,,,,,,,,,,,0,,,51,0
23384,note_on,2,0,1,,,,,,,,,,,,,,,0,,,74,0
23388,note_on,4,0,1,,,,,,,,,,,,,,,0,,,80,72
23392,note_on,4,0,1,,,,,,,,,,,,,,,0,,,59,35
23398,note_on,6,0,1,,,,,,,,,,,,,,,0,,,80,0
23406,note_on,8,0,1,,,,,,,,,,,,,,,0,,,68,43
23407,note_on,1,0,1,,,,,,,,,,,,,,,0,,,89,107
23419,note_on,12,0,1,,,,,,,,,,,,,,,0,,,68,0
23426,note_on,7,0,1,,,,,,,,,,,,,,,0,,,89,0
23434,note_on,8,0,1,,,,,,,,,,,,,,,0,,,59,0
23438,note_on,4,0,1,,,,,,,,,,,,,,,0,,,74,83
23440,note_on,2,0,1,,,,,,,,,,,,,,,0,,,51,74
23452,note_on,12,0,1,,,,,,,,,,,,,,,0,,,74,0
23452,control_change,0,0,1,,,,,,,,,,,,,,,0,64,0,,
23458,note_on,6,0,1,,,,,,,,,,,,,,,0,,,80,76
23464,note_on,6,0,1,,,,,,,,,,,,,,,0,,,51,0
23466,note_on,0,0,1,,,,,,,,,,,,,,,0,,,58,70
23466,note_on,2,0,1,,,,,,,,,,,,,,,0,,,80,0
23470,control_change,4,0,1,,,,,,,,,,,,,,,0,64,127,,
23482,note_on,12,0,1,,,,,,,,,,,,,,,0,,,91,102
23484,note_on,2,0,1,,,,,,,,,,,,,,,0,,,68,75
23490,note_on,6,0,1,,,,,,,,,,,,,,,0,,,91,0
23500,note_on,10,0,1,,,,,,,,,,,,,,,0,,,68,0
23514,note_on,14,0,1,,,,,,,,,,,,,,,0,,,58,0
23520,note_on,6,0,1,,,,,,,,,,,,,,,0,,,74,78
23530,note_on,10,0,1,,,,,,,,,,,,,,,0,,,51,70
23532,note_on,2,0,1,,,,,,,,,,,,,,,0,,,74,0
23538,note_on,6,0,1,,,,,,,,,,,,,,,0,,,80,72
23542,note_on,4,0,1,,,,,,,,,,,,,,,0,,,51,0
23546,note_on,4,0,1,,,,,,,,,,,,,,,0,,,80,0
23552,note_on,6,0,1,,,,,,,,,,,,,,,0,,,58,59
23566,note_on,14,0,1,,,,,,,,,,,,,,,0,,,89,97
23578,note_on,12,0,1,,,,,,,,,,,,,,,0,,,68,56
23582,note_on,4,0,1,,,,,,,,,,,,,,,0,,,58,0
23588,note_on,6,0,1,,,,,,,,,,,,,,,0,,,68,0
23598,note_on,10,0,1,,,,,,,,,,,,,,,0,,,79,48
23602,note_on,4,0,1,,,,,,,,,,,,,,,0,,,58,38
23609,note_on,7,0,1,,,,,,,,,,,,,,,0,,,89,0
23615,note_on,0,0,1,,,,,,,,,,,,,,,0,,,79,0
23615,note_on,6,0,1,,,,,,,,,,,,,,,0,,,58,0
23630,note_on,15,0,1,,,,,,,,,,,,,,,0,,,87,60
23654,note_on,24,0,1,,,,,,,,,,,,,,,0,,,39,53
23656,control_change,2,0,1,,,,,,,,,,,,,,,0,64,0,,
23678,note_on,22,0,1,,,,,,,,,,,,,,,0,,,87,0
23682,note_on,4,0,1,,,,,,,,,,,,,,,0,,,94,70
23694,note_on,12,0,1,,,,,,,,,,,,,,,0,,,39,0
23698,control_change,4,0,1,,,,,,,,,,,,,,,0,64,127,,
23712,note_on,14,0,1,,,,,,,,,,,,,,,0,,,94,0
23734,note_on,22,0,1,,,,,,,,,,,,,,,0,,,51,23
23756,note_on,22,0,1,,,,,,,,,,,,,,,0,,,51,0
23757,note_on,1,0,1,,,,,,,,,,,,,,,0,,,58,58
23786,note_on,29,0,1,,,,,,,,,,,,,,,0,,,61,41
23798,note_on,12,0,1,,,,,,,,,,,,,,,0,,,67,47
23800,note_on,2,0,1,,,,,,,,,,,,,,,0,,,61,0
23806,note_on,6,0,1,,,,,,,,,,,,,,,0,,,73,44
23810,note_on,4,0,1,,,,,,,,,,,,,,,0,,,67,0
23818,note_on,8,0,1,,,,,,,,,,,,,,,0,,,73,0
23822,note_on,4,0,1,,,,,,,,,,,,,,,0,,,82,80
23848,note_on,26,0,1,,,,,,,,,,,,,,,0,,,87,44
23850,note_on,2,0,1,,,,,,,,,,,,,,,0,,,51,56
23860,note_on,10,0,1,,,,,,,,,,,,,,,0,,,87,0
23862,note_on,2,0,1,,,,,,,,,,,,,,,0,,,51,0
23878,note_on,16,0,1,,,,,,,,,,,,,,,0,,,73,64
23888,note_on,10,0,1,,,,,,,,,,,,,,,0,,,61,49
23890,note_on,2,0,1,,,,,,,,,,,,,,,0,,,67,37
23891,note_on,1,0,1,,,,,,,,,,,,,,,0,,,82,0
23896,note_on,5,0,1,,,,,,,,,,,,,,,0,,,81,85
23898,note_on,2,0,1,,,,,,,,,,,,,,,0,,,73,0
23902,note_on,4,0,1,,,,,,,,,,,,,,,0,,,67,0
23908,note_on,6,0,1,,,,,,,,,,,,,,,0,,,61,0
23920,note_on,12,0,1,,,,,,,,,,,,,,,0,,,87,37
23928,note_on,8,0,1,,,,,,,,,,,,,,,0,,,51,62
23934,note_on,6,0,1,,,,,,,,,,,,,,,0,,,87,0
23938,note_on,4,0,1,,,,,,,,,,,,,,,0,,,51,0
23946,note_on,8,0,1,,,,,,,,,,,,,,,0,,,81,0
23947,note_on,1,0,1,,,,,,,,,,,,,,,0,,,73,68
23960,note_on,13,0,1,,,,,,,,,,,,,,,0,,,73,0
23962,note_on,2,0,1,,,,,,,,,,,,,,,0,,,67,38
23963,note_on,1,0,1,,,,,,,,,,,,,,,0,,,82,90
23968,note_on,5,0,1,,,,,,,,,,,,,,,0,,,61,50
23974,note_on,6,0,1,,,,,,,,,,,,,,,0,,,67,0
23980,note_on,6,0,1,,,,,,,,,,,,,,,0,,,61,0
23982,note_on,2,0,1,,,,,,,,,,,,,,,0,,,87,65
23994,note_on,12,0,1,,,,,,,,,,,,,,,0,,,87,0
23998,note_on,4,0,1,,,,,,,,,,,,,,,0,,,51,53
24002,note_on,4,0,1,,,,,,,,,,,,,,,0,,,82,0
24010,note_on,8,0,1,,,,,,,,,,,,,,,0,,,51,0
24014,note_on,4,0,1,,,,,,,,,,,,,,,0,,,73,65
24026,note_on,12,0,1,,,,,,,,,,,,,,,0,,,73,0
24032,note_on,6,0,1,,,,,,,,,,,,,,,0,,,84,84
24036,note_on,4,0,1,,,,,,,,,,,,,,,0,,,61,56
24040,note_on,4,0,1,,,,,,,,,,,,,,,0,,,67,36
24052,note_on,12,0,1,,,,,,,,,,,,,,,0,,,67,0
24054,note_on,2,0,1,,,,,,,,,,,,,,,0,,,84,0
24054,note_on,0,0,1,,,,,,,,,,,,,,,0,,,87,66
24062,note_on,8,0,1,,,,,,,,,,,,,,,0,,,61,0
24068,note_on,6,0,1,,,,,,,,,,,,,,,0,,,87,0
24068,note_on,0,0,1,,,,,,,,,,,,,,,0,,,58,0
24088,note_on,20,0,1,,,,,,,,,,,,,,,0,,,51,28
24092,note_on,4,0,1,,,,,,,,,,,,,,,0,,,73,19
24093,note_on,1,0,1,,,,,,,,,,,,,,,0,,,58,55
24096,note_on,3,0,1,,,,,,,,,,,,,,,0,,,85,69
24102,note_on,0,0,1,,,,,,,,,,,,,,,0,,,51,0
24102,note_on,6,0,1,,,,,,,,,,,,,,,0,,,73,0
24116,note_on,14,0,1,,,,,,,,,,,,,,,0,,,87,57
24124,note_on,8,0,1,,,,,,,,,,,,,,,0,,,61,41
24126,note_on,2,0,1,,,,,,,,,,,,,,,0,,,87,0
24130,note_on,4,0,1,,,,,,,,,,,,,,,0,,,67,52
24138,note_on,8,0,1,,,,,,,,,,,,,,,0,,,73,58
24140,note_on,2,0,1,,,,,,,,,,,,,,,0,,,67,0
24141,note_on,1,0,1,,,,,,,,,,,,,,,0,,,61,0
24148,note_on,7,0,1,,,,,,,,,,,,,,,0,,,58,0
24150,note_on,2,0,1,,,,,,,,,,,,,,,0,,,73,0
24156,note_on,6,0,1,,,,,,,,,,,,,,,0,,,79,67
24162,note_on,6,0,1,,,,,,,,,,,,,,,0,,,85,0
24180,note_on,18,0,1,,,,,,,,,,,,,,,0,,,51,52
24198,note_on,18,0,1,,,,,,,,,,,,,,,0,,,79,0
24200,note_on,2,0,1,,,,,,,,,,,,,,,0,,,72,59
24204,control_change,4,0,1,,,,,,,,,,,,,,,0,64,0,,
24210,note_on,6,0,1,,,,,,,,,,,,,,,0,,,60,49
24214,note_on,4,0,1,,,,,,,,,,,,,,,0,,,72,0
24226,note_on,12,0,1,,,,,,,,,,,,,,,0,,,80,66
24230,note_on,4,0,1,,,,,,,,,,,,,,,0,,,51,0
24240,control_change,10,0,1,,,,,,,,,,,,,,,0,64,127,,
24256,note_on,16,0,1,,,,,,,,,,,,,,,0,,,68,47
24266,note_on,10,0,1,,,,,,,,,,,,,,,0,,,87,42
24270,note_on,4,0,1,,,,,,,,,,,,,,,0,,,68,0
24278,note_on,8,0,1,,,,,,,,,,,,,,,0,,,87,0
24282,note_on,4,0,1,,,,,,,,,,,,,,,0,,,60,0
24306,note_on,24,0,1,,,,,,,,,,,,,,,0,,,51,52
24308,note_on,2,0,1,,,,,,,,,,,,,,,0,,,74,52
24312,control_change,4,0,1,,,,,,,,,,,,,,,0,64,0,,
24318,note_on,6,0,1,,,,,,,,,,,,,,,0,,,80,0
24330,note_on,12,0,1,,,,,,,,,,,,,,,0,,,74,0
24334,note_on,4,0,1,,,,,,,,,,,,,,,0,,,80,67
24335,note_on,1,0,1,,,,,,,,,,,,,,,0,,,51,0
24338,control_change,0,0,1,,,,,,,,,,,,,,,0,64,127,,
24338,note_on,3,0,1,,,,,,,,,,,,,,,0,,,59,37
24356,note_on,18,0,1,,,,,,,,,,,,,,,0,,,80,0
24360,note_on,4,0,1,,,,,,,,,,,,,,,0,,,59,0
24364,note_on,4,0,1,,,,,,,,,,,,,,,0,,,68,54
24367,note_on,3,0,1,,,,,,,,,,,,,,,0,,,89,85
24376,note_on,0,0,1,,,,,,,,,,,,,,,0,,,68,0
24376,note_on,9,0,1,,,,,,,,,,,,,,,0,,,89,0
24400,note_on,24,0,1,,,,,,,,,,,,,,,0,,,74,71
24404,note_on,4,0,1,,,,,,,,,,,,,,,0,,,51,62
24414,note_on,10,0,1,,,,,,,,,,,,,,,0,,,74,0
24418,note_on,4,0,1,,,,,,,,,,,,,,,0,,,51,0
24423,note_on,5,0,1,,,,,,,,,,,,,,,0,,,80,66
24430,note_on,7,0,1,,,,,,,,,,,,,,,0,,,59,41
24440,note_on,10,0,1,,,,,,,,,,,,,,,0,,,80,0
24442,note_on,2,0,1,,,,,,,,,,,,,,,0,,,88,92
24443,note_on,1,0,1,,,,,,,,,,,,,,,0,,,68,57
24454,note_on,11,0,1,,,,,,,,,,,,,,,0,,,68,0
24461,note_on,7,0,1,,,,,,,,,,,,,,,0,,,88,0
24468,note_on,7,0,1,,,,,,,,,,,,,,,0,,,59,0
24476,note_on,8,0,1,,,,,,,,,,,,,,,0,,,74,48
24480,note_on,4,0,1,,,,,,,,,,,,,,,0,,,51,59
24489,note_on,9,0,1,,,,,,,,,,,,,,,0,,,80,79
24490,note_on,1,0,1,,,,,,,,,,,,,,,0,,,74,0
24492,note_on,2,0,1,,,,,,,,,,,,,,,0,,,51,0
24494,note_on,2,0,1,,,,,,,,,,,,,,,0,,,59,41
24505,note_on,11,0,1,,,,,,,,,,,,,,,0,,,80,0
24510,note_on,5,0,1,,,,,,,,,,,,,,,0,,,89,98
24516,note_on,6,0,1,,,,,,,,,,,,,,,0,,,68,35
24518,note_on,2,0,1,,,,,,,,,,,,,,,0,,,89,0
24530,note_on,12,0,1,,,,,,,,,,,,,,,0,,,68,0
24541,note_on,11,0,1,,,,,,,,,,,,,,,0,,,59,0
24542,note_on,1,0,1,,,,,,,,,,,,,,,0,,,74,81
24549,note_on,7,0,1,,,,,,,,,,,,,,,0,,,51,70
24557,control_change,8,0,1,,,,,,,,,,,,,,,0,64,0,,
24560,note_on,3,0,1,,,,,,,,,,,,,,,0,,,51,0
24563,note_on,0,0,1,,,,,,,,,,,,,,,0,,,80,75
24563,note_on,3,0,1,,,,,,,,,,,,,,,0,,,74,0
24566,note_on,3,0,1,,,,,,,,,,,,,,,0,,,58,83
24568,note_on,2,0,1,,,,,,,,,,,,,,,0,,,80,0
24578,control_change,10,0,1,,,,,,,,,,,,,,,0,64,127,,
24587,note_on,9,0,1,,,,,,,,,,,,,,,0,,,68,73
24588,note_on,1,0,1,,,,,,,,,,,,,,,0,,,91,97
24597,note_on,9,0,1,,,,,,,,,,,,,,,0,,,91,0
24599,note_on,2,0,1,,,,,,,,,,,,,,,0,,,68,0
24609,note_on,10,0,1,,,,,,,,,,,,,,,0,,,58,0
24629,note_on,20,0,1,,,,,,,,,,,,,,,0,,,51,60
24630,note_on,1,0,1,,,,,,,,,,,,,,,0,,,74,74
24640,note_on,10,0,1,,,,,,,,,,,,,,,0,,,74,0
24643,note_on,3,0,1,,,,,,,,,,,,,,,0,,,51,0
24645,note_on,2,0,1,,,,,,,,,,,,,,,0,,,80,72
24648,note_on,3,0,1,,,,,,,,,,,,,,,0,,,58,58
24652,note_on,4,0,1,,,,,,,,,,,,,,,0,,,80,0
24669,note_on,0,0,1,,,,,,,,,,,,,,,0,,,89,97
24669,note_on,17,0,1,,,,,,,,,,,,,,,0,,,68,68
24679,note_on,10,0,1,,,,,,,,,,,,,,,0,,,68,0
24687,note_on,8,0,1,,,,,,,,,,,,,,,0,,,58,0
24703,note_on,16,0,1,,,,,,,,,,,,,,,0,,,79,60
24709,note_on,6,0,1,,,,,,,,,,,,,,,0,,,51,57
24712,note_on,3,0,1,,,,,,,,,,,,,,,0,,,89,0
24716,note_on,4,0,1,,,,,,,,,,,,,,,0,,,79,0
24720,note_on,4,0,1,,,,,,,,,,,,,,,0,,,51,0
24724,note_on,4,0,1,,,,,,,,,,,,,,,0,,,87,57
24727,note_on,3,0,1,,,,,,,,,,,,,,,0,,,58,71
24748,note_on,21,0,1,,,,,,,,,,,,,,,0,,,87,0
24752,note_on,4,0,1,,,,,,,,,,,,,,,0,,,67,47
24753,note_on,1,0,1,,,,,,,,,,,,,,,0,,,94,95
24764,note_on,11,0,1,,,,,,,,,,,,,,,0,,,58,0
24779,note_on,15,0,1,,,,,,,,,,,,,,,0,,,67,0
24784,control_change,5,0,1,,,,,,,,,,,,,,,0,64,0,,
24784,note_on,0,0,1,,,,,,,,,,,,,,,0,,,56,75
24786,note_on,2,0,1,,,,,,,,,,,,,,,0,,,94,0
24795,note_on,9,0,1,,,,,,,,,,,,,,,0,,,80,76
24807,note_on,12,0,1,,,,,,,,,,,,,,,0,,,63,55
24808,note_on,1,0,1,,,,,,,,,,,,,,,0,,,80,0
24810,note_on,2,0,1,,,,,,,,,,,,,,,0,,,87,76
24812,note_on,2,0,1,,,,,,,,,,,,,,,0,,,56,0
24812,control_change,0,0,1,,,,,,,,,,,,,,,0,64,127,,
24826,note_on,14,0,1,,,,,,,,,,,,,,,0,,,71,69
24828,note_on,2,0,1,,,,,,,,,,,,,,,0,,,95,96
24832,note_on,4,0,1,,,,,,,,,,,,,,,0,,,87,0
24834,note_on,2,0,1,,,,,,,,,,,,,,,0,,,71,0
24838,note_on,4,0,1,,,,,,,,,,,,,,,0,,,63,0
24846,note_on,8,0,1,,,,,,,,,,,,,,,0,,,95,0
24864,note_on,18,0,1,,,,,,,,,,,,,,,0,,,55,76
24866,note_on,2,0,1,,,,,,,,,,,,,,,0,,,79,75
24874,note_on,8,0,1,,,,,,,,,,,,,,,0,,,55,0
24878,note_on,4,0,1,,,,,,,,,,,,,,,0,,,62,75
24880,note_on,2,0,1,,,,,,,,,,,,,,,0,,,79,0
24883,note_on,3,0,1,,,,,,,,,,,,,,,0,,,86,85
24898,note_on,0,0,1,,,,,,,,,,,,,,,0,,,95,95
24898,note_on,15,0,1,,,,,,,,,,,,,,,0,,,65,28
24906,note_on,0,0,1,,,,,,,,,,,,,,,0,,,71,48
24906,note_on,8,0,1,,,,,,,,,,,,,,,0,,,95,0
24910,note_on,4,0,1,,,,,,,,,,,,,,,0,,,86,0
24914,note_on,4,0,1,,,,,,,,,,,,,,,0,,,71,0
24916,note_on,2,0,1,,,,,,,,,,,,,,,0,,,65,0
24924,note_on,8,0,1,,,,,,,,,,,,,,,0,,,62,0
24925,control_change,1,0,1,,,,,,,,,,,,,,,0,64,0,,
24930,note_on,5,0,1,,,,,,,,,,,,,,,0,,,79,88
24932,note_on,2,0,1,,,,,,,,,,,,,,,0,,,60,87
24944,note_on,12,0,1,,,,,,,,,,,,,,,0,,,79,0
24948,note_on,0,0,1,,,,,,,,,,,,,,,0,,,88,88
24948,note_on,4,0,1,,,,,,,,,,,,,,,0,,,64,70
24950,control_change,2,0,1,,,,,,,,,,,,,,,0,64,127,,
24954,note_on,4,0,1,,,,,,,,,,,,,,,0,,,88,0
24966,note_on,12,0,1,,,,,,,,,,,,,,,0,,,70,89
24968,note_on,2,0,1,,,,,,,,,,,,,,,0,,,96,106
24970,note_on,2,0,1,,,,,,,,,,,,,,,0,,,60,0
24974,note_on,4,0,1,,,,,,,,,,,,,,,0,,,70,0
24976,note_on,2,0,1,,,,,,,,,,,,,,,0,,,64,0
24980,note_on,4,0,1,,,,,,,,,,,,,,,0,,,96,0
24998,note_on,18,0,1,,,,,,,,,,,,,,,0,,,53,76
25004,note_on,6,0,1,,,,,,,,,,,,,,,0,,,81,75
25008,note_on,4,0,1,,,,,,,,,,,,,,,0,,,53,0
25014,note_on,6,0,1,,,,,,,,,,,,,,,0,,,81,0
25018,note_on,4,0,1,,,,,,,,,,,,,,,0,,,87,88
25024,note_on,6,0,1,,,,,,,,,,,,,,,0,,,60,23
25026,note_on,2,0,1,,,,,,,,,,,,,,,0,,,87,0
25026,note_on,0,0,1,,,,,,,,,,,,,,,0,,,63,67
25034,note_on,8,0,1,,,,,,,,,,,,,,,0,,,60,0
25036,note_on,2,0,1,,,,,,,,,,,,,,,0,,,69,74
25040,note_on,4,0,1,,,,,,,,,,,,,,,0,,,63,0
25042,note_on,2,0,1,,,,,,,,,,,,,,,0,,,96,105
25050,note_on,8,0,1,,,,,,,,,,,,,,,0,,,96,0
25054,note_on,4,0,1,,,,,,,,,,,,,,,0,,,69,0
25070,note_on,16,0,1,,,,,,,,,,,,,,,0,,,58,84
25076,note_on,6,0,1,,,,,,,,,,,,,,,0,,,82,69
25078,control_change,2,0,1,,,,,,,,,,,,,,,0,64,0,,
25090,note_on,12,0,1,,,,,,,,,,,,,,,0,,,65,49
25094,note_on,0,0,1,,,,,,,,,,,,,,,0,,,86,79
25094,note_on,4,0,1,,,,,,,,,,,,,,,0,,,58,0
25104,note_on,10,0,1,,,,,,,,,,,,,,,0,,,65,0
25105,control_change,1,0,1,,,,,,,,,,,,,,,0,64,127,,
25105,note_on,0,0,1,,,,,,,,,,,,,,,0,,,68,68
25106,note_on,1,0,1,,,,,,,,,,,,,,,0,,,82,0
25110,note_on,4,0,1,,,,,,,,,,,,,,,0,,,94,103
25116,note_on,6,0,1,,,,,,,,,,,,,,,0,,,68,0
25117,note_on,1,0,1,,,,,,,,,,,,,,,0,,,74,69
25126,note_on,9,0,1,,,,,,,,,,,,,,,0,,,74,0
25132,note_on,6,0,1,,,,,,,,,,,,,,,0,,,94,0
25140,note_on,8,0,1,,,,,,,,,,,,,,,0,,,63,72
25144,note_on,4,0,1,,,,,,,,,,,,,,,0,,,86,0
25155,note_on,11,0,1,,,,,,,,,,,,,,,0,,,79,73
25160,note_on,5,0,1,,,,,,,,,,,,,,,0,,,67,64
25164,note_on,4,0,1,,,,,,,,,,,,,,,0,,,79,0
25168,note_on,4,0,1,,,,,,,,,,,,,,,0,,,87,71
25178,note_on,10,0,1,,,,,,,,,,,,,,,0,,,75,72
25178,note_on,0,0,1,,,,,,,,,,,,,,,0,,,91,100
25186,note_on,8,0,1,,,,,,,,,,,,,,,0,,,75,0
25189,note_on,3,0,1,,,,,,,,,,,,,,,0,,,67,0
25194,note_on,5,0,1,,,,,,,,,,,,,,,0,,,87,0
25196,note_on,2,0,1,,,,,,,,,,,,,,,0,,,63,0
25216,note_on,20,0,1,,,,,,,,,,,,,,,0,,,80,75
25218,note_on,2,0,1,,,,,,,,,,,,,,,0,,,56,83
25223,control_change,5,0,1,,,,,,,,,,,,,,,0,64,0,,
25226,note_on,3,0,1,,,,,,,,,,,,,,,0,,,91,0
25229,note_on,3,0,1,,,,,,,,,,,,,,,0,,,87,75
25232,note_on,3,0,1,,,,,,,,,,,,,,,0,,,80,0
25233,note_on,1,0,1,,,,,,,,,,,,,,,0,,,63,64
25241,note_on,8,0,1,,,,,,,,,,,,,,,0,,,56,0
25248,note_on,7,0,1,,,,,,,,,,,,,,,0,,,95,99
25250,note_on,2,0,1,,,,,,,,,,,,,,,0,,,71,72
25253,control_change,3,0,1,,,,,,,,,,,,,,,0,64,127,,
25256,note_on,3,0,1,,,,,,,,,,,,,,,0,,,87,0
25260,note_on,4,0,1,,,,,,,,,,,,,,,0,,,63,0
25265,note_on,5,0,1,,,,,,,,,,,,,,,0,,,95,0
25265,note_on,0,0,1,,,,,,,,,,,,,,,0,,,71,0
25284,note_on,19,0,1,,,,,,,,,,,,,,,0,,,79,87
25290,note_on,6,0,1,,,,,,,,,,,,,,,0,,,55,79
25299,note_on,9,0,1,,,,,,,,,,,,,,,0,,,55,0
25301,note_on,0,0,1,,,,,,,,,,,,,,,0,,,86,83
25301,note_on,2,0,1,,,,,,,,,,,,,,,0,,,62,70
25306,note_on,5,0,1,,,,,,,,,,,,,,,0,,,79,0
25316,note_on,10,0,1,,,,,,,,,,,,,,,0,,,65,58
25320,note_on,4,0,1,,,,,,,,,,,,,,,0,,,95,98
25322,note_on,2,0,1,,,,,,,,,,,,,,,0,,,86,0
25327,note_on,5,0,1,,,,,,,,,,,,,,,0,,,71,69
25330,note_on,3,0,1,,,,,,,,,,,,,,,0,,,95,0
25333,note_on,3,0,1,,,,,,,,,,,,,,,0,,,71,0
25344,note_on,11,0,1,,,,,,,,,,,,,,,0,,,65,0
25352,note_on,8,0,1,,,,,,,,,,,,,,,0,,,79,94
25353,note_on,1,0,1,,,,,,,,,,,,,,,0,,,62,0
25356,note_on,3,0,1,,,,,,,,,,,,,,,0,,,60,88
25364,control_change,8,0,1,,,,,,,,,,,,,,,0,64,0,,
25368,note_on,4,0,1,,,,,,,,,,,,,,,0,,,79,0
25370,note_on,2,0,1,,,,,,,,,,,,,,,0,,,64,75
25373,note_on,3,0,1,,,,,,,,,,,,,,,0,,,88,79
25379,note_on,6,0,1,,,,,,,,,,,,,,,0,,,88,0
25386,note_on,7,0,1,,,,,,,,,,,,,,,0,,,70,105
25391,note_on,5,0,1,,,,,,,,,,,,,,,0,,,96,111
25392,control_change,1,0,1,,,,,,,,,,,,,,,0,64,127,,
25401,note_on,9,0,1,,,,,,,,,,,,,,,0,,,60,0
25404,note_on,3,0,1,,,,,,,,,,,,,,,0,,,64,0
25407,note_on,3,0,1,,,,,,,,,,,,,,,0,,,96,0
