tick,type,time,meta,track,frame_rate,hours,minutes,seconds,frames,sub_frames,numerator,denominator,clocks_per_click,notated_32nd_notes_per_beat,key,tempo,port,program,channel,control,value,note,velocity
158880,note_on,0,0,2,,,,,,,,,,,,,,,0,,,55,41
159007,control_change,127,0,2,,,,,,,,,,,,,,,0,64,127,,
159360,set_tempo,480,1,0,,,,,,,,,,,,425532,,,,,,,
159360,note_on,353,0,2,,,,,,,,,,,,,,,0,,,55,0
159360,note_on,0,0,2,,,,,,,,,,,,,,,0,,,52,0
159360,note_on,0,0,2,,,,,,,,,,,,,,,0,,,59,0
159360,note_on,0,0,2,,,,,,,,,,,,,,,0,,,47,56
159840,note_on,480,0,2,,,,,,,,,,,,,,,0,,,47,0
159840,control_change,0,0,2,,,,,,,,,,,,,,,0,64,0,,
159840,note_on,960,0,1,,,,,,,,,,,,,,,0,,,76,0
159840,set_tempo,480,1,0,,,,,,,,,,,,418118,,,,,,,
159840,note_on,0,0,1,,,,,,,,,,,,,,,0,,,71,76
159911,control_change,71,0,2,,,,,,,,,,,,,,,0,64,127,,
160080,note_on,0,0,1,,,,,,,,,,,,,,,0,,,67,73
160080,note_on,240,0,1,,,,,,,,,,,,,,,0,,,71,0
160320,note_on,0,0,2,,,,,,,,,,,,,,,0,,,55,45
160320,note_on,409,0,2,,,,,,,,,,,,,,,0,,,47,45
160320,note_on,240,0,1,,,,,,,,,,,,,,,0,,,67,0
160320,note_on,0,0,1,,,,,,,,,,,,,,,0,,,64,76
160320,note_on,0,0,2,,,,,,,,,,,,,,,0,,,59,54
160560,note_on,240,0,1,,,,,,,,,,,,,,,0,,,64,0
160560,note_on,0,0,1,,,,,,,,,,,,,,,0,,,71,71
160786,control_change,466,0,2,,,,,,,,,,,,,,,0,64,0,,
160800,set_tempo,960,1,0,,,,,,,,,,,,433213,,,,,,,
160800,note_on,14,0,2,,,,,,,,,,,,,,,0,,,59,0
160800,note_on,0,0,2,,,,,,,,,,,,,,,0,,,55,0
160800,note_on,0,0,2,,,,,,,,,,,,,,,0,,,47,0
160800,note_on,0,0,2,,,,,,,,,,,,,,,0,,,47,41
160800,note_on,0,0,2,,,,,,,,,,,,,,,0,,,54,41
160800,note_on,0,0,2,,,,,,,,,,,,,,,0,,,59,49
160800,note_on,240,0,1,,,,,,,,,,,,,,,0,,,71,0
160800,note_on,0,0,1,,,,,,,,,,,,,,,0,,,63,73
160941,control_change,141,0,2,,,,,,,,,,,,,,,0,64,127,,
161280,note_on,339,0,2,,,,,,,,,,,,,,,0,,,59,0
161280,note_on,0,0,2,,,,,,,,,,,,,,,0,,,47,0
161280,note_on,0,0,2,,,,,,,,,,,,,,,0,,,52,45
161280,note_on,0,0,2,,,,,,,,,,,,,,,0,,,55,45
161280,note_on,0,0,2,,,,,,,,,,,,,,,0,,,59,54
161280,control_change,0,0,2,,,,,,,,,,,,,,,0,64,0,,
161280,note_on,480,0,1,,,,,,,,,,,,,,,0,,,63,0
161280,note_on,0,0,1,,,,,,,,,,,,,,,0,,,64,76
161280,note_on,0,0,2,,,,,,,,,,,,,,,0,,,54,0
161467,control_change,187,0,2,,,,,,,,,,,,,,,0,64,127,,
161760,set_tempo,960,1,0,,,,,,,,,,,,458015,,,,,,,
161760,note_on,293,0,2,,,,,,,,,,,,,,,0,,,59,0
161760,note_on,0,0,2,,,,,,,,,,,,,,,0,,,52,0
161760,note_on,0,0,2,,,,,,,,,,,,,,,0,,,40,50
161760,note_on,0,0,2,,,,,,,,,,,,,,,0,,,55,0
162053,control_change,293,0,2,,,,,,,,,,,,,,,0,64,0,,
162240,set_tempo,480,1,0,,,,,,,,,,,,430108,,,,,,,
162240,note_on,960,0,1,,,,,,,,,,,,,,,0,,,64,0
162240,note_on,0,0,1,,,,,,,,,,,,,,,0,,,76,54
162240,note_on,187,0,2,,,,,,,,,,,,,,,0,,,40,0
162720,set_tempo,480,1,0,,,,,,,,,,,,416667,,,,,,,
162720,note_on,480,0,1,,,,,,,,,,,,,,,0,,,76,0
162720,note_on,0,0,1,,,,,,,,,,,,,,,0,,,77,55
163080,note_on,0,0,1,,,,,,,,,,,,,,,0,,,76,53
163080,note_on,360,0,1,,,,,,,,,,,,,,,0,,,77,0
163200,set_tempo,480,1,0,,,,,,,,,,,,430108,,,,,,,
163200,note_on,0,0,1,,,,,,,,,,,,,,,0,,,74,53
163200,note_on,960,0,2,,,,,,,,,,,,,,,0,,,65,32
163200,note_on,0,0,2,,,,,,,,,,,,,,,0,,,62,27
163200,note_on,0,0,2,,,,,,,,,,,,,,,0,,,57,27
163200,note_on,120,0,1,,,,,,,,,,,,,,,0,,,76,0
163440,set_tempo,240,1,0,,,,,,,,,,,,425532,,,,,,,
163680,note_on,480,0,1,,,,,,,,,,,,,,,0,,,74,0
163680,note_on,0,0,1,,,,,,,,,,,,,,,0,,,77,57
163680,note_on,480,0,2,,,,,,,,,,,,,,,0,,,57,0
163680,note_on,0,0,2,,,,,,,,,,,,,,,0,,,57,27
163680,set_tempo,240,1,0,,,,,,,,,,,,437956,,,,,,,
163680,note_on,0,0,2,,,,,,,,,,,,,,,0,,,62,0
163680,note_on,0,0,2,,,,,,,,,,,,,,,0,,,62,27
163680,note_on,0,0,2,,,,,,,,,,,,,,,0,,,65,32
163680,note_on,0,0,2,,,,,,,,,,,,,,,0,,,65,0
163920,set_tempo,240,1,0,,,,,,,,,,,,526316,,,,,,,
164160,set_tempo,240,1,0,,,,,,,,,,,,428571,,,,,,,
164160,note_on,480,0,2,,,,,,,,,,,,,,,0,,,57,0
164160,note_on,0,0,2,,,,,,,,,,,,,,,0,,,62,0
164160,note_on,0,0,2,,,,,,,,,,,,,,,0,,,65,0
164160,note_on,0,0,1,,,,,,,,,,,,,,,0,,,77,56
164160,note_on,480,0,1,,,,,,,,,,,,,,,0,,,77,0
164200,set_tempo,40,1,0,,,,,,,,,,,,421053,,,,,,,
164640,note_on,480,0,2,,,,,,,,,,,,,,,0,,,65,30
164640,note_on,0,0,2,,,,,,,,,,,,,,,0,,,60,25
164640,note_on,0,0,2,,,,,,,,,,,,,,,0,,,57,25
164880,set_tempo,680,1,0,,,,,,,,,,,,431655,,,,,,,
165120,note_on,0,0,2,,,,,,,,,,,,,,,0,,,65,0
165120,note_on,0,0,1,,,,,,,,,,,,,,,0,,,76,51
165120,note_on,960,0,1,,,,,,,,,,,,,,,0,,,77,0
165120,note_on,0,0,2,,,,,,,,,,,,,,,0,,,60,0
165120,note_on,480,0,2,,,,,,,,,,,,,,,0,,,57,0
165120,note_on,0,0,2,,,,,,,,,,,,,,,0,,,60,25
165120,note_on,0,0,2,,,,,,,,,,,,,,,0,,,57,25
165120,note_on,0,0,2,,,,,,,,,,,,,,,0,,,64,30
165600,note_on,0,0,1,,,,,,,,,,,,,,,0,,,74,50
165600,set_tempo,720,1,0,,,,,,,,,,,,422535,,,,,,,
165600,note_on,480,0,2,,,,,,,,,,,,,,,0,,,57,0
165600,note_on,0,0,2,,,,,,,,,,,,,,,0,,,60,0
165600,note_on,0,0,2,,,,,,,,,,,,,,,0,,,64,0
165600,note_on,480,0,1,,,,,,,,,,,,,,,0,,,76,0
165680,note_on,0,0,1,,,,,,,,,,,,,,,0,,,76,51
165680,note_on,80,0,1,,,,,,,,,,,,,,,0,,,74,0
165760,note_on,80,0,1,,,,,,,,,,,,,,,0,,,76,0
165760,note_on,0,0,1,,,,,,,,,,,,,,,0,,,74,52
165840,note_on,80,0,1,,,,,,,,,,,,,,,0,,,74,0
165840,note_on,0,0,1,,,,,,,,,,,,,,,0,,,73,53
166080,note_on,0,0,2,,,,,,,,,,,,,,,0,,,56,28
166080,note_on,0,0,2,,,,,,,,,,,,,,,0,,,52,28
166080,note_on,480,0,2,,,,,,,,,,,,,,,0,,,62,34
166080,set_tempo,480,1,0,,,,,,,,,,,,431655,,,,,,,
166080,note_on,240,0,1,,,,,,,,,,,,,,,0,,,73,0
166080,note_on,0,0,1,,,,,,,,,,,,,,,0,,,74,56
166320,note_on,240,0,1,,,,,,,,,,,,,,,0,,,74,0
166320,note_on,0,0,1,,,,,,,,,,,,,,,0,,,75,53
166560,note_on,480,0,2,,,,,,,,,,,,,,,0,,,56,0
166560,note_on,0,0,2,,,,,,,,,,,,,,,0,,,62,0
166560,note_on,0,0,2,,,,,,,,,,,,,,,0,,,62,30
166560,note_on,0,0,2,,,,,,,,,,,,,,,0,,,56,25
166560,note_on,0,0,2,,,,,,,,,,,,,,,0,,,52,25
166560,note_on,0,0,2,,,,,,,,,,,,,,,0,,,52,0
166560,set_tempo,480,1,0,,,,,,,,,,,,449438,,,,,,,
166560,note_on,0,0,1,,,,,,,,,,,,,,,0,,,76,56
166560,note_on,240,0,1,,,,,,,,,,,,,,,0,,,75,0
166800,set_tempo,240,1,0,,,,,,,,,,,,521739,,,,,,,
166800,note_on,240,0,1,,,,,,,,,,,,,,,0,,,76,0
166800,note_on,0,0,1,,,,,,,,,,,,,,,0,,,71,50
166920,note_on,120,0,1,,,,,,,,,,,,,,,0,,,71,0
166920,note_on,0,0,1,,,,,,,,,,,,,,,0,,,71,50
167040,note_on,0,0,1,,,,,,,,,,,,,,,0,,,74,55
167040,note_on,480,0,2,,,,,,,,,,,,,,,0,,,52,0
167040,note_on,0,0,2,,,,,,,,,,,,,,,0,,,56,0
167040,note_on,0,0,2,,,,,,,,,,,,,,,0,,,62,0
167040,note_on,120,0,1,,,,,,,,,,,,,,,0,,,71,0
167040,set_tempo,240,1,0,,,,,,,,,,,,422535,,,,,,,
167520,note_on,480,0,2,,,,,,,,,,,,,,,0,,,53,25
167520,note_on,0,0,2,,,,,,,,,,,,,,,0,,,57,25
167520,note_on,0,0,2,,,,,,,,,,,,,,,0,,,62,34
167520,set_tempo,480,1,0,,,,,,,,,,,,431655,,,,,,,
167600,control_change,80,0,2,,,,,,,,,,,,,,,0,64,127,,
168000,note_on,0,0,2,,,,,,,,,,,,,,,0,,,53,25
168000,note_on,400,0,2,,,,,,,,,,,,,,,0,,,62,0
168000,note_on,0,0,2,,,,,,,,,,,,,,,0,,,57,0
168000,note_on,0,0,1,,,,,,,,,,,,,,,0,,,72,54
168000,note_on,960,0,1,,,,,,,,,,,,,,,0,,,74,0
168000,note_on,0,0,2,,,,,,,,,,,,,,,0,,,53,0
168000,note_on,0,0,2,,,,,,,,,,,,,,,0,,,57,25
168000,note_on,0,0,2,,,,,,,,,,,,,,,0,,,60,31
168480,control_change,0,0,2,,,,,,,,,,,,,,,0,64,0,,
168480,note_on,480,0,2,,,,,,,,,,,,,,,0,,,53,0
168480,note_on,0,0,2,,,,,,,,,,,,,,,0,,,60,0
168480,note_on,480,0,1,,,,,,,,,,,,,,,0,,,72,0
168480,note_on,0,0,1,,,,,,,,,,,,,,,0,,,69,55
168480,note_on,0,0,2,,,,,,,,,,,,,,,0,,,57,0
168480,set_tempo,960,1,0,,,,,,,,,,,,415225,,,,,,,
168572,control_change,92,0,2,,,,,,,,,,,,,,,0,64,127,,
168640,note_on,0,0,1,,,,,,,,,,,,,,,0,,,70,51
168640,note_on,160,0,1,,,,,,,,,,,,,,,0,,,69,0
168800,note_on,160,0,1,,,,,,,,,,,,,,,0,,,70,0
168800,note_on,0,0,1,,,,,,,,,,,,,,,0,,,69,51
168882,control_change,310,0,2,,,,,,,,,,,,,,,0,64,0,,
168960,note_on,78,0,2,,,,,,,,,,,,,,,0,,,60,35
168960,note_on,0,0,2,,,,,,,,,,,,,,,0,,,63,41
168960,note_on,160,0,1,,,,,,,,,,,,,,,0,,,69,0
168960,note_on,0,0,1,,,,,,,,,,,,,,,0,,,67,56
168960,set_tempo,480,1,0,,,,,,,,,,,,456274,,,,,,,
168960,note_on,0,0,2,,,,,,,,,,,,,,,0,,,53,35
169440,note_on,480,0,1,,,,,,,,,,,,,,,0,,,67,0
169440,note_on,0,0,1,,,,,,,,,,,,,,,0,,,69,60
169440,note_on,0,0,2,,,,,,,,,,,,,,,0,,,60,35
169440,note_on,0,0,2,,,,,,,,,,,,,,,0,,,53,35
169440,note_on,480,0,2,,,,,,,,,,,,,,,0,,,63,0
169440,note_on,0,0,2,,,,,,,,,,,,,,,0,,,53,0
169440,set_tempo,480,1,0,,,,,,,,,,,,480000,,,,,,,
169440,note_on,0,0,2,,,,,,,,,,,,,,,0,,,60,0
169440,note_on,0,0,2,,,,,,,,,,,,,,,0,,,63,41
169920,note_on,0,0,2,,,,,,,,,,,,,,,0,,,62,44
169920,note_on,0,0,2,,,,,,,,,,,,,,,0,,,58,40
169920,note_on,0,0,2,,,,,,,,,,,,,,,0,,,53,0
169920,note_on,0,0,2,,,,,,,,,,,,,,,0,,,60,0
169920,note_on,480,0,2,,,,,,,,,,,,,,,0,,,63,0
169920,set_tempo,480,1,0,,,,,,,,,,,,526316,,,,,,,
169920,note_on,0,0,1,,,,,,,,,,,,,,,0,,,70,63
169920,note_on,480,0,1,,,,,,,,,,,,,,,0,,,69,0
170080,control_change,160,0,2,,,,,,,,,,,,,,,0,64,127,,
170400,note_on,0,0,2,,,,,,,,,,,,,,,0,,,65,44
170400,set_tempo,480,1,0,,,,,,,,,,,,493827,,,,,,,
170400,note_on,0,0,1,,,,,,,,,,,,,,,0,,,74,64
170400,note_on,480,0,1,,,,,,,,,,,,,,,0,,,70,0
170400,note_on,320,0,2,,,,,,,,,,,,,,,0,,,62,0
170743,control_change,343,0,2,,,,,,,,,,,,,,,0,64,0,,
170880,note_on,0,0,2,,,,,,,,,,,,,,,0,,,58,0
170880,note_on,480,0,1,,,,,,,,,,,,,,,0,,,74,0
170880,note_on,137,0,2,,,,,,,,,,,,,,,0,,,65,0
170880,set_tempo,480,1,0,,,,,,,,,,,,535714,,,,,,,
171360,note_on,480,0,1,,,,,,,,,,,,,,,0,,,69,57
171360,set_tempo,480,1,0,,,,,,,,,,,,470588,,,,,,,
171431,control_change,551,0,2,,,,,,,,,,,,,,,0,64,127,,
171720,note_on,0,0,1,,,,,,,,,,,,,,,0,,,68,52
171720,note_on,360,0,1,,,,,,,,,,,,,,,0,,,69,0
171840,set_tempo,480,1,0,,,,,,,,,,,,489796,,,,,,,
171840,note_on,0,0,1,,,,,,,,,,,,,,,0,,,64,57
171840,note_on,120,0,1,,,,,,,,,,,,,,,0,,,68,0
171840,note_on,0,0,1,,,,,,,,,,,,,,,0,,,62,48
171840,note_on,409,0,2,,,,,,,,,,,,,,,0,,,52,35
171840,note_on,0,0,2,,,,,,,,,,,,,,,0,,,59,42
172306,control_change,466,0,2,,,,,,,,,,,,,,,0,64,0,,
172320,note_on,0,0,1,,,,,,,,,,,,,,,0,,,62,45
172320,note_on,0,0,2,,,,,,,,,,,,,,,0,,,52,31
172320,note_on,0,0,2,,,,,,,,,,,,,,,0,,,59,37
172320,note_on,0,0,1,,,,,,,,,,,,,,,0,,,68,54
172320,note_on,0,0,1,,,,,,,,,,,,,,,0,,,62,0
172320,note_on,480,0,1,,,,,,,,,,,,,,,0,,,64,0
172320,set_tempo,480,1,0,,,,,,,,,,,,515021,,,,,,,
172320,note_on,14,0,2,,,,,,,,,,,,,,,0,,,59,0
172320,note_on,0,0,2,,,,,,,,,,,,,,,0,,,52,0
172461,control_change,141,0,2,,,,,,,,,,,,,,,0,64,127,,
172800,note_on,0,0,2,,,,,,,,,,,,,,,0,,,45,35
172800,note_on,0,0,1,,,,,,,,,,,,,,,0,,,69,55
172800,set_tempo,480,1,0,,,,,,,,,,,,542986,,,,,,,
172800,note_on,339,0,2,,,,,,,,,,,,,,,0,,,59,0
172800,note_on,0,0,2,,,,,,,,,,,,,,,0,,,52,0
172800,note_on,0,0,2,,,,,,,,,,,,,,,0,,,52,42
172800,note_on,480,0,1,,,,,,,,,,,,,,,0,,,62,0
172800,note_on,0,0,1,,,,,,,,,,,,,,,0,,,68,0
172800,note_on,0,0,1,,,,,,,,,,,,,,,0,,,60,46
172800,control_change,0,0,2,,,,,,,,,,,,,,,0,64,0,,
172987,control_change,187,0,2,,,,,,,,,,,,,,,0,64,127,,
173280,note_on,0,0,2,,,,,,,,,,,,,,,0,,,33,36
173280,note_on,0,0,2,,,,,,,,,,,,,,,0,,,45,0
173280,set_tempo,480,1,0,,,,,,,,,,,,508475,,,,,,,
173280,note_on,480,0,1,,,,,,,,,,,,,,,0,,,60,0
173280,note_on,293,0,2,,,,,,,,,,,,,,,0,,,52,0
173573,control_change,293,0,2,,,,,,,,,,,,,,,0,64,0,,
173760,note_on,480,0,1,,,,,,,,,,,,,,,0,,,69,0
173760,note_on,187,0,2,,,,,,,,,,,,,,,0,,,33,0
173760,end_of_track,0,1,1,,,,,,,,,,,,,,,,,,,
173760,end_of_track,0,1,2,,,,,,,,,,,,,,,,,,,
174240,set_tempo,960,1,0,,,,,,,,,,,,600000,,,,,,,
174240,end_of_track,0,1,0,,,,,,,,,,,,,,,,,,,
