tick,type,numerator,denominator,clocks_per_click,notated_32nd_notes_per_beat,time,meta,track,key,tempo,note,velocity,channel
121600,note_on,,,,,0,0,7,,,74,96,6
121728,note_off,,,,,128,0,7,,,74,0,6
121728,note_on,,,,,0,0,7,,,76,96,6
121728,note_on,,,,,0,0,7,,,76,96,6
121728,note_off,,,,,0,0,7,,,74,0,6
121856,note_off,,,,,128,0,7,,,76,0,6
121856,note_off,,,,,512,0,8,,,70,0,7
121856,note_off,,,,,512,0,6,,,76,0,5
121856,note_on,,,,,0,0,6,,,78,96,5
121856,note_off,,,,,0,0,6,,,73,0,5
121856,note_on,,,,,0,0,6,,,70,96,5
121856,note_on,,,,,0,0,8,,,73,96,7
121856,note_off,,,,,0,0,7,,,76,0,6
121856,note_on,,,,,0,0,7,,,78,96,6
121856,note_on,,,,,0,0,7,,,78,96,6
121984,note_off,,,,,0,0,7,,,78,0,6
121984,note_on,,,,,0,0,7,,,80,96,6
121984,note_on,,,,,0,0,7,,,80,96,6
121984,note_off,,,,,128,0,7,,,78,0,6
122112,note_on,,,,,0,0,7,,,82,96,6
122112,note_off,,,,,128,0,7,,,80,0,6
122112,note_off,,,,,0,0,7,,,80,0,6
122112,note_on,,,,,0,0,7,,,82,96,6
122240,note_off,,,,,128,0,7,,,82,0,6
122240,note_on,,,,,0,0,7,,,80,96,6
122240,note_on,,,,,0,0,7,,,80,96,6
122240,note_off,,,,,0,0,7,,,82,0,6
122368,note_on,,,,,0,0,7,,,78,96,6
122368,note_off,,,,,512,0,8,,,73,0,7
122368,note_on,,,,,0,0,8,,,70,96,7
122368,note_off,,,,,0,0,7,,,80,0,6
122368,note_on,,,,,0,0,7,,,78,96,6
122368,note_off,,,,,128,0,7,,,80,0,6
122368,note_off,,,,,512,0,6,,,78,0,5
122368,note_off,,,,,0,0,6,,,70,0,5
122496,note_off,,,,,128,0,7,,,78,0,6
122496,note_on,,,,,0,0,7,,,76,96,6
122496,note_on,,,,,0,0,7,,,76,96,6
122496,note_off,,,,,0,0,7,,,78,0,6
122624,note_off,,,,,128,0,7,,,76,0,6
122624,note_on,,,,,0,0,7,,,74,96,6
122624,note_off,,,,,0,0,7,,,76,0,6
122624,note_on,,,,,0,0,7,,,74,96,6
122752,note_on,,,,,0,0,7,,,73,96,6
122752,note_off,,,,,128,0,7,,,74,0,6
122752,note_on,,,,,0,0,7,,,73,96,6
122752,note_off,,,,,0,0,7,,,74,0,6
122880,note_off,,,,,128,0,7,,,73,0,6
122880,note_on,,,,,0,0,8,,,66,96,7
122880,note_off,,,,,512,0,8,,,70,0,7
122880,note_off,,,,,0,0,7,,,73,0,6
122880,note_on,,,,,0,0,7,,,71,96,6
122880,note_off,,,,,3072,0,2,,,64,0,1
122880,note_on,,,,,0,0,2,,,66,96,1
122880,note_off,,,,,3072,0,3,,,61,0,2
122880,note_on,,,,,0,0,7,,,71,96,6
122880,note_on,,,,,0,0,3,,,62,96,2
122880,note_on,,,,,0,0,5,,,59,96,4
122880,note_off,,,,,6144,0,5,,,47,0,4
122880,note_on,,,,,512,0,6,,,74,96,5
122880,note_on,,,,,0,0,6,,,71,96,5
123008,note_on,,,,,0,0,7,,,74,96,6
123008,note_off,,,,,128,0,7,,,71,0,6
123008,note_off,,,,,0,0,7,,,71,0,6
123008,note_on,,,,,0,0,7,,,74,96,6
123136,note_off,,,,,128,0,7,,,74,0,6
123136,note_on,,,,,0,0,7,,,76,96,6
123136,note_on,,,,,0,0,7,,,76,96,6
123136,note_off,,,,,0,0,7,,,74,0,6
123264,note_off,,,,,128,0,7,,,76,0,6
123264,note_on,,,,,0,0,7,,,78,96,6
123264,note_off,,,,,0,0,7,,,76,0,6
123264,note_on,,,,,0,0,7,,,78,96,6
123392,note_off,,,,,128,0,7,,,78,0,6
123392,note_off,,,,,512,0,8,,,66,0,7
123392,note_off,,,,,0,0,7,,,78,0,6
123392,note_on,,,,,0,0,7,,,79,96,6
123392,note_on,,,,,0,0,7,,,79,96,6
123392,note_on,,,,,0,0,5,,,55,96,4
123392,note_off,,,,,512,0,5,,,59,0,4
123392,note_on,,,,,0,0,6,,,76,96,5
123392,note_off,,,,,0,0,6,,,71,0,5
123392,note_on,,,,,0,0,6,,,79,96,5
123392,note_off,,,,,512,0,6,,,74,0,5
123392,note_on,,,,,0,0,8,,,59,96,7
123520,note_on,,,,,0,0,7,,,78,96,6
123520,note_on,,,,,0,0,7,,,78,96,6
123520,note_off,,,,,0,0,7,,,79,0,6
123520,note_off,,,,,128,0,7,,,79,0,6
123648,note_on,,,,,0,0,7,,,76,96,6
123648,note_off,,,,,128,0,7,,,78,0,6
123648,note_on,,,,,0,0,7,,,76,96,6
123648,note_off,,,,,0,0,7,,,78,0,6
123776,note_off,,,,,128,0,7,,,76,0,6
123776,note_on,,,,,0,0,7,,,78,96,6
123776,note_on,,,,,0,0,7,,,78,96,6
123776,note_off,,,,,0,0,7,,,76,0,6
123904,note_off,,,,,128,0,7,,,78,0,6
123904,note_on,,,,,0,0,7,,,79,96,6
123904,note_on,,,,,0,0,7,,,79,96,6
123904,note_off,,,,,0,0,7,,,78,0,6
123904,note_off,,,,,1024,0,2,,,66,0,1
123904,note_off,,,,,7168,0,1,,,71,0,0
123904,note_on,,,,,0,0,5,,,52,96,4
123904,note_off,,,,,1024,0,3,,,62,0,2
123904,note_off,,,,,512,0,5,,,55,0,4
123904,note_off,,,,,512,0,6,,,79,0,5
123904,note_off,,,,,0,0,6,,,76,0,5
123904,note_off,,,,,7168,0,4,,,47,0,3
123904,note_off,,,,,512,0,8,,,59,0,7
123904,note_on,,,,,0,0,8,,,64,96,7
124032,note_off,,,,,0,0,7,,,79,0,6
124032,note_on,,,,,0,0,7,,,78,96,6
124032,note_off,,,,,128,0,7,,,79,0,6
124032,note_on,,,,,0,0,7,,,78,96,6
124160,note_off,,,,,128,0,7,,,78,0,6
124160,note_on,,,,,0,0,7,,,76,96,6
124160,note_off,,,,,0,0,7,,,78,0,6
124160,note_on,,,,,0,0,7,,,76,96,6
124288,note_on,,,,,0,0,7,,,74,96,6
124288,note_off,,,,,0,0,7,,,76,0,6
124288,note_on,,,,,0,0,7,,,74,96,6
124288,note_off,,,,,128,0,7,,,76,0,6
124416,note_on,,,,,0,0,7,,,73,96,6
124416,note_on,,,,,0,0,6,,,69,96,5
124416,note_off,,,,,0,0,7,,,74,0,6
124416,note_on,,,,,512,0,6,,,73,96,5
124416,note_off,,,,,512,0,5,,,52,0,4
124416,note_on,,,,,0,0,5,,,57,96,4
124416,note_on,,,,,0,0,7,,,73,96,6
124416,note_off,,,,,128,0,7,,,74,0,6
124672,note_off,,,,,256,0,7,,,73,0,6
124672,note_on,,,,,0,0,7,,,74,96,6
124672,note_on,,,,,0,0,7,,,74,96,6
124672,note_off,,,,,0,0,7,,,73,0,6
124800,note_on,,,,,0,0,7,,,76,96,6
124800,note_off,,,,,0,0,7,,,74,0,6
124800,note_on,,,,,0,0,7,,,76,96,6
124800,note_off,,,,,128,0,7,,,74,0,6
124928,note_off,,,,,0,0,7,,,76,0,6
124928,note_on,,,,,0,0,5,,,54,96,4
124928,note_off,,,,,128,0,7,,,76,0,6
124928,note_on,,,,,0,0,6,,,74,96,5
124928,note_off,,,,,0,0,6,,,69,0,5
124928,note_off,,,,,512,0,6,,,73,0,5
124928,note_off,,,,,1024,0,8,,,64,0,7
124928,note_on,,,,,0,0,8,,,57,96,7
124928,note_on,,,,,0,0,7,,,78,96,6
124928,note_on,,,,,0,0,7,,,78,96,6
124928,note_on,,,,,0,0,6,,,78,96,5
124928,note_off,,,,,512,0,5,,,57,0,4
125056,note_off,,,,,128,0,7,,,78,0,6
125056,note_off,,,,,0,0,7,,,78,0,6
125056,note_on,,,,,0,0,7,,,76,96,6
125056,note_on,,,,,0,0,7,,,76,96,6
125184,note_on,,,,,0,0,7,,,74,96,6
125184,note_on,,,,,0,0,7,,,74,96,6
125184,note_off,,,,,128,0,7,,,76,0,6
125184,note_off,,,,,0,0,7,,,76,0,6
125312,note_off,,,,,128,0,7,,,74,0,6
125312,note_on,,,,,0,0,7,,,76,96,6
125312,note_off,,,,,0,0,7,,,74,0,6
125312,note_on,,,,,0,0,7,,,76,96,6
125440,note_on,,,,,0,0,8,,,62,96,7
125440,note_off,,,,,128,0,7,,,76,0,6
125440,note_off,,,,,512,0,8,,,57,0,7
125440,note_off,,,,,0,0,6,,,74,0,5
125440,note_off,,,,,512,0,6,,,78,0,5
125440,note_on,,,,,0,0,5,,,50,96,4
125440,note_off,,,,,512,0,5,,,54,0,4
125440,note_on,,,,,0,0,7,,,78,96,6
125440,note_on,,,,,0,0,7,,,78,96,6
125440,note_off,,,,,0,0,7,,,76,0,6
125568,note_off,,,,,128,0,7,,,78,0,6
125568,note_on,,,,,0,0,7,,,76,96,6
125568,note_on,,,,,0,0,7,,,76,96,6
125568,note_off,,,,,0,0,7,,,78,0,6
125696,note_off,,,,,0,0,7,,,76,0,6
125696,note_on,,,,,0,0,7,,,74,96,6
125696,note_off,,,,,128,0,7,,,76,0,6
125696,note_on,,,,,0,0,7,,,74,96,6
125824,note_off,,,,,0,0,7,,,74,0,6
125824,note_off,,,,,128,0,7,,,74,0,6
125824,note_on,,,,,0,0,7,,,73,96,6
125824,note_on,,,,,0,0,7,,,73,96,6
125952,note_off,,,,,512,0,5,,,50,0,4
125952,note_on,,,,,0,0,5,,,55,96,4
125952,note_on,,,,,0,0,7,,,71,96,6
125952,note_off,,,,,128,0,7,,,73,0,6
125952,note_on,,,,,0,0,7,,,71,96,6
125952,note_on,,,,,512,0,6,,,71,96,5
125952,note_on,,,,,0,0,6,,,62,96,5
125952,note_off,,,,,0,0,7,,,73,0,6
126208,note_off,,,,,256,0,7,,,71,0,6
126208,note_on,,,,,0,0,7,,,69,96,6
126464,note_off,,,,,256,0,7,,,71,0,6
126464,note_on,,,,,0,0,7,,,76,96,6
126464,note_off,,,,,0,0,7,,,69,0,6
126464,note_on,,,,,0,0,7,,,67,96,6
126464,note_on,,,,,0,0,8,,,64,96,7
126464,note_off,,,,,0,0,6,,,62,0,5
126464,note_on,,,,,0,0,6,,,76,96,5
126464,note_off,,,,,512,0,5,,,55,0,4
126464,note_on,,,,,0,0,5,,,49,96,4
126464,note_off,,,,,512,0,6,,,71,0,5
126464,note_off,,,,,1024,0,8,,,62,0,7
126464,note_on,,,,,0,0,6,,,67,96,5
126720,note_on,,,,,0,0,6,,,74,96,5
126720,note_off,,,,,0,0,6,,,67,0,5
126720,note_off,,,,,256,0,6,,,76,0,5
126720,note_on,,,,,0,0,6,,,66,96,5
126720,note_off,,,,,256,0,7,,,76,0,6
126720,note_on,,,,,0,0,7,,,74,96,6
126720,note_off,,,,,0,0,7,,,67,0,6
126720,note_on,,,,,0,0,7,,,66,96,6
126976,note_on,,,,,0,0,8,,,67,96,7
126976,note_on,,,,,0,0,6,,,64,96,5
126976,note_off,,,,,256,0,6,,,74,0,5
126976,note_off,,,,,256,0,7,,,74,0,6
126976,note_on,,,,,0,0,7,,,73,96,6
126976,note_off,,,,,0,0,7,,,66,0,6
126976,note_on,,,,,0,0,7,,,64,96,6
126976,note_off,,,,,512,0,8,,,64,0,7
126976,note_on,,,,,0,0,5,,,52,96,4
126976,note_on,,,,,0,0,6,,,73,96,5
126976,note_off,,,,,512,0,5,,,49,0,4
126976,note_off,,,,,0,0,6,,,66,0,5
127232,note_off,,,,,0,0,7,,,64,0,6
127232,note_on,,,,,0,0,7,,,62,96,6
127232,note_on,,,,,0,0,6,,,62,96,5
127232,note_off,,,,,256,0,7,,,73,0,6
127232,note_on,,,,,0,0,6,,,71,96,5
127232,note_off,,,,,256,0,6,,,73,0,5
127232,note_off,,,,,0,0,6,,,64,0,5
127232,note_on,,,,,0,0,7,,,71,96,6
127488,note_off,,,,,0,0,7,,,62,0,6
127488,note_off,,,,,256,0,6,,,71,0,5
127488,note_on,,,,,0,0,6,,,70,96,5
127488,note_off,,,,,0,0,6,,,62,0,5
127488,note_on,,,,,0,0,6,,,61,96,5
127488,note_on,,,,,0,0,8,,,66,96,7
127488,note_off,,,,,512,0,8,,,67,0,7
127488,note_off,,,,,512,0,5,,,52,0,4
127488,note_off,,,,,256,0,7,,,71,0,6
127488,note_on,,,,,0,0,7,,,70,96,6
127488,note_on,,,,,0,0,5,,,54,96,4
127488,note_on,,,,,0,0,7,,,61,96,6
127744,note_on,,,,,0,0,7,,,71,96,6
127744,note_on,,,,,0,0,6,,,71,96,5
127744,note_off,,,,,256,0,6,,,70,0,5
127744,note_on,,,,,0,0,5,,,55,96,4
127744,note_off,,,,,256,0,5,,,54,0,4
127744,note_off,,,,,256,0,7,,,70,0,6
128000,note_off,,,,,256,0,7,,,71,0,6
128000,note_on,,,,,0,0,7,,,73,96,6
128000,note_off,,,,,0,0,7,,,61,0,6
128000,note_on,,,,,0,0,5,,,54,96,4
128000,note_on,,,,,0,0,7,,,70,96,6
128000,note_off,,,,,256,0,5,,,55,0,4
128000,note_off,,,,,256,0,6,,,71,0,5
128000,note_on,,,,,0,0,6,,,73,96,5
128000,note_off,,,,,0,0,6,,,61,0,5
128000,note_on,,,,,0,0,6,,,70,96,5
128000,note_on,,,,,0,0,8,,,66,96,7
128000,note_off,,,,,512,0,8,,,66,0,7
128256,note_on,,,,,0,0,5,,,52,96,4
128256,note_on,,,,,0,0,7,,,74,96,6
128256,note_off,,,,,0,0,7,,,70,0,6
128256,note_on,,,,,0,0,7,,,71,96,6
128256,note_off,,,,,256,0,5,,,54,0,4
128256,note_on,,,,,0,0,6,,,71,96,5
128256,note_off,,,,,0,0,6,,,70,0,5
128256,note_on,,,,,0,0,6,,,74,96,5
128256,note_off,,,,,256,0,6,,,73,0,5
128256,note_off,,,,,256,0,7,,,73,0,6
128512,note_off,,,,,0,0,7,,,71,0,6
128512,note_on,,,,,0,0,7,,,76,96,6
128512,note_off,,,,,256,0,7,,,74,0,6
128512,note_on,,,,,0,0,5,,,50,96,4
128512,note_off,,,,,256,0,5,,,52,0,4
128512,note_on,,,,,0,0,7,,,73,96,6
128512,note_on,,,,,0,0,8,,,58,96,7
128512,note_off,,,,,0,0,6,,,71,0,5
128512,note_off,,,,,256,0,6,,,74,0,5
128512,note_off,,,,,512,0,8,,,66,0,7
128512,note_on,,,,,0,0,6,,,76,96,5
128512,note_on,,,,,0,0,6,,,73,96,5
128768,note_on,,,,,0,0,7,,,70,96,6
128768,note_off,,,,,0,0,7,,,73,0,6
128768,note_on,,,,,0,0,7,,,73,96,6
128768,note_off,,,,,256,0,7,,,76,0,6
128768,note_off,,,,,256,0,5,,,50,0,4
128768,note_off,,,,,256,0,6,,,76,0,5
128768,note_on,,,,,0,0,6,,,73,96,5
128768,note_off,,,,,0,0,6,,,73,0,5
128768,note_on,,,,,0,0,6,,,70,96,5
128768,note_on,,,,,0,0,5,,,49,96,4
129024,note_on,,,,,0,0,6,,,74,96,5
129024,note_on,,,,,0,0,6,,,78,96,5
129024,note_off,,,,,256,0,5,,,49,0,4
129024,note_on,,,,,0,0,5,,,47,96,4
129024,note_off,,,,,0,0,6,,,70,0,5
129024,note_off,,,,,256,0,6,,,73,0,5
129024,note_on,,,,,0,0,7,,,74,96,6
129024,note_off,,,,,512,0,8,,,58,0,7
129024,note_on,,,,,0,0,8,,,59,96,7
129024,note_off,,,,,256,0,7,,,73,0,6
129024,note_off,,,,,0,0,7,,,70,0,6
129024,note_on,,,,,0,0,7,,,74,96,6
129536,note_off,,,,,512,0,7,,,74,0,6
129536,note_off,,,,,512,0,8,,,59,0,7
129536,note_on,,,,,0,0,8,,,66,96,7
129536,note_off,,,,,512,0,5,,,47,0,4
129536,note_on,,,,,0,0,7,,,83,96,6
129536,note_on,,,,,0,0,6,,,71,96,5
129536,note_off,,,,,0,0,6,,,74,0,5
129536,note_on,,,,,0,0,6,,,74,96,5
129536,note_off,,,,,512,0,6,,,78,0,5
129536,note_on,,,,,0,0,7,,,83,96,6
129536,note_on,,,,,0,0,5,,,59,96,4
129536,note_off,,,,,0,0,7,,,74,0,6
129792,note_on,,,,,0,0,6,,,70,96,5
129792,note_off,,,,,0,0,6,,,71,0,5
129792,note_on,,,,,0,0,6,,,73,96,5
129792,note_off,,,,,256,0,6,,,74,0,5
130048,note_off,,,,,256,0,6,,,73,0,5
130048,note_on,,,,,0,0,6,,,74,96,5
130048,note_off,,,,,0,0,6,,,70,0,5
130048,note_on,,,,,0,0,6,,,71,96,5
130048,note_off,,,,,512,0,8,,,66,0,7
130048,note_off,,,,,512,0,5,,,59,0,4
130304,note_off,,,,,256,0,6,,,74,0,5
130304,note_on,,,,,0,0,6,,,76,96,5
130304,note_off,,,,,0,0,6,,,71,0,5
130304,note_on,,,,,0,0,6,,,73,96,5
130560,note_on,,,,,0,0,6,,,75,96,5
130560,note_on,,,,,512,0,8,,,66,96,7
130560,note_on,,,,,0,0,6,,,78,96,5
130560,note_off,,,,,256,0,6,,,76,0,5
130560,note_on,,,,,512,0,5,,,47,96,4
130560,note_off,,,,,0,0,6,,,73,0,5
130688,note_on,,,,,0,0,7,,,81,96,6
130688,note_off,,,,,1152,0,7,,,83,0,6
130688,note_on,,,,,0,0,7,,,81,96,6
130688,note_off,,,,,0,0,7,,,83,0,6
130816,note_on,,,,,0,0,7,,,79,96,6
130816,note_off,,,,,128,0,7,,,81,0,6
130816,note_off,,,,,0,0,7,,,81,0,6
130816,note_on,,,,,0,0,7,,,79,96,6
130944,note_off,,,,,128,0,7,,,79,0,6
130944,note_on,,,,,0,0,7,,,81,96,6
130944,note_on,,,,,0,0,7,,,81,96,6
130944,note_off,,,,,0,0,7,,,79,0,6
131072,note_off,,,,,512,0,8,,,66,0,7
131072,note_on,,,,,0,0,5,,,52,96,4
131072,note_off,,,,,512,0,5,,,47,0,4
131072,note_on,,,,,0,0,8,,,64,96,7
131072,note_on,,,,,0,0,6,,,76,96,5
131072,note_off,,,,,0,0,6,,,75,0,5
131072,note_on,,,,,0,0,6,,,79,96,5
131072,note_off,,,,,512,0,6,,,78,0,5
131072,note_off,,,,,128,0,7,,,81,0,6
131072,note_on,,,,,0,0,7,,,83,96,6
131072,note_on,,,,,0,0,7,,,83,96,6
131072,note_off,,,,,0,0,7,,,81,0,6
131200,note_off,,,,,0,0,7,,,83,0,6
131200,note_on,,,,,0,0,7,,,81,96,6
131200,note_on,,,,,0,0,7,,,81,96,6
131200,note_off,,,,,128,0,7,,,83,0,6
131328,note_off,,,,,128,0,7,,,81,0,6
131328,note_on,,,,,0,0,7,,,79,96,6
131328,note_off,,,,,0,0,7,,,81,0,6
131328,note_on,,,,,0,0,7,,,79,96,6
131456,note_off,,,,,128,0,7,,,79,0,6
131456,note_on,,,,,0,0,7,,,78,96,6
131456,note_on,,,,,0,0,7,,,78,96,6
131456,note_off,,,,,0,0,7,,,79,0,6
131584,note_off,,,,,0,0,6,,,76,0,5
131584,note_off,,,,,512,0,6,,,79,0,5
131584,note_off,,,,,0,0,7,,,78,0,6
131584,note_on,,,,,0,0,7,,,76,96,6
131584,note_off,,,,,512,0,8,,,64,0,7
131584,note_on,,,,,0,0,8,,,59,96,7
131584,note_off,,,,,128,0,7,,,78,0,6
131584,note_off,,,,,512,0,5,,,52,0,4
131584,note_on,,,,,0,0,7,,,76,96,6
131584,note_on,,,,,0,0,5,,,55,96,4
131712,note_off,,,,,128,0,7,,,76,0,6
131712,note_on,,,,,0,0,7,,,74,96,6
131712,note_on,,,,,0,0,7,,,74,96,6
131712,note_off,,,,,0,0,7,,,76,0,6
131840,note_on,,,,,0,0,7,,,73,96,6
131840,note_off,,,,,128,0,7,,,74,0,6
131840,note_off,,,,,0,0,7,,,74,0,6
131840,note_on,,,,,0,0,7,,,73,96,6
131968,note_off,,,,,0,0,7,,,73,0,6
131968,note_on,,,,,0,0,7,,,83,96,6
131968,note_on,,,,,0,0,7,,,83,96,6
131968,note_off,,,,,128,0,7,,,73,0,6
132096,note_on,,,,,0,0,5,,,51,96,4
132096,note_off,,,,,512,0,5,,,55,0,4
132096,note_on,,,,,0,0,7,,,81,96,6
132096,note_on,,,,,0,0,8,,,66,96,7
132096,note_off,,,,,512,0,8,,,59,0,7
132096,note_off,,,,,0,0,7,,,83,0,6
132096,note_on,,,,,0,0,7,,,81,96,6
132096,note_off,,,,,128,0,7,,,83,0,6
132096,note_on,,,,,512,0,6,,,81,96,5
132096,note_on,,,,,0,0,6,,,78,96,5
132608,note_on,,,,,0,0,6,,,75,96,5
132608,note_off,,,,,512,0,6,,,81,0,5
132608,note_off,,,,,512,0,5,,,51,0,4
132608,note_on,,,,,0,0,5,,,59,96,4
132608,note_off,,,,,0,0,6,,,78,0,5
132608,note_on,,,,,0,0,6,,,78,96,5
132608,note_off,,,,,512,0,8,,,66,0,7
132608,note_on,,,,,0,0,8,,,71,96,7
132864,note_on,,,,,0,0,6,,,76,96,5
132864,note_off,,,,,0,0,6,,,75,0,5
132864,note_on,,,,,0,0,6,,,73,96,5
132864,note_off,,,,,256,0,6,,,78,0,5
133120,note_off,,,,,512,0,5,,,59,0,4
133120,note_off,,,,,512,0,8,,,71,0,7
133120,note_off,,,,,0,0,6,,,73,0,5
133120,note_on,,,,,0,0,6,,,78,96,5
133120,note_on,,,,,0,0,6,,,75,96,5
133120,note_off,,,,,256,0,6,,,76,0,5
133376,note_off,,,,,256,0,6,,,78,0,5
133376,note_on,,,,,0,0,6,,,79,96,5
133376,note_off,,,,,0,0,6,,,75,0,5
133376,note_on,,,,,0,0,6,,,76,96,5
133632,note_on,,,,,0,0,6,,,78,96,5
133632,note_on,,,,,512,0,8,,,71,96,7
133632,note_off,,,,,256,0,6,,,79,0,5
133632,note_on,,,,,0,0,6,,,81,96,5
133632,note_off,,,,,0,0,6,,,76,0,5
133632,note_on,,,,,512,0,5,,,51,96,4
133760,note_off,,,,,1664,0,7,,,81,0,6
133760,note_on,,,,,0,0,7,,,79,96,6
133760,note_on,,,,,0,0,7,,,79,96,6
133760,note_off,,,,,0,0,7,,,81,0,6
133888,note_off,,,,,128,0,7,,,79,0,6
133888,note_on,,,,,0,0,7,,,78,96,6
133888,note_on,,,,,0,0,7,,,78,96,6
133888,note_off,,,,,0,0,7,,,79,0,6
134016,note_off,,,,,128,0,7,,,78,0,6
134016,note_on,,,,,0,0,7,,,79,96,6
134016,note_on,,,,,0,0,7,,,79,96,6
134016,note_off,,,,,0,0,7,,,78,0,6
134144,note_on,,,,,0,0,8,,,66,96,7
134144,note_off,,,,,512,0,6,,,81,0,5
134144,note_off,,,,,128,0,7,,,79,0,6
134144,note_on,,,,,0,0,7,,,81,96,6
134144,note_on,,,,,0,0,6,,,69,96,5
134144,note_off,,,,,0,0,6,,,78,0,5
134144,note_on,,,,,0,0,6,,,75,96,5
134144,note_on,,,,,0,0,5,,,54,96,4
134144,note_off,,,,,512,0,5,,,51,0,4
134144,note_off,,,,,512,0,8,,,71,0,7
134144,note_on,,,,,0,0,7,,,81,96,6
134144,note_off,,,,,0,0,7,,,79,0,6
134272,note_off,,,,,0,0,7,,,81,0,6
134272,note_off,,,,,128,0,7,,,81,0,6
134272,note_on,,,,,0,0,7,,,79,96,6
134272,note_on,,,,,0,0,7,,,79,96,6
134400,note_off,,,,,128,0,7,,,79,0,6
134400,note_on,,,,,0,0,7,,,78,96,6
134400,note_on,,,,,0,0,7,,,78,96,6
134400,note_off,,,,,0,0,7,,,79,0,6
134528,note_on,,,,,0,0,7,,,76,96,6
134528,note_off,,,,,0,0,7,,,78,0,6
134528,note_off,,,,,128,0,7,,,78,0,6
134528,note_on,,,,,0,0,7,,,76,96,6
134656,note_on,,,,,0,0,7,,,75,96,6
134656,note_on,,,,,0,0,7,,,75,96,6
134656,note_off,,,,,0,0,7,,,76,0,6
134656,note_off,,,,,128,0,7,,,76,0,6
134656,note_off,,,,,512,0,8,,,66,0,7
134656,note_off,,,,,512,0,5,,,54,0,4
134656,note_on,,,,,0,0,5,,,59,96,4
134656,note_off,,,,,512,0,6,,,75,0,5
134656,note_off,,,,,0,0,6,,,69,0,5
134656,note_on,,,,,0,0,8,,,66,96,7
134784,note_off,,,,,0,0,7,,,75,0,6
134784,note_on,,,,,0,0,7,,,73,96,6
134784,note_on,,,,,0,0,7,,,73,96,6
134784,note_off,,,,,128,0,7,,,75,0,6
134912,note_on,,,,,0,0,7,,,71,96,6
134912,note_on,,,,,0,0,7,,,71,96,6
134912,note_off,,,,,128,0,7,,,73,0,6
134912,note_off,,,,,0,0,7,,,73,0,6
135040,note_off,,,,,128,0,7,,,71,0,6
135040,note_on,,,,,0,0,7,,,81,96,6
135040,note_on,,,,,0,0,7,,,81,96,6
135040,note_off,,,,,0,0,7,,,71,0,6
135168,note_off,,,,,128,0,7,,,81,0,6
135168,note_off,,,,,0,0,7,,,81,0,6
135168,note_on,,,,,0,0,8,,,71,96,7
135168,note_off,,,,,512,0,8,,,66,0,7
135168,note_on,,,,,0,0,7,,,79,96,6
135168,note_on,,,,,0,0,7,,,79,96,6
135168,note_on,,,,,512,0,6,,,79,96,5
135168,note_on,,,,,0,0,6,,,76,96,5
135168,note_on,,,,,0,0,5,,,52,96,4
135168,note_off,,,,,512,0,5,,,59,0,4
135296,note_off,,,,,0,0,7,,,79,0,6
135296,note_on,,,,,0,0,7,,,78,96,6
135296,note_on,,,,,0,0,7,,,78,96,6
135296,note_off,,,,,128,0,7,,,79,0,6
135424,note_off,,,,,128,0,7,,,78,0,6
135424,note_on,,,,,0,0,7,,,76,96,6
135424,note_on,,,,,0,0,7,,,76,96,6
135424,note_off,,,,,0,0,7,,,78,0,6
135552,note_off,,,,,128,0,7,,,76,0,6
135552,note_on,,,,,0,0,7,,,78,96,6
135552,note_on,,,,,0,0,7,,,78,96,6
135552,note_off,,,,,0,0,7,,,76,0,6
135680,note_on,,,,,0,0,5,,,54,96,4
135680,note_off,,,,,512,0,5,,,52,0,4
135680,note_on,,,,,0,0,6,,,70,96,5
135680,note_off,,,,,0,0,6,,,76,0,5
135680,note_on,,,,,0,0,6,,,73,96,5
135680,note_off,,,,,128,0,7,,,78,0,6
135680,note_on,,,,,0,0,7,,,79,96,6
135680,note_on,,,,,0,0,7,,,79,96,6
135680,note_off,,,,,0,0,7,,,78,0,6
135680,note_on,,,,,0,0,8,,,66,96,7
135680,note_off,,,,,512,0,8,,,71,0,7
135680,note_off,,,,,512,0,6,,,79,0,5
135808,note_on,,,,,0,0,7,,,78,96,6
135808,note_off,,,,,128,0,7,,,79,0,6
135808,note_on,,,,,0,0,7,,,78,96,6
135808,note_off,,,,,0,0,7,,,79,0,6
135936,note_off,,,,,128,0,7,,,78,0,6
135936,note_on,,,,,0,0,7,,,76,96,6
135936,note_on,,,,,0,0,7,,,76,96,6
135936,note_off,,,,,0,0,7,,,78,0,6
136064,note_off,,,,,128,0,7,,,76,0,6
136064,note_on,,,,,0,0,7,,,74,96,6
136064,note_on,,,,,0,0,7,,,74,96,6
136064,note_off,,,,,0,0,7,,,76,0,6
136192,note_on,,,,,0,0,7,,,73,96,6
136192,note_on,,,,,0,0,7,,,73,96,6
136192,note_off,,,,,128,0,7,,,74,0,6
136192,note_off,,,,,0,0,7,,,74,0,6
136192,note_on,,,,,0,0,5,,,52,96,4
136192,note_off,,,,,0,0,6,,,70,0,5
136192,note_off,,,,,512,0,6,,,73,0,5
136192,note_off,,,,,512,0,5,,,54,0,4
136192,note_off,,,,,512,0,8,,,66,0,7
136192,note_on,,,,,0,0,8,,,66,96,7
136320,note_on,,,,,0,0,7,,,71,96,6
136320,note_off,,,,,0,0,7,,,73,0,6
136320,note_on,,,,,0,0,7,,,71,96,6
136320,note_off,,,,,128,0,7,,,73,0,6
136448,note_on,,,,,0,0,7,,,70,96,6
136448,note_on,,,,,0,0,7,,,70,96,6
