tick,type,time,meta,track,frame_rate,hours,minutes,seconds,frames,sub_frames,numerator,denominator,clocks_per_click,notated_32nd_notes_per_beat,key,tempo,port,program,channel,control,value,note,velocity
74760,note_on,0,0,1,,,,,,,,,,,,,,,0,,,77,110
74820,note_on,60,0,1,,,,,,,,,,,,,,,0,,,77,0
74820,note_on,0,0,1,,,,,,,,,,,,,,,0,,,71,0
74820,note_on,0,0,1,,,,,,,,,,,,,,,0,,,65,110
74820,note_on,0,0,1,,,,,,,,,,,,,,,0,,,74,110
74880,note_on,2760,0,3,,,,,,,,,,,,,,,2,,,24,115
74880,note_on,0,0,1,,,,,,,,,,,,,,,0,,,63,110
74880,note_on,0,0,1,,,,,,,,,,,,,,,0,,,75,110
74880,note_on,0,0,1,,,,,,,,,,,,,,,0,,,65,0
74880,note_on,60,0,1,,,,,,,,,,,,,,,0,,,74,0
74880,note_on,0,0,1,,,,,,,,,,,,,,,0,,,72,110
74880,note_on,0,0,2,,,,,,,,,,,,,,,1,,,55,100
74880,note_on,2760,0,2,,,,,,,,,,,,,,,1,,,60,100
74880,note_on,0,0,1,,,,,,,,,,,,,,,0,,,67,110
74940,note_on,0,0,3,,,,,,,,,,,,,,,2,,,27,115
74940,note_on,60,0,3,,,,,,,,,,,,,,,2,,,24,0
75000,note_on,120,0,1,,,,,,,,,,,,,,,0,,,63,0
75000,note_on,120,0,2,,,,,,,,,,,,,,,1,,,55,0
75000,note_on,0,0,3,,,,,,,,,,,,,,,2,,,26,115
75000,note_on,0,0,1,,,,,,,,,,,,,,,0,,,67,0
75000,note_on,0,0,1,,,,,,,,,,,,,,,0,,,72,0
75000,note_on,60,0,3,,,,,,,,,,,,,,,2,,,27,0
75000,note_on,0,0,1,,,,,,,,,,,,,,,0,,,75,0
75000,note_on,0,0,2,,,,,,,,,,,,,,,1,,,60,0
75060,note_on,0,0,3,,,,,,,,,,,,,,,2,,,27,115
75060,note_on,60,0,3,,,,,,,,,,,,,,,2,,,26,0
75120,note_on,0,0,3,,,,,,,,,,,,,,,2,,,24,115
75120,note_on,60,0,3,,,,,,,,,,,,,,,2,,,27,0
75180,note_on,60,0,3,,,,,,,,,,,,,,,2,,,24,0
75180,note_on,0,0,3,,,,,,,,,,,,,,,2,,,27,115
75240,note_on,60,0,3,,,,,,,,,,,,,,,2,,,27,0
75240,note_on,0,0,3,,,,,,,,,,,,,,,2,,,26,115
75300,note_on,0,0,3,,,,,,,,,,,,,,,2,,,27,115
75300,note_on,60,0,3,,,,,,,,,,,,,,,2,,,26,0
75360,note_on,360,0,1,,,,,,,,,,,,,,,0,,,74,110
75360,note_on,0,0,1,,,,,,,,,,,,,,,0,,,71,110
75360,note_on,0,0,1,,,,,,,,,,,,,,,0,,,62,110
75360,note_on,0,0,1,,,,,,,,,,,,,,,0,,,67,110
75360,note_on,360,0,2,,,,,,,,,,,,,,,1,,,59,100
75360,note_on,0,0,2,,,,,,,,,,,,,,,1,,,55,100
75360,note_on,60,0,3,,,,,,,,,,,,,,,2,,,27,0
75360,note_on,0,0,3,,,,,,,,,,,,,,,2,,,26,115
75420,note_on,60,0,3,,,,,,,,,,,,,,,2,,,26,0
75420,note_on,0,0,3,,,,,,,,,,,,,,,2,,,29,115
75480,note_on,60,0,3,,,,,,,,,,,,,,,2,,,29,0
75480,note_on,120,0,2,,,,,,,,,,,,,,,1,,,55,0
75480,note_on,0,0,3,,,,,,,,,,,,,,,2,,,27,115
75480,note_on,0,0,1,,,,,,,,,,,,,,,0,,,67,0
75480,note_on,0,0,1,,,,,,,,,,,,,,,0,,,71,0
75480,note_on,0,0,1,,,,,,,,,,,,,,,0,,,74,0
75480,note_on,120,0,1,,,,,,,,,,,,,,,0,,,62,0
75480,note_on,0,0,2,,,,,,,,,,,,,,,1,,,59,0
75540,note_on,0,0,3,,,,,,,,,,,,,,,2,,,29,115
75540,note_on,60,0,3,,,,,,,,,,,,,,,2,,,27,0
75600,note_on,60,0,3,,,,,,,,,,,,,,,2,,,29,0
75600,note_on,0,0,3,,,,,,,,,,,,,,,2,,,26,115
75660,note_on,0,0,3,,,,,,,,,,,,,,,2,,,29,115
75660,note_on,60,0,3,,,,,,,,,,,,,,,2,,,26,0
75720,note_on,0,0,3,,,,,,,,,,,,,,,2,,,27,115
75720,note_on,60,0,3,,,,,,,,,,,,,,,2,,,29,0
75780,note_on,0,0,3,,,,,,,,,,,,,,,2,,,29,115
75780,note_on,60,0,3,,,,,,,,,,,,,,,2,,,27,0
75840,note_on,0,0,3,,,,,,,,,,,,,,,2,,,27,115
75840,note_on,0,0,1,,,,,,,,,,,,,,,0,,,60,110
75840,note_on,0,0,2,,,,,,,,,,,,,,,1,,,51,100
75840,note_on,360,0,2,,,,,,,,,,,,,,,1,,,55,100
75840,note_on,360,0,1,,,,,,,,,,,,,,,0,,,72,110
75840,note_on,0,0,1,,,,,,,,,,,,,,,0,,,67,110
75840,note_on,0,0,1,,,,,,,,,,,,,,,0,,,63,110
75840,note_on,60,0,3,,,,,,,,,,,,,,,2,,,29,0
75900,note_on,0,0,3,,,,,,,,,,,,,,,2,,,31,115
75900,note_on,60,0,3,,,,,,,,,,,,,,,2,,,27,0
75960,note_on,0,0,2,,,,,,,,,,,,,,,1,,,55,0
75960,note_on,0,0,1,,,,,,,,,,,,,,,0,,,63,0
75960,note_on,0,0,1,,,,,,,,,,,,,,,0,,,67,0
75960,note_on,0,0,1,,,,,,,,,,,,,,,0,,,72,0
75960,note_on,120,0,1,,,,,,,,,,,,,,,0,,,60,0
75960,note_on,120,0,2,,,,,,,,,,,,,,,1,,,51,0
75960,note_on,0,0,3,,,,,,,,,,,,,,,2,,,29,115
75960,note_on,60,0,3,,,,,,,,,,,,,,,2,,,31,0
76020,note_on,0,0,3,,,,,,,,,,,,,,,2,,,31,115
76020,note_on,60,0,3,,,,,,,,,,,,,,,2,,,29,0
76080,note_on,60,0,3,,,,,,,,,,,,,,,2,,,31,0
76080,note_on,0,0,3,,,,,,,,,,,,,,,2,,,27,115
76140,note_on,60,0,3,,,,,,,,,,,,,,,2,,,27,0
76140,note_on,0,0,3,,,,,,,,,,,,,,,2,,,31,115
76200,note_on,60,0,3,,,,,,,,,,,,,,,2,,,31,0
76200,note_on,0,0,3,,,,,,,,,,,,,,,2,,,29,115
76260,note_on,60,0,3,,,,,,,,,,,,,,,2,,,29,0
76260,note_on,0,0,3,,,,,,,,,,,,,,,2,,,31,115
76320,note_on,360,0,1,,,,,,,,,,,,,,,0,,,72,110
76320,note_on,60,0,3,,,,,,,,,,,,,,,2,,,31,0
76320,note_on,0,0,1,,,,,,,,,,,,,,,0,,,60,110
76320,note_on,0,0,3,,,,,,,,,,,,,,,2,,,29,115
76320,note_on,0,0,1,,,,,,,,,,,,,,,0,,,65,110
76320,note_on,0,0,1,,,,,,,,,,,,,,,0,,,68,110
76320,note_on,0,0,2,,,,,,,,,,,,,,,1,,,53,100
76320,note_on,360,0,2,,,,,,,,,,,,,,,1,,,56,100
76324,set_tempo,5284,1,0,,,,,,,,,,,,869565,,,,,,,
76380,note_on,60,0,3,,,,,,,,,,,,,,,2,,,29,0
76380,note_on,0,0,3,,,,,,,,,,,,,,,2,,,32,115
76440,note_on,60,0,3,,,,,,,,,,,,,,,2,,,32,0
76440,note_on,0,0,2,,,,,,,,,,,,,,,1,,,56,0
76440,note_on,0,0,3,,,,,,,,,,,,,,,2,,,31,115
76440,note_on,120,0,1,,,,,,,,,,,,,,,0,,,60,0
76440,note_on,0,0,1,,,,,,,,,,,,,,,0,,,72,0
76440,note_on,0,0,1,,,,,,,,,,,,,,,0,,,68,0
76440,note_on,0,0,1,,,,,,,,,,,,,,,0,,,65,0
76440,note_on,120,0,2,,,,,,,,,,,,,,,1,,,53,0
76500,note_on,0,0,3,,,,,,,,,,,,,,,2,,,32,115
76500,note_on,60,0,3,,,,,,,,,,,,,,,2,,,31,0
76560,note_on,0,0,3,,,,,,,,,,,,,,,2,,,29,115
76560,note_on,60,0,3,,,,,,,,,,,,,,,2,,,32,0
76572,set_tempo,248,1,0,,,,,,,,,,,,983607,,,,,,,
76620,note_on,60,0,3,,,,,,,,,,,,,,,2,,,29,0
76620,note_on,0,0,3,,,,,,,,,,,,,,,2,,,32,115
76680,note_on,0,0,3,,,,,,,,,,,,,,,2,,,31,115
76680,note_on,60,0,3,,,,,,,,,,,,,,,2,,,32,0
76740,note_on,0,0,3,,,,,,,,,,,,,,,2,,,32,115
76740,note_on,60,0,3,,,,,,,,,,,,,,,2,,,31,0
76800,note_on,0,0,3,,,,,,,,,,,,,,,2,,,31,115
76800,note_on,60,0,3,,,,,,,,,,,,,,,2,,,32,0
76800,note_on,360,0,2,,,,,,,,,,,,,,,1,,,50,100
76800,note_on,0,0,2,,,,,,,,,,,,,,,1,,,55,100
76800,note_on,0,0,1,,,,,,,,,,,,,,,0,,,71,110
76800,note_on,0,0,1,,,,,,,,,,,,,,,0,,,67,110
76800,note_on,360,0,1,,,,,,,,,,,,,,,0,,,62,110
76804,set_tempo,232,1,0,,,,,,,,,,,,1250000,,,,,,,
76920,note_on,0,0,1,,,,,,,,,,,,,,,0,,,62,0
76920,note_on,120,0,3,,,,,,,,,,,,,,,2,,,31,0
76920,note_on,0,0,1,,,,,,,,,,,,,,,0,,,67,0
76920,note_on,120,0,1,,,,,,,,,,,,,,,0,,,71,0
76920,note_on,0,0,2,,,,,,,,,,,,,,,1,,,50,0
76920,note_on,120,0,2,,,,,,,,,,,,,,,1,,,55,0
76936,set_tempo,132,1,0,,,,,,,,,,,,895522,,,,,,,
76940,set_tempo,4,1,0,,,,,,,,,,,,833333,,,,,,,
77044,set_tempo,104,1,0,,,,,,,,,,,,779221,,,,,,,
77048,set_tempo,4,1,0,,,,,,,,,,,,821918,,,,,,,
77052,set_tempo,4,1,0,,,,,,,,,,,,789474,,,,,,,
77100,note_on,180,0,1,,,,,,,,,,,,,,,0,,,62,110
77100,note_on,0,0,1,,,,,,,,,,,,,,,0,,,77,110
77136,set_tempo,84,1,0,,,,,,,,,,,,697674,,,,,,,
77160,note_on,60,0,1,,,,,,,,,,,,,,,0,,,77,0
77160,note_on,0,0,1,,,,,,,,,,,,,,,0,,,62,0
77160,note_on,0,0,1,,,,,,,,,,,,,,,0,,,63,110
77160,note_on,0,0,1,,,,,,,,,,,,,,,0,,,79,110
77220,note_on,0,0,1,,,,,,,,,,,,,,,0,,,80,110
77220,note_on,60,0,1,,,,,,,,,,,,,,,0,,,79,0
77220,note_on,0,0,1,,,,,,,,,,,,,,,0,,,63,0
77220,note_on,0,0,1,,,,,,,,,,,,,,,0,,,65,110
77280,note_on,0,0,1,,,,,,,,,,,,,,,0,,,79,110
77280,note_on,60,0,1,,,,,,,,,,,,,,,0,,,80,0
77280,note_on,0,0,1,,,,,,,,,,,,,,,0,,,65,0
77280,note_on,0,0,1,,,,,,,,,,,,,,,0,,,63,110
77340,note_on,60,0,1,,,,,,,,,,,,,,,0,,,79,0
77340,note_on,0,0,1,,,,,,,,,,,,,,,0,,,63,0
77340,note_on,0,0,1,,,,,,,,,,,,,,,0,,,65,110
77340,note_on,0,0,1,,,,,,,,,,,,,,,0,,,80,110
77400,note_on,0,0,1,,,,,,,,,,,,,,,0,,,65,0
77400,note_on,0,0,1,,,,,,,,,,,,,,,0,,,63,110
77400,note_on,0,0,1,,,,,,,,,,,,,,,0,,,79,110
77400,note_on,60,0,1,,,,,,,,,,,,,,,0,,,80,0
77460,note_on,60,0,1,,,,,,,,,,,,,,,0,,,79,0
77460,note_on,0,0,1,,,,,,,,,,,,,,,0,,,63,0
77460,note_on,0,0,1,,,,,,,,,,,,,,,0,,,62,110
77460,note_on,0,0,1,,,,,,,,,,,,,,,0,,,77,110
77520,note_on,0,0,1,,,,,,,,,,,,,,,0,,,75,110
77520,note_on,0,0,1,,,,,,,,,,,,,,,0,,,62,0
77520,note_on,0,0,1,,,,,,,,,,,,,,,0,,,60,110
77520,note_on,60,0,1,,,,,,,,,,,,,,,0,,,77,0
77580,note_on,0,0,1,,,,,,,,,,,,,,,0,,,63,110
77580,note_on,60,0,1,,,,,,,,,,,,,,,0,,,75,0
77580,note_on,0,0,1,,,,,,,,,,,,,,,0,,,60,0
77580,note_on,0,0,1,,,,,,,,,,,,,,,0,,,80,110
77640,note_on,0,0,1,,,,,,,,,,,,,,,0,,,75,110
77640,note_on,0,0,1,,,,,,,,,,,,,,,0,,,60,110
77640,note_on,0,0,1,,,,,,,,,,,,,,,0,,,63,0
77640,note_on,60,0,1,,,,,,,,,,,,,,,0,,,80,0
77700,note_on,0,0,1,,,,,,,,,,,,,,,0,,,80,110
77700,note_on,0,0,1,,,,,,,,,,,,,,,0,,,63,110
77700,note_on,0,0,1,,,,,,,,,,,,,,,0,,,60,0
77700,note_on,60,0,1,,,,,,,,,,,,,,,0,,,75,0
77760,note_on,60,0,1,,,,,,,,,,,,,,,0,,,80,0
77760,note_on,0,0,1,,,,,,,,,,,,,,,0,,,77,110
77760,note_on,0,0,1,,,,,,,,,,,,,,,0,,,63,0
77760,note_on,840,0,2,,,,,,,,,,,,,,,1,,,62,100
77820,note_on,0,0,1,,,,,,,,,,,,,,,0,,,79,110
77820,note_on,60,0,1,,,,,,,,,,,,,,,0,,,77,0
77820,note_on,60,0,2,,,,,,,,,,,,,,,1,,,62,0
77820,note_on,0,0,2,,,,,,,,,,,,,,,1,,,63,100
77880,note_on,0,0,1,,,,,,,,,,,,,,,0,,,77,110
77880,note_on,60,0,1,,,,,,,,,,,,,,,0,,,79,0
77880,note_on,60,0,2,,,,,,,,,,,,,,,1,,,63,0
77880,note_on,0,0,2,,,,,,,,,,,,,,,1,,,62,100
77940,note_on,60,0,1,,,,,,,,,,,,,,,0,,,77,0
77940,note_on,0,0,1,,,,,,,,,,,,,,,0,,,75,110
77940,note_on,0,0,2,,,,,,,,,,,,,,,1,,,60,100
77940,note_on,60,0,2,,,,,,,,,,,,,,,1,,,62,0
78000,note_on,60,0,2,,,,,,,,,,,,,,,1,,,60,0
78000,note_on,0,0,2,,,,,,,,,,,,,,,1,,,59,100
78000,note_on,0,0,1,,,,,,,,,,,,,,,0,,,74,110
78000,note_on,60,0,1,,,,,,,,,,,,,,,0,,,75,0
78060,note_on,60,0,2,,,,,,,,,,,,,,,1,,,59,0
78060,note_on,0,0,2,,,,,,,,,,,,,,,1,,,62,100
78060,note_on,60,0,1,,,,,,,,,,,,,,,0,,,74,0
78060,note_on,0,0,1,,,,,,,,,,,,,,,0,,,79,110
78120,note_on,60,0,1,,,,,,,,,,,,,,,0,,,79,0
78120,note_on,0,0,1,,,,,,,,,,,,,,,0,,,74,110
78120,note_on,0,0,2,,,,,,,,,,,,,,,1,,,59,100
78120,note_on,60,0,2,,,,,,,,,,,,,,,1,,,62,0
78180,note_on,0,0,2,,,,,,,,,,,,,,,1,,,62,100
78180,note_on,60,0,2,,,,,,,,,,,,,,,1,,,59,0
78180,note_on,0,0,1,,,,,,,,,,,,,,,0,,,79,110
78180,note_on,60,0,1,,,,,,,,,,,,,,,0,,,74,0
78240,note_on,0,0,1,,,,,,,,,,,,,,,0,,,75,110
78240,note_on,60,0,2,,,,,,,,,,,,,,,1,,,62,0
78240,note_on,0,0,2,,,,,,,,,,,,,,,1,,,55,100
78240,note_on,60,0,1,,,,,,,,,,,,,,,0,,,79,0
78300,note_on,60,0,1,,,,,,,,,,,,,,,0,,,75,0
78300,note_on,60,0,2,,,,,,,,,,,,,,,1,,,55,0
78300,note_on,0,0,1,,,,,,,,,,,,,,,0,,,77,110
78300,note_on,0,0,2,,,,,,,,,,,,,,,1,,,56,100
78360,note_on,0,0,1,,,,,,,,,,,,,,,0,,,75,110
78360,note_on,60,0,1,,,,,,,,,,,,,,,0,,,77,0
78360,note_on,0,0,2,,,,,,,,,,,,,,,1,,,55,100
78360,note_on,60,0,2,,,,,,,,,,,,,,,1,,,56,0
78420,note_on,0,0,1,,,,,,,,,,,,,,,0,,,74,110
78420,note_on,60,0,1,,,,,,,,,,,,,,,0,,,75,0
78420,note_on,60,0,2,,,,,,,,,,,,,,,1,,,55,0
78420,note_on,0,0,2,,,,,,,,,,,,,,,1,,,53,100
78480,note_on,0,0,1,,,,,,,,,,,,,,,0,,,72,110
78480,note_on,60,0,1,,,,,,,,,,,,,,,0,,,74,0
78480,note_on,0,0,2,,,,,,,,,,,,,,,1,,,51,100
78480,note_on,60,0,2,,,,,,,,,,,,,,,1,,,53,0
78540,note_on,0,0,1,,,,,,,,,,,,,,,0,,,77,110
78540,note_on,60,0,1,,,,,,,,,,,,,,,0,,,72,0
78540,note_on,0,0,2,,,,,,,,,,,,,,,1,,,56,100
78540,note_on,60,0,2,,,,,,,,,,,,,,,1,,,51,0
78600,note_on,0,0,2,,,,,,,,,,,,,,,1,,,51,100
78600,note_on,60,0,1,,,,,,,,,,,,,,,0,,,77,0
78600,note_on,60,0,2,,,,,,,,,,,,,,,1,,,56,0
78600,note_on,0,0,1,,,,,,,,,,,,,,,0,,,72,110
78660,note_on,0,0,1,,,,,,,,,,,,,,,0,,,77,110
78660,note_on,60,0,1,,,,,,,,,,,,,,,0,,,72,0
78660,note_on,0,0,2,,,,,,,,,,,,,,,1,,,56,100
78660,note_on,60,0,2,,,,,,,,,,,,,,,1,,,51,0
78720,note_on,0,0,1,,,,,,,,,,,,,,,0,,,74,110
78720,note_on,0,0,2,,,,,,,,,,,,,,,1,,,53,100
78720,note_on,60,0,2,,,,,,,,,,,,,,,1,,,56,0
78720,note_on,60,0,1,,,,,,,,,,,,,,,0,,,77,0
78780,note_on,0,0,2,,,,,,,,,,,,,,,1,,,55,100
78780,note_on,60,0,1,,,,,,,,,,,,,,,0,,,74,0
78780,note_on,0,0,1,,,,,,,,,,,,,,,0,,,75,110
78780,note_on,60,0,2,,,,,,,,,,,,,,,1,,,53,0
78840,note_on,60,0,1,,,,,,,,,,,,,,,0,,,75,0
78840,note_on,0,0,1,,,,,,,,,,,,,,,0,,,74,110
78840,note_on,0,0,2,,,,,,,,,,,,,,,1,,,53,100
78840,note_on,60,0,2,,,,,,,,,,,,,,,1,,,55,0
78900,note_on,60,0,1,,,,,,,,,,,,,,,0,,,74,0
78900,note_on,0,0,1,,,,,,,,,,,,,,,0,,,72,110
78900,note_on,0,0,2,,,,,,,,,,,,,,,1,,,51,100
78900,note_on,60,0,2,,,,,,,,,,,,,,,1,,,53,0
78960,note_on,60,0,1,,,,,,,,,,,,,,,0,,,72,0
78960,note_on,0,0,1,,,,,,,,,,,,,,,0,,,71,110
78960,note_on,0,0,2,,,,,,,,,,,,,,,1,,,50,100
78960,note_on,60,0,2,,,,,,,,,,,,,,,1,,,51,0
79020,note_on,0,0,1,,,,,,,,,,,,,,,0,,,80,110
79020,note_on,60,0,1,,,,,,,,,,,,,,,0,,,71,0
79020,note_on,0,0,2,,,,,,,,,,,,,,,1,,,53,100
79020,note_on,60,0,2,,,,,,,,,,,,,,,1,,,50,0
79080,note_on,60,0,1,,,,,,,,,,,,,,,0,,,80,0
79080,note_on,0,0,1,,,,,,,,,,,,,,,0,,,71,110
79080,note_on,60,0,2,,,,,,,,,,,,,,,1,,,53,0
79080,note_on,0,0,2,,,,,,,,,,,,,,,1,,,50,100
79140,note_on,60,0,1,,,,,,,,,,,,,,,0,,,71,0
79140,note_on,0,0,1,,,,,,,,,,,,,,,0,,,80,110
79140,note_on,0,0,2,,,,,,,,,,,,,,,1,,,53,100
79140,note_on,60,0,2,,,,,,,,,,,,,,,1,,,50,0
79200,note_on,60,0,2,,,,,,,,,,,,,,,1,,,53,0
79200,note_on,0,0,1,,,,,,,,,,,,,,,0,,,79,110
79200,note_on,60,0,1,,,,,,,,,,,,,,,0,,,80,0
79200,note_on,0,0,2,,,,,,,,,,,,,,,1,,,51,100
79260,note_on,0,0,1,,,,,,,,,,,,,,,0,,,80,110
79260,note_on,60,0,1,,,,,,,,,,,,,,,0,,,79,0
79260,note_on,0,0,2,,,,,,,,,,,,,,,1,,,53,100
79260,note_on,60,0,2,,,,,,,,,,,,,,,1,,,51,0
79320,note_on,60,0,1,,,,,,,,,,,,,,,0,,,80,0
79320,note_on,0,0,2,,,,,,,,,,,,,,,1,,,55,100
79320,note_on,60,0,2,,,,,,,,,,,,,,,1,,,53,0
79320,note_on,0,0,1,,,,,,,,,,,,,,,0,,,75,110
79380,note_on,60,0,2,,,,,,,,,,,,,,,1,,,55,0
79380,note_on,0,0,1,,,,,,,,,,,,,,,0,,,79,110
79380,note_on,60,0,1,,,,,,,,,,,,,,,0,,,75,0
79380,note_on,0,0,2,,,,,,,,,,,,,,,1,,,51,100
79440,note_on,60,0,2,,,,,,,,,,,,,,,1,,,51,0
79440,note_on,0,0,2,,,,,,,,,,,,,,,1,,,50,100
79440,note_on,0,0,1,,,,,,,,,,,,,,,0,,,77,110
79440,note_on,60,0,1,,,,,,,,,,,,,,,0,,,79,0
79500,note_on,60,0,2,,,,,,,,,,,,,,,1,,,50,0
79500,note_on,0,0,1,,,,,,,,,,,,,,,0,,,74,110
79500,note_on,60,0,1,,,,,,,,,,,,,,,0,,,77,0
79500,note_on,0,0,2,,,,,,,,,,,,,,,1,,,59,100
79560,note_on,0,0,2,,,,,,,,,,,,,,,1,,,55,100
79560,note_on,0,0,1,,,,,,,,,,,,,,,0,,,71,110
79560,note_on,60,0,1,,,,,,,,,,,,,,,0,,,74,0
79560,note_on,60,0,2,,,,,,,,,,,,,,,1,,,59,0
79620,note_on,60,0,2,,,,,,,,,,,,,,,1,,,55,0
79620,note_on,0,0,2,,,,,,,,,,,,,,,1,,,59,100
79620,note_on,60,0,1,,,,,,,,,,,,,,,0,,,71,0
79620,note_on,0,0,1,,,,,,,,,,,,,,,0,,,79,110
79680,set_tempo,2544,1,0,,,,,,,,,,,,800000,,,,,,,
79680,note_on,60,0,2,,,,,,,,,,,,,,,1,,,59,0
79680,note_on,0,0,2,,,,,,,,,,,,,,,1,,,60,100
79680,note_on,0,0,1,,,,,,,,,,,,,,,0,,,75,110
79680,note_on,60,0,1,,,,,,,,,,,,,,,0,,,79,0
79740,note_on,0,0,1,,,,,,,,,,,,,,,0,,,72,110
79740,note_on,60,0,1,,,,,,,,,,,,,,,0,,,75,0
79740,note_on,0,0,2,,,,,,,,,,,,,,,1,,,58,100
79740,note_on,60,0,2,,,,,,,,,,,,,,,1,,,60,0
79800,note_on,0,0,1,,,,,,,,,,,,,,,0,,,77,110
79800,note_on,0,0,2,,,,,,,,,,,,,,,1,,,57,100
79800,note_on,60,0,2,,,,,,,,,,,,,,,1,,,58,0
79800,note_on,60,0,1,,,,,,,,,,,,,,,0,,,72,0
79860,note_on,0,0,2,,,,,,,,,,,,,,,1,,,60,100
79860,note_on,60,0,2,,,,,,,,,,,,,,,1,,,57,0
79860,note_on,0,0,1,,,,,,,,,,,,,,,0,,,75,110
79860,note_on,60,0,1,,,,,,,,,,,,,,,0,,,77,0
79920,note_on,0,0,1,,,,,,,,,,,,,,,0,,,74,110
79920,note_on,0,0,2,,,,,,,,,,,,,,,1,,,59,100
79920,note_on,60,0,2,,,,,,,,,,,,,,,1,,,60,0
79920,note_on,60,0,1,,,,,,,,,,,,,,,0,,,75,0
79980,note_on,0,0,1,,,,,,,,,,,,,,,0,,,72,110
79980,note_on,0,0,2,,,,,,,,,,,,,,,1,,,60,100
79980,note_on,60,0,1,,,,,,,,,,,,,,,0,,,74,0
79980,note_on,60,0,2,,,,,,,,,,,,,,,1,,,59,0
80040,note_on,60,0,2,,,,,,,,,,,,,,,1,,,60,0
80040,note_on,0,0,2,,,,,,,,,,,,,,,1,,,62,100
80040,note_on,0,0,1,,,,,,,,,,,,,,,0,,,71,110
80040,note_on,60,0,1,,,,,,,,,,,,,,,0,,,72,0
80100,note_on,0,0,2,,,,,,,,,,,,,,,1,,,59,100
80100,note_on,0,0,1,,,,,,,,,,,,,,,0,,,74,110
80100,note_on,60,0,1,,,,,,,,,,,,,,,0,,,71,0
80100,note_on,60,0,2,,,,,,,,,,,,,,,1,,,62,0
80160,note_on,60,0,1,,,,,,,,,,,,,,,0,,,74,0
80160,note_on,60,0,2,,,,,,,,,,,,,,,1,,,59,0
80160,note_on,0,0,2,,,,,,,,,,,,,,,1,,,57,100
80160,note_on,0,0,1,,,,,,,,,,,,,,,0,,,72,110
80168,set_tempo,488,1,0,,,,,,,,,,,,895522,,,,,,,
80220,note_on,60,0,1,,,,,,,,,,,,,,,0,,,72,0
80220,note_on,0,0,1,,,,,,,,,,,,,,,0,,,69,110
80220,note_on,0,0,2,,,,,,,,,,,,,,,1,,,55,100
80220,note_on,60,0,2,,,,,,,,,,,,,,,1,,,57,0
80280,note_on,0,0,2,,,,,,,,,,,,,,,1,,,54,100
80280,note_on,60,0,2,,,,,,,,,,,,,,,1,,,55,0
80280,note_on,60,0,1,,,,,,,,,,,,,,,0,,,69,0
80280,note_on,0,0,1,,,,,,,,,,,,,,,0,,,74,110
80292,set_tempo,124,1,0,,,,,,,,,,,,1034483,,,,,,,
80340,note_on,60,0,2,,,,,,,,,,,,,,,1,,,54,0
80340,note_on,0,0,1,,,,,,,,,,,,,,,0,,,72,110
80340,note_on,60,0,1,,,,,,,,,,,,,,,0,,,74,0
80340,note_on,0,0,2,,,,,,,,,,,,,,,1,,,57,100
80400,note_on,60,0,2,,,,,,,,,,,,,,,1,,,57,0
80400,note_on,0,0,1,,,,,,,,,,,,,,,0,,,71,110
80400,note_on,60,0,1,,,,,,,,,,,,,,,0,,,72,0
80400,note_on,0,0,2,,,,,,,,,,,,,,,1,,,55,100
80404,set_tempo,112,1,0,,,,,,,,,,,,1132075,,,,,,,
80430,note_on,0,0,2,,,,,,,,,,,,,,,1,,,50,100
80430,note_on,30,0,2,,,,,,,,,,,,,,,1,,,55,0
80460,note_on,0,0,2,,,,,,,,,,,,,,,1,,,47,100
80460,note_on,30,0,2,,,,,,,,,,,,,,,1,,,50,0
80490,note_on,0,0,2,,,,,,,,,,,,,,,1,,,50,100
80490,note_on,30,0,2,,,,,,,,,,,,,,,1,,,47,0
80520,note_on,120,0,1,,,,,,,,,,,,,,,0,,,71,0
80520,note_on,0,0,2,,,,,,,,,,,,,,,1,,,43,100
80520,note_on,30,0,2,,,,,,,,,,,,,,,1,,,50,0
80580,note_on,0,0,2,,,,,,,,,,,,,,,1,,,41,100
80580,note_on,60,0,2,,,,,,,,,,,,,,,1,,,43,0
80640,set_tempo,236,1,0,,,,,,,,,,,,800000,,,,,,,
80640,note_on,60,0,2,,,,,,,,,,,,,,,1,,,41,0
80640,note_on,3720,0,3,,,,,,,,,,,,,,,2,,,28,115
80880,note_on,0,0,1,,,,,,,,,,,,,,,0,,,64,110
80880,note_on,0,0,2,,,,,,,,,,,,,,,1,,,52,100
80880,note_on,0,0,2,,,,,,,,,,,,,,,1,,,48,100
80880,note_on,0,0,1,,,,,,,,,,,,,,,0,,,67,110
80880,note_on,0,0,1,,,,,,,,,,,,,,,0,,,60,110
80880,note_on,360,0,1,,,,,,,,,,,,,,,0,,,72,110
80880,note_on,240,0,2,,,,,,,,,,,,,,,1,,,55,100
80888,set_tempo,248,1,0,,,,,,,,,,,,952381,,,,,,,
81120,note_on,0,0,1,,,,,,,,,,,,,,,0,,,72,0
81120,note_on,480,0,3,,,,,,,,,,,,,,,2,,,28,0
81120,note_on,0,0,1,,,,,,,,,,,,,,,0,,,67,0
81120,note_on,0,0,2,,,,,,,,,,,,,,,1,,,55,0
81120,note_on,0,0,2,,,,,,,,,,,,,,,1,,,52,0
81120,note_on,240,0,2,,,,,,,,,,,,,,,1,,,48,0
81120,note_on,0,0,1,,,,,,,,,,,,,,,0,,,64,0
81120,note_on,240,0,1,,,,,,,,,,,,,,,0,,,60,0
