tick,type,time,meta,track,frame_rate,hours,minutes,seconds,frames,sub_frames,numerator,denominator,clocks_per_click,notated_32nd_notes_per_beat,key,tempo,port,program,channel,control,value,note,velocity
18059,note_on,29,0,5,,,,,,,,,,,,,,,4,,,76,0
18059,note_on,59,0,2,,,,,,,,,,,,,,,1,,,64,0
18059,note_on,29,0,1,,,,,,,,,,,,,,,0,,,76,0
18059,note_on,59,0,6,,,,,,,,,,,,,,,5,,,64,0
18060,note_on,1,0,5,,,,,,,,,,,,,,,4,,,74,120
18060,note_on,1,0,6,,,,,,,,,,,,,,,5,,,59,120
18060,note_on,1,0,1,,,,,,,,,,,,,,,0,,,74,127
18060,note_on,1,0,2,,,,,,,,,,,,,,,1,,,59,127
18089,note_on,29,0,5,,,,,,,,,,,,,,,4,,,74,0
18089,note_on,29,0,1,,,,,,,,,,,,,,,0,,,74,0
18090,note_on,1,0,5,,,,,,,,,,,,,,,4,,,77,120
18090,note_on,1,0,1,,,,,,,,,,,,,,,0,,,77,127
18119,note_on,59,0,2,,,,,,,,,,,,,,,1,,,59,0
18119,note_on,29,0,1,,,,,,,,,,,,,,,0,,,77,0
18119,note_on,59,0,6,,,,,,,,,,,,,,,5,,,59,0
18119,note_on,29,0,5,,,,,,,,,,,,,,,4,,,77,0
18120,note_on,1,0,6,,,,,,,,,,,,,,,5,,,60,120
18120,note_on,1,0,5,,,,,,,,,,,,,,,4,,,76,120
18120,note_on,1,0,2,,,,,,,,,,,,,,,1,,,60,127
18120,note_on,1,0,1,,,,,,,,,,,,,,,0,,,76,127
18149,note_on,29,0,5,,,,,,,,,,,,,,,4,,,76,0
18149,note_on,29,0,1,,,,,,,,,,,,,,,0,,,76,0
18150,note_on,1,0,5,,,,,,,,,,,,,,,4,,,79,120
18150,note_on,1,0,1,,,,,,,,,,,,,,,0,,,79,127
18179,note_on,59,0,6,,,,,,,,,,,,,,,5,,,60,0
18179,note_on,59,0,2,,,,,,,,,,,,,,,1,,,60,0
18179,note_on,29,0,1,,,,,,,,,,,,,,,0,,,79,0
18179,note_on,29,0,5,,,,,,,,,,,,,,,4,,,79,0
18180,note_on,1,0,2,,,,,,,,,,,,,,,1,,,62,127
18180,note_on,1,0,6,,,,,,,,,,,,,,,5,,,62,120
18180,note_on,1,0,5,,,,,,,,,,,,,,,4,,,77,120
18180,note_on,1,0,1,,,,,,,,,,,,,,,0,,,77,127
18209,note_on,29,0,5,,,,,,,,,,,,,,,4,,,77,0
18209,note_on,29,0,1,,,,,,,,,,,,,,,0,,,77,0
18210,note_on,1,0,1,,,,,,,,,,,,,,,0,,,81,127
18210,note_on,1,0,5,,,,,,,,,,,,,,,4,,,81,120
18239,note_on,0,0,1,,,,,,,,,,,,,,,0,,,67,0
18239,note_on,59,0,2,,,,,,,,,,,,,,,1,,,62,0
18239,note_on,0,0,5,,,,,,,,,,,,,,,4,,,67,0
18239,note_on,29,0,1,,,,,,,,,,,,,,,0,,,81,0
18239,note_on,29,0,5,,,,,,,,,,,,,,,4,,,81,0
18239,note_on,59,0,6,,,,,,,,,,,,,,,5,,,62,0
18240,note_on,1,0,1,,,,,,,,,,,,,,,0,,,79,127
18240,note_on,1,0,5,,,,,,,,,,,,,,,4,,,79,120
18240,note_on,0,0,5,,,,,,,,,,,,,,,4,,,67,120
18240,note_on,1,0,6,,,,,,,,,,,,,,,5,,,64,120
18240,note_on,1,0,2,,,,,,,,,,,,,,,1,,,64,127
18240,note_on,0,0,1,,,,,,,,,,,,,,,0,,,67,127
18269,note_on,29,0,5,,,,,,,,,,,,,,,4,,,79,0
18269,note_on,29,0,1,,,,,,,,,,,,,,,0,,,79,0
18299,note_on,30,0,5,,,,,,,,,,,,,,,4,,,67,0
18299,note_on,30,0,1,,,,,,,,,,,,,,,0,,,67,0
18300,note_on,1,0,5,,,,,,,,,,,,,,,4,,,69,120
18300,note_on,1,0,1,,,,,,,,,,,,,,,0,,,69,127
18329,note_on,29,0,1,,,,,,,,,,,,,,,0,,,69,0
18329,note_on,29,0,5,,,,,,,,,,,,,,,4,,,69,0
18330,note_on,1,0,1,,,,,,,,,,,,,,,0,,,71,127
18330,note_on,1,0,5,,,,,,,,,,,,,,,4,,,71,120
18359,note_on,29,0,1,,,,,,,,,,,,,,,0,,,71,0
18359,note_on,29,0,5,,,,,,,,,,,,,,,4,,,71,0
18360,note_on,1,0,5,,,,,,,,,,,,,,,4,,,72,120
18360,note_on,1,0,1,,,,,,,,,,,,,,,0,,,72,127
18389,note_on,149,0,2,,,,,,,,,,,,,,,1,,,64,0
18389,note_on,149,0,6,,,,,,,,,,,,,,,5,,,64,0
18390,note_on,1,0,2,,,,,,,,,,,,,,,1,,,64,127
18390,note_on,1,0,6,,,,,,,,,,,,,,,5,,,64,120
18419,note_on,29,0,2,,,,,,,,,,,,,,,1,,,64,0
18419,note_on,29,0,6,,,,,,,,,,,,,,,5,,,64,0
18420,note_on,1,0,2,,,,,,,,,,,,,,,1,,,62,127
18420,note_on,1,0,6,,,,,,,,,,,,,,,5,,,62,120
18449,note_on,29,0,6,,,,,,,,,,,,,,,5,,,62,0
18449,note_on,29,0,2,,,,,,,,,,,,,,,1,,,62,0
18450,note_on,1,0,2,,,,,,,,,,,,,,,1,,,60,127
18450,note_on,1,0,6,,,,,,,,,,,,,,,5,,,60,120
18479,note_on,29,0,2,,,,,,,,,,,,,,,1,,,60,0
18479,note_on,29,0,6,,,,,,,,,,,,,,,5,,,60,0
18483,note_on,4,0,2,,,,,,,,,,,,,,,1,,,62,127
18483,note_on,4,0,6,,,,,,,,,,,,,,,5,,,62,120
18509,note_on,149,0,5,,,,,,,,,,,,,,,4,,,72,0
18509,note_on,149,0,1,,,,,,,,,,,,,,,0,,,72,0
18510,note_on,1,0,5,,,,,,,,,,,,,,,4,,,76,120
18510,note_on,1,0,1,,,,,,,,,,,,,,,0,,,76,127
18539,note_on,29,0,1,,,,,,,,,,,,,,,0,,,76,0
18539,note_on,29,0,5,,,,,,,,,,,,,,,4,,,76,0
18540,note_on,1,0,1,,,,,,,,,,,,,,,0,,,74,127
18540,note_on,1,0,5,,,,,,,,,,,,,,,4,,,74,120
18569,note_on,29,0,1,,,,,,,,,,,,,,,0,,,74,0
18569,note_on,29,0,5,,,,,,,,,,,,,,,4,,,74,0
18570,note_on,1,0,1,,,,,,,,,,,,,,,0,,,76,127
18570,note_on,1,0,5,,,,,,,,,,,,,,,4,,,76,120
18599,note_on,29,0,5,,,,,,,,,,,,,,,4,,,76,0
18599,note_on,29,0,1,,,,,,,,,,,,,,,0,,,76,0
18600,note_on,1,0,5,,,,,,,,,,,,,,,4,,,77,120
18600,note_on,1,0,1,,,,,,,,,,,,,,,0,,,77,127
18629,note_on,29,0,1,,,,,,,,,,,,,,,0,,,77,0
18629,note_on,29,0,5,,,,,,,,,,,,,,,4,,,77,0
18630,note_on,1,0,5,,,,,,,,,,,,,,,4,,,74,120
18630,note_on,1,0,1,,,,,,,,,,,,,,,0,,,74,127
18659,note_on,29,0,5,,,,,,,,,,,,,,,4,,,74,0
18659,note_on,29,0,1,,,,,,,,,,,,,,,0,,,74,0
18660,note_on,1,0,5,,,,,,,,,,,,,,,4,,,76,120
18660,note_on,1,0,1,,,,,,,,,,,,,,,0,,,76,127
18689,note_on,29,0,1,,,,,,,,,,,,,,,0,,,76,0
18689,note_on,29,0,5,,,,,,,,,,,,,,,4,,,76,0
18690,note_on,1,0,5,,,,,,,,,,,,,,,4,,,77,120
18690,note_on,1,0,1,,,,,,,,,,,,,,,0,,,77,127
18719,note_on,29,0,1,,,,,,,,,,,,,,,0,,,77,0
18719,note_on,29,0,5,,,,,,,,,,,,,,,4,,,77,0
18720,note_on,0,0,5,,,,,,,,,,,,,,,4,,,67,120
18720,note_on,1,0,5,,,,,,,,,,,,,,,4,,,71,120
18720,note_on,0,0,1,,,,,,,,,,,,,,,0,,,67,127
18720,note_on,1,0,1,,,,,,,,,,,,,,,0,,,71,127
18779,note_on,59,0,5,,,,,,,,,,,,,,,4,,,71,0
18779,note_on,59,0,1,,,,,,,,,,,,,,,0,,,71,0
18780,note_on,1,0,5,,,,,,,,,,,,,,,4,,,72,120
18780,note_on,1,0,1,,,,,,,,,,,,,,,0,,,72,127
18809,note_on,29,0,5,,,,,,,,,,,,,,,4,,,72,0
18809,note_on,29,0,1,,,,,,,,,,,,,,,0,,,72,0
18810,note_on,1,0,5,,,,,,,,,,,,,,,4,,,74,120
18810,note_on,1,0,1,,,,,,,,,,,,,,,0,,,74,127
18839,note_on,29,0,5,,,,,,,,,,,,,,,4,,,74,0
18839,note_on,29,0,1,,,,,,,,,,,,,,,0,,,74,0
18840,note_on,357,0,6,,,,,,,,,,,,,,,5,,,65,120
18840,note_on,1,0,1,,,,,,,,,,,,,,,0,,,72,127
18840,note_on,357,0,2,,,,,,,,,,,,,,,1,,,65,127
18840,note_on,1,0,5,,,,,,,,,,,,,,,4,,,72,120
18843,note_on,3,0,6,,,,,,,,,,,,,,,5,,,62,0
18843,note_on,3,0,2,,,,,,,,,,,,,,,1,,,62,0
18929,note_on,89,0,5,,,,,,,,,,,,,,,4,,,72,0
18929,note_on,89,0,1,,,,,,,,,,,,,,,0,,,72,0
18930,note_on,1,0,1,,,,,,,,,,,,,,,0,,,71,127
18930,note_on,1,0,5,,,,,,,,,,,,,,,4,,,71,120
18959,note_on,29,0,5,,,,,,,,,,,,,,,4,,,71,0
18959,note_on,1199,0,4,,,,,,,,,,,,,,,3,,,43,0
18959,note_on,0,0,5,,,,,,,,,,,,,,,4,,,67,0
18959,note_on,0,0,1,,,,,,,,,,,,,,,0,,,67,0
18959,note_on,116,0,2,,,,,,,,,,,,,,,1,,,65,0
18959,note_on,1199,0,7,,,,,,,,,,,,,,,6,,,31,0
18959,note_on,1199,0,3,,,,,,,,,,,,,,,2,,,55,0
18959,note_on,116,0,6,,,,,,,,,,,,,,,5,,,65,0
18959,note_on,29,0,1,,,,,,,,,,,,,,,0,,,71,0
18960,note_on,1,0,3,,,,,,,,,,,,,,,2,,,48,127
18960,note_on,1,0,6,,,,,,,,,,,,,,,5,,,64,120
18960,note_on,1,0,7,,,,,,,,,,,,,,,6,,,24,95
18960,note_on,1,0,2,,,,,,,,,,,,,,,1,,,64,127
18960,note_on,1,0,1,,,,,,,,,,,,,,,0,,,72,127
18960,note_on,0,0,1,,,,,,,,,,,,,,,0,,,67,127
18960,note_on,1,0,4,,,,,,,,,,,,,,,3,,,36,95
18960,note_on,1,0,5,,,,,,,,,,,,,,,4,,,72,120
18960,note_on,0,0,5,,,,,,,,,,,,,,,4,,,67,120
19019,note_on,59,0,3,,,,,,,,,,,,,,,2,,,48,0
19019,note_on,59,0,4,,,,,,,,,,,,,,,3,,,36,0
19019,note_on,59,0,7,,,,,,,,,,,,,,,6,,,24,0
19020,note_on,1,0,7,,,,,,,,,,,,,,,6,,,36,95
19020,note_on,1,0,3,,,,,,,,,,,,,,,2,,,60,127
19020,note_on,1,0,4,,,,,,,,,,,,,,,3,,,48,95
19049,note_on,29,0,3,,,,,,,,,,,,,,,2,,,60,0
19049,note_on,29,0,4,,,,,,,,,,,,,,,3,,,48,0
19049,note_on,29,0,7,,,,,,,,,,,,,,,6,,,36,0
19050,note_on,1,0,4,,,,,,,,,,,,,,,3,,,46,95
19050,note_on,1,0,3,,,,,,,,,,,,,,,2,,,58,127
19050,note_on,1,0,7,,,,,,,,,,,,,,,6,,,34,95
19079,note_on,29,0,7,,,,,,,,,,,,,,,6,,,34,0
19079,note_on,29,0,4,,,,,,,,,,,,,,,3,,,46,0
19079,note_on,29,0,3,,,,,,,,,,,,,,,2,,,58,0
19079,note_on,119,0,5,,,,,,,,,,,,,,,4,,,67,0
19079,note_on,119,0,2,,,,,,,,,,,,,,,1,,,64,0
19079,note_on,119,0,1,,,,,,,,,,,,,,,0,,,67,0
19079,note_on,119,0,6,,,,,,,,,,,,,,,5,,,64,0
19080,note_on,1,0,4,,,,,,,,,,,,,,,3,,,45,95
19080,note_on,1,0,7,,,,,,,,,,,,,,,6,,,33,95
19080,note_on,1,0,5,,,,,,,,,,,,,,,4,,,65,120
19080,note_on,1,0,2,,,,,,,,,,,,,,,1,,,60,127
19080,note_on,1,0,3,,,,,,,,,,,,,,,2,,,57,127
19080,note_on,1,0,1,,,,,,,,,,,,,,,0,,,65,127
19080,note_on,1,0,6,,,,,,,,,,,,,,,5,,,60,120
19139,note_on,59,0,7,,,,,,,,,,,,,,,6,,,33,0
19139,note_on,59,0,3,,,,,,,,,,,,,,,2,,,57,0
19139,note_on,59,0,4,,,,,,,,,,,,,,,3,,,45,0
19140,note_on,1,0,4,,,,,,,,,,,,,,,3,,,43,95
19140,note_on,1,0,7,,,,,,,,,,,,,,,6,,,31,95
19140,note_on,1,0,3,,,,,,,,,,,,,,,2,,,55,127
19169,note_on,29,0,7,,,,,,,,,,,,,,,6,,,31,0
19169,note_on,29,0,3,,,,,,,,,,,,,,,2,,,55,0
19169,note_on,29,0,4,,,,,,,,,,,,,,,3,,,43,0
19170,note_on,1,0,4,,,,,,,,,,,,,,,3,,,41,95
19170,note_on,1,0,7,,,,,,,,,,,,,,,6,,,29,95
19170,note_on,1,0,3,,,,,,,,,,,,,,,2,,,53,127
19199,note_on,119,0,5,,,,,,,,,,,,,,,4,,,65,0
19199,note_on,29,0,3,,,,,,,,,,,,,,,2,,,53,0
19199,note_on,119,0,2,,,,,,,,,,,,,,,1,,,60,0
19199,note_on,29,0,4,,,,,,,,,,,,,,,3,,,41,0
19199,note_on,119,0,1,,,,,,,,,,,,,,,0,,,65,0
19199,note_on,29,0,7,,,,,,,,,,,,,,,6,,,29,0
19199,note_on,119,0,6,,,,,,,,,,,,,,,5,,,60,0
19200,note_on,1,0,4,,,,,,,,,,,,,,,3,,,40,95
19200,note_on,1,0,7,,,,,,,,,,,,,,,6,,,28,95
19200,note_on,1,0,3,,,,,,,,,,,,,,,2,,,52,127
19200,note_on,1,0,1,,,,,,,,,,,,,,,0,,,67,127
19200,note_on,1,0,5,,,,,,,,,,,,,,,4,,,67,120
19260,note_on,61,0,6,,,,,,,,,,,,,,,5,,,60,120
19260,note_on,61,0,2,,,,,,,,,,,,,,,1,,,60,127
19289,note_on,29,0,6,,,,,,,,,,,,,,,5,,,60,0
19289,note_on,29,0,2,,,,,,,,,,,,,,,1,,,60,0
19290,note_on,1,0,2,,,,,,,,,,,,,,,1,,,58,127
19290,note_on,1,0,6,,,,,,,,,,,,,,,5,,,58,120
19319,note_on,29,0,6,,,,,,,,,,,,,,,5,,,58,0
19319,note_on,119,0,5,,,,,,,,,,,,,,,4,,,67,0
19319,note_on,119,0,3,,,,,,,,,,,,,,,2,,,52,0
19319,note_on,119,0,1,,,,,,,,,,,,,,,0,,,67,0
19319,note_on,119,0,7,,,,,,,,,,,,,,,6,,,28,0
19319,note_on,119,0,4,,,,,,,,,,,,,,,3,,,40,0
19319,note_on,29,0,2,,,,,,,,,,,,,,,1,,,58,0
19320,note_on,1,0,7,,,,,,,,,,,,,,,6,,,29,95
19320,note_on,1,0,4,,,,,,,,,,,,,,,3,,,41,95
19320,note_on,1,0,6,,,,,,,,,,,,,,,5,,,57,120
19320,note_on,1,0,5,,,,,,,,,,,,,,,4,,,65,120
19320,note_on,1,0,2,,,,,,,,,,,,,,,1,,,57,127
19320,note_on,1,0,3,,,,,,,,,,,,,,,2,,,53,127
19320,note_on,1,0,1,,,,,,,,,,,,,,,0,,,65,127
19379,note_on,59,0,2,,,,,,,,,,,,,,,1,,,57,0
19379,note_on,59,0,6,,,,,,,,,,,,,,,5,,,57,0
19380,note_on,1,0,2,,,,,,,,,,,,,,,1,,,55,127
19380,note_on,1,0,6,,,,,,,,,,,,,,,5,,,55,120
19409,note_on,29,0,6,,,,,,,,,,,,,,,5,,,55,0
19409,note_on,29,0,2,,,,,,,,,,,,,,,1,,,55,0
19410,note_on,1,0,2,,,,,,,,,,,,,,,1,,,53,127
19410,note_on,1,0,6,,,,,,,,,,,,,,,5,,,53,120
19439,note_on,29,0,2,,,,,,,,,,,,,,,1,,,53,0
19439,note_on,119,0,3,,,,,,,,,,,,,,,2,,,53,0
19439,note_on,29,0,6,,,,,,,,,,,,,,,5,,,53,0
19439,note_on,119,0,7,,,,,,,,,,,,,,,6,,,29,0
19439,note_on,119,0,4,,,,,,,,,,,,,,,3,,,41,0
19440,note_on,1,0,4,,,,,,,,,,,,,,,3,,,36,95
19440,note_on,1,0,3,,,,,,,,,,,,,,,2,,,48,127
19440,note_on,1,0,6,,,,,,,,,,,,,,,5,,,55,120
19440,note_on,1,0,2,,,,,,,,,,,,,,,1,,,55,127
19440,note_on,1,0,7,,,,,,,,,,,,,,,6,,,24,95
19499,note_on,179,0,5,,,,,,,,,,,,,,,4,,,65,0
19499,note_on,179,0,1,,,,,,,,,,,,,,,0,,,65,0
19500,note_on,1,0,5,,,,,,,,,,,,,,,4,,,67,120
19500,note_on,1,0,1,,,,,,,,,,,,,,,0,,,67,127
19529,note_on,29,0,5,,,,,,,,,,,,,,,4,,,67,0
19529,note_on,29,0,1,,,,,,,,,,,,,,,0,,,67,0
19530,note_on,1,0,5,,,,,,,,,,,,,,,4,,,65,120
19530,note_on,1,0,1,,,,,,,,,,,,,,,0,,,65,127
19559,note_on,29,0,5,,,,,,,,,,,,,,,4,,,65,0
19559,note_on,29,0,1,,,,,,,,,,,,,,,0,,,65,0
19560,note_on,1,0,5,,,,,,,,,,,,,,,4,,,64,120
19560,note_on,1,0,1,,,,,,,,,,,,,,,0,,,64,127
19589,note_on,29,0,5,,,,,,,,,,,,,,,4,,,64,0
19589,note_on,29,0,1,,,,,,,,,,,,,,,0,,,64,0
19590,note_on,1,0,1,,,,,,,,,,,,,,,0,,,65,127
19590,note_on,1,0,5,,,,,,,,,,,,,,,4,,,65,120
19619,note_on,29,0,5,,,,,,,,,,,,,,,4,,,65,0
19619,note_on,29,0,1,,,,,,,,,,,,,,,0,,,65,0
19619,note_on,179,0,2,,,,,,,,,,,,,,,1,,,55,0
19619,note_on,179,0,6,,,,,,,,,,,,,,,5,,,55,0
19620,note_on,1,0,5,,,,,,,,,,,,,,,4,,,62,120
19620,note_on,1,0,1,,,,,,,,,,,,,,,0,,,62,127
19620,note_on,1,0,2,,,,,,,,,,,,,,,1,,,53,127
19620,note_on,1,0,6,,,,,,,,,,,,,,,5,,,53,120
19649,note_on,29,0,1,,,,,,,,,,,,,,,0,,,62,0
19649,note_on,29,0,5,,,,,,,,,,,,,,,4,,,62,0
19650,note_on,1,0,5,,,,,,,,,,,,,,,4,,,65,120
19650,note_on,1,0,1,,,,,,,,,,,,,,,0,,,65,127
19679,note_on,59,0,2,,,,,,,,,,,,,,,1,,,53,0
19679,note_on,59,0,6,,,,,,,,,,,,,,,5,,,53,0
19679,note_on,29,0,5,,,,,,,,,,,,,,,4,,,65,0
19679,note_on,29,0,1,,,,,,,,,,,,,,,0,,,65,0
19679,note_on,0,0,5,,,,,,,,,,,,,,,4,,,72,0
19679,note_on,0,0,1,,,,,,,,,,,,,,,0,,,72,0
19680,note_on,1,0,5,,,,,,,,,,,,,,,4,,,72,120
19680,note_on,0,0,5,,,,,,,,,,,,,,,4,,,64,120
19680,note_on,0,0,1,,,,,,,,,,,,,,,0,,,64,127
19680,note_on,1,0,1,,,,,,,,,,,,,,,0,,,72,127
19680,note_on,1,0,2,,,,,,,,,,,,,,,1,,,55,127
19680,note_on,1,0,6,,,,,,,,,,,,,,,5,,,55,120
20159,note_on,719,0,7,,,,,,,,,,,,,,,6,,,24,0
20159,end_of_track,0,1,4,,,,,,,,,,,,,,,,,,,
20159,note_on,719,0,4,,,,,,,,,,,,,,,3,,,36,0
20159,end_of_track,0,1,3,,,,,,,,,,,,,,,,,,,
20159,note_on,719,0,3,,,,,,,,,,,,,,,2,,,48,0
20159,note_on,479,0,6,,,,,,,,,,,,,,,5,,,55,0
20159,note_on,479,0,2,,,,,,,,,,,,,,,1,,,55,0
20159,end_of_track,0,1,1,,,,,,,,,,,,,,,,,,,
20159,note_on,0,0,1,,,,,,,,,,,,,,,0,,,72,0
20159,note_on,479,0,1,,,,,,,,,,,,,,,0,,,64,0
20159,end_of_track,0,1,6,,,,,,,,,,,,,,,,,,,
20159,note_on,479,0,5,,,,,,,,,,,,,,,4,,,64,0
20159,note_on,0,0,5,,,,,,,,,,,,,,,4,,,72,0
20159,end_of_track,0,1,5,,,,,,,,,,,,,,,,,,,
20159,end_of_track,0,1,2,,,,,,,,,,,,,,,,,,,
20159,end_of_track,0,1,7,,,,,,,,,,,,,,,,,,,
