tick,type,time,meta,track,numerator,denominator,clocks_per_click,notated_32nd_notes_per_beat,key,tempo,program,channel,control,value,note,velocity
90400,note_on,80,0,3,,,,,,,,2,,,49,0
90400,note_on,0,0,3,,,,,,,,2,,,50,100
90400,note_on,80,0,2,,,,,,,,1,,,79,0
90400,note_on,0,0,2,,,,,,,,1,,,78,100
90480,note_on,80,0,3,,,,,,,,2,,,50,0
90480,note_on,0,0,3,,,,,,,,2,,,52,100
90480,note_on,0,0,2,,,,,,,,1,,,76,100
90480,note_on,80,0,2,,,,,,,,1,,,78,0
90560,note_on,80,0,2,,,,,,,,1,,,76,0
90560,note_on,0,0,2,,,,,,,,1,,,74,100
90560,note_on,0,0,3,,,,,,,,2,,,54,100
90560,note_on,80,0,3,,,,,,,,2,,,52,0
90640,note_on,80,0,2,,,,,,,,1,,,74,0
90640,note_on,0,0,2,,,,,,,,1,,,72,100
90640,note_on,0,0,3,,,,,,,,2,,,50,100
90640,note_on,80,0,3,,,,,,,,2,,,54,0
90720,note_on,0,0,2,,,,,,,,1,,,71,100
90720,note_on,80,0,2,,,,,,,,1,,,72,0
90720,note_on,0,0,3,,,,,,,,2,,,55,100
90720,note_on,80,0,3,,,,,,,,2,,,50,0
90800,note_on,80,0,2,,,,,,,,1,,,71,0
90800,note_on,0,0,2,,,,,,,,1,,,69,100
90880,note_on,0,0,2,,,,,,,,1,,,67,100
90880,note_on,80,0,2,,,,,,,,1,,,69,0
90960,note_on,0,0,2,,,,,,,,1,,,66,100
90960,note_on,80,0,2,,,,,,,,1,,,67,0
90960,note_on,240,0,3,,,,,,,,2,,,55,0
91040,note_on,0,0,2,,,,,,,,1,,,67,100
91040,note_on,80,0,2,,,,,,,,1,,,66,0
91120,note_on,0,0,2,,,,,,,,1,,,62,100
91120,note_on,80,0,2,,,,,,,,1,,,67,0
91200,note_on,80,0,2,,,,,,,,1,,,62,0
91200,note_on,0,0,2,,,,,,,,1,,,59,100
91280,note_on,320,0,3,,,,,,,,2,,,57,100
91360,note_on,0,0,3,,,,,,,,2,,,55,100
91360,note_on,80,0,3,,,,,,,,2,,,57,0
91440,end_of_track,0,1,2,,,,,,,,,,,,
91440,note_on,240,0,2,,,,,,,,1,,,59,0
91440,note_on,0,0,3,,,,,,,,2,,,54,100
91440,note_on,80,0,3,,,,,,,,2,,,55,0
91520,note_on,0,0,3,,,,,,,,2,,,55,100
91520,note_on,80,0,3,,,,,,,,2,,,54,0
91600,note_on,0,0,3,,,,,,,,2,,,50,100
91600,note_on,80,0,3,,,,,,,,2,,,55,0
91680,note_on,0,0,3,,,,,,,,2,,,43,100
91680,note_on,80,0,3,,,,,,,,2,,,50,0
92160,note_on,480,0,3,,,,,,,,2,,,43,0
92160,end_of_track,0,1,3,,,,,,,,,,,,
137520,end_of_track,0,1,0,,,,,,,,,,,,
137520,set_tempo,68400,1,0,,,,,,1200000,,,,,,
