tick,type,time,meta,track,numerator,denominator,clocks_per_click,notated_32nd_notes_per_beat,key,tempo,program,channel,control,value,note,velocity
13800,note_on,60,0,7,,,,,,,,5,,,61,0
13800,note_on,0,0,7,,,,,,,,5,,,60,80
13800,note_on,0,0,11,,,,,,,,10,,,63,30
13830,note_on,30,0,2,,,,,,,,0,,,81,0
13830,note_on,0,0,2,,,,,,,,0,,,78,40
13849,note_on,19,0,2,,,,,,,,0,,,78,0
13860,note_on,0,0,3,,,,,,,,1,,,73,64
13860,note_on,60,0,7,,,,,,,,5,,,60,0
13860,note_on,60,0,3,,,,,,,,1,,,75,0
13860,note_on,60,0,4,,,,,,,,2,,,60,0
13860,note_on,0,0,4,,,,,,,,2,,,63,64
13860,note_on,0,0,7,,,,,,,,5,,,63,80
13860,note_on,60,0,6,,,,,,,,4,,,75,0
13860,note_on,0,0,6,,,,,,,,4,,,73,80
13860,note_on,11,0,2,,,,,,,,0,,,78,40
13878,note_on,78,0,10,,,,,,,,8,,,54,0
13890,note_on,30,0,2,,,,,,,,0,,,78,0
13890,note_on,0,0,2,,,,,,,,0,,,80,40
13899,note_on,39,0,3,,,,,,,,1,,,73,0
13899,note_on,39,0,4,,,,,,,,2,,,63,0
13909,note_on,19,0,2,,,,,,,,0,,,80,0
13920,note_on,60,0,7,,,,,,,,5,,,63,0
13920,note_on,0,0,11,,,,,,,,10,,,52,30
13920,note_on,0,0,11,,,,,,,,10,,,70,30
13920,note_on,0,0,11,,,,,,,,10,,,67,30
13920,note_on,0,0,11,,,,,,,,10,,,64,30
13920,note_on,0,0,11,,,,,,,,10,,,61,30
13920,note_on,0,0,11,,,,,,,,10,,,66,0
13920,note_on,0,0,11,,,,,,,,10,,,60,0
13920,note_on,0,0,11,,,,,,,,10,,,57,0
13920,note_on,0,0,11,,,,,,,,10,,,63,0
13920,note_on,21,0,3,,,,,,,,1,,,72,64
13920,note_on,11,0,2,,,,,,,,0,,,80,40
13920,note_on,60,0,6,,,,,,,,4,,,73,0
13920,note_on,120,0,11,,,,,,,,10,,,54,0
13920,note_on,120,0,8,,,,,,,,6,,,63,0
13920,note_on,120,0,5,,,,,,,,3,,,63,0
13920,note_on,0,0,9,,,,,,,,7,,,56,80
13920,note_on,0,0,7,,,,,,,,5,,,68,80
13920,note_on,120,0,9,,,,,,,,7,,,57,0
13920,note_on,42,0,10,,,,,,,,8,,,52,64
13920,note_on,21,0,4,,,,,,,,2,,,68,64
13920,note_on,0,0,5,,,,,,,,3,,,64,64
13920,note_on,0,0,6,,,,,,,,4,,,72,80
13920,note_on,0,0,8,,,,,,,,6,,,64,80
13950,note_on,30,0,2,,,,,,,,0,,,80,0
13950,note_on,0,0,2,,,,,,,,0,,,76,40
13969,note_on,19,0,2,,,,,,,,0,,,76,0
13980,note_on,60,0,6,,,,,,,,4,,,72,0
13980,note_on,0,0,3,,,,,,,,1,,,73,64
13980,note_on,0,0,7,,,,,,,,5,,,66,80
13980,note_on,11,0,2,,,,,,,,0,,,76,40
13980,note_on,60,0,4,,,,,,,,2,,,68,0
13980,note_on,0,0,4,,,,,,,,2,,,66,64
13980,note_on,60,0,7,,,,,,,,5,,,68,0
13980,note_on,0,0,6,,,,,,,,4,,,73,80
13980,note_on,60,0,3,,,,,,,,1,,,72,0
13998,note_on,78,0,10,,,,,,,,8,,,52,0
14010,note_on,30,0,2,,,,,,,,0,,,76,0
14010,note_on,0,0,2,,,,,,,,0,,,78,40
14019,note_on,39,0,3,,,,,,,,1,,,73,0
14019,note_on,39,0,4,,,,,,,,2,,,66,0
14029,note_on,19,0,2,,,,,,,,0,,,78,0
14040,note_on,120,0,9,,,,,,,,7,,,56,0
14040,note_on,60,0,7,,,,,,,,5,,,66,0
14040,note_on,0,0,7,,,,,,,,5,,,69,80
14040,note_on,21,0,3,,,,,,,,1,,,72,64
14040,note_on,0,0,8,,,,,,,,6,,,66,80
14040,note_on,120,0,8,,,,,,,,6,,,64,0
14040,note_on,11,0,2,,,,,,,,0,,,78,40
14040,note_on,42,0,10,,,,,,,,8,,,51,64
14040,note_on,0,0,11,,,,,,,,10,,,51,30
14040,note_on,0,0,11,,,,,,,,10,,,63,30
14040,note_on,0,0,11,,,,,,,,10,,,72,30
14040,note_on,0,0,11,,,,,,,,10,,,69,30
14040,note_on,120,0,11,,,,,,,,10,,,52,0
14040,note_on,0,0,6,,,,,,,,4,,,72,80
14040,note_on,60,0,6,,,,,,,,4,,,73,0
14040,note_on,0,0,11,,,,,,,,10,,,67,0
14040,note_on,0,0,11,,,,,,,,10,,,61,0
14040,note_on,0,0,5,,,,,,,,3,,,66,64
14040,note_on,120,0,5,,,,,,,,3,,,64,0
14040,note_on,0,0,11,,,,,,,,10,,,66,30
14040,note_on,0,0,11,,,,,,,,10,,,64,0
14040,note_on,0,0,11,,,,,,,,10,,,70,0
14040,note_on,21,0,4,,,,,,,,2,,,69,64
14070,note_on,0,0,2,,,,,,,,0,,,72,0
14070,note_on,0,0,2,,,,,,,,0,,,66,40
14070,note_on,30,0,2,,,,,,,,0,,,78,0
14070,note_on,0,0,2,,,,,,,,0,,,75,40
14089,note_on,19,0,2,,,,,,,,0,,,66,0
14089,note_on,0,0,2,,,,,,,,0,,,75,0
14100,note_on,60,0,6,,,,,,,,4,,,72,0
14100,note_on,0,0,11,,,,,,,,10,,,71,30
14100,note_on,60,0,11,,,,,,,,10,,,72,0
14100,note_on,60,0,3,,,,,,,,1,,,72,0
14100,note_on,0,0,2,,,,,,,,0,,,66,40
14100,note_on,11,0,2,,,,,,,,0,,,75,40
14100,note_on,0,0,3,,,,,,,,1,,,73,64
14100,note_on,0,0,6,,,,,,,,4,,,73,80
14118,note_on,78,0,10,,,,,,,,8,,,51,0
14130,note_on,0,0,2,,,,,,,,0,,,81,40
14130,note_on,0,0,2,,,,,,,,0,,,78,40
14130,note_on,0,0,2,,,,,,,,0,,,75,0
14130,note_on,30,0,2,,,,,,,,0,,,66,0
14149,note_on,0,0,2,,,,,,,,0,,,78,0
14149,note_on,19,0,2,,,,,,,,0,,,81,0
14160,note_on,60,0,3,,,,,,,,1,,,73,0
14160,note_on,0,0,11,,,,,,,,10,,,48,30
14160,note_on,0,0,11,,,,,,,,10,,,69,30
14160,note_on,0,0,11,,,,,,,,10,,,66,30
14160,note_on,0,0,11,,,,,,,,10,,,63,30
14160,note_on,0,0,11,,,,,,,,10,,,60,30
14160,note_on,0,0,11,,,,,,,,10,,,69,0
14160,note_on,0,0,11,,,,,,,,10,,,66,0
14160,note_on,0,0,11,,,,,,,,10,,,63,0
14160,note_on,0,0,11,,,,,,,,10,,,51,0
14160,note_on,60,0,11,,,,,,,,10,,,71,0
14160,note_on,11,0,2,,,,,,,,0,,,78,40
14160,note_on,0,0,3,,,,,,,,1,,,75,64
14160,note_on,0,0,2,,,,,,,,0,,,81,40
14160,note_on,120,0,9,,,,,,,,7,,,51,80
14160,note_on,0,0,8,,,,,,,,6,,,63,80
14160,note_on,120,0,5,,,,,,,,3,,,66,0
14160,note_on,0,0,5,,,,,,,,3,,,63,64
14160,note_on,60,0,6,,,,,,,,4,,,73,0
14160,note_on,0,0,6,,,,,,,,4,,,75,80
14160,note_on,42,0,10,,,,,,,,8,,,48,64
14160,note_on,120,0,8,,,,,,,,6,,,66,0
14190,note_on,0,0,2,,,,,,,,0,,,75,40
14190,note_on,0,0,2,,,,,,,,0,,,78,0
14190,note_on,30,0,2,,,,,,,,0,,,81,0
14190,note_on,0,0,2,,,,,,,,0,,,78,40
14209,note_on,19,0,2,,,,,,,,0,,,78,0
14209,note_on,0,0,2,,,,,,,,0,,,75,0
14220,note_on,11,0,2,,,,,,,,0,,,75,40
14220,note_on,0,0,9,,,,,,,,7,,,49,80
14220,note_on,0,0,2,,,,,,,,0,,,78,40
14220,note_on,60,0,9,,,,,,,,7,,,51,0
14238,note_on,78,0,10,,,,,,,,8,,,48,0
14250,note_on,0,0,2,,,,,,,,0,,,76,40
14250,note_on,30,0,2,,,,,,,,0,,,78,0
14250,note_on,0,0,2,,,,,,,,0,,,75,0
14250,note_on,0,0,2,,,,,,,,0,,,80,40
14269,note_on,0,0,2,,,,,,,,0,,,76,0
14269,note_on,19,0,2,,,,,,,,0,,,80,0
14280,note_on,0,0,2,,,,,,,,0,,,80,40
14280,note_on,11,0,2,,,,,,,,0,,,76,40
14280,note_on,0,0,8,,,,,,,,6,,,56,80
14280,note_on,0,0,11,,,,,,,,10,,,49,30
14280,note_on,120,0,8,,,,,,,,6,,,63,0
14280,note_on,0,0,9,,,,,,,,7,,,48,80
14280,note_on,120,0,3,,,,,,,,1,,,75,0
14280,note_on,0,0,3,,,,,,,,1,,,76,64
14280,note_on,0,0,7,,,,,,,,5,,,64,80
14280,note_on,240,0,7,,,,,,,,5,,,69,0
14280,note_on,240,0,4,,,,,,,,2,,,69,0
14280,note_on,0,0,4,,,,,,,,2,,,64,64
14280,note_on,42,0,10,,,,,,,,8,,,49,64
14280,note_on,0,0,11,,,,,,,,10,,,68,30
14280,note_on,60,0,9,,,,,,,,7,,,49,0
14280,note_on,0,0,11,,,,,,,,10,,,61,30
14280,note_on,0,0,11,,,,,,,,10,,,69,0
14280,note_on,0,0,11,,,,,,,,10,,,64,30
14280,note_on,0,0,5,,,,,,,,3,,,56,64
14280,note_on,120,0,5,,,,,,,,3,,,63,0
14280,note_on,120,0,6,,,,,,,,4,,,75,0
14280,note_on,0,0,6,,,,,,,,4,,,76,80
14280,note_on,120,0,11,,,,,,,,10,,,48,0
14280,note_on,0,0,11,,,,,,,,10,,,66,0
14280,note_on,0,0,11,,,,,,,,10,,,60,0
14280,note_on,0,0,11,,,,,,,,10,,,63,0
14310,note_on,0,0,2,,,,,,,,0,,,76,40
14310,note_on,0,0,2,,,,,,,,0,,,73,40
14310,note_on,0,0,2,,,,,,,,0,,,76,0
14310,note_on,30,0,2,,,,,,,,0,,,80,0
14329,note_on,19,0,2,,,,,,,,0,,,76,0
14329,note_on,0,0,2,,,,,,,,0,,,73,0
14340,note_on,0,0,2,,,,,,,,0,,,76,40
14340,note_on,11,0,2,,,,,,,,0,,,73,40
14340,note_on,0,0,7,,,,,,,,5,,,66,80
14340,note_on,60,0,7,,,,,,,,5,,,64,0
14340,note_on,60,0,9,,,,,,,,7,,,48,0
14340,note_on,60,0,4,,,,,,,,2,,,64,0
14340,note_on,0,0,4,,,,,,,,2,,,66,64
14340,note_on,0,0,9,,,,,,,,7,,,49,80
14358,note_on,78,0,10,,,,,,,,8,,,49,0
14370,note_on,0,0,2,,,,,,,,0,,,78,40
14370,note_on,30,0,7,,,,,,,,5,,,66,0
14370,note_on,30,0,2,,,,,,,,0,,,76,0
14370,note_on,0,0,2,,,,,,,,0,,,73,0
14370,note_on,0,0,7,,,,,,,,5,,,68,80
14370,note_on,30,0,4,,,,,,,,2,,,66,0
14370,note_on,0,0,4,,,,,,,,2,,,68,64
14370,note_on,0,0,2,,,,,,,,0,,,74,40
14389,note_on,0,0,2,,,,,,,,0,,,74,0
14389,note_on,19,0,2,,,,,,,,0,,,78,0
14400,note_on,0,0,9,,,,,,,,7,,,57,80
14400,note_on,120,0,6,,,,,,,,4,,,76,0
14400,note_on,0,0,11,,,,,,,,10,,,42,30
14400,note_on,0,0,11,,,,,,,,10,,,73,30
14400,note_on,0,0,11,,,,,,,,10,,,68,30
14400,note_on,0,0,5,,,,,,,,3,,,62,64
14400,note_on,0,0,11,,,,,,,,10,,,61,0
14400,note_on,0,0,11,,,,,,,,10,,,64,0
14400,note_on,120,0,11,,,,,,,,10,,,49,0
14400,note_on,120,0,5,,,,,,,,3,,,56,0
14400,note_on,42,0,10,,,,,,,,8,,,42,64
14400,note_on,0,0,2,,,,,,,,0,,,78,40
14400,note_on,0,0,11,,,,,,,,10,,,68,0
14400,note_on,11,0,2,,,,,,,,0,,,74,40
14400,note_on,0,0,11,,,,,,,,10,,,64,30
14400,note_on,0,0,4,,,,,,,,2,,,66,64
14400,note_on,120,0,3,,,,,,,,1,,,76,0
14400,note_on,30,0,4,,,,,,,,2,,,68,0
14400,note_on,60,0,9,,,,,,,,7,,,49,0
14400,note_on,30,0,7,,,,,,,,5,,,68,0
14400,note_on,0,0,7,,,,,,,,5,,,66,80
14400,note_on,0,0,8,,,,,,,,6,,,62,80
14400,note_on,120,0,8,,,,,,,,6,,,56,0
14430,note_on,30,0,2,,,,,,,,0,,,74,0
14430,note_on,0,0,2,,,,,,,,0,,,72,40
14449,note_on,19,0,2,,,,,,,,0,,,72,0
14460,note_on,11,0,2,,,,,,,,0,,,72,40
14478,note_on,78,0,10,,,,,,,,8,,,42,0
14490,note_on,0,0,2,,,,,,,,0,,,73,40
14490,note_on,30,0,2,,,,,,,,0,,,72,0
14509,note_on,19,0,2,,,,,,,,0,,,73,0
14520,note_on,120,0,9,,,,,,,,7,,,57,0
14520,note_on,0,0,9,,,,,,,,7,,,56,80
14520,note_on,42,0,10,,,,,,,,8,,,39,64
14520,note_on,120,0,3,,,,,,,,1,,,75,64
14520,note_on,11,0,2,,,,,,,,0,,,73,40
14520,note_on,120,0,6,,,,,,,,4,,,75,80
14520,note_on,0,0,8,,,,,,,,6,,,54,80
14520,note_on,0,0,5,,,,,,,,3,,,54,64
14520,note_on,120,0,5,,,,,,,,3,,,62,0
14520,note_on,0,0,11,,,,,,,,10,,,39,30
14520,note_on,0,0,11,,,,,,,,10,,,66,30
14520,note_on,120,0,8,,,,,,,,6,,,62,0
14520,note_on,120,0,11,,,,,,,,10,,,42,0
14520,note_on,0,0,11,,,,,,,,10,,,64,0
14550,note_on,0,0,2,,,,,,,,0,,,66,40
14550,note_on,30,0,2,,,,,,,,0,,,73,0
14569,note_on,19,0,2,,,,,,,,0,,,66,0
14580,note_on,0,0,4,,,,,,,,2,,,69,64
14580,note_on,60,0,9,,,,,,,,7,,,56,0
14580,note_on,0,0,7,,,,,,,,5,,,69,80
14580,note_on,180,0,7,,,,,,,,5,,,66,0
14580,note_on,180,0,4,,,,,,,,2,,,66,0
14580,note_on,11,0,2,,,,,,,,0,,,66,40
14580,note_on,0,0,9,,,,,,,,7,,,54,80
14598,note_on,78,0,10,,,,,,,,8,,,39,0
14610,note_on,0,0,2,,,,,,,,0,,,72,40
14610,note_on,30,0,2,,,,,,,,0,,,66,0
14629,note_on,19,0,2,,,,,,,,0,,,72,0
14640,note_on,120,0,8,,,,,,,,6,,,54,0
14640,note_on,120,0,5,,,,,,,,3,,,54,0
14640,note_on,0,0,5,,,,,,,,3,,,56,64
14640,note_on,0,0,8,,,,,,,,6,,,56,80
14640,note_on,60,0,9,,,,,,,,7,,,54,0
14640,note_on,0,0,9,,,,,,,,7,,,52,80
14640,note_on,0,0,11,,,,,,,,10,,,66,0
14640,note_on,0,0,11,,,,,,,,10,,,68,30
14640,note_on,0,0,7,,,,,,,,5,,,60,80
14640,note_on,0,0,11,,,,,,,,10,,,68,0
14640,note_on,60,0,4,,,,,,,,2,,,69,0
14640,note_on,0,0,4,,,,,,,,2,,,60,64
14640,note_on,0,0,11,,,,,,,,10,,,72,30
14640,note_on,0,0,11,,,,,,,,10,,,44,30
14640,note_on,60,0,7,,,,,,,,5,,,69,0
14640,note_on,120,0,11,,,,,,,,10,,,39,0
14640,note_on,0,0,11,,,,,,,,10,,,73,0
14640,note_on,11,0,2,,,,,,,,0,,,72,40
14640,note_on,42,0,10,,,,,,,,8,,,44,64
14670,note_on,30,0,2,,,,,,,,0,,,72,0
14670,note_on,0,0,2,,,,,,,,0,,,68,40
14689,note_on,19,0,2,,,,,,,,0,,,68,0
14700,note_on,0,0,4,,,,,,,,2,,,63,64
14700,note_on,60,0,4,,,,,,,,2,,,60,0
14700,note_on,0,0,9,,,,,,,,7,,,51,80
14700,note_on,0,0,7,,,,,,,,5,,,63,80
14700,note_on,60,0,9,,,,,,,,7,,,52,0
14700,note_on,0,0,6,,,,,,,,4,,,72,80
14700,note_on,180,0,6,,,,,,,,4,,,75,0
14700,note_on,60,0,7,,,,,,,,5,,,60,0
14700,note_on,11,0,2,,,,,,,,0,,,68,40
14718,note_on,78,0,10,,,,,,,,8,,,44,0
14730,note_on,0,0,2,,,,,,,,0,,,72,40
14730,note_on,30,0,2,,,,,,,,0,,,68,0
14739,note_on,39,0,4,,,,,,,,2,,,63,0
14749,note_on,19,0,2,,,,,,,,0,,,72,0
14760,note_on,42,0,10,,,,,,,,8,,,49,64
14760,note_on,21,0,4,,,,,,,,2,,,61,64
14760,note_on,60,0,7,,,,,,,,5,,,63,0
14760,note_on,240,0,3,,,,,,,,1,,,75,0
14760,note_on,0,0,3,,,,,,,,1,,,73,64
14760,note_on,0,0,7,,,,,,,,5,,,61,80
14760,note_on,120,0,11,,,,,,,,10,,,44,0
14760,note_on,0,0,11,,,,,,,,10,,,72,0
14760,note_on,0,0,6,,,,,,,,4,,,73,80
14760,note_on,60,0,6,,,,,,,,4,,,72,0
14760,note_on,0,0,11,,,,,,,,10,,,68,0
14760,note_on,0,0,11,,,,,,,,10,,,64,30
14760,note_on,0,0,11,,,,,,,,10,,,68,30
14760,note_on,0,0,11,,,,,,,,10,,,73,30
14760,note_on,0,0,11,,,,,,,,10,,,49,30
14760,note_on,11,0,2,,,,,,,,0,,,73,40
14760,note_on,0,0,9,,,,,,,,7,,,52,80
14760,note_on,60,0,9,,,,,,,,7,,,51,0
14790,note_on,30,0,2,,,,,,,,0,,,78,0
14790,note_on,0,0,2,,,,,,,,0,,,75,40
14790,note_on,30,0,3,,,,,,,,1,,,73,0
14790,note_on,0,0,9,,,,,,,,7,,,54,80
14790,note_on,30,0,9,,,,,,,,7,,,52,0
14790,note_on,0,0,3,,,,,,,,1,,,72,64
14790,note_on,30,0,6,,,,,,,,4,,,73,0
14790,note_on,0,0,6,,,,,,,,4,,,68,80
14820,note_on,0,0,7,,,,,,,,5,,,56,80
14820,note_on,0,0,3,,,,,,,,1,,,73,64
14820,note_on,0,0,5,,,,,,,,3,,,61,64
14820,note_on,180,0,5,,,,,,,,3,,,56,0
14820,note_on,30,0,2,,,,,,,,0,,,75,0
14820,note_on,0,0,2,,,,,,,,0,,,76,40
14820,note_on,30,0,6,,,,,,,,4,,,68,0
14820,note_on,180,0,8,,,,,,,,6,,,56,0
14820,note_on,0,0,8,,,,,,,,6,,,61,80
14820,note_on,60,0,7,,,,,,,,5,,,61,0
14820,note_on,60,0,4,,,,,,,,2,,,61,0
14820,note_on,30,0,3,,,,,,,,1,,,72,0
14820,note_on,0,0,6,,,,,,,,4,,,73,80
14820,note_on,0,0,4,,,,,,,,2,,,56,64
14820,note_on,30,0,9,,,,,,,,7,,,54,0
14820,note_on,0,0,9,,,,,,,,7,,,56,80
14838,note_on,78,0,10,,,,,,,,8,,,49,0
14850,note_on,0,0,2,,,,,,,,0,,,73,40
14850,note_on,30,0,2,,,,,,,,0,,,76,0
14850,note_on,30,0,3,,,,,,,,1,,,73,0
14850,note_on,0,0,3,,,,,,,,1,,,75,64
14880,note_on,30,0,2,,,,,,,,0,,,73,0
14880,note_on,0,0,2,,,,,,,,0,,,76,40
14880,note_on,42,0,10,,,,,,,,8,,,56,64
14880,note_on,30,0,3,,,,,,,,1,,,75,0
14880,note_on,0,0,3,,,,,,,,1,,,76,64
14880,note_on,0,0,11,,,,,,,,10,,,56,30
14880,note_on,0,0,11,,,,,,,,10,,,68,30
14880,note_on,0,0,11,,,,,,,,10,,,66,30
14880,note_on,0,0,11,,,,,,,,10,,,61,30
14880,note_on,0,0,11,,,,,,,,10,,,73,0
14880,note_on,0,0,11,,,,,,,,10,,,68,0
14880,note_on,0,0,4,,,,,,,,2,,,68,64
14880,note_on,0,0,11,,,,,,,,10,,,64,0
14880,note_on,120,0,11,,,,,,,,10,,,49,0
14880,note_on,60,0,4,,,,,,,,2,,,56,0
14880,note_on,0,0,5,,,,,,,,3,,,61,64
14880,note_on,60,0,5,,,,,,,,3,,,61,0
14880,note_on,0,0,7,,,,,,,,5,,,68,80
14880,note_on,60,0,7,,,,,,,,5,,,56,0
14880,note_on,60,0,8,,,,,,,,6,,,61,0
14880,note_on,0,0,8,,,,,,,,6,,,61,80
14895,note_on,0,0,2,,,,,,,,0,,,75,40
14895,note_on,15,0,2,,,,,,,,0,,,76,0
14910,note_on,90,0,6,,,,,,,,4,,,73,0
14910,note_on,15,0,2,,,,,,,,0,,,75,0
14910,note_on,0,0,2,,,,,,,,0,,,73,0
14910,note_on,0,0,2,,,,,,,,0,,,72,40
14910,note_on,0,0,2,,,,,,,,0,,,76,40
14910,note_on,0,0,6,,,,,,,,4,,,72,80
14925,note_on,15,0,2,,,,,,,,0,,,76,0
14925,note_on,0,0,2,,,,,,,,0,,,75,40
14940,note_on,30,0,6,,,,,,,,4,,,72,0
14940,note_on,60,0,5,,,,,,,,3,,,61,0
14940,note_on,0,0,2,,,,,,,,0,,,72,0
14940,note_on,0,0,2,,,,,,,,0,,,73,40
14940,note_on,0,0,2,,,,,,,,0,,,76,40
14940,note_on,0,0,5,,,,,,,,3,,,54,64
14940,note_on,0,0,6,,,,,,,,4,,,73,80
14940,note_on,15,0,2,,,,,,,,0,,,75,0
14940,note_on,60,0,8,,,,,,,,6,,,61,0
14940,note_on,60,0,3,,,,,,,,1,,,76,0
14940,note_on,0,0,8,,,,,,,,6,,,54,80
14940,note_on,120,0,9,,,,,,,,7,,,56,0
14940,note_on,0,0,9,,,,,,,,7,,,57,80
14940,note_on,0,0,3,,,,,,,,1,,,75,64
14955,note_on,0,0,2,,,,,,,,0,,,75,40
14955,note_on,15,0,2,,,,,,,,0,,,76,0
14958,note_on,78,0,10,,,,,,,,8,,,56,0
14970,note_on,0,0,2,,,,,,,,0,,,76,40
14970,note_on,0,0,6,,,,,,,,4,,,75,80
14970,note_on,0,0,2,,,,,,,,0,,,73,0
14970,note_on,15,0,2,,,,,,,,0,,,75,0
14970,note_on,0,0,9,,,,,,,,7,,,56,80
14970,note_on,30,0,9,,,,,,,,7,,,57,0
14970,note_on,0,0,2,,,,,,,,0,,,70,40
14970,note_on,30,0,6,,,,,,,,4,,,73,0
14979,note_on,39,0,5,,,,,,,,3,,,54,0
14985,note_on,15,0,2,,,,,,,,0,,,76,0
14985,note_on,0,0,2,,,,,,,,0,,,75,40
15000,note_on,120,0,4,,,,,,,,2,,,68,0
15000,note_on,21,0,5,,,,,,,,3,,,57,64
15000,note_on,42,0,10,,,,,,,,8,,,44,64
15000,note_on,0,0,3,,,,,,,,1,,,68,64
15000,note_on,30,0,9,,,,,,,,7,,,56,0
15000,note_on,0,0,9,,,,,,,,7,,,54,80
15000,note_on,0,0,4,,,,,,,,2,,,63,64
15000,note_on,60,0,8,,,,,,,,6,,,54,0
15000,note_on,0,0,8,,,,,,,,6,,,57,80
15000,note_on,60,0,3,,,,,,,,1,,,75,0
15000,note_on,30,0,6,,,,,,,,4,,,75,0
15000,note_on,0,0,6,,,,,,,,4,,,72,80
15000,note_on,120,0,11,,,,,,,,10,,,56,0
15000,note_on,0,0,11,,,,,,,,10,,,61,0
15000,note_on,15,0,2,,,,,,,,0,,,75,0
15000,note_on,0,0,2,,,,,,,,0,,,70,0
15000,note_on,0,0,2,,,,,,,,0,,,72,40
15000,note_on,0,0,11,,,,,,,,10,,,60,30
15000,note_on,0,0,2,,,,,,,,0,,,76,40
15000,note_on,0,0,11,,,,,,,,10,,,44,30
15000,note_on,0,0,7,,,,,,,,5,,,63,80
15000,note_on,120,0,7,,,,,,,,5,,,68,0
15015,note_on,15,0,2,,,,,,,,0,,,76,0
15015,note_on,0,0,2,,,,,,,,0,,,75,40
15030,note_on,15,0,2,,,,,,,,0,,,75,0
15030,note_on,30,0,9,,,,,,,,7,,,54,0
15030,note_on,0,0,9,,,,,,,,7,,,52,80
15030,note_on,0,0,2,,,,,,,,0,,,76,40
15037,set_tempo,15037,1,0,,,,,,1500000,,,,,,
15045,note_on,0,0,2,,,,,,,,0,,,75,40
15045,note_on,15,0,2,,,,,,,,0,,,76,0
15060,note_on,0,0,8,,,,,,,,6,,,56,80
15060,note_on,60,0,8,,,,,,,,6,,,57,0
15060,note_on,0,0,5,,,,,,,,3,,,56,64
15060,note_on,60,0,5,,,,,,,,3,,,57,0
15060,note_on,15,0,2,,,,,,,,0,,,75,0
15060,note_on,0,0,2,,,,,,,,0,,,73,40
15060,note_on,0,0,9,,,,,,,,7,,,54,80
15060,note_on,30,0,9,,,,,,,,7,,,52,0
15078,note_on,78,0,10,,,,,,,,8,,,44,0
15090,note_on,0,0,2,,,,,,,,0,,,73,40
15090,note_on,90,0,6,,,,,,,,4,,,72,0
15090,note_on,0,0,2,,,,,,,,0,,,72,0
15090,note_on,0,0,6,,,,,,,,4,,,73,80
15090,note_on,30,0,2,,,,,,,,0,,,73,0
15099,note_on,39,0,5,,,,,,,,3,,,56,0
15120,note_on,0,0,8,,,,,,,,6,,,56,80
15120,note_on,60,0,8,,,,,,,,6,,,56,0
15120,note_on,120,0,4,,,,,,,,2,,,63,0
15120,note_on,0,0,4,,,,,,,,2,,,64,64
15120,note_on,30,0,2,,,,,,,,0,,,73,0
15120,note_on,0,0,2,,,,,,,,0,,,73,40
15120,note_on,0,0,2,,,,,,,,0,,,73,40
15120,note_on,120,0,7,,,,,,,,5,,,63,0
15120,note_on,0,0,7,,,,,,,,5,,,64,80
15120,note_on,0,0,11,,,,,,,,10,,,68,30
15120,note_on,21,0,5,,,,,,,,3,,,52,64
15120,note_on,120,0,11,,,,,,,,10,,,44,0
15120,note_on,0,0,11,,,,,,,,10,,,60,0
15120,note_on,0,0,11,,,,,,,,10,,,49,30
15120,note_on,0,0,9,,,,,,,,7,,,52,80
15120,note_on,60,0,9,,,,,,,,7,,,54,0
15120,note_on,0,0,11,,,,,,,,10,,,64,30
15120,note_on,0,0,11,,,,,,,,10,,,66,0
15120,note_on,0,0,11,,,,,,,,10,,,68,0
15120,note_on,42,0,10,,,,,,,,8,,,49,64
15120,note_on,30,0,6,,,,,,,,4,,,73,0
15120,note_on,0,0,6,,,,,,,,4,,,73,80
15120,note_on,0,0,11,,,,,,,,10,,,61,30
15120,set_tempo,83,1,0,,,,,,1200000,,,,,,
15180,note_on,0,0,3,,,,,,,,1,,,66,60
15180,note_on,180,0,3,,,,,,,,1,,,68,0
15180,note_on,60,0,5,,,,,,,,3,,,52,0
15180,note_on,0,0,2,,,,,,,,0,,,80,40
15180,note_on,60,0,2,,,,,,,,0,,,73,0
15180,note_on,0,0,5,,,,,,,,3,,,56,60
15198,note_on,78,0,10,,,,,,,,8,,,49,0
15210,note_on,30,0,2,,,,,,,,0,,,80,0
15210,note_on,0,0,2,,,,,,,,0,,,81,40
15219,note_on,39,0,5,,,,,,,,3,,,56,0
15240,note_on,0,0,7,,,,,,,,5,,,68,64
15240,note_on,30,0,2,,,,,,,,0,,,81,0
15240,note_on,120,0,11,,,,,,,,10,,,49,0
15240,note_on,0,0,11,,,,,,,,10,,,61,0
15240,note_on,120,0,4,,,,,,,,2,,,64,0
15240,note_on,0,0,11,,,,,,,,10,,,68,0
15240,note_on,0,0,9,,,,,,,,7,,,49,80
15240,note_on,120,0,7,,,,,,,,5,,,64,0
15240,note_on,120,0,9,,,,,,,,7,,,52,0
15240,note_on,42,0,10,,,,,,,,8,,,49,64
15240,note_on,0,0,2,,,,,,,,0,,,80,40
15240,note_on,0,0,8,,,,,,,,6,,,61,80
15240,note_on,120,0,8,,,,,,,,6,,,56,0
15240,note_on,0,0,11,,,,,,,,10,,,64,0
15240,note_on,0,0,2,,,,,,,,0,,,76,40
15240,note_on,0,0,2,,,,,,,,0,,,73,0
15240,note_on,21,0,5,,,,,,,,3,,,61,56
15240,note_on,0,0,6,,,,,,,,4,,,73,64
15240,note_on,60,0,3,,,,,,,,1,,,66,0
