tick,type,time,meta,track,numerator,denominator,clocks_per_click,notated_32nd_notes_per_beat,key,tempo,program,channel,control,value,note,velocity
154080,note_on,960,0,2,,,,,,,,1,,,62,0
154080,note_on,240,0,1,,,,,,,,0,,,66,0
154080,note_on,480,0,4,,,,,,,,3,,,57,0
154080,note_on,0,0,4,,,,,,,,3,,,60,100
154080,note_on,480,0,5,,,,,,,,4,,,57,0
154080,note_on,0,0,2,,,,,,,,1,,,64,100
154080,note_on,480,0,6,,,,,,,,5,,,54,0
154080,note_on,0,0,6,,,,,,,,5,,,52,100
154080,note_on,0,0,5,,,,,,,,4,,,55,100
154080,note_on,0,0,1,,,,,,,,0,,,67,100
154320,note_on,240,0,1,,,,,,,,0,,,67,0
154320,note_on,0,0,1,,,,,,,,0,,,69,100
154560,note_on,0,0,3,,,,,,,,2,,,62,100
154560,note_on,480,0,6,,,,,,,,5,,,52,0
154560,note_on,0,0,4,,,,,,,,3,,,59,100
154560,note_on,0,0,1,,,,,,,,0,,,71,100
154560,note_on,480,0,5,,,,,,,,4,,,55,0
154560,note_on,0,0,5,,,,,,,,4,,,62,100
154560,note_on,960,0,3,,,,,,,,2,,,60,0
154560,note_on,0,0,6,,,,,,,,5,,,50,100
154560,note_on,480,0,4,,,,,,,,3,,,60,0
154560,note_on,240,0,1,,,,,,,,0,,,69,0
154560,note_on,0,0,2,,,,,,,,1,,,66,100
154560,note_on,480,0,2,,,,,,,,1,,,64,0
154800,note_on,240,0,1,,,,,,,,0,,,71,0
154800,note_on,0,0,1,,,,,,,,0,,,69,100
155040,note_on,0,0,5,,,,,,,,4,,,50,100
155040,note_on,0,0,6,,,,,,,,5,,,47,100
155040,note_on,480,0,6,,,,,,,,5,,,50,0
155040,note_on,240,0,1,,,,,,,,0,,,69,0
155040,note_on,0,0,1,,,,,,,,0,,,67,100
155040,note_on,480,0,2,,,,,,,,1,,,66,0
155040,note_on,0,0,2,,,,,,,,1,,,67,100
155040,note_on,480,0,5,,,,,,,,4,,,62,0
155520,note_on,0,0,3,,,,,,,,2,,,60,100
155520,note_on,0,0,4,,,,,,,,3,,,57,100
155520,note_on,0,0,5,,,,,,,,4,,,52,100
155520,note_on,960,0,3,,,,,,,,2,,,62,0
155520,note_on,960,0,4,,,,,,,,3,,,59,0
155520,note_on,480,0,2,,,,,,,,1,,,67,0
155520,note_on,480,0,5,,,,,,,,4,,,50,0
155520,note_on,0,0,6,,,,,,,,5,,,48,100
155520,note_on,480,0,6,,,,,,,,5,,,47,0
155760,note_on,240,0,2,,,,,,,,1,,,64,100
156000,note_on,0,0,1,,,,,,,,0,,,66,100
156000,note_on,480,0,6,,,,,,,,5,,,48,0
156000,note_on,960,0,1,,,,,,,,0,,,67,0
156000,note_on,0,0,2,,,,,,,,1,,,62,100
156000,note_on,240,0,2,,,,,,,,1,,,64,0
156000,note_on,480,0,3,,,,,,,,2,,,60,0
156000,note_on,0,0,3,,,,,,,,2,,,57,100
156000,note_on,0,0,6,,,,,,,,5,,,50,100
156000,note_on,0,0,5,,,,,,,,4,,,54,100
156000,note_on,480,0,5,,,,,,,,4,,,52,0
156240,note_on,240,0,2,,,,,,,,1,,,62,0
156240,note_on,0,0,2,,,,,,,,1,,,60,100
156480,note_on,0,0,1,,,,,,,,0,,,64,100
156480,note_on,480,0,1,,,,,,,,0,,,66,0
156480,note_on,0,0,6,,,,,,,,5,,,43,100
156480,note_on,960,0,4,,,,,,,,3,,,57,0
156480,note_on,0,0,4,,,,,,,,3,,,55,100
156480,note_on,0,0,5,,,,,,,,4,,,55,100
156480,note_on,480,0,3,,,,,,,,2,,,57,0
156480,note_on,0,0,3,,,,,,,,2,,,59,100
156480,note_on,0,0,2,,,,,,,,1,,,59,100
156480,note_on,240,0,2,,,,,,,,1,,,60,0
156480,note_on,480,0,5,,,,,,,,4,,,54,0
156480,note_on,480,0,6,,,,,,,,5,,,50,0
156720,note_on,240,0,2,,,,,,,,1,,,59,0
156720,note_on,0,0,2,,,,,,,,1,,,60,100
156960,note_on,0,0,1,,,,,,,,0,,,62,100
156960,note_on,240,0,2,,,,,,,,1,,,60,0
156960,note_on,0,0,2,,,,,,,,1,,,62,100
156960,note_on,480,0,1,,,,,,,,0,,,64,0
156960,note_on,480,0,6,,,,,,,,5,,,43,0
156960,note_on,0,0,6,,,,,,,,5,,,55,100
156960,note_on,0,0,5,,,,,,,,4,,,59,100
156960,note_on,480,0,5,,,,,,,,4,,,55,0
157440,note_on,0,0,6,,,,,,,,5,,,54,100
157440,note_on,0,0,3,,,,,,,,2,,,60,100
157440,note_on,0,0,4,,,,,,,,3,,,57,100
157440,note_on,960,0,4,,,,,,,,3,,,55,0
157440,note_on,0,0,5,,,,,,,,4,,,57,100
157440,note_on,480,0,1,,,,,,,,0,,,62,0
157440,note_on,480,0,6,,,,,,,,5,,,55,0
157440,note_on,960,0,3,,,,,,,,2,,,59,0
157440,note_on,480,0,5,,,,,,,,4,,,59,0
157680,note_on,240,0,1,,,,,,,,0,,,66,100
157920,note_on,0,0,2,,,,,,,,1,,,64,100
157920,note_on,0,0,1,,,,,,,,0,,,67,100
157920,note_on,0,0,6,,,,,,,,5,,,52,100
157920,note_on,480,0,6,,,,,,,,5,,,54,0
157920,note_on,240,0,1,,,,,,,,0,,,66,0
157920,note_on,480,0,4,,,,,,,,3,,,57,0
157920,note_on,0,0,4,,,,,,,,3,,,60,100
157920,note_on,480,0,5,,,,,,,,4,,,57,0
157920,note_on,0,0,5,,,,,,,,4,,,55,100
157920,note_on,960,0,2,,,,,,,,1,,,62,0
158160,note_on,240,0,1,,,,,,,,0,,,67,0
158160,note_on,0,0,1,,,,,,,,0,,,69,100
158400,note_on,480,0,2,,,,,,,,1,,,64,0
158400,note_on,480,0,6,,,,,,,,5,,,52,0
158400,note_on,0,0,2,,,,,,,,1,,,66,100
158400,note_on,480,0,4,,,,,,,,3,,,60,0
158400,note_on,0,0,4,,,,,,,,3,,,59,100
158400,note_on,240,0,1,,,,,,,,0,,,69,0
158400,note_on,0,0,3,,,,,,,,2,,,62,100
158400,note_on,0,0,1,,,,,,,,0,,,71,100
158400,note_on,0,0,5,,,,,,,,4,,,62,100
158400,note_on,480,0,5,,,,,,,,4,,,55,0
158400,note_on,0,0,6,,,,,,,,5,,,50,100
158400,note_on,960,0,3,,,,,,,,2,,,60,0
158640,note_on,240,0,1,,,,,,,,0,,,71,0
158640,note_on,0,0,1,,,,,,,,0,,,69,100
158880,note_on,240,0,1,,,,,,,,0,,,69,0
158880,note_on,0,0,6,,,,,,,,5,,,47,100
158880,note_on,480,0,2,,,,,,,,1,,,66,0
158880,note_on,0,0,2,,,,,,,,1,,,67,100
158880,note_on,0,0,1,,,,,,,,0,,,67,100
158880,note_on,480,0,6,,,,,,,,5,,,50,0
158880,note_on,0,0,5,,,,,,,,4,,,50,100
158880,note_on,480,0,5,,,,,,,,4,,,62,0
159360,note_on,0,0,4,,,,,,,,3,,,57,100
159360,note_on,0,0,5,,,,,,,,4,,,52,100
159360,note_on,480,0,2,,,,,,,,1,,,67,0
159360,note_on,480,0,5,,,,,,,,4,,,50,0
159360,note_on,960,0,4,,,,,,,,3,,,59,0
159360,note_on,0,0,3,,,,,,,,2,,,60,100
159360,note_on,480,0,6,,,,,,,,5,,,47,0
159360,note_on,960,0,3,,,,,,,,2,,,62,0
159360,note_on,0,0,6,,,,,,,,5,,,48,100
159600,note_on,240,0,2,,,,,,,,1,,,64,100
159840,note_on,480,0,3,,,,,,,,2,,,60,0
159840,note_on,480,0,6,,,,,,,,5,,,48,0
159840,note_on,0,0,6,,,,,,,,5,,,50,100
159840,note_on,960,0,1,,,,,,,,0,,,67,0
159840,note_on,0,0,3,,,,,,,,2,,,57,100
159840,note_on,0,0,1,,,,,,,,0,,,66,100
159840,note_on,0,0,2,,,,,,,,1,,,62,100
159840,note_on,480,0,5,,,,,,,,4,,,52,0
159840,note_on,0,0,5,,,,,,,,4,,,54,100
159840,note_on,240,0,2,,,,,,,,1,,,64,0
160080,note_on,240,0,2,,,,,,,,1,,,62,0
160080,note_on,0,0,2,,,,,,,,1,,,60,100
160320,note_on,0,0,4,,,,,,,,3,,,55,100
160320,note_on,960,0,4,,,,,,,,3,,,57,0
160320,note_on,0,0,5,,,,,,,,4,,,55,100
160320,note_on,480,0,3,,,,,,,,2,,,57,0
160320,note_on,0,0,3,,,,,,,,2,,,59,100
160320,note_on,0,0,1,,,,,,,,0,,,64,100
160320,note_on,0,0,2,,,,,,,,1,,,59,100
160320,note_on,240,0,2,,,,,,,,1,,,60,0
160320,note_on,480,0,5,,,,,,,,4,,,54,0
160320,note_on,480,0,6,,,,,,,,5,,,50,0
160320,note_on,0,0,6,,,,,,,,5,,,43,100
160320,note_on,480,0,1,,,,,,,,0,,,66,0
162240,marker,13440,1,0,,,,,,,,,,,,
162240,note_on,1920,0,1,,,,,,,,0,,,64,0
162240,note_on,1920,0,4,,,,,,,,3,,,55,0
162240,end_of_track,0,1,5,,,,,,,,,,,,
162240,note_on,1920,0,3,,,,,,,,2,,,59,0
162240,end_of_track,0,1,0,,,,,,,,,,,,
162240,end_of_track,0,1,6,,,,,,,,,,,,
162240,note_on,1920,0,6,,,,,,,,5,,,43,0
162240,note_on,1920,0,2,,,,,,,,1,,,59,0
162240,note_on,1920,0,5,,,,,,,,4,,,55,0
162360,note_on,120,0,1,,,,,,,,0,,,62,100
162480,note_on,0,0,1,,,,,,,,0,,,64,100
162480,note_on,120,0,1,,,,,,,,0,,,62,0
162600,note_on,0,0,1,,,,,,,,0,,,66,100
162600,note_on,120,0,1,,,,,,,,0,,,64,0
162720,note_on,0,0,1,,,,,,,,0,,,67,100
162720,note_on,120,0,1,,,,,,,,0,,,66,0
162840,note_on,0,0,1,,,,,,,,0,,,71,100
162840,note_on,120,0,1,,,,,,,,0,,,67,0
162960,note_on,0,0,1,,,,,,,,0,,,69,100
162960,note_on,120,0,1,,,,,,,,0,,,71,0
163080,note_on,0,0,1,,,,,,,,0,,,67,100
163080,note_on,120,0,1,,,,,,,,0,,,69,0
163200,note_on,960,0,4,,,,,,,,3,,,55,100
163200,note_on,0,0,1,,,,,,,,0,,,74,100
163200,note_on,120,0,1,,,,,,,,0,,,67,0
163440,note_on,1200,0,2,,,,,,,,1,,,67,100
163440,note_on,0,0,1,,,,,,,,0,,,62,100
163440,note_on,240,0,1,,,,,,,,0,,,74,0
163680,note_on,240,0,1,,,,,,,,0,,,62,0
163680,note_on,240,0,2,,,,,,,,1,,,67,0
163680,note_on,0,0,2,,,,,,,,1,,,66,100
163800,note_on,120,0,1,,,,,,,,0,,,57,100
163920,note_on,240,0,2,,,,,,,,1,,,66,0
163920,note_on,120,0,1,,,,,,,,0,,,57,0
163920,note_on,0,0,1,,,,,,,,0,,,59,100
163920,note_on,0,0,2,,,,,,,,1,,,64,100
164040,note_on,0,0,1,,,,,,,,0,,,61,100
164040,note_on,120,0,1,,,,,,,,0,,,59,0
164160,note_on,120,0,1,,,,,,,,0,,,61,0
164160,note_on,0,0,1,,,,,,,,0,,,62,100
164160,note_on,0,0,4,,,,,,,,3,,,54,100
164160,note_on,960,0,4,,,,,,,,3,,,55,0
164160,note_on,240,0,2,,,,,,,,1,,,64,0
164160,note_on,0,0,2,,,,,,,,1,,,62,100
164280,note_on,0,0,1,,,,,,,,0,,,66,100
164280,note_on,120,0,1,,,,,,,,0,,,62,0
164400,note_on,240,0,2,,,,,,,,1,,,62,0
164400,note_on,0,0,2,,,,,,,,1,,,59,100
164400,note_on,0,0,1,,,,,,,,0,,,64,100
164400,note_on,120,0,1,,,,,,,,0,,,66,0
164520,note_on,120,0,1,,,,,,,,0,,,64,0
164520,note_on,0,0,1,,,,,,,,0,,,62,100
164640,note_on,0,0,1,,,,,,,,0,,,69,100
164640,note_on,240,0,2,,,,,,,,1,,,59,0
164640,note_on,0,0,2,,,,,,,,1,,,61,100
164640,note_on,120,0,1,,,,,,,,0,,,62,0
164640,note_on,2400,0,3,,,,,,,,2,,,57,100
164760,note_on,0,0,1,,,,,,,,0,,,67,100
164760,note_on,120,0,1,,,,,,,,0,,,69,0
164880,note_on,0,0,1,,,,,,,,0,,,66,100
164880,note_on,240,0,2,,,,,,,,1,,,61,0
164880,note_on,0,0,2,,,,,,,,1,,,62,100
164880,note_on,120,0,1,,,,,,,,0,,,67,0
165000,note_on,120,0,1,,,,,,,,0,,,66,0
165000,note_on,0,0,1,,,,,,,,0,,,74,100
165120,note_on,480,0,3,,,,,,,,2,,,57,0
165120,note_on,240,0,2,,,,,,,,1,,,62,0
165120,note_on,960,0,4,,,,,,,,3,,,54,0
165120,note_on,0,0,4,,,,,,,,3,,,52,100
165120,note_on,0,0,3,,,,,,,,2,,,59,100
165120,note_on,0,0,2,,,,,,,,1,,,55,100
165120,note_on,120,0,1,,,,,,,,0,,,74,0
165240,note_on,120,0,1,,,,,,,,0,,,76,100
165300,note_on,60,0,1,,,,,,,,0,,,76,0
165300,note_on,0,0,1,,,,,,,,0,,,78,100
165360,note_on,0,0,1,,,,,,,,0,,,79,100
165360,note_on,60,0,1,,,,,,,,0,,,78,0
165480,note_on,0,0,1,,,,,,,,0,,,67,100
165480,note_on,120,0,1,,,,,,,,0,,,79,0
165600,note_on,480,0,3,,,,,,,,2,,,59,0
165600,note_on,0,0,3,,,,,,,,2,,,61,100
165600,note_on,0,0,2,,,,,,,,1,,,67,100
165600,note_on,480,0,2,,,,,,,,1,,,55,0
165720,note_on,0,0,1,,,,,,,,0,,,69,100
165720,note_on,240,0,1,,,,,,,,0,,,67,0
165780,note_on,60,0,1,,,,,,,,0,,,69,0
165780,note_on,0,0,1,,,,,,,,0,,,71,100
165840,note_on,0,0,1,,,,,,,,0,,,64,100
165840,note_on,60,0,1,,,,,,,,0,,,71,0
165960,note_on,120,0,1,,,,,,,,0,,,64,0
165960,note_on,0,0,1,,,,,,,,0,,,66,100
166020,note_on,0,0,1,,,,,,,,0,,,67,100
166020,note_on,60,0,1,,,,,,,,0,,,66,0
166080,note_on,0,0,3,,,,,,,,2,,,62,100
166080,note_on,0,0,1,,,,,,,,0,,,66,100
166080,note_on,480,0,3,,,,,,,,2,,,61,0
166080,note_on,0,0,4,,,,,,,,3,,,50,100
166080,note_on,960,0,4,,,,,,,,3,,,52,0
166080,note_on,60,0,1,,,,,,,,0,,,67,0
166080,note_on,480,0,2,,,,,,,,1,,,67,0
166200,note_on,120,0,1,,,,,,,,0,,,66,0
166200,note_on,0,0,1,,,,,,,,0,,,79,100
166320,note_on,240,0,2,,,,,,,,1,,,72,100
166320,note_on,120,0,1,,,,,,,,0,,,79,0
166320,note_on,0,0,1,,,,,,,,0,,,78,100
166440,note_on,120,0,1,,,,,,,,0,,,78,0
166440,note_on,0,0,1,,,,,,,,0,,,76,100
166560,note_on,0,0,3,,,,,,,,2,,,66,100
166560,note_on,0,0,1,,,,,,,,0,,,74,100
166560,note_on,120,0,1,,,,,,,,0,,,76,0
166560,note_on,240,0,2,,,,,,,,1,,,72,0
166560,note_on,480,0,3,,,,,,,,2,,,62,0
166560,note_on,0,0,2,,,,,,,,1,,,71,100
166680,note_on,120,0,1,,,,,,,,0,,,74,0
166680,note_on,0,0,1,,,,,,,,0,,,71,100
166800,note_on,0,0,2,,,,,,,,1,,,69,100
166800,note_on,240,0,2,,,,,,,,1,,,71,0
166800,note_on,120,0,1,,,,,,,,0,,,71,0
166800,note_on,0,0,1,,,,,,,,0,,,72,100
166920,note_on,0,0,1,,,,,,,,0,,,74,100
166920,note_on,120,0,1,,,,,,,,0,,,72,0
167040,note_on,0,0,1,,,,,,,,0,,,67,100
167040,note_on,0,0,4,,,,,,,,3,,,47,100
167040,note_on,960,0,4,,,,,,,,3,,,50,0
167040,note_on,480,0,3,,,,,,,,2,,,66,0
167040,note_on,0,0,3,,,,,,,,2,,,64,100
167040,note_on,0,0,2,,,,,,,,1,,,67,100
167040,note_on,240,0,2,,,,,,,,1,,,69,0
167040,note_on,120,0,1,,,,,,,,0,,,74,0
167160,note_on,120,0,1,,,,,,,,0,,,67,0
167160,note_on,0,0,1,,,,,,,,0,,,66,100
167280,note_on,120,0,1,,,,,,,,0,,,66,0
167280,note_on,0,0,2,,,,,,,,1,,,64,100
167280,note_on,240,0,2,,,,,,,,1,,,67,0
167280,note_on,0,0,1,,,,,,,,0,,,67,100
167400,note_on,0,0,1,,,,,,,,0,,,69,100
167400,note_on,120,0,1,,,,,,,,0,,,67,0
167520,note_on,0,0,1,,,,,,,,0,,,71,100
167520,note_on,120,0,1,,,,,,,,0,,,69,0
167520,note_on,0,0,3,,,,,,,,2,,,62,100
167520,note_on,0,0,2,,,,,,,,1,,,66,100
167520,note_on,240,0,2,,,,,,,,1,,,64,0
167520,note_on,480,0,3,,,,,,,,2,,,64,0
167640,note_on,120,0,1,,,,,,,,0,,,71,0
167640,note_on,0,0,1,,,,,,,,0,,,74,100
167760,note_on,120,0,1,,,,,,,,0,,,74,0
167760,note_on,0,0,1,,,,,,,,0,,,72,100
167760,note_on,0,0,2,,,,,,,,1,,,67,100
167760,note_on,240,0,2,,,,,,,,1,,,66,0
167880,note_on,0,0,1,,,,,,,,0,,,71,100
167880,note_on,120,0,1,,,,,,,,0,,,72,0
168000,note_on,480,0,3,,,,,,,,2,,,62,0
168000,note_on,0,0,3,,,,,,,,2,,,69,100
168000,note_on,240,0,2,,,,,,,,1,,,67,0
168000,note_on,0,0,1,,,,,,,,0,,,76,100
168000,note_on,120,0,1,,,,,,,,0,,,71,0
168000,note_on,0,0,2,,,,,,,,1,,,60,100
168000,note_on,960,0,4,,,,,,,,3,,,47,0
168000,note_on,0,0,4,,,,,,,,3,,,48,100
168120,note_on,0,0,1,,,,,,,,0,,,77,100
168120,note_on,120,0,1,,,,,,,,0,,,76,0
168240,note_on,120,0,1,,,,,,,,0,,,77,0
168240,note_on,240,0,2,,,,,,,,1,,,60,0
168240,note_on,0,0,1,,,,,,,,0,,,76,100
168240,note_on,0,0,2,,,,,,,,1,,,62,100
168360,note_on,120,0,1,,,,,,,,0,,,76,0
168360,note_on,0,0,1,,,,,,,,0,,,74,100
168480,note_on,0,0,3,,,,,,,,2,,,67,100
168480,note_on,240,0,2,,,,,,,,1,,,62,0
168480,note_on,0,0,2,,,,,,,,1,,,64,100
168480,note_on,480,0,3,,,,,,,,2,,,69,0
168480,note_on,0,0,1,,,,,,,,0,,,72,100
168480,note_on,120,0,1,,,,,,,,0,,,74,0
168600,note_on,0,0,1,,,,,,,,0,,,69,100
168600,note_on,120,0,1,,,,,,,,0,,,72,0
168720,note_on,240,0,2,,,,,,,,1,,,64,0
168720,note_on,0,0,2,,,,,,,,1,,,55,100
168720,note_on,120,0,1,,,,,,,,0,,,69,0
168720,note_on,0,0,1,,,,,,,,0,,,71,100
168840,note_on,120,0,1,,,,,,,,0,,,71,0
168840,note_on,0,0,1,,,,,,,,0,,,72,100
168960,note_on,0,0,3,,,,,,,,2,,,66,100
168960,note_on,240,0,2,,,,,,,,1,,,55,0
168960,note_on,960,0,4,,,,,,,,3,,,48,0
168960,note_on,0,0,4,,,,,,,,3,,,50,100
168960,note_on,120,0,1,,,,,,,,0,,,72,0
168960,note_on,0,0,1,,,,,,,,0,,,66,100
168960,note_on,480,0,3,,,,,,,,2,,,67,0
169080,note_on,120,0,1,,,,,,,,0,,,66,0
169080,note_on,0,0,1,,,,,,,,0,,,61,100
169200,note_on,240,0,2,,,,,,,,1,,,54,100
169200,note_on,120,0,1,,,,,,,,0,,,61,0
169200,note_on,0,0,1,,,,,,,,0,,,62,100
169320,note_on,120,0,1,,,,,,,,0,,,62,0
169320,note_on,0,0,1,,,,,,,,0,,,64,100
169320,note_on,120,0,2,,,,,,,,1,,,54,0
169320,note_on,0,0,2,,,,,,,,1,,,52,100
169440,note_on,120,0,1,,,,,,,,0,,,64,0
169440,note_on,0,0,1,,,,,,,,0,,,66,100
169440,note_on,0,0,3,,,,,,,,2,,,74,100
169440,note_on,480,0,3,,,,,,,,2,,,66,0
169440,note_on,120,0,2,,,,,,,,1,,,52,0
169440,note_on,0,0,2,,,,,,,,1,,,50,100
169560,note_on,120,0,1,,,,,,,,0,,,66,0
169560,note_on,0,0,1,,,,,,,,0,,,69,100
169680,note_on,0,0,2,,,,,,,,1,,,62,100
169680,note_on,240,0,2,,,,,,,,1,,,50,0
169680,note_on,0,0,1,,,,,,,,0,,,67,100
169680,note_on,120,0,1,,,,,,,,0,,,69,0
169800,note_on,0,0,1,,,,,,,,0,,,66,100
169800,note_on,120,0,1,,,,,,,,0,,,67,0
169920,note_on,480,0,3,,,,,,,,2,,,74,0
169920,note_on,0,0,4,,,,,,,,3,,,43,100
169920,note_on,960,0,4,,,,,,,,3,,,50,0
169920,note_on,120,0,1,,,,,,,,0,,,66,0
169920,note_on,0,0,1,,,,,,,,0,,,71,100
170040,note_on,120,0,1,,,,,,,,0,,,71,0
170040,note_on,0,0,1,,,,,,,,0,,,62,100
170160,note_on,0,0,1,,,,,,,,0,,,64,100
170160,note_on,120,0,1,,,,,,,,0,,,62,0
170160,note_on,480,0,2,,,,,,,,1,,,62,0
170160,note_on,0,0,2,,,,,,,,1,,,60,100
170280,note_on,0,0,1,,,,,,,,0,,,66,100
170280,note_on,120,0,1,,,,,,,,0,,,64,0
170280,note_on,120,0,2,,,,,,,,1,,,60,0
170280,note_on,0,0,2,,,,,,,,1,,,59,100
170400,note_on,480,0,3,,,,,,,,2,,,76,100
170400,note_on,120,0,2,,,,,,,,1,,,59,0
170400,note_on,0,0,1,,,,,,,,0,,,67,100
170400,note_on,120,0,1,,,,,,,,0,,,66,0
170400,note_on,0,0,2,,,,,,,,1,,,66,100
170520,note_on,120,0,1,,,,,,,,0,,,67,0
170520,note_on,0,0,1,,,,,,,,0,,,71,100
170640,note_on,0,0,3,,,,,,,,2,,,78,100
170640,note_on,240,0,3,,,,,,,,2,,,76,0
170640,note_on,120,0,1,,,,,,,,0,,,71,0
170640,note_on,0,0,1,,,,,,,,0,,,69,100
170640,note_on,240,0,2,,,,,,,,1,,,66,0
170640,note_on,0,0,2,,,,,,,,1,,,64,100
170760,note_on,0,0,1,,,,,,,,0,,,67,100
170760,note_on,120,0,1,,,,,,,,0,,,69,0
170760,note_on,0,0,2,,,,,,,,1,,,62,100
170760,note_on,120,0,2,,,,,,,,1,,,64,0
170880,note_on,0,0,1,,,,,,,,0,,,74,100
170880,note_on,0,0,3,,,,,,,,2,,,79,100
170880,note_on,240,0,3,,,,,,,,2,,,78,0
170880,note_on,120,0,2,,,,,,,,1,,,62,0
170880,note_on,0,0,2,,,,,,,,1,,,64,100
170880,note_on,120,0,1,,,,,,,,0,,,67,0
170880,note_on,0,0,4,,,,,,,,3,,,55,100
170880,note_on,960,0,4,,,,,,,,3,,,43,0
171120,note_on,240,0,2,,,,,,,,1,,,64,0
171120,note_on,0,0,2,,,,,,,,1,,,67,100
171120,note_on,0,0,1,,,,,,,,0,,,62,100
171120,note_on,240,0,1,,,,,,,,0,,,74,0
171360,note_on,480,0,3,,,,,,,,2,,,79,0
171360,note_on,240,0,2,,,,,,,,1,,,67,0
171360,note_on,0,0,3,,,,,,,,2,,,67,100
171360,note_on,0,0,2,,,,,,,,1,,,66,100
171360,note_on,240,0,1,,,,,,,,0,,,62,0
171480,note_on,120,0,1,,,,,,,,0,,,57,100
171600,note_on,240,0,2,,,,,,,,1,,,66,0
171600,note_on,0,0,1,,,,,,,,0,,,59,100
171600,note_on,120,0,1,,,,,,,,0,,,57,0
171600,note_on,0,0,2,,,,,,,,1,,,64,100
171720,note_on,0,0,1,,,,,,,,0,,,61,100
171720,note_on,120,0,1,,,,,,,,0,,,59,0
171840,note_on,0,0,2,,,,,,,,1,,,62,100
171840,note_on,0,0,1,,,,,,,,0,,,62,100
171840,note_on,120,0,1,,,,,,,,0,,,61,0
171840,note_on,240,0,2,,,,,,,,1,,,64,0
171840,note_on,0,0,4,,,,,,,,3,,,54,100
171840,note_on,960,0,4,,,,,,,,3,,,55,0
171960,note_on,0,0,1,,,,,,,,0,,,66,100
171960,note_on,120,0,1,,,,,,,,0,,,62,0
172080,note_on,0,0,2,,,,,,,,1,,,59,100
172080,note_on,0,0,1,,,,,,,,0,,,64,100
172080,note_on,120,0,1,,,,,,,,0,,,66,0
172080,note_on,240,0,2,,,,,,,,1,,,62,0
172200,note_on,0,0,1,,,,,,,,0,,,62,100
172200,note_on,120,0,1,,,,,,,,0,,,64,0
172320,note_on,120,0,1,,,,,,,,0,,,62,0
172320,note_on,0,0,1,,,,,,,,0,,,69,100
172320,note_on,240,0,2,,,,,,,,1,,,59,0
172320,note_on,0,0,3,,,,,,,,2,,,57,100
172320,note_on,0,0,2,,,,,,,,1,,,61,100
172320,note_on,960,0,3,,,,,,,,2,,,67,0
172440,note_on,120,0,1,,,,,,,,0,,,69,0
172440,note_on,0,0,1,,,,,,,,0,,,67,100
172560,note_on,240,0,2,,,,,,,,1,,,61,0
172560,note_on,120,0,1,,,,,,,,0,,,67,0
172560,note_on,0,0,1,,,,,,,,0,,,66,100
172560,note_on,0,0,2,,,,,,,,1,,,62,100
172680,note_on,120,0,1,,,,,,,,0,,,66,0
172680,note_on,0,0,1,,,,,,,,0,,,74,100
172800,note_on,240,0,2,,,,,,,,1,,,62,0
172800,note_on,0,0,2,,,,,,,,1,,,55,100
172800,note_on,480,0,3,,,,,,,,2,,,57,0
172800,note_on,960,0,4,,,,,,,,3,,,54,0
172800,note_on,0,0,3,,,,,,,,2,,,59,100
172800,note_on,120,0,1,,,,,,,,0,,,74,0
172800,note_on,0,0,4,,,,,,,,3,,,52,100
172920,note_on,120,0,1,,,,,,,,0,,,76,100
172980,note_on,60,0,1,,,,,,,,0,,,76,0
172980,note_on,0,0,1,,,,,,,,0,,,78,100
173040,note_on,60,0,1,,,,,,,,0,,,78,0
173040,note_on,0,0,1,,,,,,,,0,,,79,100
173160,note_on,120,0,1,,,,,,,,0,,,79,0
173160,note_on,0,0,1,,,,,,,,0,,,67,100
173280,note_on,0,0,3,,,,,,,,2,,,61,100
173280,note_on,480,0,2,,,,,,,,1,,,55,0
173280,note_on,0,0,2,,,,,,,,1,,,67,100
173280,note_on,480,0,3,,,,,,,,2,,,59,0
173400,note_on,0,0,1,,,,,,,,0,,,69,100
173400,note_on,240,0,1,,,,,,,,0,,,67,0
173460,note_on,60,0,1,,,,,,,,0,,,69,0
173460,note_on,0,0,1,,,,,,,,0,,,71,100
173520,note_on,0,0,1,,,,,,,,0,,,64,100
173520,note_on,60,0,1,,,,,,,,0,,,71,0
173640,note_on,120,0,1,,,,,,,,0,,,64,0
173640,note_on,0,0,1,,,,,,,,0,,,66,100
173700,note_on,60,0,1,,,,,,,,0,,,66,0
173700,note_on,0,0,1,,,,,,,,0,,,67,100
173760,note_on,960,0,4,,,,,,,,3,,,52,0
173760,note_on,60,0,1,,,,,,,,0,,,67,0
173760,note_on,0,0,1,,,,,,,,0,,,66,100
173760,note_on,0,0,4,,,,,,,,3,,,50,100
173760,note_on,480,0,2,,,,,,,,1,,,67,0
173760,note_on,480,0,3,,,,,,,,2,,,61,0
173760,note_on,0,0,3,,,,,,,,2,,,62,100
173880,note_on,120,0,1,,,,,,,,0,,,66,0
173880,note_on,0,0,1,,,,,,,,0,,,79,100
174000,note_on,240,0,2,,,,,,,,1,,,72,100
174000,note_on,0,0,1,,,,,,,,0,,,78,100
174000,note_on,120,0,1,,,,,,,,0,,,79,0
174120,note_on,0,0,1,,,,,,,,0,,,76,100
174120,note_on,120,0,1,,,,,,,,0,,,78,0
174240,note_on,0,0,3,,,,,,,,2,,,66,100
174240,note_on,480,0,3,,,,,,,,2,,,62,0
174240,note_on,0,0,2,,,,,,,,1,,,71,100
