tick,type,time,meta,track,frame_rate,hours,minutes,seconds,frames,sub_frames,numerator,denominator,clocks_per_click,notated_32nd_notes_per_beat,key,tempo,port,program,channel,control,value,note,velocity
444160,note_on,0,0,2,,,,,,,,,,,,,,,0,,,81,41
444320,note_on,160,0,2,,,,,,,,,,,,,,,0,,,81,0
444320,note_on,0,0,2,,,,,,,,,,,,,,,0,,,84,41
444480,note_on,160,0,2,,,,,,,,,,,,,,,0,,,84,0
444480,set_tempo,2880,1,0,,,,,,,,,,,,391338,,,,,,,
444480,note_on,0,0,2,,,,,,,,,,,,,,,0,,,87,47
444560,set_tempo,80,1,0,,,,,,,,,,,,392644,,,,,,,
444640,set_tempo,80,1,0,,,,,,,,,,,,393959,,,,,,,
444640,note_on,160,0,2,,,,,,,,,,,,,,,0,,,87,0
444640,note_on,0,0,2,,,,,,,,,,,,,,,0,,,84,43
444720,set_tempo,80,1,0,,,,,,,,,,,,395283,,,,,,,
444800,set_tempo,80,1,0,,,,,,,,,,,,396589,,,,,,,
444800,note_on,160,0,2,,,,,,,,,,,,,,,0,,,84,0
444800,note_on,0,0,2,,,,,,,,,,,,,,,0,,,81,43
444880,set_tempo,80,1,0,,,,,,,,,,,,397957,,,,,,,
444960,set_tempo,80,1,0,,,,,,,,,,,,399281,,,,,,,
444960,note_on,0,0,2,,,,,,,,,,,,,,,0,,,90,47
444960,note_on,160,0,2,,,,,,,,,,,,,,,0,,,81,0
445040,set_tempo,80,1,0,,,,,,,,,,,,400614,,,,,,,
445120,note_on,160,0,2,,,,,,,,,,,,,,,0,,,90,0
445120,set_tempo,80,1,0,,,,,,,,,,,,401983,,,,,,,
445120,note_on,0,0,2,,,,,,,,,,,,,,,0,,,87,43
445180,set_tempo,60,1,0,,,,,,,,,,,,403361,,,,,,,
445200,set_tempo,20,1,0,,,,,,,,,,,,404722,,,,,,,
445220,set_tempo,20,1,0,,,,,,,,,,,,413223,,,,,,,
445240,set_tempo,20,1,0,,,,,,,,,,,,423609,,,,,,,
445260,set_tempo,20,1,0,,,,,,,,,,,,432932,,,,,,,
445280,note_on,160,0,2,,,,,,,,,,,,,,,0,,,87,0
445280,note_on,0,0,2,,,,,,,,,,,,,,,0,,,84,43
445280,set_tempo,20,1,0,,,,,,,,,,,,444313,,,,,,,
445300,set_tempo,20,1,0,,,,,,,,,,,,454580,,,,,,,
445320,set_tempo,20,1,0,,,,,,,,,,,,467108,,,,,,,
445340,set_tempo,20,1,0,,,,,,,,,,,,478469,,,,,,,
445360,set_tempo,20,1,0,,,,,,,,,,,,492449,,,,,,,
445380,set_tempo,20,1,0,,,,,,,,,,,,505093,,,,,,,
445400,set_tempo,20,1,0,,,,,,,,,,,,520653,,,,,,,
445440,set_tempo,40,1,0,,,,,,,,,,,,467108,,,,,,,
445440,note_on,0,0,3,,,,,,,,,,,,,,,0,,,36,41
445440,note_on,160,0,2,,,,,,,,,,,,,,,0,,,84,0
445440,note_on,0,0,3,,,,,,,,,,,,,,,0,,,43,41
445440,note_on,2400,0,3,,,,,,,,,,,,,,,0,,,31,41
445440,note_on,0,0,3,,,,,,,,,,,,,,,0,,,40,41
445496,control_change,56,0,3,,,,,,,,,,,,,,,0,64,0,,
445560,set_tempo,120,1,0,,,,,,,,,,,,391338,,,,,,,
445560,note_on,0,0,2,,,,,,,,,,,,,,,0,,,79,41
445560,note_on,120,0,2,,,,,,,,,,,,,,,0,,,91,49
445680,note_on,0,0,2,,,,,,,,,,,,,,,0,,,77,41
445680,note_on,120,0,2,,,,,,,,,,,,,,,0,,,89,49
445680,note_on,184,0,3,,,,,,,,,,,,,,,0,,,43,0
445680,note_on,0,0,3,,,,,,,,,,,,,,,0,,,31,0
445680,note_on,0,0,3,,,,,,,,,,,,,,,0,,,36,0
445680,note_on,0,0,3,,,,,,,,,,,,,,,0,,,40,0
445690,note_on,10,0,2,,,,,,,,,,,,,,,0,,,79,0
445690,note_on,0,0,2,,,,,,,,,,,,,,,0,,,91,0
445800,note_on,0,0,2,,,,,,,,,,,,,,,0,,,76,41
445800,note_on,110,0,2,,,,,,,,,,,,,,,0,,,88,49
445810,note_on,0,0,2,,,,,,,,,,,,,,,0,,,77,0
445810,note_on,10,0,2,,,,,,,,,,,,,,,0,,,89,0
445920,note_on,0,0,2,,,,,,,,,,,,,,,0,,,74,40
445920,note_on,110,0,2,,,,,,,,,,,,,,,0,,,86,48
445930,note_on,0,0,2,,,,,,,,,,,,,,,0,,,76,0
445930,note_on,10,0,2,,,,,,,,,,,,,,,0,,,88,0
446040,note_on,110,0,2,,,,,,,,,,,,,,,0,,,84,48
446040,note_on,0,0,2,,,,,,,,,,,,,,,0,,,72,40
446050,note_on,0,0,2,,,,,,,,,,,,,,,0,,,74,0
446050,note_on,10,0,2,,,,,,,,,,,,,,,0,,,86,0
446160,note_on,0,0,2,,,,,,,,,,,,,,,0,,,71,39
446160,note_on,110,0,2,,,,,,,,,,,,,,,0,,,83,47
446170,note_on,0,0,2,,,,,,,,,,,,,,,0,,,72,0
446170,note_on,10,0,2,,,,,,,,,,,,,,,0,,,84,0
446280,note_on,110,0,2,,,,,,,,,,,,,,,0,,,81,39
446280,note_on,0,0,2,,,,,,,,,,,,,,,0,,,69,39
446290,note_on,0,0,2,,,,,,,,,,,,,,,0,,,71,0
446290,note_on,10,0,2,,,,,,,,,,,,,,,0,,,83,0
446400,note_on,0,0,2,,,,,,,,,,,,,,,0,,,79,47
446400,note_on,110,0,2,,,,,,,,,,,,,,,0,,,67,39
446410,note_on,10,0,2,,,,,,,,,,,,,,,0,,,81,0
446410,note_on,0,0,2,,,,,,,,,,,,,,,0,,,69,0
446620,set_tempo,1060,1,0,,,,,,,,,,,,392644,,,,,,,
446640,note_on,0,0,2,,,,,,,,,,,,,,,0,,,79,0
446640,note_on,0,0,2,,,,,,,,,,,,,,,0,,,77,45
446640,note_on,230,0,2,,,,,,,,,,,,,,,0,,,67,0
446640,note_on,0,0,2,,,,,,,,,,,,,,,0,,,65,38
446680,set_tempo,60,1,0,,,,,,,,,,,,393959,,,,,,,
446740,set_tempo,60,1,0,,,,,,,,,,,,395283,,,,,,,
446760,note_on,120,0,2,,,,,,,,,,,,,,,0,,,64,38
446760,note_on,0,0,2,,,,,,,,,,,,,,,0,,,76,45
446770,note_on,10,0,2,,,,,,,,,,,,,,,0,,,77,0
446770,note_on,0,0,2,,,,,,,,,,,,,,,0,,,65,0
446780,set_tempo,40,1,0,,,,,,,,,,,,396589,,,,,,,
446840,set_tempo,60,1,0,,,,,,,,,,,,397957,,,,,,,
446880,note_on,0,0,2,,,,,,,,,,,,,,,0,,,74,44
446880,note_on,110,0,2,,,,,,,,,,,,,,,0,,,62,37
446880,set_tempo,40,1,0,,,,,,,,,,,,399281,,,,,,,
446890,note_on,10,0,2,,,,,,,,,,,,,,,0,,,64,0
446890,note_on,0,0,2,,,,,,,,,,,,,,,0,,,76,0
446940,set_tempo,60,1,0,,,,,,,,,,,,400614,,,,,,,
446980,set_tempo,40,1,0,,,,,,,,,,,,401983,,,,,,,
447000,note_on,0,0,2,,,,,,,,,,,,,,,0,,,72,44
447000,note_on,110,0,2,,,,,,,,,,,,,,,0,,,60,37
447010,note_on,10,0,2,,,,,,,,,,,,,,,0,,,62,0
447010,note_on,0,0,2,,,,,,,,,,,,,,,0,,,74,0
447040,set_tempo,60,1,0,,,,,,,,,,,,403361,,,,,,,
447080,set_tempo,40,1,0,,,,,,,,,,,,404722,,,,,,,
447120,note_on,0,0,2,,,,,,,,,,,,,,,0,,,71,43
447120,note_on,110,0,2,,,,,,,,,,,,,,,0,,,59,36
447120,set_tempo,40,1,0,,,,,,,,,,,,404722,,,,,,,
447130,note_on,0,0,2,,,,,,,,,,,,,,,0,,,72,0
447130,note_on,10,0,2,,,,,,,,,,,,,,,0,,,60,0
447140,set_tempo,20,1,0,,,,,,,,,,,,406146,,,,,,,
447160,set_tempo,20,1,0,,,,,,,,,,,,408942,,,,,,,
447180,set_tempo,20,1,0,,,,,,,,,,,,411777,,,,,,,
447200,set_tempo,20,1,0,,,,,,,,,,,,414680,,,,,,,
447220,set_tempo,20,1,0,,,,,,,,,,,,416146,,,,,,,
447240,note_on,110,0,2,,,,,,,,,,,,,,,0,,,57,35
447240,set_tempo,20,1,0,,,,,,,,,,,,419111,,,,,,,
447240,note_on,0,0,2,,,,,,,,,,,,,,,0,,,69,42
447250,note_on,10,0,2,,,,,,,,,,,,,,,0,,,59,0
447250,note_on,0,0,2,,,,,,,,,,,,,,,0,,,71,0
447260,set_tempo,20,1,0,,,,,,,,,,,,422089,,,,,,,
447280,set_tempo,20,1,0,,,,,,,,,,,,425140,,,,,,,
447300,set_tempo,20,1,0,,,,,,,,,,,,426651,,,,,,,
447320,set_tempo,20,1,0,,,,,,,,,,,,429769,,,,,,,
447340,set_tempo,20,1,0,,,,,,,,,,,,432932,,,,,,,
447360,note_on,110,0,2,,,,,,,,,,,,,,,0,,,60,35
447360,note_on,0,0,2,,,,,,,,,,,,,,,0,,,67,42
447360,note_on,0,0,2,,,,,,,,,,,,,,,0,,,64,35
447360,set_tempo,20,1,0,,,,,,,,,,,,436110,,,,,,,
447360,note_on,0,0,2,,,,,,,,,,,,,,,0,,,55,35
447370,note_on,0,0,2,,,,,,,,,,,,,,,0,,,69,0
447370,note_on,10,0,2,,,,,,,,,,,,,,,0,,,57,0
447480,note_on,0,0,3,,,,,,,,,,,,,,,0,,,43,35
447480,note_on,1800,0,3,,,,,,,,,,,,,,,0,,,31,29
447480,set_tempo,120,1,0,,,,,,,,,,,,391338,,,,,,,
447600,note_on,0,0,3,,,,,,,,,,,,,,,0,,,45,35
447600,note_on,120,0,3,,,,,,,,,,,,,,,0,,,33,29
447610,note_on,0,0,3,,,,,,,,,,,,,,,0,,,31,0
447610,note_on,10,0,3,,,,,,,,,,,,,,,0,,,43,0
447720,note_on,0,0,3,,,,,,,,,,,,,,,0,,,47,36
447720,note_on,110,0,3,,,,,,,,,,,,,,,0,,,35,30
447730,note_on,0,0,3,,,,,,,,,,,,,,,0,,,45,0
447730,note_on,10,0,3,,,,,,,,,,,,,,,0,,,33,0
447840,note_on,110,0,3,,,,,,,,,,,,,,,0,,,36,31
447840,note_on,0,0,3,,,,,,,,,,,,,,,0,,,48,37
447850,note_on,0,0,3,,,,,,,,,,,,,,,0,,,47,0
447850,note_on,10,0,3,,,,,,,,,,,,,,,0,,,35,0
447960,note_on,110,0,3,,,,,,,,,,,,,,,0,,,38,31
447960,note_on,0,0,3,,,,,,,,,,,,,,,0,,,50,37
447970,note_on,0,0,3,,,,,,,,,,,,,,,0,,,48,0
447970,note_on,10,0,3,,,,,,,,,,,,,,,0,,,36,0
448080,note_on,110,0,3,,,,,,,,,,,,,,,0,,,40,32
448080,note_on,0,0,3,,,,,,,,,,,,,,,0,,,52,38
448090,note_on,0,0,3,,,,,,,,,,,,,,,0,,,50,0
448090,note_on,10,0,3,,,,,,,,,,,,,,,0,,,38,0
448200,note_on,0,0,3,,,,,,,,,,,,,,,0,,,53,38
448200,note_on,110,0,3,,,,,,,,,,,,,,,0,,,41,32
448210,note_on,10,0,3,,,,,,,,,,,,,,,0,,,40,0
448210,note_on,0,0,3,,,,,,,,,,,,,,,0,,,52,0
448320,note_on,0,0,2,,,,,,,,,,,,,,,0,,,62,35
448320,note_on,0,0,2,,,,,,,,,,,,,,,0,,,59,35
448320,note_on,0,0,2,,,,,,,,,,,,,,,0,,,60,0
448320,note_on,0,0,2,,,,,,,,,,,,,,,0,,,55,0
448320,note_on,950,0,2,,,,,,,,,,,,,,,0,,,64,0
448320,note_on,0,0,3,,,,,,,,,,,,,,,0,,,55,39
448320,note_on,110,0,3,,,,,,,,,,,,,,,0,,,43,33
448330,note_on,0,0,3,,,,,,,,,,,,,,,0,,,53,0
448330,note_on,10,0,3,,,,,,,,,,,,,,,0,,,41,0
448560,note_on,0,0,3,,,,,,,,,,,,,,,0,,,57,37
448560,note_on,0,0,3,,,,,,,,,,,,,,,0,,,45,31
448560,note_on,0,0,3,,,,,,,,,,,,,,,0,,,55,0
448560,note_on,230,0,3,,,,,,,,,,,,,,,0,,,43,0
448680,note_on,0,0,3,,,,,,,,,,,,,,,0,,,59,38
448680,note_on,120,0,3,,,,,,,,,,,,,,,0,,,47,32
448690,note_on,0,0,3,,,,,,,,,,,,,,,0,,,45,0
448690,note_on,10,0,3,,,,,,,,,,,,,,,0,,,57,0
448800,note_on,110,0,3,,,,,,,,,,,,,,,0,,,48,33
448800,note_on,0,0,3,,,,,,,,,,,,,,,0,,,60,39
448800,note_on,480,0,2,,,,,,,,,,,,,,,0,,,62,0
448800,note_on,0,0,2,,,,,,,,,,,,,,,0,,,59,0
448800,note_on,0,0,2,,,,,,,,,,,,,,,0,,,67,0
448800,note_on,0,0,2,,,,,,,,,,,,,,,0,,,74,42
448800,note_on,0,0,2,,,,,,,,,,,,,,,0,,,77,46
448810,note_on,0,0,3,,,,,,,,,,,,,,,0,,,59,0
448810,note_on,10,0,3,,,,,,,,,,,,,,,0,,,47,0
448920,note_on,110,0,3,,,,,,,,,,,,,,,0,,,50,34
448920,note_on,0,0,3,,,,,,,,,,,,,,,0,,,62,40
448930,note_on,10,0,3,,,,,,,,,,,,,,,0,,,48,0
448930,note_on,0,0,3,,,,,,,,,,,,,,,0,,,60,0
449040,note_on,110,0,3,,,,,,,,,,,,,,,0,,,52,35
449040,note_on,0,0,3,,,,,,,,,,,,,,,0,,,64,42
449050,note_on,0,0,3,,,,,,,,,,,,,,,0,,,62,0
449050,note_on,10,0,3,,,,,,,,,,,,,,,0,,,50,0
449160,note_on,110,0,3,,,,,,,,,,,,,,,0,,,53,36
449160,note_on,0,0,3,,,,,,,,,,,,,,,0,,,65,43
449170,note_on,0,0,3,,,,,,,,,,,,,,,0,,,64,0
449170,note_on,10,0,3,,,,,,,,,,,,,,,0,,,52,0
449280,note_on,0,0,2,,,,,,,,,,,,,,,0,,,72,41
449280,note_on,0,0,3,,,,,,,,,,,,,,,0,,,67,44
449280,note_on,110,0,3,,,,,,,,,,,,,,,0,,,55,37
449280,note_on,0,0,2,,,,,,,,,,,,,,,0,,,76,49
449280,note_on,480,0,2,,,,,,,,,,,,,,,0,,,77,0
449280,note_on,0,0,2,,,,,,,,,,,,,,,0,,,74,0
449290,note_on,0,0,3,,,,,,,,,,,,,,,0,,,65,0
449290,note_on,10,0,3,,,,,,,,,,,,,,,0,,,53,0
449340,note_on,60,0,2,,,,,,,,,,,,,,,0,,,76,0
449340,note_on,0,0,2,,,,,,,,,,,,,,,0,,,72,0
449400,note_on,60,0,2,,,,,,,,,,,,,,,0,,,91,49
449400,note_on,0,0,2,,,,,,,,,,,,,,,0,,,79,41
449400,set_tempo,1920,1,0,,,,,,,,,,,,391338,,,,,,,
449520,note_on,0,0,3,,,,,,,,,,,,,,,0,,,67,0
449520,note_on,230,0,3,,,,,,,,,,,,,,,0,,,55,0
449520,note_on,120,0,2,,,,,,,,,,,,,,,0,,,89,49
449520,note_on,0,0,2,,,,,,,,,,,,,,,0,,,77,41
449530,note_on,10,0,2,,,,,,,,,,,,,,,0,,,79,0
449530,note_on,0,0,2,,,,,,,,,,,,,,,0,,,91,0
449640,note_on,110,0,2,,,,,,,,,,,,,,,0,,,88,49
449640,note_on,0,0,2,,,,,,,,,,,,,,,0,,,76,41
449650,note_on,10,0,2,,,,,,,,,,,,,,,0,,,89,0
449650,note_on,0,0,2,,,,,,,,,,,,,,,0,,,77,0
449760,note_on,110,0,2,,,,,,,,,,,,,,,0,,,86,48
449760,note_on,0,0,2,,,,,,,,,,,,,,,0,,,74,40
449770,note_on,10,0,2,,,,,,,,,,,,,,,0,,,88,0
449770,note_on,0,0,2,,,,,,,,,,,,,,,0,,,76,0
449880,note_on,110,0,2,,,,,,,,,,,,,,,0,,,84,48
449880,note_on,0,0,2,,,,,,,,,,,,,,,0,,,72,40
449890,note_on,10,0,2,,,,,,,,,,,,,,,0,,,86,0
449890,note_on,0,0,2,,,,,,,,,,,,,,,0,,,74,0
450000,note_on,110,0,2,,,,,,,,,,,,,,,0,,,83,47
450000,note_on,0,0,2,,,,,,,,,,,,,,,0,,,71,39
450010,note_on,0,0,2,,,,,,,,,,,,,,,0,,,72,0
450010,note_on,10,0,2,,,,,,,,,,,,,,,0,,,84,0
450120,note_on,0,0,2,,,,,,,,,,,,,,,0,,,69,39
450120,note_on,110,0,2,,,,,,,,,,,,,,,0,,,81,39
450130,note_on,0,0,2,,,,,,,,,,,,,,,0,,,71,0
450130,note_on,10,0,2,,,,,,,,,,,,,,,0,,,83,0
450240,note_on,0,0,2,,,,,,,,,,,,,,,0,,,79,47
450240,note_on,110,0,2,,,,,,,,,,,,,,,0,,,67,39
450250,note_on,0,0,2,,,,,,,,,,,,,,,0,,,69,0
450250,note_on,10,0,2,,,,,,,,,,,,,,,0,,,81,0
450460,set_tempo,1060,1,0,,,,,,,,,,,,392644,,,,,,,
450480,note_on,230,0,2,,,,,,,,,,,,,,,0,,,67,0
450480,note_on,0,0,2,,,,,,,,,,,,,,,0,,,65,38
450480,note_on,0,0,2,,,,,,,,,,,,,,,0,,,77,45
450480,note_on,0,0,2,,,,,,,,,,,,,,,0,,,79,0
450520,set_tempo,60,1,0,,,,,,,,,,,,393959,,,,,,,
450580,set_tempo,60,1,0,,,,,,,,,,,,395283,,,,,,,
450600,note_on,120,0,2,,,,,,,,,,,,,,,0,,,64,38
450600,note_on,0,0,2,,,,,,,,,,,,,,,0,,,76,45
450610,note_on,10,0,2,,,,,,,,,,,,,,,0,,,77,0
450610,note_on,0,0,2,,,,,,,,,,,,,,,0,,,65,0
450620,set_tempo,40,1,0,,,,,,,,,,,,396589,,,,,,,
450680,set_tempo,60,1,0,,,,,,,,,,,,397957,,,,,,,
450720,note_on,110,0,2,,,,,,,,,,,,,,,0,,,62,37
450720,set_tempo,40,1,0,,,,,,,,,,,,399281,,,,,,,
450720,note_on,0,0,2,,,,,,,,,,,,,,,0,,,74,44
450730,note_on,0,0,2,,,,,,,,,,,,,,,0,,,76,0
450730,note_on,10,0,2,,,,,,,,,,,,,,,0,,,64,0
450780,set_tempo,60,1,0,,,,,,,,,,,,400614,,,,,,,
450820,set_tempo,40,1,0,,,,,,,,,,,,401983,,,,,,,
450840,note_on,110,0,2,,,,,,,,,,,,,,,0,,,60,37
450840,note_on,0,0,2,,,,,,,,,,,,,,,0,,,72,44
450850,note_on,10,0,2,,,,,,,,,,,,,,,0,,,62,0
450850,note_on,0,0,2,,,,,,,,,,,,,,,0,,,74,0
450880,set_tempo,60,1,0,,,,,,,,,,,,403361,,,,,,,
450920,set_tempo,40,1,0,,,,,,,,,,,,404722,,,,,,,
450960,note_on,110,0,2,,,,,,,,,,,,,,,0,,,59,36
450960,note_on,0,0,2,,,,,,,,,,,,,,,0,,,71,43
450960,set_tempo,40,1,0,,,,,,,,,,,,404722,,,,,,,
450970,note_on,0,0,2,,,,,,,,,,,,,,,0,,,72,0
450970,note_on,10,0,2,,,,,,,,,,,,,,,0,,,60,0
450980,set_tempo,20,1,0,,,,,,,,,,,,406146,,,,,,,
451000,set_tempo,20,1,0,,,,,,,,,,,,408942,,,,,,,
451020,set_tempo,20,1,0,,,,,,,,,,,,411777,,,,,,,
451040,set_tempo,20,1,0,,,,,,,,,,,,414680,,,,,,,
451060,set_tempo,20,1,0,,,,,,,,,,,,416146,,,,,,,
451080,set_tempo,20,1,0,,,,,,,,,,,,419111,,,,,,,
451080,note_on,110,0,2,,,,,,,,,,,,,,,0,,,57,35
451080,note_on,0,0,2,,,,,,,,,,,,,,,0,,,69,42
451090,note_on,0,0,2,,,,,,,,,,,,,,,0,,,71,0
451090,note_on,10,0,2,,,,,,,,,,,,,,,0,,,59,0
451100,set_tempo,20,1,0,,,,,,,,,,,,422089,,,,,,,
451120,set_tempo,20,1,0,,,,,,,,,,,,425140,,,,,,,
451140,set_tempo,20,1,0,,,,,,,,,,,,426651,,,,,,,
451160,set_tempo,20,1,0,,,,,,,,,,,,429769,,,,,,,
451180,set_tempo,20,1,0,,,,,,,,,,,,432932,,,,,,,
451200,note_on,110,0,2,,,,,,,,,,,,,,,0,,,60,35
451200,note_on,0,0,2,,,,,,,,,,,,,,,0,,,67,42
451200,note_on,0,0,2,,,,,,,,,,,,,,,0,,,64,35
451200,set_tempo,20,1,0,,,,,,,,,,,,436110,,,,,,,
451200,note_on,0,0,2,,,,,,,,,,,,,,,0,,,55,35
451210,note_on,10,0,2,,,,,,,,,,,,,,,0,,,57,0
451210,note_on,0,0,2,,,,,,,,,,,,,,,0,,,69,0
451320,set_tempo,120,1,0,,,,,,,,,,,,391338,,,,,,,
451320,note_on,1800,0,3,,,,,,,,,,,,,,,0,,,31,29
451320,note_on,0,0,3,,,,,,,,,,,,,,,0,,,43,35
451440,note_on,120,0,3,,,,,,,,,,,,,,,0,,,33,29
451440,note_on,0,0,3,,,,,,,,,,,,,,,0,,,45,35
451450,note_on,10,0,3,,,,,,,,,,,,,,,0,,,43,0
451450,note_on,0,0,3,,,,,,,,,,,,,,,0,,,31,0
451560,note_on,110,0,3,,,,,,,,,,,,,,,0,,,35,30
451560,note_on,0,0,3,,,,,,,,,,,,,,,0,,,47,36
451570,note_on,10,0,3,,,,,,,,,,,,,,,0,,,33,0
451570,note_on,0,0,3,,,,,,,,,,,,,,,0,,,45,0
451680,note_on,110,0,3,,,,,,,,,,,,,,,0,,,36,31
451680,note_on,0,0,3,,,,,,,,,,,,,,,0,,,48,37
451690,note_on,10,0,3,,,,,,,,,,,,,,,0,,,35,0
451690,note_on,0,0,3,,,,,,,,,,,,,,,0,,,47,0
451800,note_on,110,0,3,,,,,,,,,,,,,,,0,,,38,31
451800,note_on,0,0,3,,,,,,,,,,,,,,,0,,,50,37
451810,note_on,10,0,3,,,,,,,,,,,,,,,0,,,36,0
451810,note_on,0,0,3,,,,,,,,,,,,,,,0,,,48,0
451920,note_on,110,0,3,,,,,,,,,,,,,,,0,,,40,32
451920,note_on,0,0,3,,,,,,,,,,,,,,,0,,,52,38
451930,note_on,10,0,3,,,,,,,,,,,,,,,0,,,38,0
451930,note_on,0,0,3,,,,,,,,,,,,,,,0,,,50,0
452040,note_on,110,0,3,,,,,,,,,,,,,,,0,,,41,32
452040,note_on,0,0,3,,,,,,,,,,,,,,,0,,,53,38
452050,note_on,0,0,3,,,,,,,,,,,,,,,0,,,52,0
452050,note_on,10,0,3,,,,,,,,,,,,,,,0,,,40,0
452160,note_on,950,0,2,,,,,,,,,,,,,,,0,,,64,0
452160,note_on,0,0,3,,,,,,,,,,,,,,,0,,,55,39
452160,note_on,0,0,2,,,,,,,,,,,,,,,0,,,62,35
452160,note_on,0,0,2,,,,,,,,,,,,,,,0,,,59,35
452160,note_on,0,0,2,,,,,,,,,,,,,,,0,,,60,0
452160,note_on,0,0,2,,,,,,,,,,,,,,,0,,,55,0
452160,note_on,110,0,3,,,,,,,,,,,,,,,0,,,43,33
452170,note_on,10,0,3,,,,,,,,,,,,,,,0,,,41,0
452170,note_on,0,0,3,,,,,,,,,,,,,,,0,,,53,0
452400,note_on,0,0,3,,,,,,,,,,,,,,,0,,,45,31
452400,note_on,0,0,3,,,,,,,,,,,,,,,0,,,57,37
452400,note_on,230,0,3,,,,,,,,,,,,,,,0,,,43,0
452400,note_on,0,0,3,,,,,,,,,,,,,,,0,,,55,0
452520,note_on,120,0,3,,,,,,,,,,,,,,,0,,,47,32
452520,note_on,0,0,3,,,,,,,,,,,,,,,0,,,59,38
452530,note_on,10,0,3,,,,,,,,,,,,,,,0,,,57,0
452530,note_on,0,0,3,,,,,,,,,,,,,,,0,,,45,0
452640,note_on,480,0,2,,,,,,,,,,,,,,,0,,,62,0
452640,note_on,0,0,2,,,,,,,,,,,,,,,0,,,74,42
452640,note_on,0,0,2,,,,,,,,,,,,,,,0,,,67,0
452640,note_on,0,0,2,,,,,,,,,,,,,,,0,,,77,46
452640,note_on,0,0,2,,,,,,,,,,,,,,,0,,,59,0
452640,note_on,0,0,3,,,,,,,,,,,,,,,0,,,60,39
452640,note_on,110,0,3,,,,,,,,,,,,,,,0,,,48,33
452650,note_on,0,0,3,,,,,,,,,,,,,,,0,,,59,0
452650,note_on,10,0,3,,,,,,,,,,,,,,,0,,,47,0
452760,note_on,0,0,3,,,,,,,,,,,,,,,0,,,62,40
452760,note_on,110,0,3,,,,,,,,,,,,,,,0,,,50,34
452770,note_on,0,0,3,,,,,,,,,,,,,,,0,,,60,0
452770,note_on,10,0,3,,,,,,,,,,,,,,,0,,,48,0
452880,note_on,110,0,3,,,,,,,,,,,,,,,0,,,52,35
452880,note_on,0,0,3,,,,,,,,,,,,,,,0,,,64,42
452890,note_on,10,0,3,,,,,,,,,,,,,,,0,,,50,0
452890,note_on,0,0,3,,,,,,,,,,,,,,,0,,,62,0
453000,note_on,0,0,3,,,,,,,,,,,,,,,0,,,65,43
453000,note_on,110,0,3,,,,,,,,,,,,,,,0,,,53,36
453010,note_on,0,0,3,,,,,,,,,,,,,,,0,,,64,0
453010,note_on,10,0,3,,,,,,,,,,,,,,,0,,,52,0
453120,note_on,0,0,3,,,,,,,,,,,,,,,0,,,67,44
453120,note_on,110,0,3,,,,,,,,,,,,,,,0,,,55,37
453120,set_tempo,1800,1,0,,,,,,,,,,,,590958,,,,,,,
453120,note_on,0,0,2,,,,,,,,,,,,,,,0,,,76,49
453120,note_on,480,0,2,,,,,,,,,,,,,,,0,,,77,0
453120,note_on,0,0,2,,,,,,,,,,,,,,,0,,,74,0
453120,note_on,0,0,2,,,,,,,,,,,,,,,0,,,72,41
453130,note_on,10,0,3,,,,,,,,,,,,,,,0,,,53,0
453130,note_on,0,0,3,,,,,,,,,,,,,,,0,,,65,0
453180,note_on,0,0,2,,,,,,,,,,,,,,,0,,,72,0
453180,note_on,60,0,2,,,,,,,,,,,,,,,0,,,76,0
453240,note_on,0,0,2,,,,,,,,,,,,,,,0,,,79,41
453240,set_tempo,120,1,0,,,,,,,,,,,,391338,,,,,,,
453240,note_on,60,0,2,,,,,,,,,,,,,,,0,,,91,49
453360,note_on,0,0,2,,,,,,,,,,,,,,,0,,,77,41
453360,note_on,120,0,2,,,,,,,,,,,,,,,0,,,89,49
453360,note_on,230,0,3,,,,,,,,,,,,,,,0,,,55,0
453360,note_on,0,0,3,,,,,,,,,,,,,,,0,,,67,0
453370,note_on,10,0,2,,,,,,,,,,,,,,,0,,,79,0
453370,note_on,0,0,2,,,,,,,,,,,,,,,0,,,91,0
453480,note_on,110,0,2,,,,,,,,,,,,,,,0,,,88,49
453480,note_on,0,0,2,,,,,,,,,,,,,,,0,,,76,41
453490,note_on,10,0,2,,,,,,,,,,,,,,,0,,,89,0
453490,note_on,0,0,2,,,,,,,,,,,,,,,0,,,77,0
453600,note_on,110,0,2,,,,,,,,,,,,,,,0,,,86,48
453600,note_on,0,0,2,,,,,,,,,,,,,,,0,,,74,40
453610,note_on,10,0,2,,,,,,,,,,,,,,,0,,,88,0
453610,note_on,0,0,2,,,,,,,,,,,,,,,0,,,76,0
453720,note_on,0,0,2,,,,,,,,,,,,,,,0,,,72,40
453720,note_on,110,0,2,,,,,,,,,,,,,,,0,,,84,48
453730,note_on,10,0,2,,,,,,,,,,,,,,,0,,,86,0
453730,note_on,0,0,2,,,,,,,,,,,,,,,0,,,74,0
453840,note_on,110,0,2,,,,,,,,,,,,,,,0,,,83,47
453840,note_on,0,0,2,,,,,,,,,,,,,,,0,,,71,39
453850,note_on,10,0,2,,,,,,,,,,,,,,,0,,,84,0
453850,note_on,0,0,2,,,,,,,,,,,,,,,0,,,72,0
453960,note_on,110,0,2,,,,,,,,,,,,,,,0,,,81,39
453960,note_on,0,0,2,,,,,,,,,,,,,,,0,,,69,39
