tick,type,time,meta,track,frame_rate,hours,minutes,seconds,frames,sub_frames,numerator,denominator,clocks_per_click,notated_32nd_notes_per_beat,key,tempo,port,program,channel,control,value,note,velocity
683760,note_on,240,0,2,,,,,,,,,,,,,,,0,,,37,0
683800,set_tempo,80,1,0,,,,,,,,,,,,706132,,,,,,,
683840,set_tempo,40,1,0,,,,,,,,,,,,709807,,,,,,,
683986,control_change,226,0,2,,,,,,,,,,,,,,,0,64,0,,
684000,note_on,14,0,2,,,,,,,,,,,,,,,0,,,37,0
684000,note_on,0,0,2,,,,,,,,,,,,,,,0,,,36,31
684000,set_tempo,160,1,0,,,,,,,,,,,,736648,,,,,,,
684155,control_change,155,0,2,,,,,,,,,,,,,,,0,64,127,,
684720,note_on,565,0,2,,,,,,,,,,,,,,,0,,,36,0
684720,note_on,0,0,2,,,,,,,,,,,,,,,0,,,37,31
684720,set_tempo,720,1,0,,,,,,,,,,,,744694,,,,,,,
684748,control_change,28,0,2,,,,,,,,,,,,,,,0,64,0,,
684904,control_change,156,0,2,,,,,,,,,,,,,,,0,64,127,,
684960,note_on,0,0,2,,,,,,,,,,,,,,,0,,,37,29
684960,note_on,56,0,2,,,,,,,,,,,,,,,0,,,37,0
685200,note_on,240,0,2,,,,,,,,,,,,,,,0,,,37,0
685200,note_on,0,0,2,,,,,,,,,,,,,,,0,,,37,29
685440,note_on,240,0,2,,,,,,,,,,,,,,,0,,,37,0
685440,control_change,0,0,2,,,,,,,,,,,,,,,0,64,0,,
685440,note_on,0,0,2,,,,,,,,,,,,,,,0,,,36,29
686160,note_on,720,0,2,,,,,,,,,,,,,,,0,,,36,0
686160,note_on,0,0,2,,,,,,,,,,,,,,,0,,,37,21
686160,set_tempo,1440,1,0,,,,,,,,,,,,810811,,,,,,,
686160,note_on,3120,0,1,,,,,,,,,,,,,,,0,,,70,32
686160,note_on,0,0,1,,,,,,,,,,,,,,,0,,,67,32
686160,note_on,0,0,1,,,,,,,,,,,,,,,0,,,76,32
686206,control_change,46,0,2,,,,,,,,,,,,,,,0,64,127,,
686400,set_tempo,240,1,0,,,,,,,,,,,,857143,,,,,,,
686400,note_on,240,0,1,,,,,,,,,,,,,,,0,,,76,0
686400,note_on,0,0,1,,,,,,,,,,,,,,,0,,,67,0
686400,note_on,0,0,1,,,,,,,,,,,,,,,0,,,76,36
686400,note_on,194,0,2,,,,,,,,,,,,,,,0,,,37,0
686400,note_on,0,0,1,,,,,,,,,,,,,,,0,,,70,36
686400,note_on,0,0,1,,,,,,,,,,,,,,,0,,,70,0
686400,note_on,0,0,1,,,,,,,,,,,,,,,0,,,67,36
686400,note_on,0,0,2,,,,,,,,,,,,,,,0,,,37,24
686640,note_on,0,0,1,,,,,,,,,,,,,,,0,,,70,39
686640,note_on,0,0,1,,,,,,,,,,,,,,,0,,,67,39
686640,note_on,0,0,1,,,,,,,,,,,,,,,0,,,76,39
686640,note_on,0,0,1,,,,,,,,,,,,,,,0,,,70,0
686640,note_on,240,0,1,,,,,,,,,,,,,,,0,,,67,0
686640,note_on,240,0,2,,,,,,,,,,,,,,,0,,,37,0
686640,note_on,0,0,2,,,,,,,,,,,,,,,0,,,37,26
686640,set_tempo,240,1,0,,,,,,,,,,,,1121495,,,,,,,
686640,note_on,0,0,1,,,,,,,,,,,,,,,0,,,76,0
686880,note_on,240,0,2,,,,,,,,,,,,,,,0,,,37,0
686880,note_on,0,0,1,,,,,,,,,,,,,,,0,,,67,0
686880,note_on,0,0,2,,,,,,,,,,,,,,,0,,,36,28
686880,note_on,0,0,1,,,,,,,,,,,,,,,0,,,67,43
686880,note_on,0,0,1,,,,,,,,,,,,,,,0,,,70,43
686880,note_on,0,0,1,,,,,,,,,,,,,,,0,,,76,43
686880,note_on,0,0,1,,,,,,,,,,,,,,,0,,,76,0
686880,note_on,240,0,1,,,,,,,,,,,,,,,0,,,70,0
686880,set_tempo,240,1,0,,,,,,,,,,,,1052632,,,,,,,
686949,control_change,69,0,2,,,,,,,,,,,,,,,0,64,0,,
687017,control_change,68,0,2,,,,,,,,,,,,,,,0,64,127,,
687451,control_change,434,0,2,,,,,,,,,,,,,,,0,64,0,,
687600,note_on,149,0,2,,,,,,,,,,,,,,,0,,,36,0
687600,note_on,0,0,2,,,,,,,,,,,,,,,0,,,36,70
687600,note_on,0,0,2,,,,,,,,,,,,,,,0,,,48,83
687600,note_on,0,0,1,,,,,,,,,,,,,,,0,,,76,87
687600,note_on,0,0,1,,,,,,,,,,,,,,,0,,,88,102
687600,note_on,720,0,1,,,,,,,,,,,,,,,0,,,67,0
687600,note_on,0,0,1,,,,,,,,,,,,,,,0,,,70,0
687600,note_on,0,0,1,,,,,,,,,,,,,,,0,,,84,87
687600,note_on,0,0,1,,,,,,,,,,,,,,,0,,,82,87
687600,note_on,0,0,1,,,,,,,,,,,,,,,0,,,79,87
687600,set_tempo,720,1,0,,,,,,,,,,,,334262,,,,,,,
687600,note_on,0,0,1,,,,,,,,,,,,,,,0,,,76,0
687650,control_change,50,0,2,,,,,,,,,,,,,,,0,64,127,,
687840,note_on,0,0,1,,,,,,,,,,,,,,,0,,,76,78
687840,note_on,0,0,2,,,,,,,,,,,,,,,0,,,36,0
687840,note_on,240,0,1,,,,,,,,,,,,,,,0,,,88,0
687840,note_on,0,0,1,,,,,,,,,,,,,,,0,,,79,0
687840,note_on,0,0,1,,,,,,,,,,,,,,,0,,,84,0
687840,note_on,190,0,2,,,,,,,,,,,,,,,0,,,48,0
687840,note_on,0,0,1,,,,,,,,,,,,,,,0,,,76,0
687840,note_on,0,0,1,,,,,,,,,,,,,,,0,,,84,78
687840,note_on,0,0,1,,,,,,,,,,,,,,,0,,,82,0
687840,note_on,0,0,1,,,,,,,,,,,,,,,0,,,88,93
687840,note_on,0,0,1,,,,,,,,,,,,,,,0,,,82,78
687840,note_on,0,0,2,,,,,,,,,,,,,,,0,,,36,65
687840,note_on,0,0,2,,,,,,,,,,,,,,,0,,,48,78
687840,note_on,0,0,1,,,,,,,,,,,,,,,0,,,79,78
688080,note_on,0,0,2,,,,,,,,,,,,,,,0,,,48,0
688080,note_on,240,0,2,,,,,,,,,,,,,,,0,,,36,0
688080,note_on,0,0,2,,,,,,,,,,,,,,,0,,,48,78
688080,note_on,0,0,1,,,,,,,,,,,,,,,0,,,88,0
688080,note_on,0,0,1,,,,,,,,,,,,,,,0,,,79,78
688080,note_on,0,0,1,,,,,,,,,,,,,,,0,,,76,78
688080,note_on,0,0,1,,,,,,,,,,,,,,,0,,,82,78
688080,note_on,0,0,1,,,,,,,,,,,,,,,0,,,88,93
688080,note_on,0,0,1,,,,,,,,,,,,,,,0,,,84,78
688080,note_on,240,0,1,,,,,,,,,,,,,,,0,,,82,0
688080,note_on,0,0,1,,,,,,,,,,,,,,,0,,,79,0
688080,note_on,0,0,1,,,,,,,,,,,,,,,0,,,76,0
688080,note_on,0,0,1,,,,,,,,,,,,,,,0,,,84,0
688080,note_on,0,0,2,,,,,,,,,,,,,,,0,,,36,65
688320,note_on,240,0,2,,,,,,,,,,,,,,,0,,,36,0
688320,note_on,0,0,1,,,,,,,,,,,,,,,0,,,77,87
688320,note_on,0,0,1,,,,,,,,,,,,,,,0,,,89,102
688320,note_on,0,0,1,,,,,,,,,,,,,,,0,,,80,87
688320,note_on,0,0,1,,,,,,,,,,,,,,,0,,,84,87
688320,control_change,0,0,2,,,,,,,,,,,,,,,0,64,0,,
688320,note_on,0,0,2,,,,,,,,,,,,,,,0,,,41,85
688320,note_on,0,0,2,,,,,,,,,,,,,,,0,,,29,71
688320,note_on,0,0,1,,,,,,,,,,,,,,,0,,,84,0
688320,note_on,0,0,1,,,,,,,,,,,,,,,0,,,76,0
688320,note_on,0,0,1,,,,,,,,,,,,,,,0,,,79,0
688320,note_on,0,0,1,,,,,,,,,,,,,,,0,,,82,0
688320,note_on,240,0,1,,,,,,,,,,,,,,,0,,,88,0
688320,note_on,0,0,2,,,,,,,,,,,,,,,0,,,48,0
688482,control_change,162,0,2,,,,,,,,,,,,,,,0,64,127,,
688560,note_on,78,0,2,,,,,,,,,,,,,,,0,,,41,0
688560,note_on,0,0,2,,,,,,,,,,,,,,,0,,,29,0
688560,note_on,0,0,2,,,,,,,,,,,,,,,0,,,65,30
688560,note_on,0,0,2,,,,,,,,,,,,,,,0,,,60,30
688560,set_tempo,960,1,0,,,,,,,,,,,,264609,,,,,,,
688800,note_on,0,0,1,,,,,,,,,,,,,,,0,,,80,0
688800,note_on,0,0,1,,,,,,,,,,,,,,,0,,,84,0
688800,note_on,0,0,1,,,,,,,,,,,,,,,0,,,89,0
688800,note_on,480,0,1,,,,,,,,,,,,,,,0,,,77,0
688800,note_on,0,0,2,,,,,,,,,,,,,,,0,,,65,0
688800,note_on,240,0,2,,,,,,,,,,,,,,,0,,,60,0
688800,note_on,0,0,2,,,,,,,,,,,,,,,0,,,56,37
689040,note_on,240,0,2,,,,,,,,,,,,,,,0,,,56,0
689040,note_on,0,0,2,,,,,,,,,,,,,,,0,,,65,42
689040,note_on,0,0,2,,,,,,,,,,,,,,,0,,,60,32
689280,note_on,240,0,2,,,,,,,,,,,,,,,0,,,60,0
689280,note_on,0,0,2,,,,,,,,,,,,,,,0,,,56,37
689280,note_on,0,0,2,,,,,,,,,,,,,,,0,,,65,0
689520,note_on,0,0,2,,,,,,,,,,,,,,,0,,,65,37
689520,note_on,0,0,2,,,,,,,,,,,,,,,0,,,60,30
689520,note_on,240,0,2,,,,,,,,,,,,,,,0,,,56,0
689760,note_on,0,0,2,,,,,,,,,,,,,,,0,,,56,42
689760,note_on,0,0,2,,,,,,,,,,,,,,,0,,,60,0
689760,note_on,240,0,2,,,,,,,,,,,,,,,0,,,65,0
689880,control_change,120,0,2,,,,,,,,,,,,,,,0,64,0,,
689929,control_change,49,0,2,,,,,,,,,,,,,,,0,64,127,,
690000,note_on,0,0,2,,,,,,,,,,,,,,,0,,,65,37
690000,note_on,71,0,2,,,,,,,,,,,,,,,0,,,56,0
690000,note_on,0,0,2,,,,,,,,,,,,,,,0,,,60,30
690240,note_on,0,0,2,,,,,,,,,,,,,,,0,,,56,37
690240,note_on,0,0,2,,,,,,,,,,,,,,,0,,,65,0
690240,note_on,240,0,2,,,,,,,,,,,,,,,0,,,60,0
690480,note_on,1680,0,1,,,,,,,,,,,,,,,0,,,68,66
690480,note_on,0,0,2,,,,,,,,,,,,,,,0,,,60,32
690480,note_on,0,0,2,,,,,,,,,,,,,,,0,,,65,42
690480,note_on,240,0,2,,,,,,,,,,,,,,,0,,,56,0
690720,note_on,0,0,2,,,,,,,,,,,,,,,0,,,65,0
690720,set_tempo,2160,1,0,,,,,,,,,,,,278190,,,,,,,
690720,note_on,240,0,2,,,,,,,,,,,,,,,0,,,60,0
690720,note_on,0,0,2,,,,,,,,,,,,,,,0,,,56,37
690960,note_on,240,0,2,,,,,,,,,,,,,,,0,,,56,0
690960,note_on,0,0,2,,,,,,,,,,,,,,,0,,,60,31
690960,note_on,0,0,2,,,,,,,,,,,,,,,0,,,65,41
691080,note_on,0,0,1,,,,,,,,,,,,,,,0,,,72,58
691080,set_tempo,360,1,0,,,,,,,,,,,,352817,,,,,,,
691080,note_on,600,0,1,,,,,,,,,,,,,,,0,,,68,0
691200,note_on,0,0,2,,,,,,,,,,,,,,,0,,,65,0
691200,note_on,240,0,2,,,,,,,,,,,,,,,0,,,60,0
691200,note_on,0,0,2,,,,,,,,,,,,,,,0,,,56,42
691200,set_tempo,120,1,0,,,,,,,,,,,,247310,,,,,,,
691200,note_on,120,0,1,,,,,,,,,,,,,,,0,,,72,0
691200,note_on,0,0,1,,,,,,,,,,,,,,,0,,,77,63
691228,control_change,28,0,2,,,,,,,,,,,,,,,0,64,0,,
691240,set_tempo,40,1,0,,,,,,,,,,,,250209,,,,,,,
691271,control_change,43,0,2,,,,,,,,,,,,,,,0,64,127,,
691440,note_on,169,0,2,,,,,,,,,,,,,,,0,,,56,0
691440,note_on,0,0,2,,,,,,,,,,,,,,,0,,,60,30
691440,note_on,0,0,2,,,,,,,,,,,,,,,0,,,65,36
691680,note_on,240,0,2,,,,,,,,,,,,,,,0,,,65,0
691680,note_on,0,0,2,,,,,,,,,,,,,,,0,,,56,37
691680,note_on,0,0,2,,,,,,,,,,,,,,,0,,,60,0
691920,note_on,0,0,2,,,,,,,,,,,,,,,0,,,60,32
691920,note_on,240,0,2,,,,,,,,,,,,,,,0,,,56,0
691920,note_on,0,0,2,,,,,,,,,,,,,,,0,,,65,42
691920,note_on,0,0,1,,,,,,,,,,,,,,,0,,,80,68
691920,set_tempo,680,1,0,,,,,,,,,,,,262318,,,,,,,
691920,note_on,720,0,1,,,,,,,,,,,,,,,0,,,77,0
692160,set_tempo,240,1,0,,,,,,,,,,,,267678,,,,,,,
692160,note_on,240,0,2,,,,,,,,,,,,,,,0,,,60,0
692160,note_on,0,0,2,,,,,,,,,,,,,,,0,,,65,0
692160,note_on,0,0,2,,,,,,,,,,,,,,,0,,,56,37
692400,note_on,240,0,2,,,,,,,,,,,,,,,0,,,56,0
692400,note_on,0,0,2,,,,,,,,,,,,,,,0,,,65,37
692400,note_on,0,0,2,,,,,,,,,,,,,,,0,,,60,30
692520,note_on,600,0,1,,,,,,,,,,,,,,,0,,,80,0
692520,set_tempo,360,1,0,,,,,,,,,,,,305935,,,,,,,
692520,note_on,0,0,1,,,,,,,,,,,,,,,0,,,77,60
692640,note_on,0,0,2,,,,,,,,,,,,,,,0,,,58,42
692640,note_on,0,0,2,,,,,,,,,,,,,,,0,,,65,0
692640,note_on,240,0,2,,,,,,,,,,,,,,,0,,,60,0
692640,note_on,120,0,1,,,,,,,,,,,,,,,0,,,77,0
692640,note_on,0,0,1,,,,,,,,,,,,,,,0,,,76,63
692675,control_change,35,0,2,,,,,,,,,,,,,,,0,64,0,,
692680,set_tempo,160,1,0,,,,,,,,,,,,255059,,,,,,,
692739,control_change,64,0,2,,,,,,,,,,,,,,,0,64,127,,
692880,note_on,0,0,2,,,,,,,,,,,,,,,0,,,67,37
692880,note_on,0,0,2,,,,,,,,,,,,,,,0,,,60,30
692880,note_on,141,0,2,,,,,,,,,,,,,,,0,,,58,0
693120,note_on,0,0,2,,,,,,,,,,,,,,,0,,,67,0
693120,note_on,240,0,2,,,,,,,,,,,,,,,0,,,60,0
693120,note_on,0,0,2,,,,,,,,,,,,,,,0,,,58,37
693360,note_on,240,0,2,,,,,,,,,,,,,,,0,,,58,0
693360,note_on,0,0,2,,,,,,,,,,,,,,,0,,,67,42
693360,note_on,0,0,2,,,,,,,,,,,,,,,0,,,60,32
693360,note_on,720,0,1,,,,,,,,,,,,,,,0,,,76,0
693360,note_on,0,0,1,,,,,,,,,,,,,,,0,,,79,68
693360,set_tempo,680,1,0,,,,,,,,,,,,260112,,,,,,,
693600,set_tempo,240,1,0,,,,,,,,,,,,273286,,,,,,,
693600,note_on,0,0,2,,,,,,,,,,,,,,,0,,,58,37
693600,note_on,0,0,2,,,,,,,,,,,,,,,0,,,67,0
693600,note_on,240,0,2,,,,,,,,,,,,,,,0,,,60,0
693840,note_on,0,0,2,,,,,,,,,,,,,,,0,,,60,31
693840,note_on,0,0,2,,,,,,,,,,,,,,,0,,,67,41
693840,note_on,240,0,2,,,,,,,,,,,,,,,0,,,58,0
693960,note_on,0,0,1,,,,,,,,,,,,,,,0,,,76,60
693960,note_on,600,0,1,,,,,,,,,,,,,,,0,,,79,0
693960,set_tempo,360,1,0,,,,,,,,,,,,328857,,,,,,,
694080,set_tempo,120,1,0,,,,,,,,,,,,250209,,,,,,,
694080,note_on,120,0,1,,,,,,,,,,,,,,,0,,,76,0
694080,note_on,0,0,1,,,,,,,,,,,,,,,0,,,77,63
694080,note_on,240,0,2,,,,,,,,,,,,,,,0,,,60,0
694080,note_on,0,0,2,,,,,,,,,,,,,,,0,,,67,0
694080,note_on,0,0,2,,,,,,,,,,,,,,,0,,,56,42
694131,control_change,51,0,2,,,,,,,,,,,,,,,0,64,0,,
694179,control_change,48,0,2,,,,,,,,,,,,,,,0,64,127,,
694320,note_on,141,0,2,,,,,,,,,,,,,,,0,,,56,0
694320,note_on,0,0,2,,,,,,,,,,,,,,,0,,,65,36
694320,note_on,0,0,2,,,,,,,,,,,,,,,0,,,60,30
694560,note_on,240,0,2,,,,,,,,,,,,,,,0,,,65,0
694560,note_on,0,0,2,,,,,,,,,,,,,,,0,,,60,0
694560,note_on,0,0,2,,,,,,,,,,,,,,,0,,,56,37
694800,note_on,240,0,2,,,,,,,,,,,,,,,0,,,56,0
694800,note_on,0,0,2,,,,,,,,,,,,,,,0,,,60,32
694800,note_on,0,0,1,,,,,,,,,,,,,,,0,,,72,62
694800,set_tempo,720,1,0,,,,,,,,,,,,257202,,,,,,,
694800,note_on,720,0,1,,,,,,,,,,,,,,,0,,,77,0
694800,note_on,0,0,2,,,,,,,,,,,,,,,0,,,65,42
695040,note_on,0,0,2,,,,,,,,,,,,,,,0,,,56,37
695040,note_on,240,0,2,,,,,,,,,,,,,,,0,,,65,0
695040,note_on,0,0,2,,,,,,,,,,,,,,,0,,,60,0
695280,note_on,0,0,2,,,,,,,,,,,,,,,0,,,60,30
695280,note_on,0,0,2,,,,,,,,,,,,,,,0,,,65,37
695280,note_on,240,0,2,,,,,,,,,,,,,,,0,,,56,0
695520,note_on,240,0,2,,,,,,,,,,,,,,,0,,,65,0
695520,note_on,0,0,2,,,,,,,,,,,,,,,0,,,60,0
695520,note_on,0,0,2,,,,,,,,,,,,,,,0,,,56,42
695562,control_change,42,0,2,,,,,,,,,,,,,,,0,64,0,,
695633,control_change,71,0,2,,,,,,,,,,,,,,,0,64,127,,
695760,note_on,0,0,2,,,,,,,,,,,,,,,0,,,60,30
695760,note_on,127,0,2,,,,,,,,,,,,,,,0,,,56,0
695760,note_on,0,0,2,,,,,,,,,,,,,,,0,,,65,37
696000,note_on,0,0,2,,,,,,,,,,,,,,,0,,,60,0
696000,note_on,0,0,2,,,,,,,,,,,,,,,0,,,56,42
696000,note_on,240,0,2,,,,,,,,,,,,,,,0,,,65,0
696240,note_on,0,0,1,,,,,,,,,,,,,,,0,,,68,60
696240,note_on,0,0,2,,,,,,,,,,,,,,,0,,,65,44
696240,note_on,0,0,2,,,,,,,,,,,,,,,0,,,60,34
696240,note_on,0,0,1,,,,,,,,,,,,,,,0,,,80,71
696240,note_on,1440,0,1,,,,,,,,,,,,,,,0,,,72,0
696240,note_on,240,0,2,,,,,,,,,,,,,,,0,,,56,0
696480,note_on,0,0,2,,,,,,,,,,,,,,,0,,,60,0
696480,note_on,0,0,2,,,,,,,,,,,,,,,0,,,56,40
696480,note_on,240,0,2,,,,,,,,,,,,,,,0,,,65,0
696480,set_tempo,1680,1,0,,,,,,,,,,,,265299,,,,,,,
696720,note_on,0,0,2,,,,,,,,,,,,,,,0,,,65,44
696720,note_on,0,0,2,,,,,,,,,,,,,,,0,,,60,33
696720,note_on,240,0,2,,,,,,,,,,,,,,,0,,,56,0
696840,note_on,0,0,1,,,,,,,,,,,,,,,0,,,80,0
696840,note_on,600,0,1,,,,,,,,,,,,,,,0,,,68,0
696840,note_on,0,0,1,,,,,,,,,,,,,,,0,,,84,62
696840,note_on,0,0,1,,,,,,,,,,,,,,,0,,,72,52
696840,set_tempo,360,1,0,,,,,,,,,,,,352817,,,,,,,
696960,set_tempo,120,1,0,,,,,,,,,,,,247310,,,,,,,
696960,note_on,120,0,1,,,,,,,,,,,,,,,0,,,72,0
696960,note_on,0,0,1,,,,,,,,,,,,,,,0,,,84,0
696960,note_on,0,0,1,,,,,,,,,,,,,,,0,,,89,73
696960,note_on,0,0,1,,,,,,,,,,,,,,,0,,,77,61
696960,note_on,240,0,2,,,,,,,,,,,,,,,0,,,65,0
696960,note_on,0,0,2,,,,,,,,,,,,,,,0,,,60,0
696960,note_on,0,0,2,,,,,,,,,,,,,,,0,,,56,46
696988,control_change,28,0,2,,,,,,,,,,,,,,,0,64,0,,
697000,set_tempo,40,1,0,,,,,,,,,,,,250209,,,,,,,
697016,control_change,28,0,2,,,,,,,,,,,,,,,0,64,127,,
697200,note_on,0,0,2,,,,,,,,,,,,,,,0,,,68,40
697200,note_on,0,0,2,,,,,,,,,,,,,,,0,,,60,34
697200,note_on,0,0,2,,,,,,,,,,,,,,,0,,,65,40
697200,note_on,184,0,2,,,,,,,,,,,,,,,0,,,56,0
697440,note_on,0,0,2,,,,,,,,,,,,,,,0,,,56,42
697440,note_on,0,0,2,,,,,,,,,,,,,,,0,,,68,0
697440,note_on,240,0,2,,,,,,,,,,,,,,,0,,,65,0
697440,note_on,0,0,2,,,,,,,,,,,,,,,0,,,60,0
697680,note_on,0,0,1,,,,,,,,,,,,,,,0,,,77,0
697680,set_tempo,680,1,0,,,,,,,,,,,,262318,,,,,,,
697680,note_on,0,0,1,,,,,,,,,,,,,,,0,,,92,78
697680,note_on,720,0,1,,,,,,,,,,,,,,,0,,,89,0
697680,note_on,0,0,1,,,,,,,,,,,,,,,0,,,80,65
697680,note_on,240,0,2,,,,,,,,,,,,,,,0,,,56,0
697680,note_on,0,0,2,,,,,,,,,,,,,,,0,,,65,47
697680,note_on,0,0,2,,,,,,,,,,,,,,,0,,,60,36
697680,note_on,0,0,2,,,,,,,,,,,,,,,0,,,68,47
697920,note_on,0,0,2,,,,,,,,,,,,,,,0,,,60,0
697920,note_on,0,0,2,,,,,,,,,,,,,,,0,,,68,0
697920,note_on,0,0,2,,,,,,,,,,,,,,,0,,,56,43
697920,note_on,240,0,2,,,,,,,,,,,,,,,0,,,65,0
697920,set_tempo,240,1,0,,,,,,,,,,,,267678,,,,,,,
698160,note_on,240,0,2,,,,,,,,,,,,,,,0,,,56,0
698160,note_on,0,0,2,,,,,,,,,,,,,,,0,,,68,44
698160,note_on,0,0,2,,,,,,,,,,,,,,,0,,,65,44
698160,note_on,0,0,2,,,,,,,,,,,,,,,0,,,60,36
698280,note_on,0,0,1,,,,,,,,,,,,,,,0,,,92,0
698280,note_on,0,0,1,,,,,,,,,,,,,,,0,,,89,71
698280,note_on,0,0,1,,,,,,,,,,,,,,,0,,,77,59
698280,set_tempo,360,1,0,,,,,,,,,,,,319149,,,,,,,
698280,note_on,600,0,1,,,,,,,,,,,,,,,0,,,80,0
698400,note_on,0,0,1,,,,,,,,,,,,,,,0,,,76,64
698400,note_on,0,0,1,,,,,,,,,,,,,,,0,,,88,76
698400,note_on,0,0,1,,,,,,,,,,,,,,,0,,,89,0
698400,note_on,120,0,1,,,,,,,,,,,,,,,0,,,77,0
698400,note_on,0,0,2,,,,,,,,,,,,,,,0,,,68,0
698400,note_on,0,0,2,,,,,,,,,,,,,,,0,,,65,0
698400,note_on,240,0,2,,,,,,,,,,,,,,,0,,,60,0
698400,note_on,0,0,2,,,,,,,,,,,,,,,0,,,58,49
698440,set_tempo,160,1,0,,,,,,,,,,,,255059,,,,,,,
698442,control_change,42,0,2,,,,,,,,,,,,,,,0,64,0,,
698506,control_change,64,0,2,,,,,,,,,,,,,,,0,64,127,,
698640,note_on,0,0,2,,,,,,,,,,,,,,,0,,,60,36
698640,note_on,0,0,2,,,,,,,,,,,,,,,0,,,67,45
698640,note_on,0,0,2,,,,,,,,,,,,,,,0,,,64,36
698640,note_on,134,0,2,,,,,,,,,,,,,,,0,,,58,0
698880,note_on,0,0,2,,,,,,,,,,,,,,,0,,,58,46
698880,note_on,0,0,2,,,,,,,,,,,,,,,0,,,64,0
698880,note_on,0,0,2,,,,,,,,,,,,,,,0,,,60,0
698880,note_on,240,0,2,,,,,,,,,,,,,,,0,,,67,0
699120,note_on,0,0,2,,,,,,,,,,,,,,,0,,,64,39
699120,note_on,720,0,1,,,,,,,,,,,,,,,0,,,76,0
699120,set_tempo,680,1,0,,,,,,,,,,,,260112,,,,,,,
699120,note_on,0,0,1,,,,,,,,,,,,,,,0,,,91,82
699120,note_on,0,0,1,,,,,,,,,,,,,,,0,,,79,68
699120,note_on,240,0,2,,,,,,,,,,,,,,,0,,,58,0
699120,note_on,0,0,2,,,,,,,,,,,,,,,0,,,67,51
699120,note_on,0,0,2,,,,,,,,,,,,,,,0,,,60,39
699120,note_on,0,0,1,,,,,,,,,,,,,,,0,,,88,0
699360,note_on,0,0,2,,,,,,,,,,,,,,,0,,,58,47
699360,set_tempo,240,1,0,,,,,,,,,,,,269131,,,,,,,
699360,note_on,0,0,2,,,,,,,,,,,,,,,0,,,64,0
699360,note_on,0,0,2,,,,,,,,,,,,,,,0,,,67,0
699360,note_on,240,0,2,,,,,,,,,,,,,,,0,,,60,0
699600,note_on,240,0,2,,,,,,,,,,,,,,,0,,,58,0
699600,note_on,0,0,2,,,,,,,,,,,,,,,0,,,64,38
699600,note_on,0,0,2,,,,,,,,,,,,,,,0,,,67,51
699600,note_on,0,0,2,,,,,,,,,,,,,,,0,,,60,38
699720,note_on,600,0,1,,,,,,,,,,,,,,,0,,,79,0
699720,note_on,0,0,1,,,,,,,,,,,,,,,0,,,91,0
699720,note_on,0,0,1,,,,,,,,,,,,,,,0,,,88,77
699720,note_on,0,0,1,,,,,,,,,,,,,,,0,,,76,65
699720,set_tempo,360,1,0,,,,,,,,,,,,373181,,,,,,,
699840,note_on,120,0,1,,,,,,,,,,,,,,,0,,,76,0
699840,note_on,0,0,1,,,,,,,,,,,,,,,0,,,78,82
699840,note_on,0,0,1,,,,,,,,,,,,,,,0,,,88,0
699840,note_on,240,0,2,,,,,,,,,,,,,,,0,,,60,0
699840,note_on,0,0,2,,,,,,,,,,,,,,,0,,,67,0
699840,note_on,0,0,2,,,,,,,,,,,,,,,0,,,64,0
699840,note_on,0,0,2,,,,,,,,,,,,,,,0,,,57,55
699840,set_tempo,120,1,0,,,,,,,,,,,,250209,,,,,,,
699840,note_on,0,0,1,,,,,,,,,,,,,,,0,,,90,99
699861,control_change,21,0,2,,,,,,,,,,,,,,,0,64,0,,
699911,control_change,50,0,2,,,,,,,,,,,,,,,0,64,127,,
700080,note_on,0,0,2,,,,,,,,,,,,,,,0,,,63,48
700080,note_on,169,0,2,,,,,,,,,,,,,,,0,,,57,0
700080,note_on,0,0,2,,,,,,,,,,,,,,,0,,,60,39
700080,note_on,0,0,2,,,,,,,,,,,,,,,0,,,66,48
700320,note_on,240,0,2,,,,,,,,,,,,,,,0,,,60,0
700320,note_on,0,0,2,,,,,,,,,,,,,,,0,,,63,0
700320,note_on,0,0,2,,,,,,,,,,,,,,,0,,,66,0
700320,note_on,0,0,2,,,,,,,,,,,,,,,0,,,57,49
700560,note_on,240,0,2,,,,,,,,,,,,,,,0,,,57,0
700560,note_on,0,0,2,,,,,,,,,,,,,,,0,,,66,55
700560,note_on,0,0,2,,,,,,,,,,,,,,,0,,,60,41
700560,note_on,0,0,2,,,,,,,,,,,,,,,0,,,63,55
700560,set_tempo,720,1,0,,,,,,,,,,,,257202,,,,,,,
700560,note_on,720,0,1,,,,,,,,,,,,,,,0,,,78,0
700560,note_on,0,0,1,,,,,,,,,,,,,,,0,,,84,79
700560,note_on,0,0,1,,,,,,,,,,,,,,,0,,,72,63
700560,note_on,0,0,1,,,,,,,,,,,,,,,0,,,90,0
700800,note_on,240,0,2,,,,,,,,,,,,,,,0,,,63,0
700800,note_on,0,0,2,,,,,,,,,,,,,,,0,,,60,0
700800,note_on,0,0,2,,,,,,,,,,,,,,,0,,,66,0
700800,note_on,0,0,2,,,,,,,,,,,,,,,0,,,57,49
701040,note_on,240,0,2,,,,,,,,,,,,,,,0,,,57,0
701040,note_on,0,0,2,,,,,,,,,,,,,,,0,,,60,39
701040,note_on,0,0,2,,,,,,,,,,,,,,,0,,,66,49
701040,note_on,0,0,2,,,,,,,,,,,,,,,0,,,63,49
701280,note_on,240,0,2,,,,,,,,,,,,,,,0,,,66,0
