tick,type,time,meta,track,numerator,denominator,clocks_per_click,notated_32nd_notes_per_beat,key,tempo,program,channel,control,value,note,velocity
77459,note_on,29,0,9,,,,,,,,12,,,77,0
77460,note_on,1,0,9,,,,,,,,12,,,74,85
77460,note_on,1,0,11,,,,,,,,14,,,65,72
77460,note_on,1,0,7,,,,,,,,5,,,71,85
77460,note_on,0,0,4,,,,,,,,7,,,74,82
77460,note_on,1,0,4,,,,,,,,7,,,67,76
77460,note_on,1,0,10,,,,,,,,13,,,62,85
77460,note_on,60,0,12,,,,,,,,15,,,43,0
77489,note_on,29,0,7,,,,,,,,5,,,71,0
77489,note_on,29,0,10,,,,,,,,13,,,62,0
77489,note_on,29,0,11,,,,,,,,14,,,65,0
77489,note_on,29,0,9,,,,,,,,12,,,74,0
77490,note_on,1,0,9,,,,,,,,12,,,76,82
77490,note_on,1,0,10,,,,,,,,13,,,64,82
77490,note_on,1,0,11,,,,,,,,14,,,67,80
77519,note_on,29,0,9,,,,,,,,12,,,76,0
77519,note_on,59,0,4,,,,,,,,7,,,74,0
77519,note_on,0,0,4,,,,,,,,7,,,67,0
77519,note_on,29,0,11,,,,,,,,14,,,67,0
77519,note_on,29,0,10,,,,,,,,13,,,64,0
77520,note_on,31,0,7,,,,,,,,5,,,72,87
77520,note_on,1,0,11,,,,,,,,14,,,64,85
77520,note_on,0,0,4,,,,,,,,7,,,64,72
77520,note_on,60,0,12,,,,,,,,15,,,48,76
77520,note_on,1,0,9,,,,,,,,12,,,72,80
77520,note_on,1,0,10,,,,,,,,13,,,60,80
77520,note_on,1,0,4,,,,,,,,7,,,72,82
77579,note_on,0,0,4,,,,,,,,7,,,72,0
77579,note_on,59,0,4,,,,,,,,7,,,64,0
77580,note_on,60,0,12,,,,,,,,15,,,48,0
77639,note_on,119,0,7,,,,,,,,5,,,72,0
77639,note_on,119,0,10,,,,,,,,13,,,60,0
77639,note_on,119,0,9,,,,,,,,12,,,72,0
77639,note_on,119,0,11,,,,,,,,14,,,64,0
77640,note_on,1921,0,8,,,,,,,,5,,,60,80
77640,note_on,60,0,12,,,,,,,,15,,,60,72
77699,note_on,59,0,8,,,,,,,,5,,,60,0
77700,note_on,1,0,8,,,,,,,,5,,,62,87
77714,note_on,14,0,8,,,,,,,,5,,,62,0
77715,note_on,1,0,8,,,,,,,,5,,,60,72
77729,note_on,14,0,8,,,,,,,,5,,,60,0
77730,note_on,1,0,8,,,,,,,,5,,,59,63
77744,note_on,14,0,8,,,,,,,,5,,,59,0
77745,note_on,1,0,8,,,,,,,,5,,,60,68
77759,note_on,119,0,12,,,,,,,,15,,,60,0
77759,note_on,14,0,8,,,,,,,,5,,,60,0
77760,note_on,1,0,12,,,,,,,,15,,,55,85
77760,note_on,1,0,8,,,,,,,,5,,,55,89
77819,note_on,59,0,8,,,,,,,,5,,,55,0
77820,note_on,1,0,8,,,,,,,,5,,,56,72
77834,note_on,14,0,8,,,,,,,,5,,,56,0
77835,note_on,1,0,8,,,,,,,,5,,,55,85
77849,note_on,14,0,8,,,,,,,,5,,,55,0
77850,note_on,1,0,8,,,,,,,,5,,,53,76
77864,note_on,14,0,8,,,,,,,,5,,,53,0
77865,note_on,1,0,8,,,,,,,,5,,,55,85
77879,note_on,119,0,12,,,,,,,,15,,,55,0
77879,note_on,14,0,8,,,,,,,,5,,,55,0
77880,note_on,1,0,8,,,,,,,,5,,,56,82
77880,note_on,1,0,12,,,,,,,,15,,,56,78
77939,note_on,59,0,8,,,,,,,,5,,,56,0
77940,note_on,1,0,8,,,,,,,,5,,,58,78
77954,note_on,14,0,8,,,,,,,,5,,,58,0
77955,note_on,1,0,8,,,,,,,,5,,,56,78
77969,note_on,14,0,8,,,,,,,,5,,,56,0
77970,note_on,1,0,8,,,,,,,,5,,,55,72
77984,note_on,14,0,8,,,,,,,,5,,,55,0
77985,note_on,1,0,8,,,,,,,,5,,,56,72
77999,note_on,119,0,12,,,,,,,,15,,,56,0
77999,note_on,14,0,8,,,,,,,,5,,,56,0
78000,note_on,1,0,12,,,,,,,,15,,,51,78
78000,note_on,0,0,4,,,,,,,,7,,,72,62
78000,note_on,1,0,8,,,,,,,,5,,,51,87
78000,note_on,421,0,4,,,,,,,,7,,,60,70
78059,note_on,59,0,8,,,,,,,,5,,,51,0
78060,note_on,1,0,8,,,,,,,,5,,,53,85
78074,note_on,14,0,8,,,,,,,,5,,,53,0
78075,note_on,1,0,8,,,,,,,,5,,,51,74
78089,note_on,14,0,8,,,,,,,,5,,,51,0
78090,note_on,1,0,8,,,,,,,,5,,,50,85
78104,note_on,14,0,8,,,,,,,,5,,,50,0
78105,note_on,1,0,8,,,,,,,,5,,,51,72
78119,note_on,119,0,12,,,,,,,,15,,,51,0
78119,note_on,14,0,8,,,,,,,,5,,,51,0
78120,note_on,1,0,12,,,,,,,,15,,,53,87
78120,note_on,1,0,8,,,,,,,,5,,,53,89
78120,note_on,481,0,11,,,,,,,,14,,,63,82
78120,note_on,481,0,10,,,,,,,,13,,,60,74
78120,note_on,481,0,9,,,,,,,,12,,,72,74
78179,note_on,59,0,11,,,,,,,,14,,,63,0
78179,note_on,59,0,10,,,,,,,,13,,,60,0
78179,note_on,59,0,8,,,,,,,,5,,,53,0
78179,note_on,59,0,9,,,,,,,,12,,,72,0
78180,note_on,1,0,10,,,,,,,,13,,,60,70
78180,note_on,1,0,8,,,,,,,,5,,,55,85
78180,note_on,1,0,11,,,,,,,,14,,,63,72
78180,note_on,1,0,9,,,,,,,,12,,,72,70
78194,note_on,14,0,8,,,,,,,,5,,,55,0
78195,note_on,1,0,8,,,,,,,,5,,,53,85
78209,note_on,14,0,8,,,,,,,,5,,,53,0
78210,note_on,1,0,8,,,,,,,,5,,,51,82
78224,note_on,14,0,8,,,,,,,,5,,,51,0
78225,note_on,1,0,8,,,,,,,,5,,,53,85
78238,note_on,58,0,11,,,,,,,,14,,,63,0
78239,note_on,59,0,10,,,,,,,,13,,,60,0
78239,note_on,239,0,4,,,,,,,,7,,,72,0
78239,note_on,59,0,9,,,,,,,,12,,,72,0
78239,note_on,14,0,8,,,,,,,,5,,,53,0
78239,note_on,0,0,4,,,,,,,,7,,,60,0
78239,note_on,119,0,12,,,,,,,,15,,,53,0
78240,note_on,1,0,10,,,,,,,,13,,,60,72
78240,note_on,1,0,9,,,,,,,,12,,,72,72
78240,note_on,1,0,12,,,,,,,,15,,,55,87
78240,note_on,2,0,11,,,,,,,,14,,,63,85
78240,note_on,1,0,4,,,,,,,,7,,,67,78
78240,note_on,0,0,4,,,,,,,,7,,,55,70
78240,note_on,1,0,8,,,,,,,,5,,,55,85
78329,note_on,89,0,11,,,,,,,,14,,,63,0
78329,note_on,89,0,9,,,,,,,,12,,,72,0
78329,note_on,89,0,10,,,,,,,,13,,,60,0
78330,note_on,1,0,11,,,,,,,,14,,,65,78
78330,note_on,1,0,9,,,,,,,,12,,,74,68
78330,note_on,1,0,10,,,,,,,,13,,,62,68
78359,note_on,119,0,8,,,,,,,,5,,,55,0
78359,note_on,29,0,10,,,,,,,,13,,,62,0
78359,note_on,29,0,11,,,,,,,,14,,,65,0
78359,note_on,29,0,9,,,,,,,,12,,,74,0
78360,note_on,1,0,9,,,,,,,,12,,,75,70
78360,note_on,1,0,10,,,,,,,,13,,,63,70
78360,note_on,1,0,11,,,,,,,,14,,,67,78
78389,note_on,29,0,10,,,,,,,,13,,,63,0
78389,note_on,29,0,11,,,,,,,,14,,,67,0
78389,note_on,29,0,9,,,,,,,,12,,,75,0
78390,note_on,1,0,9,,,,,,,,12,,,77,78
78390,note_on,1,0,10,,,,,,,,13,,,65,78
78390,note_on,1,0,11,,,,,,,,14,,,68,76
78419,note_on,29,0,9,,,,,,,,12,,,77,0
78419,note_on,29,0,10,,,,,,,,13,,,65,0
78419,note_on,29,0,11,,,,,,,,14,,,68,0
78420,note_on,1,0,9,,,,,,,,12,,,74,85
78420,note_on,1,0,10,,,,,,,,13,,,62,85
78420,note_on,1,0,11,,,,,,,,14,,,65,72
78449,note_on,29,0,10,,,,,,,,13,,,62,0
78449,note_on,29,0,9,,,,,,,,12,,,74,0
78449,note_on,29,0,11,,,,,,,,14,,,65,0
78450,note_on,1,0,10,,,,,,,,13,,,63,82
78450,note_on,1,0,9,,,,,,,,12,,,75,82
78450,note_on,1,0,11,,,,,,,,14,,,67,80
78479,note_on,29,0,10,,,,,,,,13,,,63,0
78479,note_on,29,0,9,,,,,,,,12,,,75,0
78479,note_on,239,0,4,,,,,,,,7,,,55,0
78479,note_on,0,0,4,,,,,,,,7,,,67,0
78479,note_on,239,0,12,,,,,,,,15,,,55,0
78479,note_on,29,0,11,,,,,,,,14,,,67,0
78480,note_on,1,0,10,,,,,,,,13,,,60,80
78480,note_on,121,0,8,,,,,,,,5,,,56,82
78480,note_on,1,0,11,,,,,,,,14,,,63,85
78480,note_on,0,0,4,,,,,,,,7,,,72,78
78480,note_on,1,0,9,,,,,,,,12,,,72,80
78480,note_on,1,0,12,,,,,,,,15,,,56,78
78480,note_on,1,0,4,,,,,,,,7,,,60,70
78510,note_on,871,0,7,,,,,,,,5,,,71,90
78539,note_on,29,0,7,,,,,,,,5,,,71,0
78540,note_on,1,0,7,,,,,,,,5,,,72,90
78569,note_on,29,0,7,,,,,,,,5,,,72,0
78570,note_on,1,0,7,,,,,,,,5,,,74,90
78599,note_on,119,0,9,,,,,,,,12,,,72,0
78599,note_on,119,0,10,,,,,,,,13,,,60,0
78599,note_on,119,0,11,,,,,,,,14,,,63,0
78599,note_on,29,0,7,,,,,,,,5,,,74,0
78600,note_on,1,0,10,,,,,,,,13,,,60,74
78600,note_on,1,0,11,,,,,,,,14,,,63,80
78600,note_on,1,0,7,,,,,,,,5,,,75,90
78600,note_on,1,0,9,,,,,,,,12,,,72,74
78629,note_on,29,0,7,,,,,,,,5,,,75,0
78630,note_on,1,0,7,,,,,,,,5,,,76,90
78659,note_on,29,0,7,,,,,,,,5,,,76,0
78659,note_on,59,0,11,,,,,,,,14,,,63,0
78659,note_on,59,0,9,,,,,,,,12,,,72,0
78659,note_on,59,0,10,,,,,,,,13,,,60,0
78660,note_on,1,0,11,,,,,,,,14,,,63,80
78660,note_on,1,0,7,,,,,,,,5,,,77,90
78660,note_on,1,0,9,,,,,,,,12,,,72,70
78660,note_on,1,0,10,,,,,,,,13,,,60,70
78689,note_on,29,0,7,,,,,,,,5,,,77,0
78690,note_on,1,0,7,,,,,,,,5,,,78,90
78719,note_on,59,0,11,,,,,,,,14,,,63,0
78719,note_on,59,0,9,,,,,,,,12,,,72,0
78719,note_on,239,0,12,,,,,,,,15,,,56,0
78719,note_on,59,0,10,,,,,,,,13,,,60,0
78719,note_on,239,0,4,,,,,,,,7,,,72,0
78719,note_on,29,0,7,,,,,,,,5,,,78,0
78719,note_on,239,0,8,,,,,,,,5,,,56,0
78719,note_on,0,0,4,,,,,,,,7,,,60,0
78720,note_on,1,0,9,,,,,,,,12,,,72,72
78720,note_on,1,0,8,,,,,,,,5,,,55,85
78720,note_on,1,0,4,,,,,,,,7,,,67,74
78720,note_on,1,0,12,,,,,,,,15,,,55,85
78720,note_on,1,0,11,,,,,,,,14,,,63,82
78720,note_on,1,0,7,,,,,,,,5,,,79,90
78720,note_on,1,0,10,,,,,,,,13,,,60,72
78720,note_on,0,0,4,,,,,,,,7,,,55,74
78809,note_on,89,0,9,,,,,,,,12,,,72,0
78809,note_on,89,0,11,,,,,,,,14,,,63,0
78809,note_on,89,0,10,,,,,,,,13,,,60,0
78810,note_on,1,0,9,,,,,,,,12,,,74,68
78810,note_on,1,0,11,,,,,,,,14,,,62,89
78810,note_on,1,0,10,,,,,,,,13,,,62,68
78839,note_on,29,0,9,,,,,,,,12,,,74,0
78839,note_on,119,0,7,,,,,,,,5,,,79,0
78839,note_on,29,0,10,,,,,,,,13,,,62,0
78839,note_on,29,0,11,,,,,,,,14,,,62,0
78840,note_on,1,0,10,,,,,,,,13,,,63,70
78840,note_on,1,0,9,,,,,,,,12,,,75,70
78840,note_on,1,0,11,,,,,,,,14,,,60,80
78869,note_on,29,0,10,,,,,,,,13,,,63,0
78869,note_on,29,0,9,,,,,,,,12,,,75,0
78870,note_on,1,0,9,,,,,,,,12,,,77,78
78870,note_on,1,0,10,,,,,,,,13,,,65,78
78899,note_on,29,0,10,,,,,,,,13,,,65,0
78899,note_on,29,0,9,,,,,,,,12,,,77,0
78899,note_on,59,0,11,,,,,,,,14,,,60,0
78900,note_on,1,0,10,,,,,,,,13,,,62,85
78900,note_on,1,0,9,,,,,,,,12,,,74,85
78900,note_on,1,0,11,,,,,,,,14,,,59,87
78929,note_on,29,0,10,,,,,,,,13,,,62,0
78929,note_on,29,0,9,,,,,,,,12,,,74,0
78930,note_on,1,0,9,,,,,,,,12,,,75,82
78930,note_on,1,0,10,,,,,,,,13,,,63,82
78959,note_on,239,0,4,,,,,,,,7,,,55,0
78959,note_on,239,0,12,,,,,,,,15,,,55,0
78959,note_on,29,0,10,,,,,,,,13,,,63,0
78959,note_on,0,0,4,,,,,,,,7,,,67,0
78959,note_on,239,0,8,,,,,,,,5,,,55,0
78959,note_on,29,0,9,,,,,,,,12,,,75,0
78959,note_on,59,0,11,,,,,,,,14,,,59,0
78960,note_on,1,0,10,,,,,,,,13,,,60,80
78960,note_on,0,0,4,,,,,,,,7,,,72,74
78960,note_on,1,0,4,,,,,,,,7,,,60,68
78960,note_on,1,0,12,,,,,,,,15,,,54,80
78960,note_on,1,0,8,,,,,,,,5,,,54,72
78960,note_on,1,0,9,,,,,,,,12,,,72,80
78960,note_on,1,0,11,,,,,,,,14,,,57,82
78990,note_on,151,0,7,,,,,,,,5,,,87,90
78990,note_on,0,0,7,,,,,,,,5,,,75,90
79019,note_on,0,0,7,,,,,,,,5,,,87,0
79019,note_on,29,0,7,,,,,,,,5,,,75,0
79020,note_on,0,0,7,,,,,,,,5,,,74,90
79020,note_on,1,0,7,,,,,,,,5,,,86,90
79049,note_on,29,0,7,,,,,,,,5,,,74,0
79049,note_on,0,0,7,,,,,,,,5,,,86,0
79050,note_on,1,0,7,,,,,,,,5,,,84,90
79050,note_on,0,0,7,,,,,,,,5,,,72,90
79079,note_on,119,0,10,,,,,,,,13,,,60,0
79079,note_on,29,0,7,,,,,,,,5,,,72,0
79079,note_on,0,0,7,,,,,,,,5,,,84,0
79079,note_on,119,0,9,,,,,,,,12,,,72,0
79079,note_on,119,0,11,,,,,,,,14,,,57,0
79080,note_on,1,0,7,,,,,,,,5,,,83,90
79080,note_on,0,0,7,,,,,,,,5,,,71,90
79080,note_on,1,0,11,,,,,,,,14,,,60,85
79080,note_on,1,0,9,,,,,,,,12,,,72,74
79080,note_on,1,0,10,,,,,,,,13,,,60,74
79109,note_on,29,0,7,,,,,,,,5,,,71,0
79109,note_on,0,0,7,,,,,,,,5,,,83,0
79110,note_on,0,0,7,,,,,,,,5,,,70,90
79110,note_on,1,0,7,,,,,,,,5,,,82,90
79139,note_on,59,0,9,,,,,,,,12,,,72,0
79139,note_on,29,0,7,,,,,,,,5,,,70,0
79139,note_on,0,0,7,,,,,,,,5,,,82,0
79139,note_on,59,0,11,,,,,,,,14,,,60,0
79139,note_on,59,0,10,,,,,,,,13,,,60,0
79140,note_on,0,0,7,,,,,,,,5,,,69,90
79140,note_on,1,0,11,,,,,,,,14,,,63,80
79140,note_on,1,0,10,,,,,,,,13,,,60,70
79140,note_on,1,0,7,,,,,,,,5,,,81,90
79140,note_on,1,0,9,,,,,,,,12,,,72,70
79169,note_on,29,0,7,,,,,,,,5,,,69,0
79169,note_on,0,0,7,,,,,,,,5,,,81,0
79170,note_on,1,0,7,,,,,,,,5,,,80,90
79170,note_on,0,0,7,,,,,,,,5,,,68,90
79199,note_on,239,0,8,,,,,,,,5,,,54,0
79199,note_on,59,0,9,,,,,,,,12,,,72,0
79199,note_on,59,0,10,,,,,,,,13,,,60,0
79199,note_on,239,0,4,,,,,,,,7,,,72,0
79199,note_on,29,0,7,,,,,,,,5,,,68,0
79199,note_on,0,0,7,,,,,,,,5,,,80,0
79199,note_on,59,0,11,,,,,,,,14,,,63,0
79199,note_on,0,0,4,,,,,,,,7,,,60,0
79199,note_on,239,0,12,,,,,,,,15,,,54,0
79200,note_on,1,0,8,,,,,,,,5,,,55,82
79200,note_on,0,0,7,,,,,,,,5,,,67,90
79200,note_on,1,0,12,,,,,,,,15,,,55,89
79200,note_on,1,0,11,,,,,,,,14,,,64,82
79200,note_on,1,0,9,,,,,,,,12,,,72,72
79200,note_on,1,0,4,,,,,,,,7,,,67,74
79200,note_on,0,0,4,,,,,,,,7,,,55,72
79200,note_on,1,0,10,,,,,,,,13,,,60,72
79200,note_on,1,0,7,,,,,,,,5,,,79,90
79260,note_on,60,0,12,,,,,,,,15,,,55,0
79260,note_on,60,0,8,,,,,,,,5,,,55,0
79289,note_on,89,0,10,,,,,,,,13,,,60,0
79289,note_on,89,0,9,,,,,,,,12,,,72,0
79289,note_on,89,0,11,,,,,,,,14,,,64,0
79290,note_on,1,0,10,,,,,,,,13,,,62,68
79290,note_on,1,0,9,,,,,,,,12,,,74,68
79290,note_on,1,0,11,,,,,,,,14,,,65,85
79319,note_on,0,0,7,,,,,,,,5,,,79,0
79319,note_on,119,0,7,,,,,,,,5,,,67,0
79319,note_on,29,0,10,,,,,,,,13,,,62,0
79319,note_on,29,0,9,,,,,,,,12,,,74,0
79319,note_on,29,0,11,,,,,,,,14,,,65,0
79320,note_on,1,0,9,,,,,,,,12,,,76,70
79320,note_on,60,0,8,,,,,,,,5,,,43,91
79320,note_on,1,0,11,,,,,,,,14,,,67,85
79320,note_on,60,0,12,,,,,,,,15,,,43,87
79320,note_on,1,0,10,,,,,,,,13,,,64,70
79349,note_on,29,0,10,,,,,,,,13,,,64,0
79349,note_on,29,0,9,,,,,,,,12,,,76,0
79350,note_on,1,0,9,,,,,,,,12,,,77,78
79350,note_on,1,0,10,,,,,,,,13,,,65,78
79379,note_on,59,0,11,,,,,,,,14,,,67,0
79379,note_on,29,0,9,,,,,,,,12,,,77,0
79379,note_on,29,0,10,,,,,,,,13,,,65,0
79380,note_on,1,0,9,,,,,,,,12,,,74,85
79380,note_on,1,0,10,,,,,,,,13,,,62,85
79380,note_on,1,0,11,,,,,,,,14,,,59,85
79380,note_on,60,0,12,,,,,,,,15,,,43,0
79380,note_on,60,0,8,,,,,,,,5,,,43,0
79409,note_on,29,0,9,,,,,,,,12,,,74,0
79409,note_on,29,0,10,,,,,,,,13,,,62,0
79410,note_on,1,0,10,,,,,,,,13,,,64,82
79410,note_on,1,0,9,,,,,,,,12,,,76,82
79439,note_on,29,0,10,,,,,,,,13,,,64,0
79439,note_on,0,0,4,,,,,,,,7,,,67,0
79439,note_on,239,0,4,,,,,,,,7,,,55,0
79439,note_on,29,0,9,,,,,,,,12,,,76,0
79439,note_on,59,0,11,,,,,,,,14,,,59,0
79440,note_on,1,0,9,,,,,,,,12,,,72,80
79440,note_on,1,0,10,,,,,,,,13,,,60,72
79440,note_on,0,0,4,,,,,,,,7,,,72,85
79440,note_on,1,0,4,,,,,,,,7,,,60,80
79440,note_on,1,0,11,,,,,,,,14,,,60,80
79440,note_on,60,0,8,,,,,,,,5,,,36,87
79440,note_on,121,0,7,,,,,,,,5,,,60,70
79440,note_on,60,0,12,,,,,,,,15,,,48,85
79459,note_on,19,0,7,,,,,,,,5,,,60,0
79460,note_on,1,0,7,,,,,,,,5,,,55,70
79479,note_on,19,0,7,,,,,,,,5,,,55,0
79480,note_on,1,0,7,,,,,,,,5,,,52,70
79499,note_on,19,0,7,,,,,,,,5,,,52,0
79499,note_on,59,0,11,,,,,,,,14,,,60,0
79499,note_on,59,0,9,,,,,,,,12,,,72,0
79500,note_on,1,0,7,,,,,,,,5,,,48,71
79500,note_on,1,0,11,,,,,,,,14,,,52,89
79500,note_on,1,0,9,,,,,,,,12,,,60,78
79519,note_on,19,0,7,,,,,,,,5,,,48,0
79520,note_on,1,0,7,,,,,,,,5,,,64,71
79539,note_on,19,0,7,,,,,,,,5,,,64,0
79540,note_on,1,0,7,,,,,,,,5,,,60,72
79559,note_on,119,0,10,,,,,,,,13,,,60,0
79559,note_on,59,0,11,,,,,,,,14,,,52,0
79559,note_on,19,0,7,,,,,,,,5,,,60,0
79559,note_on,59,0,9,,,,,,,,12,,,60,0
79560,note_on,1,0,9,,,,,,,,12,,,62,80
79560,note_on,1,0,11,,,,,,,,14,,,53,85
79560,note_on,0,0,10,,,,,,,,13,,,50,80
79560,note_on,1,0,10,,,,,,,,13,,,59,68
79560,note_on,1,0,7,,,,,,,,5,,,62,72
79579,note_on,19,0,7,,,,,,,,5,,,62,0
79580,note_on,1,0,7,,,,,,,,5,,,59,73
79599,note_on,19,0,7,,,,,,,,5,,,59,0
79600,note_on,1,0,7,,,,,,,,5,,,53,73
79619,note_on,19,0,7,,,,,,,,5,,,53,0
79620,note_on,1,0,7,,,,,,,,5,,,50,74
79639,note_on,19,0,7,,,,,,,,5,,,50,0
79640,note_on,1,0,7,,,,,,,,5,,,65,74
79659,note_on,19,0,7,,,,,,,,5,,,65,0
79660,note_on,1,0,7,,,,,,,,5,,,62,75
79679,note_on,119,0,9,,,,,,,,12,,,62,0
79679,note_on,0,0,10,,,,,,,,13,,,59,0
79679,note_on,119,0,10,,,,,,,,13,,,50,0
79679,note_on,119,0,11,,,,,,,,14,,,53,0
79679,note_on,19,0,7,,,,,,,,5,,,62,0
79680,note_on,1,0,7,,,,,,,,5,,,64,75
79680,note_on,1,0,10,,,,,,,,13,,,60,68
79680,note_on,1,0,11,,,,,,,,14,,,55,87
79680,note_on,1,0,9,,,,,,,,12,,,64,82
79699,note_on,19,0,7,,,,,,,,5,,,64,0
79700,note_on,1,0,7,,,,,,,,5,,,60,76
79719,note_on,19,0,7,,,,,,,,5,,,60,0
79720,note_on,1,0,7,,,,,,,,5,,,55,76
79739,note_on,19,0,7,,,,,,,,5,,,55,0
79740,note_on,1,0,7,,,,,,,,5,,,52,77
79759,note_on,19,0,7,,,,,,,,5,,,52,0
79760,note_on,1,0,7,,,,,,,,5,,,67,77
79779,note_on,19,0,7,,,,,,,,5,,,67,0
79780,note_on,1,0,7,,,,,,,,5,,,64,78
79799,note_on,119,0,10,,,,,,,,13,,,60,0
79799,note_on,19,0,7,,,,,,,,5,,,64,0
79799,note_on,119,0,11,,,,,,,,14,,,55,0
79799,note_on,119,0,9,,,,,,,,12,,,64,0
79800,note_on,1,0,11,,,,,,,,14,,,50,87
79800,note_on,1,0,9,,,,,,,,12,,,65,76
79800,note_on,1,0,10,,,,,,,,13,,,59,76
79800,note_on,1,0,7,,,,,,,,5,,,65,78
79819,note_on,19,0,7,,,,,,,,5,,,65,0
79820,note_on,1,0,7,,,,,,,,5,,,62,79
79839,note_on,19,0,7,,,,,,,,5,,,62,0
79840,note_on,1,0,7,,,,,,,,5,,,59,79
79859,note_on,19,0,7,,,,,,,,5,,,59,0
79860,note_on,1,0,7,,,,,,,,5,,,71,80
79879,note_on,19,0,7,,,,,,,,5,,,71,0
79880,note_on,1,0,7,,,,,,,,5,,,65,80
79899,note_on,19,0,7,,,,,,,,5,,,65,0
79900,note_on,1,0,7,,,,,,,,5,,,62,80
79919,note_on,19,0,7,,,,,,,,5,,,62,0
79919,note_on,119,0,11,,,,,,,,14,,,50,0
79919,note_on,479,0,8,,,,,,,,5,,,36,0
79919,note_on,119,0,9,,,,,,,,12,,,65,0
79919,note_on,119,0,10,,,,,,,,13,,,59,0
79920,note_on,1,0,10,,,,,,,,13,,,60,70
79920,note_on,1,0,7,,,,,,,,5,,,72,81
79920,note_on,1,0,9,,,,,,,,12,,,64,80
79920,note_on,1,0,11,,,,,,,,14,,,48,85
79920,note_on,1,0,8,,,,,,,,5,,,48,85
79939,note_on,19,0,7,,,,,,,,5,,,72,0
79940,note_on,1,0,7,,,,,,,,5,,,67,81
79959,note_on,19,0,7,,,,,,,,5,,,67,0
79960,note_on,1,0,7,,,,,,,,5,,,64,82
79979,note_on,59,0,11,,,,,,,,14,,,48,0
79979,note_on,59,0,10,,,,,,,,13,,,60,0
79979,note_on,19,0,7,,,,,,,,5,,,64,0
79979,note_on,59,0,9,,,,,,,,12,,,64,0
79980,note_on,1,0,10,,,,,,,,13,,,72,72
79980,note_on,1,0,7,,,,,,,,5,,,60,82
79980,note_on,1,0,11,,,,,,,,14,,,64,85
79980,note_on,1,0,9,,,,,,,,12,,,72,80
79999,note_on,19,0,7,,,,,,,,5,,,60,0
80000,note_on,1,0,7,,,,,,,,5,,,76,83
80019,note_on,19,0,7,,,,,,,,5,,,76,0
80020,note_on,1,0,7,,,,,,,,5,,,72,83
80039,note_on,59,0,9,,,,,,,,12,,,72,0
80039,note_on,59,0,11,,,,,,,,14,,,64,0
80039,note_on,59,0,10,,,,,,,,13,,,72,0
80039,note_on,19,0,7,,,,,,,,5,,,72,0
80040,note_on,1,0,11,,,,,,,,14,,,65,80
80040,note_on,1,0,10,,,,,,,,13,,,71,70
80040,note_on,1,0,9,,,,,,,,12,,,74,68
80040,note_on,1,0,7,,,,,,,,5,,,74,84
80059,note_on,19,0,7,,,,,,,,5,,,74,0
80060,note_on,1,0,7,,,,,,,,5,,,71,84
80079,note_on,19,0,7,,,,,,,,5,,,71,0
80080,note_on,1,0,7,,,,,,,,5,,,65,85
80099,note_on,19,0,7,,,,,,,,5,,,65,0
80100,note_on,1,0,7,,,,,,,,5,,,62,85
80119,note_on,19,0,7,,,,,,,,5,,,62,0
80120,note_on,1,0,7,,,,,,,,5,,,77,86
80139,note_on,19,0,7,,,,,,,,5,,,77,0
80140,note_on,1,0,7,,,,,,,,5,,,74,86
80159,note_on,119,0,9,,,,,,,,12,,,74,0
80159,note_on,19,0,7,,,,,,,,5,,,74,0
80159,note_on,119,0,11,,,,,,,,14,,,65,0
80159,note_on,119,0,10,,,,,,,,13,,,71,0
80160,note_on,1,0,11,,,,,,,,14,,,67,87
80160,note_on,1,0,9,,,,,,,,12,,,76,72
80160,note_on,1,0,7,,,,,,,,5,,,76,87
80160,note_on,1,0,10,,,,,,,,13,,,72,66
80179,note_on,19,0,7,,,,,,,,5,,,76,0
80180,note_on,1,0,7,,,,,,,,5,,,72,87
80199,note_on,19,0,7,,,,,,,,5,,,72,0
80200,note_on,1,0,7,,,,,,,,5,,,67,88
80219,note_on,19,0,7,,,,,,,,5,,,67,0
80220,note_on,1,0,7,,,,,,,,5,,,64,88
80239,note_on,19,0,7,,,,,,,,5,,,64,0
80240,note_on,1,0,7,,,,,,,,5,,,79,89
80259,note_on,19,0,7,,,,,,,,5,,,79,0
80260,note_on,1,0,7,,,,,,,,5,,,76,89
80279,note_on,119,0,10,,,,,,,,13,,,72,0
80279,note_on,119,0,11,,,,,,,,14,,,67,0
80279,note_on,19,0,7,,,,,,,,5,,,76,0
80279,note_on,119,0,9,,,,,,,,12,,,76,0
80280,note_on,1,0,9,,,,,,,,12,,,77,76
80280,note_on,1,0,11,,,,,,,,14,,,62,87
80280,note_on,1,0,10,,,,,,,,13,,,71,72
80280,note_on,1,0,7,,,,,,,,5,,,77,90
80299,note_on,19,0,7,,,,,,,,5,,,77,0
80300,note_on,1,0,7,,,,,,,,5,,,74,90
80319,note_on,19,0,7,,,,,,,,5,,,74,0
80320,note_on,1,0,7,,,,,,,,5,,,71,90
80339,note_on,19,0,7,,,,,,,,5,,,71,0
80340,note_on,1,0,7,,,,,,,,5,,,83,90
80340,note_on,3721,0,1,,,,,,,,3,,,83,78
80349,note_on,9,0,1,,,,,,,,3,,,83,0
80350,note_on,1,0,1,,,,,,,,3,,,84,87
80359,note_on,19,0,7,,,,,,,,5,,,83,0
80359,note_on,9,0,1,,,,,,,,3,,,84,0
