tick,type,time,meta,track,numerator,denominator,clocks_per_click,notated_32nd_notes_per_beat,key,tempo,program,channel,control,value,note,velocity
549600,note_on,36,0,2,,,,,,,,1,,,67,127
549600,note_on,36,0,3,,,,,,,,2,,,52,127
549600,note_on,36,0,10,,,,,,,,10,,,52,127
549600,note_on,0,0,5,,,,,,,,4,,,67,127
549600,note_on,240,0,5,,,,,,,,4,,,79,127
549600,note_on,36,0,8,,,,,,,,7,,,67,127
549600,note_on,36,0,1,,,,,,,,0,,,79,127
549600,note_on,0,0,6,,,,,,,,5,,,43,127
549600,note_on,240,0,6,,,,,,,,5,,,43,0
549600,note_on,36,0,9,,,,,,,,8,,,64,127
549600,note_on,36,0,11,,,,,,,,11,,,40,127
549600,note_on,240,0,4,,,,,,,,3,,,67,127
549600,note_on,0,0,4,,,,,,,,3,,,55,127
549684,note_on,84,0,7,,,,,,,,6,,,79,0
549684,note_on,84,0,8,,,,,,,,7,,,67,0
549684,note_on,84,0,11,,,,,,,,11,,,40,0
549684,note_on,84,0,10,,,,,,,,10,,,52,0
549684,note_on,84,0,3,,,,,,,,2,,,52,0
549684,note_on,84,0,1,,,,,,,,0,,,79,0
549684,note_on,84,0,9,,,,,,,,8,,,64,0
549720,note_on,36,0,10,,,,,,,,10,,,53,127
549720,note_on,36,0,8,,,,,,,,7,,,69,127
549720,note_on,36,0,9,,,,,,,,8,,,65,127
549720,note_on,36,0,7,,,,,,,,6,,,79,127
549720,note_on,36,0,1,,,,,,,,0,,,81,127
549720,note_on,36,0,11,,,,,,,,11,,,41,127
549720,note_on,120,0,5,,,,,,,,4,,,67,0
549720,note_on,36,0,3,,,,,,,,2,,,53,127
549720,note_on,120,0,4,,,,,,,,3,,,55,0
549720,note_on,0,0,4,,,,,,,,3,,,67,0
549720,note_on,0,0,5,,,,,,,,4,,,79,0
549768,note_on,168,0,2,,,,,,,,1,,,67,0
549804,note_on,84,0,11,,,,,,,,11,,,41,0
549804,note_on,84,0,10,,,,,,,,10,,,53,0
549804,note_on,84,0,1,,,,,,,,0,,,81,0
549804,note_on,84,0,7,,,,,,,,6,,,79,0
549804,note_on,84,0,8,,,,,,,,7,,,69,0
549804,note_on,84,0,9,,,,,,,,8,,,65,0
549804,note_on,84,0,3,,,,,,,,2,,,53,0
549840,note_on,36,0,3,,,,,,,,2,,,52,127
549840,note_on,36,0,10,,,,,,,,10,,,52,127
549840,note_on,36,0,1,,,,,,,,0,,,79,127
549840,note_on,36,0,8,,,,,,,,7,,,67,127
549840,note_on,36,0,9,,,,,,,,8,,,64,127
549840,note_on,240,0,6,,,,,,,,5,,,43,0
549840,note_on,36,0,11,,,,,,,,11,,,40,127
549840,note_on,72,0,2,,,,,,,,1,,,69,127
549840,note_on,0,0,4,,,,,,,,3,,,67,127
549840,note_on,120,0,4,,,,,,,,3,,,55,127
549840,note_on,36,0,7,,,,,,,,6,,,81,127
549840,note_on,0,0,5,,,,,,,,4,,,79,127
549840,note_on,120,0,5,,,,,,,,4,,,67,127
549840,note_on,0,0,6,,,,,,,,5,,,43,127
549924,note_on,84,0,10,,,,,,,,10,,,52,0
549924,note_on,84,0,1,,,,,,,,0,,,79,0
549924,note_on,84,0,2,,,,,,,,1,,,69,0
549924,note_on,84,0,7,,,,,,,,6,,,81,0
549924,note_on,84,0,8,,,,,,,,7,,,67,0
549924,note_on,84,0,3,,,,,,,,2,,,52,0
549924,note_on,84,0,9,,,,,,,,8,,,64,0
549924,note_on,84,0,11,,,,,,,,11,,,40,0
549960,note_on,36,0,9,,,,,,,,8,,,62,127
549960,note_on,36,0,2,,,,,,,,1,,,71,127
549960,note_on,120,0,4,,,,,,,,3,,,67,0
549960,note_on,36,0,1,,,,,,,,0,,,77,127
549960,note_on,36,0,11,,,,,,,,11,,,38,127
549960,note_on,36,0,8,,,,,,,,7,,,65,127
549960,note_on,36,0,3,,,,,,,,2,,,50,127
549960,note_on,0,0,4,,,,,,,,3,,,55,0
549960,note_on,36,0,7,,,,,,,,6,,,83,127
549960,note_on,120,0,5,,,,,,,,4,,,79,0
549960,note_on,0,0,5,,,,,,,,4,,,67,0
549960,note_on,36,0,10,,,,,,,,10,,,50,127
550044,note_on,84,0,7,,,,,,,,6,,,83,0
550044,note_on,84,0,8,,,,,,,,7,,,65,0
550044,note_on,84,0,2,,,,,,,,1,,,71,0
550044,note_on,84,0,3,,,,,,,,2,,,50,0
550044,note_on,84,0,1,,,,,,,,0,,,77,0
550044,note_on,84,0,10,,,,,,,,10,,,50,0
550044,note_on,84,0,9,,,,,,,,8,,,62,0
550044,note_on,84,0,11,,,,,,,,11,,,38,0
550080,note_on,36,0,10,,,,,,,,10,,,48,127
550080,note_on,120,0,4,,,,,,,,3,,,64,127
550080,note_on,0,0,4,,,,,,,,3,,,60,127
550080,note_on,0,0,6,,,,,,,,5,,,48,127
550080,note_on,240,0,6,,,,,,,,5,,,43,0
550080,note_on,36,0,3,,,,,,,,2,,,48,127
550080,note_on,36,0,7,,,,,,,,6,,,84,127
550080,note_on,36,0,9,,,,,,,,8,,,60,127
550080,note_on,0,0,5,,,,,,,,4,,,60,127
550080,note_on,36,0,1,,,,,,,,0,,,76,127
550080,note_on,36,0,2,,,,,,,,1,,,72,127
550080,note_on,120,0,5,,,,,,,,4,,,72,127
550080,note_on,36,0,11,,,,,,,,11,,,36,127
550080,note_on,36,0,8,,,,,,,,7,,,64,127
550164,note_on,84,0,7,,,,,,,,6,,,84,0
550200,note_on,120,0,9,,,,,,,,8,,,60,0
550200,note_on,0,0,5,,,,,,,,4,,,72,0
550200,note_on,120,0,5,,,,,,,,4,,,60,0
550200,note_on,120,0,3,,,,,,,,2,,,48,0
550200,note_on,120,0,11,,,,,,,,11,,,36,0
550200,note_on,120,0,4,,,,,,,,3,,,60,0
550200,note_on,0,0,4,,,,,,,,3,,,64,0
550200,note_on,120,0,10,,,,,,,,10,,,48,0
550200,note_on,36,0,7,,,,,,,,6,,,79,127
550200,note_on,120,0,1,,,,,,,,0,,,76,0
550200,note_on,120,0,8,,,,,,,,7,,,64,0
550229,note_on,149,0,2,,,,,,,,1,,,72,0
550284,note_on,84,0,7,,,,,,,,6,,,79,0
550320,note_on,120,0,9,,,,,,,,8,,,67,127
550320,note_on,36,0,7,,,,,,,,6,,,83,127
550320,note_on,120,0,3,,,,,,,,2,,,55,127
550320,note_on,120,0,4,,,,,,,,3,,,62,127
550320,note_on,0,0,5,,,,,,,,4,,,55,127
550320,note_on,120,0,5,,,,,,,,4,,,67,127
550320,note_on,120,0,1,,,,,,,,0,,,89,127
550320,note_on,0,0,6,,,,,,,,5,,,43,127
550320,note_on,0,0,4,,,,,,,,3,,,55,127
550320,note_on,120,0,8,,,,,,,,7,,,77,127
550320,note_on,120,0,10,,,,,,,,10,,,55,127
550320,note_on,0,0,8,,,,,,,,7,,,74,127
550320,note_on,120,0,11,,,,,,,,11,,,43,127
550320,note_on,0,0,2,,,,,,,,1,,,83,127
550320,note_on,240,0,6,,,,,,,,5,,,48,0
550320,note_on,91,0,2,,,,,,,,1,,,79,127
550404,note_on,84,0,7,,,,,,,,6,,,83,0
550440,note_on,120,0,2,,,,,,,,1,,,83,0
550440,note_on,0,0,5,,,,,,,,4,,,67,0
550440,note_on,120,0,5,,,,,,,,4,,,55,0
550440,note_on,120,0,1,,,,,,,,0,,,89,0
550440,note_on,120,0,11,,,,,,,,11,,,43,0
550440,note_on,120,0,9,,,,,,,,8,,,67,0
550440,note_on,120,0,10,,,,,,,,10,,,55,0
550440,note_on,120,0,3,,,,,,,,2,,,55,0
550440,note_on,0,0,4,,,,,,,,3,,,62,0
550440,note_on,0,0,2,,,,,,,,1,,,79,0
550440,note_on,36,0,7,,,,,,,,6,,,79,127
550440,note_on,120,0,4,,,,,,,,3,,,55,0
550440,note_on,120,0,8,,,,,,,,7,,,74,0
550440,note_on,0,0,8,,,,,,,,7,,,77,0
550524,note_on,84,0,7,,,,,,,,6,,,79,0
550560,note_on,120,0,8,,,,,,,,7,,,76,127
550560,note_on,0,0,8,,,,,,,,7,,,72,127
550560,note_on,120,0,10,,,,,,,,10,,,60,127
550560,note_on,120,0,5,,,,,,,,4,,,72,127
550560,note_on,120,0,1,,,,,,,,0,,,88,127
550560,note_on,0,0,4,,,,,,,,3,,,60,127
550560,note_on,120,0,4,,,,,,,,3,,,64,127
550560,note_on,0,0,5,,,,,,,,4,,,60,127
550560,note_on,120,0,2,,,,,,,,1,,,79,127
550560,note_on,120,0,3,,,,,,,,2,,,60,127
550560,note_on,120,0,11,,,,,,,,11,,,48,127
550560,note_on,120,0,9,,,,,,,,8,,,72,127
550560,note_on,0,0,2,,,,,,,,1,,,84,127
550560,note_on,240,0,6,,,,,,,,5,,,43,0
550560,note_on,0,0,6,,,,,,,,5,,,48,127
550560,note_on,36,0,7,,,,,,,,6,,,84,127
550644,note_on,84,0,7,,,,,,,,6,,,84,0
550680,note_on,120,0,10,,,,,,,,10,,,60,0
550680,note_on,120,0,9,,,,,,,,8,,,72,0
550680,note_on,120,0,4,,,,,,,,3,,,60,0
550680,note_on,0,0,4,,,,,,,,3,,,64,0
550680,note_on,36,0,7,,,,,,,,6,,,79,127
550680,note_on,120,0,1,,,,,,,,0,,,88,0
550680,note_on,120,0,3,,,,,,,,2,,,60,0
550680,note_on,120,0,2,,,,,,,,1,,,84,0
550680,note_on,120,0,8,,,,,,,,7,,,72,0
550680,note_on,120,0,11,,,,,,,,11,,,48,0
550680,note_on,0,0,2,,,,,,,,1,,,79,0
550680,note_on,120,0,5,,,,,,,,4,,,60,0
550680,note_on,0,0,5,,,,,,,,4,,,72,0
550680,note_on,0,0,8,,,,,,,,7,,,76,0
550764,note_on,84,0,7,,,,,,,,6,,,79,0
550800,note_on,240,0,6,,,,,,,,5,,,48,0
550800,note_on,120,0,11,,,,,,,,11,,,43,127
550800,note_on,120,0,9,,,,,,,,8,,,67,127
550800,note_on,0,0,6,,,,,,,,5,,,43,127
550800,note_on,120,0,4,,,,,,,,3,,,55,127
550800,note_on,0,0,5,,,,,,,,4,,,67,127
550800,note_on,0,0,8,,,,,,,,7,,,77,127
550800,note_on,120,0,8,,,,,,,,7,,,74,127
550800,note_on,120,0,2,,,,,,,,1,,,83,127
550800,note_on,0,0,2,,,,,,,,1,,,79,127
550800,note_on,120,0,10,,,,,,,,10,,,55,127
550800,note_on,120,0,5,,,,,,,,4,,,55,127
550800,note_on,36,0,7,,,,,,,,6,,,83,127
550800,note_on,120,0,1,,,,,,,,0,,,89,127
550800,note_on,120,0,3,,,,,,,,2,,,55,127
550800,note_on,0,0,4,,,,,,,,3,,,62,127
550884,note_on,84,0,7,,,,,,,,6,,,83,0
550920,note_on,0,0,8,,,,,,,,7,,,74,0
550920,note_on,120,0,8,,,,,,,,7,,,77,0
550920,note_on,120,0,5,,,,,,,,4,,,67,0
550920,note_on,0,0,5,,,,,,,,4,,,55,0
550920,note_on,120,0,2,,,,,,,,1,,,79,0
550920,note_on,0,0,2,,,,,,,,1,,,83,0
550920,note_on,120,0,4,,,,,,,,3,,,62,0
550920,note_on,120,0,10,,,,,,,,10,,,55,0
550920,note_on,120,0,11,,,,,,,,11,,,43,0
550920,note_on,36,0,7,,,,,,,,6,,,79,127
550920,note_on,120,0,1,,,,,,,,0,,,89,0
550920,note_on,120,0,9,,,,,,,,8,,,67,0
550920,note_on,120,0,3,,,,,,,,2,,,55,0
550920,note_on,0,0,4,,,,,,,,3,,,55,0
551004,note_on,84,0,7,,,,,,,,6,,,79,0
551040,note_on,0,0,2,,,,,,,,1,,,84,127
551040,note_on,120,0,2,,,,,,,,1,,,79,127
551040,note_on,120,0,5,,,,,,,,4,,,72,127
551040,note_on,0,0,4,,,,,,,,3,,,60,127
551040,note_on,120,0,4,,,,,,,,3,,,64,127
551040,note_on,36,0,7,,,,,,,,6,,,84,127
551040,note_on,0,0,5,,,,,,,,4,,,60,127
551040,note_on,120,0,11,,,,,,,,11,,,48,127
551040,note_on,120,0,1,,,,,,,,0,,,88,127
551040,note_on,120,0,3,,,,,,,,2,,,60,127
551040,note_on,120,0,9,,,,,,,,8,,,72,127
551040,note_on,120,0,10,,,,,,,,10,,,60,127
551040,note_on,0,0,8,,,,,,,,7,,,72,127
551040,note_on,120,0,8,,,,,,,,7,,,76,127
551040,note_on,0,0,6,,,,,,,,5,,,48,127
551040,note_on,240,0,6,,,,,,,,5,,,43,0
551160,note_on,120,0,1,,,,,,,,0,,,88,0
551160,note_on,0,0,4,,,,,,,,3,,,64,0
551160,note_on,120,0,3,,,,,,,,2,,,60,0
551160,note_on,120,0,10,,,,,,,,10,,,60,0
551160,note_on,120,0,7,,,,,,,,6,,,84,0
551160,note_on,0,0,7,,,,,,,,6,,,79,127
551160,note_on,120,0,4,,,,,,,,3,,,60,0
551160,note_on,0,0,5,,,,,,,,4,,,72,0
551160,note_on,120,0,5,,,,,,,,4,,,60,0
551160,note_on,120,0,8,,,,,,,,7,,,72,0
551160,note_on,0,0,2,,,,,,,,1,,,79,0
551160,note_on,120,0,2,,,,,,,,1,,,84,0
551160,note_on,0,0,8,,,,,,,,7,,,76,0
551160,note_on,120,0,9,,,,,,,,8,,,72,0
551160,note_on,120,0,11,,,,,,,,11,,,48,0
551280,note_on,120,0,1,,,,,,,,0,,,89,127
551280,note_on,120,0,4,,,,,,,,3,,,62,127
551280,note_on,0,0,4,,,,,,,,3,,,55,127
551280,note_on,0,0,8,,,,,,,,7,,,74,127
551280,note_on,120,0,8,,,,,,,,7,,,77,127
551280,note_on,120,0,3,,,,,,,,2,,,55,127
551280,note_on,120,0,10,,,,,,,,10,,,55,127
551280,note_on,120,0,9,,,,,,,,8,,,67,127
551280,note_on,0,0,2,,,,,,,,1,,,83,127
551280,note_on,0,0,6,,,,,,,,5,,,43,127
551280,note_on,0,0,7,,,,,,,,6,,,83,127
551280,note_on,120,0,2,,,,,,,,1,,,79,127
551280,note_on,120,0,5,,,,,,,,4,,,67,127
551280,note_on,240,0,6,,,,,,,,5,,,48,0
551280,note_on,120,0,7,,,,,,,,6,,,79,0
551280,note_on,0,0,5,,,,,,,,4,,,55,127
551280,note_on,120,0,11,,,,,,,,11,,,43,127
551400,note_on,120,0,3,,,,,,,,2,,,55,0
551400,note_on,120,0,10,,,,,,,,10,,,55,0
551400,note_on,0,0,5,,,,,,,,4,,,67,0
551400,note_on,0,0,4,,,,,,,,3,,,62,0
551400,note_on,120,0,4,,,,,,,,3,,,55,0
551400,note_on,0,0,7,,,,,,,,6,,,79,127
551400,note_on,120,0,7,,,,,,,,6,,,83,0
551400,note_on,0,0,2,,,,,,,,1,,,79,0
551400,note_on,120,0,5,,,,,,,,4,,,55,0
551400,note_on,120,0,2,,,,,,,,1,,,83,0
551400,note_on,120,0,8,,,,,,,,7,,,74,0
551400,note_on,120,0,1,,,,,,,,0,,,89,0
551400,note_on,0,0,8,,,,,,,,7,,,77,0
551400,note_on,120,0,9,,,,,,,,8,,,67,0
551400,note_on,120,0,11,,,,,,,,11,,,43,0
551520,note_on,120,0,8,,,,,,,,7,,,76,127
551520,note_on,240,0,6,,,,,,,,5,,,43,0
551520,note_on,120,0,9,,,,,,,,8,,,72,127
551520,note_on,0,0,6,,,,,,,,5,,,48,127
551520,note_on,120,0,3,,,,,,,,2,,,60,127
551520,note_on,0,0,5,,,,,,,,4,,,60,127
551520,note_on,0,0,2,,,,,,,,1,,,84,127
551520,note_on,120,0,2,,,,,,,,1,,,79,127
551520,note_on,120,0,5,,,,,,,,4,,,72,127
551520,note_on,120,0,10,,,,,,,,10,,,60,127
551520,note_on,0,0,7,,,,,,,,6,,,84,127
551520,note_on,0,0,4,,,,,,,,3,,,60,127
551520,note_on,120,0,4,,,,,,,,3,,,64,127
551520,note_on,120,0,11,,,,,,,,11,,,48,127
551520,note_on,120,0,7,,,,,,,,6,,,79,0
551520,note_on,120,0,1,,,,,,,,0,,,88,127
551520,note_on,0,0,8,,,,,,,,7,,,72,127
551640,note_on,120,0,10,,,,,,,,10,,,60,0
551640,note_on,120,0,5,,,,,,,,4,,,60,0
551640,note_on,120,0,8,,,,,,,,7,,,72,0
551640,note_on,120,0,3,,,,,,,,2,,,60,0
551640,note_on,0,0,8,,,,,,,,7,,,76,0
551640,note_on,0,0,7,,,,,,,,6,,,79,127
551640,note_on,0,0,5,,,,,,,,4,,,72,0
551640,note_on,120,0,7,,,,,,,,6,,,84,0
551640,note_on,120,0,1,,,,,,,,0,,,88,0
551640,note_on,120,0,11,,,,,,,,11,,,48,0
551640,note_on,0,0,2,,,,,,,,1,,,79,0
551640,note_on,120,0,2,,,,,,,,1,,,84,0
551640,note_on,120,0,4,,,,,,,,3,,,60,0
551640,note_on,0,0,4,,,,,,,,3,,,64,0
551640,note_on,120,0,9,,,,,,,,8,,,72,0
551760,note_on,120,0,4,,,,,,,,3,,,55,127
551760,note_on,0,0,6,,,,,,,,5,,,43,127
551760,note_on,120,0,7,,,,,,,,6,,,79,0
551760,note_on,0,0,8,,,,,,,,7,,,77,127
551760,note_on,120,0,8,,,,,,,,7,,,74,127
551760,note_on,120,0,1,,,,,,,,0,,,89,127
551760,note_on,120,0,11,,,,,,,,11,,,43,127
551760,note_on,0,0,7,,,,,,,,6,,,83,127
551760,note_on,120,0,5,,,,,,,,4,,,55,127
551760,note_on,0,0,4,,,,,,,,3,,,62,127
551760,note_on,240,0,6,,,,,,,,5,,,48,0
551760,note_on,120,0,3,,,,,,,,2,,,55,127
551760,note_on,120,0,2,,,,,,,,1,,,83,127
551760,note_on,0,0,5,,,,,,,,4,,,67,127
551760,note_on,0,0,2,,,,,,,,1,,,79,127
551760,note_on,120,0,9,,,,,,,,8,,,67,127
551760,note_on,120,0,10,,,,,,,,10,,,55,127
551880,note_on,120,0,7,,,,,,,,6,,,83,0
551880,note_on,0,0,7,,,,,,,,6,,,79,127
551880,note_on,120,0,11,,,,,,,,11,,,43,0
551880,note_on,120,0,2,,,,,,,,1,,,79,0
551880,note_on,0,0,2,,,,,,,,1,,,83,0
551880,note_on,120,0,8,,,,,,,,7,,,77,0
551880,note_on,120,0,5,,,,,,,,4,,,67,0
551880,note_on,0,0,8,,,,,,,,7,,,74,0
551880,note_on,120,0,10,,,,,,,,10,,,55,0
551880,note_on,0,0,4,,,,,,,,3,,,55,0
551880,note_on,120,0,4,,,,,,,,3,,,62,0
551880,note_on,120,0,1,,,,,,,,0,,,89,0
551880,note_on,120,0,3,,,,,,,,2,,,55,0
551880,note_on,120,0,9,,,,,,,,8,,,67,0
551880,note_on,0,0,5,,,,,,,,4,,,55,0
552000,note_on,120,0,11,,,,,,,,11,,,48,127
552000,note_on,0,0,6,,,,,,,,5,,,48,127
552000,note_on,120,0,4,,,,,,,,3,,,55,127
552000,note_on,120,0,1,,,,,,,,0,,,88,127
552000,note_on,0,0,8,,,,,,,,7,,,72,127
552000,note_on,120,0,8,,,,,,,,7,,,76,127
552000,note_on,120,0,9,,,,,,,,8,,,72,127
552000,note_on,0,0,4,,,,,,,,3,,,60,127
552000,note_on,240,0,6,,,,,,,,5,,,43,0
552000,note_on,120,0,2,,,,,,,,1,,,79,127
552000,note_on,0,0,2,,,,,,,,1,,,84,127
552000,note_on,0,0,5,,,,,,,,4,,,60,127
552000,note_on,120,0,5,,,,,,,,4,,,72,127
552000,note_on,120,0,3,,,,,,,,2,,,60,127
552000,note_on,0,0,7,,,,,,,,6,,,84,127
552000,note_on,120,0,7,,,,,,,,6,,,79,0
552000,note_on,120,0,10,,,,,,,,10,,,60,127
552084,note_on,0,0,4,,,,,,,,3,,,55,0
552084,note_on,0,0,5,,,,,,,,4,,,72,0
552084,note_on,84,0,5,,,,,,,,4,,,60,0
552084,note_on,84,0,4,,,,,,,,3,,,60,0
552177,set_tempo,552177,1,0,,,,,,450450,,,,,,
552214,set_tempo,37,1,0,,,,,,452489,,,,,,
552240,note_on,156,0,5,,,,,,,,4,,,67,127
552240,note_on,0,0,6,,,,,,,,5,,,48,127
552240,note_on,0,0,4,,,,,,,,3,,,52,127
552240,note_on,156,0,4,,,,,,,,3,,,55,127
552240,note_on,0,0,5,,,,,,,,4,,,64,127
552240,note_on,240,0,6,,,,,,,,5,,,48,0
552282,note_on,0,0,4,,,,,,,,3,,,55,0
552282,note_on,42,0,4,,,,,,,,3,,,52,0
552282,note_on,0,0,5,,,,,,,,4,,,67,0
552282,note_on,42,0,5,,,,,,,,4,,,64,0
552360,note_on,120,0,6,,,,,,,,5,,,48,0
552360,note_on,0,0,6,,,,,,,,5,,,48,127
552360,note_on,0,0,5,,,,,,,,4,,,64,127
552360,note_on,0,0,4,,,,,,,,3,,,52,127
552360,note_on,78,0,5,,,,,,,,4,,,67,127
552360,note_on,78,0,4,,,,,,,,3,,,55,127
552399,set_tempo,185,1,0,,,,,,454545,,,,,,
552402,note_on,0,0,5,,,,,,,,4,,,67,0
552402,note_on,0,0,4,,,,,,,,3,,,55,0
552402,note_on,42,0,4,,,,,,,,3,,,52,0
552402,note_on,42,0,5,,,,,,,,4,,,64,0
552480,note_on,480,0,1,,,,,,,,0,,,88,0
552480,note_on,0,0,6,,,,,,,,5,,,48,127
552480,note_on,480,0,10,,,,,,,,10,,,60,0
552480,note_on,120,0,6,,,,,,,,5,,,48,0
552480,note_on,480,0,7,,,,,,,,6,,,84,0
552480,note_on,480,0,11,,,,,,,,11,,,48,0
552480,note_on,480,0,2,,,,,,,,1,,,84,0
552480,note_on,0,0,2,,,,,,,,1,,,79,0
552480,note_on,480,0,3,,,,,,,,2,,,60,0
552480,note_on,0,0,8,,,,,,,,7,,,76,0
552480,note_on,480,0,8,,,,,,,,7,,,72,0
552480,note_on,78,0,4,,,,,,,,3,,,55,127
552480,note_on,0,0,4,,,,,,,,3,,,52,127
552480,note_on,0,0,5,,,,,,,,4,,,64,127
552480,note_on,78,0,5,,,,,,,,4,,,67,127
552480,note_on,480,0,9,,,,,,,,8,,,72,0
552564,note_on,84,0,4,,,,,,,,3,,,52,0
552564,note_on,0,0,4,,,,,,,,3,,,55,0
552564,note_on,84,0,5,,,,,,,,4,,,64,0
552564,note_on,0,0,5,,,,,,,,4,,,67,0
552720,note_on,0,0,4,,,,,,,,3,,,55,127
552720,note_on,156,0,4,,,,,,,,3,,,52,127
552720,note_on,0,0,6,,,,,,,,5,,,48,127
552720,note_on,240,0,6,,,,,,,,5,,,48,0
552720,note_on,156,0,5,,,,,,,,4,,,64,127
552720,note_on,0,0,5,,,,,,,,4,,,67,127
552731,set_tempo,332,1,0,,,,,,458716,,,,,,
552804,note_on,84,0,4,,,,,,,,3,,,55,0
552804,note_on,0,0,4,,,,,,,,3,,,52,0
552804,note_on,84,0,5,,,,,,,,4,,,67,0
552804,note_on,0,0,5,,,,,,,,4,,,64,0
552916,set_tempo,185,1,0,,,,,,458716,,,,,,
552960,note_on,0,0,8,,,,,,,,7,,,60,127
552960,note_on,0,0,7,,,,,,,,6,,,84,127
552960,note_on,480,0,9,,,,,,,,8,,,60,127
552960,note_on,0,0,7,,,,,,,,6,,,67,127
552960,note_on,480,0,7,,,,,,,,6,,,76,127
552960,note_on,480,0,3,,,,,,,,2,,,48,127
552960,note_on,0,0,5,,,,,,,,4,,,64,127
552960,note_on,480,0,11,,,,,,,,11,,,36,127
552960,note_on,480,0,10,,,,,,,,10,,,48,127
552960,note_on,480,0,1,,,,,,,,0,,,84,127
552960,note_on,240,0,6,,,,,,,,5,,,48,0
552960,note_on,480,0,8,,,,,,,,7,,,67,127
552960,note_on,156,0,5,,,,,,,,4,,,67,127
552960,note_on,0,0,6,,,,,,,,5,,,48,127
552960,note_on,0,0,8,,,,,,,,7,,,76,127
552960,note_on,156,0,4,,,,,,,,3,,,55,127
552960,note_on,0,0,4,,,,,,,,3,,,52,127
552960,note_on,0,0,2,,,,,,,,1,,,72,127
552960,note_on,480,0,2,,,,,,,,1,,,76,127
553044,note_on,0,0,4,,,,,,,,3,,,55,0
553044,note_on,84,0,5,,,,,,,,4,,,64,0
553044,note_on,0,0,5,,,,,,,,4,,,67,0
553044,note_on,84,0,4,,,,,,,,3,,,52,0
553137,set_tempo,221,1,0,,,,,,460829,,,,,,
553200,note_on,156,0,4,,,,,,,,3,,,60,127
553200,note_on,0,0,6,,,,,,,,5,,,43,127
553200,note_on,0,0,5,,,,,,,,4,,,67,127
553200,note_on,156,0,5,,,,,,,,4,,,72,127
553200,note_on,240,0,6,,,,,,,,5,,,48,0
553200,note_on,0,0,4,,,,,,,,3,,,55,127
553284,note_on,324,0,2,,,,,,,,1,,,72,0
553284,note_on,84,0,5,,,,,,,,4,,,67,0
553284,note_on,0,0,5,,,,,,,,4,,,72,0
553284,note_on,84,0,4,,,,,,,,3,,,55,0
553284,note_on,0,0,4,,,,,,,,3,,,60,0
553296,note_on,336,0,1,,,,,,,,0,,,84,0
553296,note_on,12,0,2,,,,,,,,1,,,76,0
553296,note_on,336,0,3,,,,,,,,2,,,48,0
553322,set_tempo,185,1,0,,,,,,462963,,,,,,
553344,note_on,384,0,9,,,,,,,,8,,,60,0
553344,note_on,0,0,8,,,,,,,,7,,,67,0
553344,note_on,384,0,10,,,,,,,,10,,,48,0
553344,note_on,384,0,8,,,,,,,,7,,,76,0
553344,note_on,384,0,11,,,,,,,,11,,,36,0
553344,note_on,0,0,7,,,,,,,,6,,,76,0
553344,note_on,384,0,7,,,,,,,,6,,,84,0
553344,note_on,0,0,7,,,,,,,,6,,,67,0
553344,note_on,0,0,8,,,,,,,,7,,,60,0
553440,note_on,144,0,3,,,,,,,,2,,,60,127
553440,note_on,144,0,1,,,,,,,,0,,,88,127
553440,note_on,0,0,5,,,,,,,,4,,,64,127
553440,note_on,156,0,5,,,,,,,,4,,,67,127
553440,note_on,96,0,10,,,,,,,,10,,,60,127
553440,note_on,240,0,6,,,,,,,,5,,,43,0
553440,note_on,96,0,11,,,,,,,,11,,,48,127
553440,note_on,0,0,6,,,,,,,,5,,,48,127
553440,note_on,156,0,4,,,,,,,,3,,,55,127
553440,note_on,0,0,8,,,,,,,,7,,,76,127
553440,note_on,0,0,7,,,,,,,,6,,,84,127
553440,note_on,96,0,7,,,,,,,,6,,,76,127
553440,note_on,0,0,4,,,,,,,,3,,,52,127
553440,note_on,0,0,8,,,,,,,,7,,,60,127
553440,note_on,144,0,2,,,,,,,,1,,,79,127
553440,note_on,0,0,7,,,,,,,,6,,,67,127
553440,note_on,96,0,9,,,,,,,,8,,,72,127
553440,note_on,0,0,2,,,,,,,,1,,,76,127
553440,note_on,96,0,8,,,,,,,,7,,,67,127
553524,note_on,84,0,5,,,,,,,,4,,,64,0
553524,note_on,0,0,5,,,,,,,,4,,,67,0
553524,note_on,0,0,4,,,,,,,,3,,,55,0
553524,note_on,84,0,4,,,,,,,,3,,,52,0
553543,set_tempo,221,1,0,,,,,,465116,,,,,,
553680,note_on,240,0,6,,,,,,,,5,,,48,0
553680,note_on,156,0,5,,,,,,,,4,,,67,127
553680,note_on,0,0,5,,,,,,,,4,,,72,127
553680,note_on,0,0,6,,,,,,,,5,,,43,127
553680,note_on,0,0,4,,,,,,,,3,,,60,127
553680,note_on,156,0,4,,,,,,,,3,,,55,127
553764,note_on,84,0,4,,,,,,,,3,,,60,0
553764,note_on,84,0,5,,,,,,,,4,,,72,0
553764,note_on,0,0,4,,,,,,,,3,,,55,0
553764,note_on,0,0,5,,,,,,,,4,,,67,0
553765,set_tempo,222,1,0,,,,,,467290,,,,,,
553776,note_on,336,0,1,,,,,,,,0,,,88,0
553776,note_on,336,0,2,,,,,,,,1,,,76,0
553776,note_on,0,0,2,,,,,,,,1,,,79,0
553776,note_on,336,0,3,,,,,,,,2,,,60,0
553824,note_on,0,0,8,,,,,,,,7,,,67,0
553824,note_on,0,0,7,,,,,,,,6,,,67,0
