tick,type,time,meta,track,numerator,denominator,clocks_per_click,notated_32nd_notes_per_beat,key,tempo,program,channel,control,value,note,velocity
49913,note_on,89,0,8,,,,,,,,5,,,69,0
49913,note_on,89,0,7,,,,,,,,4,,,72,0
49913,note_on,89,0,9,,,,,,,,6,,,64,0
49919,note_on,23,0,5,,,,,,,,2,,,84,0
49920,note_on,1,0,5,,,,,,,,2,,,83,80
49943,note_on,23,0,5,,,,,,,,2,,,83,0
49944,note_on,1,0,5,,,,,,,,2,,,81,80
49967,note_on,23,0,5,,,,,,,,2,,,81,0
49968,note_on,1,0,5,,,,,,,,2,,,80,80
49991,note_on,23,0,5,,,,,,,,2,,,80,0
49992,note_on,1,0,5,,,,,,,,2,,,81,79
50001,note_on,177,0,6,,,,,,,,3,,,57,0
50001,note_on,0,0,6,,,,,,,,3,,,64,0
50015,note_on,23,0,5,,,,,,,,2,,,81,0
50016,note_on,103,0,9,,,,,,,,6,,,62,57
50016,note_on,1,0,5,,,,,,,,2,,,79,79
50016,note_on,103,0,8,,,,,,,,5,,,69,57
50016,note_on,103,0,7,,,,,,,,4,,,77,57
50016,note_on,103,0,10,,,,,,,,7,,,62,57
50016,note_on,15,0,6,,,,,,,,3,,,62,73
50039,note_on,23,0,5,,,,,,,,2,,,79,0
50040,note_on,1,0,5,,,,,,,,2,,,77,79
50063,note_on,23,0,5,,,,,,,,2,,,77,0
50064,note_on,1,0,5,,,,,,,,2,,,76,79
50087,note_on,23,0,5,,,,,,,,2,,,76,0
50088,note_on,1,0,5,,,,,,,,2,,,77,79
50105,note_on,89,0,9,,,,,,,,6,,,62,0
50105,note_on,89,0,7,,,,,,,,4,,,77,0
50105,note_on,89,0,6,,,,,,,,3,,,62,0
50105,note_on,89,0,10,,,,,,,,7,,,62,0
50105,note_on,89,0,8,,,,,,,,5,,,69,0
50111,note_on,23,0,5,,,,,,,,2,,,77,0
50112,note_on,1,0,5,,,,,,,,2,,,76,78
50135,note_on,23,0,5,,,,,,,,2,,,76,0
50136,note_on,1,0,5,,,,,,,,2,,,74,78
50159,note_on,23,0,5,,,,,,,,2,,,74,0
50160,note_on,1,0,5,,,,,,,,2,,,73,78
50183,note_on,23,0,5,,,,,,,,2,,,73,0
50184,note_on,1,0,5,,,,,,,,2,,,74,78
50207,note_on,23,0,5,,,,,,,,2,,,74,0
50208,note_on,103,0,6,,,,,,,,3,,,53,73
50208,note_on,103,0,10,,,,,,,,7,,,50,57
50208,note_on,1,0,5,,,,,,,,2,,,72,77
50208,note_on,103,0,8,,,,,,,,5,,,59,57
50208,note_on,103,0,9,,,,,,,,6,,,65,57
50208,note_on,103,0,7,,,,,,,,4,,,68,57
50231,note_on,23,0,5,,,,,,,,2,,,72,0
50232,note_on,1,0,5,,,,,,,,2,,,71,77
50255,note_on,23,0,5,,,,,,,,2,,,71,0
50256,note_on,1,0,5,,,,,,,,2,,,70,77
50279,note_on,23,0,5,,,,,,,,2,,,70,0
50280,note_on,1,0,5,,,,,,,,2,,,71,77
50297,note_on,89,0,9,,,,,,,,6,,,65,0
50297,note_on,89,0,7,,,,,,,,4,,,68,0
50297,note_on,89,0,6,,,,,,,,3,,,53,0
50297,note_on,89,0,8,,,,,,,,5,,,59,0
50303,note_on,23,0,5,,,,,,,,2,,,71,0
50304,note_on,7,0,9,,,,,,,,6,,,59,57
50304,note_on,1,0,5,,,,,,,,2,,,76,77
50304,note_on,7,0,7,,,,,,,,4,,,77,57
50304,note_on,7,0,6,,,,,,,,3,,,56,73
50304,note_on,7,0,8,,,,,,,,5,,,68,57
50327,note_on,23,0,5,,,,,,,,2,,,76,0
50328,note_on,1,0,5,,,,,,,,2,,,77,76
50351,note_on,23,0,5,,,,,,,,2,,,77,0
50352,note_on,1,0,5,,,,,,,,2,,,74,76
50375,note_on,23,0,5,,,,,,,,2,,,74,0
50376,note_on,1,0,5,,,,,,,,2,,,71,76
50385,note_on,177,0,10,,,,,,,,7,,,50,0
50393,note_on,89,0,6,,,,,,,,3,,,56,0
50393,note_on,89,0,8,,,,,,,,5,,,68,0
50393,note_on,89,0,9,,,,,,,,6,,,59,0
50393,note_on,89,0,7,,,,,,,,4,,,77,0
50399,note_on,23,0,5,,,,,,,,2,,,71,0
50400,note_on,7,0,9,,,,,,,,6,,,60,57
50400,note_on,7,0,8,,,,,,,,5,,,69,57
50400,note_on,7,0,6,,,,,,,,3,,,48,73
50400,note_on,7,0,7,,,,,,,,4,,,76,57
50400,note_on,15,0,10,,,,,,,,7,,,48,57
50400,note_on,1,0,5,,,,,,,,2,,,76,76
50423,note_on,23,0,5,,,,,,,,2,,,76,0
50424,note_on,1,0,5,,,,,,,,2,,,77,76
50436,note_on,12,0,5,,,,,,,,2,,,77,0
50436,note_on,0,0,5,,,,,,,,2,,,76,76
50448,note_on,12,0,5,,,,,,,,2,,,76,0
50448,note_on,0,0,5,,,,,,,,2,,,74,75
50460,note_on,12,0,5,,,,,,,,2,,,74,0
50460,note_on,0,0,5,,,,,,,,2,,,76,75
50467,note_on,67,0,6,,,,,,,,3,,,48,0
50467,note_on,67,0,9,,,,,,,,6,,,60,0
50467,note_on,67,0,7,,,,,,,,4,,,76,0
50467,note_on,67,0,10,,,,,,,,7,,,48,0
50472,note_on,5,0,9,,,,,,,,6,,,62,57
50472,note_on,0,0,5,,,,,,,,2,,,77,75
50472,note_on,12,0,5,,,,,,,,2,,,76,0
50472,note_on,5,0,10,,,,,,,,7,,,50,57
50472,note_on,5,0,6,,,,,,,,3,,,50,73
50472,note_on,5,0,7,,,,,,,,4,,,77,57
50489,note_on,89,0,8,,,,,,,,5,,,69,0
50495,note_on,23,0,9,,,,,,,,6,,,62,0
50495,note_on,23,0,10,,,,,,,,7,,,50,0
50495,note_on,23,0,5,,,,,,,,2,,,77,0
50495,note_on,23,0,6,,,,,,,,3,,,50,0
50495,note_on,23,0,7,,,,,,,,4,,,77,0
50496,note_on,7,0,8,,,,,,,,5,,,60,57
50496,note_on,1,0,10,,,,,,,,7,,,52,57
50496,note_on,1,0,5,,,,,,,,2,,,69,75
50496,note_on,1,0,6,,,,,,,,3,,,60,73
50496,note_on,1,0,9,,,,,,,,6,,,64,57
50496,note_on,0,0,6,,,,,,,,3,,,52,73
50496,note_on,1,0,7,,,,,,,,4,,,69,57
50585,note_on,89,0,10,,,,,,,,7,,,52,0
50585,note_on,89,0,5,,,,,,,,2,,,69,0
50585,note_on,0,0,6,,,,,,,,3,,,60,0
50585,note_on,89,0,6,,,,,,,,3,,,52,0
50585,note_on,89,0,8,,,,,,,,5,,,60,0
50585,note_on,89,0,9,,,,,,,,6,,,64,0
50585,note_on,89,0,7,,,,,,,,4,,,69,0
50592,note_on,7,0,6,,,,,,,,3,,,59,73
50592,note_on,7,0,8,,,,,,,,5,,,59,57
50592,note_on,7,0,10,,,,,,,,7,,,52,57
50592,note_on,7,0,7,,,,,,,,4,,,68,57
50592,note_on,7,0,5,,,,,,,,2,,,68,74
50592,note_on,7,0,9,,,,,,,,6,,,52,57
50681,note_on,89,0,10,,,,,,,,7,,,52,0
50681,note_on,89,0,8,,,,,,,,5,,,59,0
50681,note_on,89,0,7,,,,,,,,4,,,68,0
50681,note_on,89,0,9,,,,,,,,6,,,52,0
50681,note_on,89,0,5,,,,,,,,2,,,68,0
50681,note_on,89,0,6,,,,,,,,3,,,59,0
50688,note_on,7,0,5,,,,,,,,2,,,69,73
50688,note_on,7,0,9,,,,,,,,6,,,52,57
50688,note_on,7,0,10,,,,,,,,7,,,45,57
50688,note_on,7,0,7,,,,,,,,4,,,69,57
50688,note_on,7,0,6,,,,,,,,3,,,57,73
50688,note_on,7,0,8,,,,,,,,5,,,60,57
50727,note_on,39,0,9,,,,,,,,6,,,52,0
50727,note_on,39,0,8,,,,,,,,5,,,60,0
50727,note_on,39,0,10,,,,,,,,7,,,45,0
50727,note_on,39,0,7,,,,,,,,4,,,69,0
50733,note_on,45,0,5,,,,,,,,2,,,69,0
50736,note_on,3,0,5,,,,,,,,2,,,81,73
50781,note_on,45,0,5,,,,,,,,2,,,81,0
50784,note_on,3,0,5,,,,,,,,2,,,81,73
50804,note_on,20,0,5,,,,,,,,2,,,81,0
50832,note_on,28,0,5,,,,,,,,2,,,81,82
50852,note_on,20,0,5,,,,,,,,2,,,81,0
50865,note_on,177,0,6,,,,,,,,3,,,57,0
50880,note_on,28,0,5,,,,,,,,2,,,81,91
50900,note_on,20,0,5,,,,,,,,2,,,81,0
50928,note_on,28,0,5,,,,,,,,2,,,81,82
50948,note_on,20,0,5,,,,,,,,2,,,81,0
50976,note_on,28,0,5,,,,,,,,2,,,83,73
51021,note_on,45,0,5,,,,,,,,2,,,83,0
51024,note_on,3,0,5,,,,,,,,2,,,81,73
51069,note_on,45,0,5,,,,,,,,2,,,81,0
51072,note_on,207,0,6,,,,,,,,3,,,72,73
51072,note_on,0,0,6,,,,,,,,3,,,69,73
51072,note_on,3,0,5,,,,,,,,2,,,79,73
51092,note_on,20,0,5,,,,,,,,2,,,79,0
51120,note_on,28,0,5,,,,,,,,2,,,77,82
51140,note_on,20,0,5,,,,,,,,2,,,77,0
51161,note_on,0,0,6,,,,,,,,3,,,72,0
51161,note_on,89,0,6,,,,,,,,3,,,69,0
51168,note_on,28,0,5,,,,,,,,2,,,76,91
51168,note_on,7,0,6,,,,,,,,3,,,71,91
51168,note_on,0,0,6,,,,,,,,3,,,69,91
51188,note_on,20,0,5,,,,,,,,2,,,76,0
51216,note_on,28,0,5,,,,,,,,2,,,75,82
51236,note_on,20,0,5,,,,,,,,2,,,75,0
51257,note_on,89,0,6,,,,,,,,3,,,69,0
51257,note_on,0,0,6,,,,,,,,3,,,71,0
51264,note_on,28,0,5,,,,,,,,2,,,76,73
51264,note_on,0,0,6,,,,,,,,3,,,67,82
51264,note_on,7,0,6,,,,,,,,3,,,71,82
51309,note_on,45,0,5,,,,,,,,2,,,76,0
51312,note_on,3,0,5,,,,,,,,2,,,79,73
51353,note_on,89,0,6,,,,,,,,3,,,67,0
51353,note_on,0,0,6,,,,,,,,3,,,71,0
51357,note_on,45,0,5,,,,,,,,2,,,79,0
51360,note_on,3,0,5,,,,,,,,2,,,79,73
51380,note_on,20,0,5,,,,,,,,2,,,79,0
51408,note_on,28,0,5,,,,,,,,2,,,79,82
51428,note_on,20,0,5,,,,,,,,2,,,79,0
51456,note_on,28,0,5,,,,,,,,2,,,79,91
51476,note_on,20,0,5,,,,,,,,2,,,79,0
51504,note_on,28,0,5,,,,,,,,2,,,79,82
51524,note_on,20,0,5,,,,,,,,2,,,79,0
51552,note_on,28,0,5,,,,,,,,2,,,81,73
51597,note_on,45,0,5,,,,,,,,2,,,81,0
51600,note_on,3,0,5,,,,,,,,2,,,79,73
51645,note_on,45,0,5,,,,,,,,2,,,79,0
51648,note_on,0,0,6,,,,,,,,3,,,67,73
51648,note_on,295,0,6,,,,,,,,3,,,70,73
51648,note_on,3,0,5,,,,,,,,2,,,77,73
51668,note_on,20,0,5,,,,,,,,2,,,77,0
51696,note_on,28,0,5,,,,,,,,2,,,76,82
51716,note_on,20,0,5,,,,,,,,2,,,76,0
51737,note_on,0,0,6,,,,,,,,3,,,70,0
51737,note_on,89,0,6,,,,,,,,3,,,67,0
51744,note_on,0,0,6,,,,,,,,3,,,67,82
51744,note_on,28,0,5,,,,,,,,2,,,74,91
51744,note_on,7,0,6,,,,,,,,3,,,69,82
51789,note_on,45,0,5,,,,,,,,2,,,74,0
51792,note_on,3,0,5,,,,,,,,2,,,73,82
51833,note_on,89,0,6,,,,,,,,3,,,67,0
51833,note_on,0,0,6,,,,,,,,3,,,69,0
51837,note_on,45,0,5,,,,,,,,2,,,73,0
51840,note_on,3,0,5,,,,,,,,2,,,74,73
51840,note_on,7,0,6,,,,,,,,3,,,69,91
51840,note_on,0,0,6,,,,,,,,3,,,65,91
51885,note_on,45,0,5,,,,,,,,2,,,74,0
51888,note_on,3,0,5,,,,,,,,2,,,77,73
51929,note_on,89,0,6,,,,,,,,3,,,65,0
51929,note_on,0,0,6,,,,,,,,3,,,69,0
51933,note_on,45,0,5,,,,,,,,2,,,77,0
51936,note_on,3,0,5,,,,,,,,2,,,77,73
51956,note_on,20,0,5,,,,,,,,2,,,77,0
51984,note_on,28,0,5,,,,,,,,2,,,77,82
52004,note_on,20,0,5,,,,,,,,2,,,77,0
52032,note_on,28,0,5,,,,,,,,2,,,77,91
52052,note_on,20,0,5,,,,,,,,2,,,77,0
52080,note_on,28,0,5,,,,,,,,2,,,77,82
52100,note_on,20,0,5,,,,,,,,2,,,77,0
52128,note_on,28,0,5,,,,,,,,2,,,79,73
52173,note_on,45,0,5,,,,,,,,2,,,79,0
52176,note_on,3,0,5,,,,,,,,2,,,77,73
52221,note_on,45,0,5,,,,,,,,2,,,77,0
52224,note_on,3,0,5,,,,,,,,2,,,76,73
52224,note_on,295,0,6,,,,,,,,3,,,68,73
52224,note_on,0,0,6,,,,,,,,3,,,65,73
52244,note_on,20,0,5,,,,,,,,2,,,76,0
52272,note_on,28,0,5,,,,,,,,2,,,74,82
52292,note_on,20,0,5,,,,,,,,2,,,74,0
52313,note_on,89,0,6,,,,,,,,3,,,65,0
52313,note_on,0,0,6,,,,,,,,3,,,68,0
52320,note_on,28,0,5,,,,,,,,2,,,72,91
52320,note_on,7,0,6,,,,,,,,3,,,67,91
52320,note_on,0,0,6,,,,,,,,3,,,65,91
52365,note_on,45,0,5,,,,,,,,2,,,72,0
52368,note_on,3,0,5,,,,,,,,2,,,71,82
52409,note_on,89,0,6,,,,,,,,3,,,65,0
52409,note_on,0,0,6,,,,,,,,3,,,67,0
52413,note_on,45,0,5,,,,,,,,2,,,71,0
52416,note_on,3,0,5,,,,,,,,2,,,72,73
52416,note_on,0,0,1,,,,,,,,0,,,67,43
52416,note_on,3847,0,1,,,,,,,,0,,,79,43
52416,note_on,1689,0,9,,,,,,,,6,,,64,57
52416,note_on,7,0,6,,,,,,,,3,,,64,73
52439,note_on,23,0,6,,,,,,,,3,,,64,0
52440,note_on,1,0,6,,,,,,,,3,,,67,73
52463,note_on,23,0,6,,,,,,,,3,,,67,0
52464,note_on,1,0,6,,,,,,,,3,,,66,74
52487,note_on,23,0,6,,,,,,,,3,,,66,0
52488,note_on,1,0,6,,,,,,,,3,,,67,75
52505,note_on,89,0,5,,,,,,,,2,,,72,0
52511,note_on,23,0,6,,,,,,,,3,,,67,0
52512,note_on,1785,0,7,,,,,,,,4,,,72,57
52512,note_on,1785,0,8,,,,,,,,5,,,67,57
52512,note_on,1,0,6,,,,,,,,3,,,69,76
52535,note_on,23,0,6,,,,,,,,3,,,69,0
52536,note_on,1,0,6,,,,,,,,3,,,67,76
52559,note_on,23,0,6,,,,,,,,3,,,67,0
52560,note_on,1,0,6,,,,,,,,3,,,66,77
52583,note_on,23,0,6,,,,,,,,3,,,66,0
52584,note_on,1,0,6,,,,,,,,3,,,67,78
52601,note_on,89,0,7,,,,,,,,4,,,72,0
52601,note_on,89,0,8,,,,,,,,5,,,67,0
52607,note_on,23,0,6,,,,,,,,3,,,67,0
52608,note_on,1,0,6,,,,,,,,3,,,64,79
52608,note_on,103,0,5,,,,,,,,2,,,72,77
52608,note_on,7,0,7,,,,,,,,4,,,76,57
52608,note_on,7,0,8,,,,,,,,5,,,72,57
52620,note_on,0,0,5,,,,,,,,2,,,74,77
52620,note_on,12,0,5,,,,,,,,2,,,72,0
52631,note_on,23,0,6,,,,,,,,3,,,64,0
52632,note_on,0,0,5,,,,,,,,2,,,72,77
52632,note_on,12,0,5,,,,,,,,2,,,74,0
52632,note_on,1,0,6,,,,,,,,3,,,67,79
52644,note_on,0,0,5,,,,,,,,2,,,74,78
52644,note_on,12,0,5,,,,,,,,2,,,72,0
52653,note_on,45,0,7,,,,,,,,4,,,76,0
52653,note_on,45,0,8,,,,,,,,5,,,72,0
52655,note_on,23,0,6,,,,,,,,3,,,67,0
52656,note_on,0,0,5,,,,,,,,2,,,72,78
52656,note_on,12,0,5,,,,,,,,2,,,74,0
52656,note_on,1,0,6,,,,,,,,3,,,66,80
52668,note_on,0,0,5,,,,,,,,2,,,74,78
52668,note_on,12,0,5,,,,,,,,2,,,72,0
52679,note_on,23,0,6,,,,,,,,3,,,66,0
52680,note_on,12,0,5,,,,,,,,2,,,74,0
52680,note_on,0,0,5,,,,,,,,2,,,71,79
52680,note_on,1,0,6,,,,,,,,3,,,67,81
52681,note_on,265,0,9,,,,,,,,6,,,64,0
52692,note_on,0,0,5,,,,,,,,2,,,72,79
52692,note_on,12,0,5,,,,,,,,2,,,71,0
52703,note_on,23,0,6,,,,,,,,3,,,67,0
52704,note_on,12,0,5,,,,,,,,2,,,72,0
52704,note_on,23,0,9,,,,,,,,6,,,59,57
52704,note_on,0,0,5,,,,,,,,2,,,74,79
52704,note_on,1,0,6,,,,,,,,3,,,59,82
52727,note_on,23,0,6,,,,,,,,3,,,59,0
52728,note_on,1,0,6,,,,,,,,3,,,67,82
52751,note_on,23,0,6,,,,,,,,3,,,67,0
52752,note_on,1,0,6,,,,,,,,3,,,66,83
52775,note_on,23,0,6,,,,,,,,3,,,66,0
52776,note_on,1,0,6,,,,,,,,3,,,67,84
52793,note_on,89,0,5,,,,,,,,2,,,74,0
52799,note_on,23,0,6,,,,,,,,3,,,67,0
52800,note_on,147,0,7,,,,,,,,4,,,74,57
52800,note_on,147,0,8,,,,,,,,5,,,67,57
52800,note_on,1,0,6,,,,,,,,3,,,69,85
52823,note_on,23,0,6,,,,,,,,3,,,69,0
52824,note_on,1,0,6,,,,,,,,3,,,67,85
52847,note_on,23,0,6,,,,,,,,3,,,67,0
52848,note_on,1,0,6,,,,,,,,3,,,66,86
52871,note_on,23,0,6,,,,,,,,3,,,66,0
52872,note_on,1,0,6,,,,,,,,3,,,67,87
52889,note_on,89,0,7,,,,,,,,4,,,74,0
52889,note_on,89,0,8,,,,,,,,5,,,67,0
52895,note_on,23,0,6,,,,,,,,3,,,67,0
52896,note_on,7,0,8,,,,,,,,5,,,74,57
52896,note_on,103,0,5,,,,,,,,2,,,74,83
52896,note_on,7,0,7,,,,,,,,4,,,77,57
52896,note_on,1,0,6,,,,,,,,3,,,59,88
52908,note_on,12,0,5,,,,,,,,2,,,74,0
52908,note_on,0,0,5,,,,,,,,2,,,76,84
52919,note_on,23,0,6,,,,,,,,3,,,59,0
52920,note_on,1,0,6,,,,,,,,3,,,67,88
52920,note_on,12,0,5,,,,,,,,2,,,76,0
52920,note_on,0,0,5,,,,,,,,2,,,74,84
52932,note_on,0,0,5,,,,,,,,2,,,76,84
52932,note_on,12,0,5,,,,,,,,2,,,74,0
52941,note_on,45,0,7,,,,,,,,4,,,77,0
52941,note_on,45,0,8,,,,,,,,5,,,74,0
52943,note_on,23,0,6,,,,,,,,3,,,67,0
52944,note_on,1,0,6,,,,,,,,3,,,66,89
52944,note_on,0,0,5,,,,,,,,2,,,74,85
52944,note_on,12,0,5,,,,,,,,2,,,76,0
52956,note_on,0,0,5,,,,,,,,2,,,76,85
52956,note_on,12,0,5,,,,,,,,2,,,74,0
52967,note_on,23,0,6,,,,,,,,3,,,66,0
52968,note_on,1,0,6,,,,,,,,3,,,67,90
52968,note_on,0,0,5,,,,,,,,2,,,73,85
52968,note_on,12,0,5,,,,,,,,2,,,76,0
52969,note_on,0,0,1,,,,,,,,0,,,79,0
52969,note_on,553,0,1,,,,,,,,0,,,67,0
52969,note_on,265,0,9,,,,,,,,6,,,59,0
52980,note_on,0,0,5,,,,,,,,2,,,74,85
52980,note_on,12,0,5,,,,,,,,2,,,73,0
52991,note_on,23,0,6,,,,,,,,3,,,67,0
52992,note_on,1,0,6,,,,,,,,3,,,60,91
52992,note_on,23,0,1,,,,,,,,0,,,84,43
52992,note_on,0,0,1,,,,,,,,0,,,72,43
52992,note_on,0,0,5,,,,,,,,2,,,76,86
52992,note_on,12,0,5,,,,,,,,2,,,74,0
52992,note_on,23,0,9,,,,,,,,6,,,60,57
53015,note_on,23,0,6,,,,,,,,3,,,60,0
53016,note_on,1,0,6,,,,,,,,3,,,72,90
53039,note_on,23,0,6,,,,,,,,3,,,72,0
53040,note_on,1,0,6,,,,,,,,3,,,71,89
53063,note_on,23,0,6,,,,,,,,3,,,71,0
53064,note_on,1,0,6,,,,,,,,3,,,72,88
53081,note_on,89,0,5,,,,,,,,2,,,76,0
53087,note_on,23,0,6,,,,,,,,3,,,72,0
53088,note_on,1,0,6,,,,,,,,3,,,74,88
53088,note_on,147,0,7,,,,,,,,4,,,76,57
53088,note_on,147,0,8,,,,,,,,5,,,72,57
53111,note_on,23,0,6,,,,,,,,3,,,74,0
53112,note_on,1,0,6,,,,,,,,3,,,72,87
53135,note_on,23,0,6,,,,,,,,3,,,72,0
53136,note_on,1,0,6,,,,,,,,3,,,71,86
53159,note_on,23,0,6,,,,,,,,3,,,71,0
53160,note_on,1,0,6,,,,,,,,3,,,72,85
53177,note_on,89,0,7,,,,,,,,4,,,76,0
53177,note_on,89,0,8,,,,,,,,5,,,72,0
53183,note_on,23,0,6,,,,,,,,3,,,72,0
53184,note_on,1,0,6,,,,,,,,3,,,67,85
53184,note_on,103,0,5,,,,,,,,2,,,76,90
53184,note_on,7,0,7,,,,,,,,4,,,79,57
53184,note_on,7,0,8,,,,,,,,5,,,76,57
53196,note_on,12,0,5,,,,,,,,2,,,76,0
53196,note_on,0,0,5,,,,,,,,2,,,77,90
53207,note_on,23,0,6,,,,,,,,3,,,67,0
53208,note_on,1,0,6,,,,,,,,3,,,72,84
53208,note_on,12,0,5,,,,,,,,2,,,77,0
53208,note_on,0,0,5,,,,,,,,2,,,76,91
53220,note_on,12,0,5,,,,,,,,2,,,76,0
53220,note_on,0,0,5,,,,,,,,2,,,77,90
53229,note_on,45,0,7,,,,,,,,4,,,79,0
53229,note_on,45,0,8,,,,,,,,5,,,76,0
53231,note_on,23,0,6,,,,,,,,3,,,72,0
53232,note_on,0,0,5,,,,,,,,2,,,76,90
53232,note_on,12,0,5,,,,,,,,2,,,77,0
53232,note_on,1,0,6,,,,,,,,3,,,71,83
53244,note_on,0,0,5,,,,,,,,2,,,77,90
53244,note_on,12,0,5,,,,,,,,2,,,76,0
53255,note_on,23,0,6,,,,,,,,3,,,71,0
53256,note_on,1,0,6,,,,,,,,3,,,72,82
53256,note_on,12,0,5,,,,,,,,2,,,77,0
53256,note_on,0,0,5,,,,,,,,2,,,74,89
53257,note_on,265,0,9,,,,,,,,6,,,60,0
53268,note_on,12,0,5,,,,,,,,2,,,74,0
53268,note_on,0,0,5,,,,,,,,2,,,76,89
53279,note_on,23,0,6,,,,,,,,3,,,72,0
53280,note_on,12,0,5,,,,,,,,2,,,76,0
53280,note_on,0,0,5,,,,,,,,2,,,77,89
53280,note_on,1,0,6,,,,,,,,3,,,69,82
53280,note_on,23,0,9,,,,,,,,6,,,69,57
53303,note_on,23,0,6,,,,,,,,3,,,69,0
53304,note_on,1,0,6,,,,,,,,3,,,72,81
53327,note_on,23,0,6,,,,,,,,3,,,72,0
53328,note_on,1,0,6,,,,,,,,3,,,71,80
53351,note_on,23,0,6,,,,,,,,3,,,71,0
53352,note_on,1,0,6,,,,,,,,3,,,72,79
53369,note_on,89,0,5,,,,,,,,2,,,77,0
53375,note_on,23,0,6,,,,,,,,3,,,72,0
53376,note_on,147,0,7,,,,,,,,4,,,77,57
53376,note_on,1,0,6,,,,,,,,3,,,74,79
53376,note_on,147,0,8,,,,,,,,5,,,72,57
53399,note_on,23,0,6,,,,,,,,3,,,74,0
53400,note_on,1,0,6,,,,,,,,3,,,72,78
53423,note_on,23,0,6,,,,,,,,3,,,72,0
53424,note_on,1,0,6,,,,,,,,3,,,71,77
53447,note_on,23,0,6,,,,,,,,3,,,71,0
53448,note_on,1,0,6,,,,,,,,3,,,72,76
53465,note_on,89,0,8,,,,,,,,5,,,72,0
53465,note_on,89,0,7,,,,,,,,4,,,77,0
53471,note_on,23,0,6,,,,,,,,3,,,72,0
53472,note_on,7,0,8,,,,,,,,5,,,77,57
53472,note_on,7,0,7,,,,,,,,4,,,81,57
53472,note_on,1,0,6,,,,,,,,3,,,69,76
53472,note_on,103,0,5,,,,,,,,2,,,77,85
53484,note_on,12,0,5,,,,,,,,2,,,77,0
53484,note_on,0,0,5,,,,,,,,2,,,79,85
53495,note_on,23,0,6,,,,,,,,3,,,69,0
53496,note_on,1,0,6,,,,,,,,3,,,72,75
53496,note_on,12,0,5,,,,,,,,2,,,79,0
53496,note_on,0,0,5,,,,,,,,2,,,77,84
53508,note_on,12,0,5,,,,,,,,2,,,77,0
53508,note_on,0,0,5,,,,,,,,2,,,79,84
53517,note_on,45,0,7,,,,,,,,4,,,81,0
53517,note_on,45,0,8,,,,,,,,5,,,77,0
53519,note_on,23,0,6,,,,,,,,3,,,72,0
53520,note_on,12,0,5,,,,,,,,2,,,79,0
53520,note_on,1,0,6,,,,,,,,3,,,71,74
53520,note_on,0,0,5,,,,,,,,2,,,77,84
53532,note_on,0,0,5,,,,,,,,2,,,79,84
53532,note_on,12,0,5,,,,,,,,2,,,77,0
53543,note_on,23,0,6,,,,,,,,3,,,71,0
53544,note_on,0,0,5,,,,,,,,2,,,76,83
53544,note_on,1,0,6,,,,,,,,3,,,72,73
53544,note_on,12,0,5,,,,,,,,2,,,79,0
53545,note_on,265,0,9,,,,,,,,6,,,69,0
53556,note_on,0,0,5,,,,,,,,2,,,77,83
53556,note_on,12,0,5,,,,,,,,2,,,76,0
53567,note_on,23,0,6,,,,,,,,3,,,72,0
53568,note_on,51,0,7,,,,,,,,4,,,79,57
53568,note_on,51,0,8,,,,,,,,5,,,72,57
53568,note_on,12,0,5,,,,,,,,2,,,77,0
53568,note_on,1,0,6,,,,,,,,3,,,64,73
53568,note_on,23,0,9,,,,,,,,6,,,64,57
53568,note_on,0,0,5,,,,,,,,2,,,79,83
53591,note_on,23,0,5,,,,,,,,2,,,79,0
53592,note_on,1,0,5,,,,,,,,2,,,84,82
53615,note_on,23,0,5,,,,,,,,2,,,84,0
53616,note_on,1,0,5,,,,,,,,2,,,83,82
53639,note_on,23,0,5,,,,,,,,2,,,83,0
53640,note_on,1,0,5,,,,,,,,2,,,84,81
53657,note_on,89,0,6,,,,,,,,3,,,64,0
53657,note_on,89,0,7,,,,,,,,4,,,79,0
53657,note_on,89,0,8,,,,,,,,5,,,72,0
53657,note_on,89,0,9,,,,,,,,6,,,64,0
53657,note_on,665,0,1,,,,,,,,0,,,72,0
53657,note_on,0,0,1,,,,,,,,0,,,84,0
53663,note_on,23,0,5,,,,,,,,2,,,84,0
53664,note_on,1,0,5,,,,,,,,2,,,86,81
53687,note_on,23,0,5,,,,,,,,2,,,86,0
53688,note_on,1,0,5,,,,,,,,2,,,84,80
53711,note_on,23,0,5,,,,,,,,2,,,84,0
53712,note_on,1,0,5,,,,,,,,2,,,83,80
53735,note_on,23,0,5,,,,,,,,2,,,83,0
53736,note_on,1,0,5,,,,,,,,2,,,84,79
53759,note_on,23,0,5,,,,,,,,2,,,84,0
53760,note_on,103,0,6,,,,,,,,3,,,64,73
53760,note_on,103,0,8,,,,,,,,5,,,67,57
53760,note_on,1,0,5,,,,,,,,2,,,79,79
53760,note_on,103,0,9,,,,,,,,6,,,64,57
53760,note_on,103,0,7,,,,,,,,4,,,79,57
53783,note_on,23,0,5,,,,,,,,2,,,79,0
53784,note_on,1,0,5,,,,,,,,2,,,84,78
53807,note_on,23,0,5,,,,,,,,2,,,84,0
53808,note_on,1,0,5,,,,,,,,2,,,83,78
53831,note_on,23,0,5,,,,,,,,2,,,83,0
53832,note_on,1,0,5,,,,,,,,2,,,84,77
53849,note_on,89,0,7,,,,,,,,4,,,79,0
53849,note_on,89,0,6,,,,,,,,3,,,64,0
