tick,type,time,meta,track,numerator,denominator,clocks_per_click,notated_32nd_notes_per_beat,key,tempo,control,value,channel,program,pitch,note,velocity
736955,note_off,0,0,5,,,,,,,,,5,,,43,0
737040,note_on,85,0,5,,,,,,,,,5,,,42,76
737040,note_on,0,0,5,,,,,,,,,5,,,54,76
737195,note_off,155,0,5,,,,,,,,,5,,,54,0
737195,note_off,0,0,5,,,,,,,,,5,,,42,0
737240,set_tempo,680,1,0,,,,,,612244,,,,,,,
737280,set_tempo,40,1,0,,,,,,600000,,,,,,,
737280,note_on,85,0,5,,,,,,,,,5,,,53,77
737280,note_on,0,0,5,,,,,,,,,5,,,41,77
737520,note_off,0,0,5,,,,,,,,,5,,,53,0
737520,note_on,1970,0,1,,,,,,,,,1,,,83,78
737520,note_off,240,0,5,,,,,,,,,5,,,41,0
737520,note_on,29645,0,2,,,,,,,,,2,,,80,78
737520,note_on,0,0,2,,,,,,,,,2,,,74,78
737710,note_off,190,0,1,,,,,,,,,1,,,83,0
737710,note_off,190,0,2,,,,,,,,,2,,,74,0
737710,note_off,0,0,2,,,,,,,,,2,,,80,0
737760,note_on,240,0,5,,,,,,,,,5,,,40,79
737760,note_on,0,0,5,,,,,,,,,5,,,52,79
738000,note_on,0,0,2,,,,,,,,,2,,,79,80
738000,note_on,290,0,1,,,,,,,,,1,,,82,80
738000,note_off,0,0,5,,,,,,,,,5,,,40,0
738000,note_off,240,0,5,,,,,,,,,5,,,52,0
738000,note_on,290,0,2,,,,,,,,,2,,,73,80
738180,set_tempo,900,1,0,,,,,,606060,,,,,,,
738190,note_off,0,0,2,,,,,,,,,2,,,73,0
738190,note_off,190,0,2,,,,,,,,,2,,,79,0
738190,note_off,190,0,1,,,,,,,,,1,,,82,0
738240,note_on,240,0,5,,,,,,,,,5,,,53,81
738320,note_on,130,0,1,,,,,,,,,1,,,81,80
738400,note_on,0,0,1,,,,,,,,,1,,,80,79
738400,note_off,80,0,1,,,,,,,,,1,,,81,0
738480,note_on,2930,0,4,,,,,,,,,4,,,62,78
738480,note_on,0,0,1,,,,,,,,,1,,,81,78
738480,note_off,80,0,1,,,,,,,,,1,,,80,0
738560,note_on,0,0,1,,,,,,,,,1,,,77,77
738560,note_off,80,0,1,,,,,,,,,1,,,81,0
738640,note_off,80,0,1,,,,,,,,,1,,,77,0
738640,note_on,0,0,1,,,,,,,,,1,,,74,76
738670,note_off,190,0,4,,,,,,,,,4,,,62,0
738670,note_off,430,0,5,,,,,,,,,5,,,53,0
738710,note_off,70,0,1,,,,,,,,,1,,,74,0
738720,note_on,10,0,1,,,,,,,,,1,,,72,75
738720,note_on,50,0,4,,,,,,,,,4,,,64,75
738720,note_on,50,0,5,,,,,,,,,5,,,55,75
738910,note_off,190,0,5,,,,,,,,,5,,,55,0
738910,note_off,190,0,4,,,,,,,,,4,,,64,0
738960,note_off,240,0,1,,,,,,,,,1,,,72,0
738960,set_tempo,780,1,0,,,,,,612244,,,,,,,
738960,note_on,0,0,1,,,,,,,,,1,,,74,72
738960,note_on,50,0,4,,,,,,,,,4,,,59,72
738960,note_on,50,0,5,,,,,,,,,5,,,55,72
739000,note_on,0,0,1,,,,,,,,,1,,,76,72
739000,note_off,40,0,1,,,,,,,,,1,,,74,0
739040,note_on,0,0,1,,,,,,,,,1,,,74,71
739040,note_off,40,0,1,,,,,,,,,1,,,76,0
739080,note_on,0,0,1,,,,,,,,,1,,,72,71
739080,note_off,40,0,1,,,,,,,,,1,,,74,0
739140,note_off,60,0,1,,,,,,,,,1,,,72,0
739140,note_on,0,0,1,,,,,,,,,1,,,74,72
739150,note_off,190,0,5,,,,,,,,,5,,,55,0
739150,note_off,190,0,4,,,,,,,,,4,,,59,0
739160,set_tempo,200,1,0,,,,,,612244,,,,,,,
739200,note_on,0,0,1,,,,,,,,,1,,,67,72
739200,note_off,60,0,1,,,,,,,,,1,,,74,0
739200,set_tempo,40,1,0,,,,,,600000,,,,,,,
739260,note_on,1070,0,2,,,,,,,,,2,,,79,72
739296,note_off,96,0,1,,,,,,,,,1,,,67,0
739320,note_on,24,0,1,,,,,,,,,1,,,67,72
739320,note_off,60,0,2,,,,,,,,,2,,,79,0
739380,note_on,60,0,2,,,,,,,,,2,,,79,72
739416,note_off,96,0,1,,,,,,,,,1,,,67,0
739440,note_on,24,0,1,,,,,,,,,1,,,67,72
739440,note_off,60,0,2,,,,,,,,,2,,,79,0
739500,note_on,60,0,2,,,,,,,,,2,,,79,72
739536,note_off,96,0,1,,,,,,,,,1,,,67,0
739560,note_off,60,0,2,,,,,,,,,2,,,79,0
739560,note_on,24,0,1,,,,,,,,,1,,,67,72
739620,note_on,60,0,2,,,,,,,,,2,,,79,73
739656,note_off,96,0,1,,,,,,,,,1,,,67,0
739680,note_on,530,0,5,,,,,,,,,5,,,64,73
739680,note_off,60,0,2,,,,,,,,,2,,,79,0
739680,note_on,24,0,1,,,,,,,,,1,,,67,73
739680,note_on,0,0,5,,,,,,,,,5,,,60,73
739740,note_on,60,0,2,,,,,,,,,2,,,79,73
739776,note_off,96,0,1,,,,,,,,,1,,,67,0
739800,note_off,60,0,2,,,,,,,,,2,,,79,0
739800,note_on,24,0,1,,,,,,,,,1,,,67,73
739835,note_off,155,0,5,,,,,,,,,5,,,60,0
739835,note_off,0,0,5,,,,,,,,,5,,,64,0
739860,note_on,60,0,2,,,,,,,,,2,,,79,73
739896,note_off,96,0,1,,,,,,,,,1,,,67,0
739920,note_on,85,0,5,,,,,,,,,5,,,65,73
739920,note_off,60,0,2,,,,,,,,,2,,,79,0
739920,note_on,0,0,5,,,,,,,,,5,,,59,73
739920,note_on,24,0,1,,,,,,,,,1,,,67,73
739980,note_on,60,0,2,,,,,,,,,2,,,79,73
740016,note_off,96,0,1,,,,,,,,,1,,,67,0
740040,note_off,60,0,2,,,,,,,,,2,,,79,0
740040,note_on,24,0,1,,,,,,,,,1,,,67,73
740075,note_off,0,0,5,,,,,,,,,5,,,65,0
740075,note_off,155,0,5,,,,,,,,,5,,,59,0
740100,note_on,60,0,2,,,,,,,,,2,,,79,74
740136,note_off,96,0,1,,,,,,,,,1,,,67,0
740160,note_on,24,0,1,,,,,,,,,1,,,67,74
740160,note_on,0,0,5,,,,,,,,,5,,,64,74
740160,note_on,85,0,5,,,,,,,,,5,,,60,74
740160,note_off,60,0,2,,,,,,,,,2,,,79,0
740220,note_on,60,0,2,,,,,,,,,2,,,79,74
740256,note_off,96,0,1,,,,,,,,,1,,,67,0
740280,note_on,24,0,1,,,,,,,,,1,,,67,74
740280,note_off,60,0,2,,,,,,,,,2,,,79,0
740315,note_off,0,0,5,,,,,,,,,5,,,60,0
740315,note_off,155,0,5,,,,,,,,,5,,,64,0
740340,note_on,60,0,2,,,,,,,,,2,,,79,74
740376,note_off,96,0,1,,,,,,,,,1,,,67,0
740400,note_off,60,0,2,,,,,,,,,2,,,79,0
740400,note_on,24,0,1,,,,,,,,,1,,,67,74
740460,note_on,60,0,2,,,,,,,,,2,,,79,74
740496,note_off,96,0,1,,,,,,,,,1,,,67,0
740520,note_on,24,0,1,,,,,,,,,1,,,67,74
740520,note_off,60,0,2,,,,,,,,,2,,,79,0
740580,note_on,60,0,2,,,,,,,,,2,,,79,75
740616,note_off,96,0,1,,,,,,,,,1,,,67,0
740640,note_on,0,0,5,,,,,,,,,5,,,48,75
740640,note_on,325,0,5,,,,,,,,,5,,,52,75
740640,note_on,24,0,1,,,,,,,,,1,,,67,75
740640,note_off,60,0,2,,,,,,,,,2,,,79,0
740700,note_on,60,0,2,,,,,,,,,2,,,79,75
740736,note_off,96,0,1,,,,,,,,,1,,,67,0
740760,note_off,60,0,2,,,,,,,,,2,,,79,0
740760,note_on,24,0,1,,,,,,,,,1,,,67,75
740795,note_off,155,0,5,,,,,,,,,5,,,48,0
740795,note_off,0,0,5,,,,,,,,,5,,,52,0
740820,note_on,60,0,2,,,,,,,,,2,,,79,75
740856,note_off,96,0,1,,,,,,,,,1,,,67,0
740880,note_off,60,0,2,,,,,,,,,2,,,79,0
740880,note_on,24,0,1,,,,,,,,,1,,,67,75
740880,note_on,0,0,5,,,,,,,,,5,,,53,75
740880,note_on,85,0,5,,,,,,,,,5,,,47,75
740940,note_on,60,0,2,,,,,,,,,2,,,79,75
740976,note_off,96,0,1,,,,,,,,,1,,,67,0
741000,note_on,24,0,1,,,,,,,,,1,,,67,75
741000,note_off,60,0,2,,,,,,,,,2,,,79,0
741035,note_off,0,0,5,,,,,,,,,5,,,47,0
741035,note_off,155,0,5,,,,,,,,,5,,,53,0
741060,note_on,60,0,2,,,,,,,,,2,,,79,76
741096,note_off,96,0,1,,,,,,,,,1,,,67,0
741120,note_off,60,0,2,,,,,,,,,2,,,79,0
741120,note_on,24,0,1,,,,,,,,,1,,,67,76
741120,note_on,85,0,5,,,,,,,,,5,,,48,76
741120,note_on,0,0,5,,,,,,,,,5,,,52,76
741180,note_on,60,0,2,,,,,,,,,2,,,79,76
741216,note_off,96,0,1,,,,,,,,,1,,,67,0
741240,note_on,24,0,1,,,,,,,,,1,,,67,76
741240,note_off,60,0,2,,,,,,,,,2,,,79,0
741275,note_off,155,0,5,,,,,,,,,5,,,52,0
741275,note_off,0,0,5,,,,,,,,,5,,,48,0
741300,note_on,60,0,2,,,,,,,,,2,,,79,76
741336,note_off,96,0,1,,,,,,,,,1,,,67,0
741360,note_off,60,0,2,,,,,,,,,2,,,79,0
741360,note_on,24,0,1,,,,,,,,,1,,,67,76
741420,note_on,60,0,2,,,,,,,,,2,,,79,76
741456,note_off,96,0,1,,,,,,,,,1,,,67,0
741480,note_on,24,0,1,,,,,,,,,1,,,67,76
741480,note_off,60,0,2,,,,,,,,,2,,,79,0
741540,note_on,60,0,2,,,,,,,,,2,,,79,76
741576,note_off,96,0,1,,,,,,,,,1,,,67,0
741600,note_on,24,0,1,,,,,,,,,1,,,67,77
741600,note_on,0,0,5,,,,,,,,,5,,,60,77
741600,note_on,325,0,5,,,,,,,,,5,,,64,77
741600,note_off,60,0,2,,,,,,,,,2,,,79,0
741660,note_on,60,0,2,,,,,,,,,2,,,79,77
741680,note_off,0,0,5,,,,,,,,,5,,,64,0
741680,note_off,80,0,5,,,,,,,,,5,,,60,0
741696,note_off,96,0,1,,,,,,,,,1,,,67,0
741720,note_on,40,0,5,,,,,,,,,5,,,64,77
741720,note_on,0,0,5,,,,,,,,,5,,,60,77
741720,note_on,24,0,1,,,,,,,,,1,,,67,77
741720,note_off,60,0,2,,,,,,,,,2,,,79,0
741780,note_on,60,0,2,,,,,,,,,2,,,79,77
741800,note_off,0,0,5,,,,,,,,,5,,,64,0
741800,note_off,80,0,5,,,,,,,,,5,,,60,0
741816,note_off,96,0,1,,,,,,,,,1,,,67,0
741840,note_on,24,0,1,,,,,,,,,1,,,67,77
741840,note_on,0,0,5,,,,,,,,,5,,,65,77
741840,note_on,40,0,5,,,,,,,,,5,,,59,77
741840,note_off,60,0,2,,,,,,,,,2,,,79,0
741900,note_on,60,0,2,,,,,,,,,2,,,79,77
741920,note_off,80,0,5,,,,,,,,,5,,,65,0
741920,note_off,0,0,5,,,,,,,,,5,,,59,0
741936,note_off,96,0,1,,,,,,,,,1,,,67,0
741960,note_on,24,0,1,,,,,,,,,1,,,67,77
741960,note_on,40,0,5,,,,,,,,,5,,,59,77
741960,note_on,0,0,5,,,,,,,,,5,,,65,77
741960,note_off,60,0,2,,,,,,,,,2,,,79,0
742020,note_on,60,0,2,,,,,,,,,2,,,79,77
742040,note_off,80,0,5,,,,,,,,,5,,,65,0
742040,note_off,0,0,5,,,,,,,,,5,,,59,0
742056,note_off,96,0,1,,,,,,,,,1,,,67,0
742080,note_on,24,0,1,,,,,,,,,1,,,67,78
742080,note_on,40,0,5,,,,,,,,,5,,,64,78
742080,note_on,0,0,5,,,,,,,,,5,,,60,78
742080,note_off,60,0,2,,,,,,,,,2,,,79,0
742140,note_on,60,0,2,,,,,,,,,2,,,79,78
742176,note_off,96,0,1,,,,,,,,,1,,,67,0
742200,note_on,24,0,1,,,,,,,,,1,,,67,78
742200,note_off,60,0,2,,,,,,,,,2,,,79,0
742240,note_off,0,0,5,,,,,,,,,5,,,64,0
742240,note_off,160,0,5,,,,,,,,,5,,,60,0
742260,note_on,60,0,2,,,,,,,,,2,,,79,78
742296,note_off,96,0,1,,,,,,,,,1,,,67,0
742320,note_off,60,0,2,,,,,,,,,2,,,79,0
742320,note_on,24,0,1,,,,,,,,,1,,,67,78
742380,note_on,60,0,2,,,,,,,,,2,,,79,78
742416,note_off,96,0,1,,,,,,,,,1,,,67,0
742440,note_off,60,0,2,,,,,,,,,2,,,79,0
742440,note_on,24,0,1,,,,,,,,,1,,,67,78
742500,note_on,60,0,2,,,,,,,,,2,,,79,78
742536,note_off,96,0,1,,,,,,,,,1,,,67,0
742560,note_on,320,0,5,,,,,,,,,5,,,52,79
742560,note_on,0,0,5,,,,,,,,,5,,,48,79
742560,note_on,24,0,1,,,,,,,,,1,,,67,79
742560,note_off,60,0,2,,,,,,,,,2,,,79,0
742620,note_on,60,0,2,,,,,,,,,2,,,79,79
742640,note_off,0,0,5,,,,,,,,,5,,,52,0
742640,note_off,80,0,5,,,,,,,,,5,,,48,0
742656,note_off,96,0,1,,,,,,,,,1,,,67,0
742680,note_on,0,0,5,,,,,,,,,5,,,48,79
742680,note_on,40,0,5,,,,,,,,,5,,,52,79
742680,note_on,24,0,1,,,,,,,,,1,,,67,79
742680,note_off,60,0,2,,,,,,,,,2,,,79,0
742740,note_on,60,0,2,,,,,,,,,2,,,79,79
742760,note_off,0,0,5,,,,,,,,,5,,,52,0
742760,note_off,80,0,5,,,,,,,,,5,,,48,0
742776,note_off,96,0,1,,,,,,,,,1,,,67,0
742800,note_on,0,0,5,,,,,,,,,5,,,53,79
742800,note_on,24,0,1,,,,,,,,,1,,,67,79
742800,note_on,40,0,5,,,,,,,,,5,,,47,79
742800,note_off,60,0,2,,,,,,,,,2,,,79,0
742860,note_on,60,0,2,,,,,,,,,2,,,79,79
742880,note_off,80,0,5,,,,,,,,,5,,,53,0
742880,note_off,0,0,5,,,,,,,,,5,,,47,0
742896,note_off,96,0,1,,,,,,,,,1,,,67,0
742920,note_on,24,0,1,,,,,,,,,1,,,67,79
742920,note_on,40,0,5,,,,,,,,,5,,,47,79
742920,note_on,0,0,5,,,,,,,,,5,,,53,79
742920,note_off,60,0,2,,,,,,,,,2,,,79,0
742980,note_on,60,0,2,,,,,,,,,2,,,79,79
743000,note_off,0,0,5,,,,,,,,,5,,,47,0
743000,note_off,80,0,5,,,,,,,,,5,,,53,0
743016,note_off,96,0,1,,,,,,,,,1,,,67,0
743040,note_off,60,0,2,,,,,,,,,2,,,79,0
743040,note_on,0,0,5,,,,,,,,,5,,,48,80
743040,note_on,40,0,5,,,,,,,,,5,,,52,80
743040,note_on,24,0,1,,,,,,,,,1,,,67,80
743100,note_on,60,0,2,,,,,,,,,2,,,79,80
743136,note_off,96,0,1,,,,,,,,,1,,,67,0
743160,note_on,24,0,1,,,,,,,,,1,,,67,80
743160,note_off,60,0,2,,,,,,,,,2,,,79,0
743195,note_off,0,0,5,,,,,,,,,5,,,52,0
743195,note_off,155,0,5,,,,,,,,,5,,,48,0
743220,note_on,60,0,2,,,,,,,,,2,,,79,80
743240,set_tempo,4040,1,0,,,,,,612244,,,,,,,
743256,note_off,96,0,1,,,,,,,,,1,,,67,0
743280,note_on,24,0,1,,,,,,,,,1,,,70,95
743280,note_on,0,0,4,,,,,,,,,4,,,55,95
743280,note_on,4130,0,4,,,,,,,,,4,,,52,95
743280,set_tempo,40,1,0,,,,,,600000,,,,,,,
743280,note_off,60,0,2,,,,,,,,,2,,,79,0
743280,note_on,85,0,5,,,,,,,,,5,,,49,95
743340,note_on,60,0,2,,,,,,,,,2,,,82,90
743376,note_off,96,0,1,,,,,,,,,1,,,70,0
743400,note_off,60,0,2,,,,,,,,,2,,,82,0
743400,note_on,24,0,1,,,,,,,,,1,,,70,85
743460,note_on,60,0,2,,,,,,,,,2,,,82,80
743496,note_off,96,0,1,,,,,,,,,1,,,70,0
743520,note_on,24,0,1,,,,,,,,,1,,,70,81
743520,note_off,60,0,2,,,,,,,,,2,,,82,0
743580,note_on,60,0,2,,,,,,,,,2,,,82,81
743616,note_off,96,0,1,,,,,,,,,1,,,70,0
743640,note_on,24,0,1,,,,,,,,,1,,,70,81
743640,note_off,60,0,2,,,,,,,,,2,,,82,0
743700,note_on,60,0,2,,,,,,,,,2,,,82,81
743736,note_off,96,0,1,,,,,,,,,1,,,70,0
743760,note_on,24,0,1,,,,,,,,,1,,,70,81
743760,note_off,60,0,2,,,,,,,,,2,,,82,0
743820,note_on,60,0,2,,,,,,,,,2,,,82,81
743856,note_off,96,0,1,,,,,,,,,1,,,70,0
743880,note_on,24,0,1,,,,,,,,,1,,,70,81
743880,note_off,60,0,2,,,,,,,,,2,,,82,0
743910,note_off,630,0,5,,,,,,,,,5,,,49,0
743920,note_off,640,0,4,,,,,,,,,4,,,55,0
743920,note_off,0,0,4,,,,,,,,,4,,,52,0
743940,note_on,60,0,2,,,,,,,,,2,,,82,81
743976,note_off,96,0,1,,,,,,,,,1,,,70,0
744000,note_on,80,0,4,,,,,,,,,4,,,54,82
744000,note_on,90,0,5,,,,,,,,,5,,,50,82
744000,note_on,24,0,1,,,,,,,,,1,,,69,82
744000,note_off,60,0,2,,,,,,,,,2,,,82,0
744060,note_on,60,0,2,,,,,,,,,2,,,81,82
744096,note_off,96,0,1,,,,,,,,,1,,,69,0
744120,note_off,60,0,2,,,,,,,,,2,,,81,0
744120,note_on,24,0,1,,,,,,,,,1,,,69,82
744155,note_off,155,0,5,,,,,,,,,5,,,50,0
744155,note_off,155,0,4,,,,,,,,,4,,,54,0
744180,note_on,60,0,2,,,,,,,,,2,,,81,82
744200,set_tempo,920,1,0,,,,,,612244,,,,,,,
744216,note_off,96,0,1,,,,,,,,,1,,,69,0
744240,note_on,24,0,1,,,,,,,,,1,,,71,82
744240,note_on,85,0,5,,,,,,,,,5,,,44,82
744240,set_tempo,40,1,0,,,,,,600000,,,,,,,
744240,note_off,60,0,2,,,,,,,,,2,,,81,0
744240,note_on,0,0,4,,,,,,,,,4,,,53,82
744240,note_on,85,0,4,,,,,,,,,4,,,50,82
744300,note_on,60,0,2,,,,,,,,,2,,,83,82
744345,note_off,105,0,1,,,,,,,,,1,,,71,0
744360,note_on,15,0,1,,,,,,,,,1,,,71,82
744360,note_off,60,0,2,,,,,,,,,2,,,83,0
744420,note_on,60,0,2,,,,,,,,,2,,,83,82
744456,note_off,96,0,1,,,,,,,,,1,,,71,0
744480,note_off,60,0,2,,,,,,,,,2,,,83,0
744480,note_on,24,0,1,,,,,,,,,1,,,71,83
744540,note_on,60,0,2,,,,,,,,,2,,,83,83
744576,note_off,96,0,1,,,,,,,,,1,,,71,0
744600,note_off,60,0,2,,,,,,,,,2,,,83,0
744600,note_on,24,0,1,,,,,,,,,1,,,71,83
744660,note_on,60,0,2,,,,,,,,,2,,,83,83
744696,note_off,96,0,1,,,,,,,,,1,,,71,0
744720,note_off,60,0,2,,,,,,,,,2,,,83,0
744720,note_on,24,0,1,,,,,,,,,1,,,71,83
744780,note_on,60,0,2,,,,,,,,,2,,,83,83
744816,note_off,96,0,1,,,,,,,,,1,,,71,0
744840,note_on,24,0,1,,,,,,,,,1,,,71,83
744840,note_off,60,0,2,,,,,,,,,2,,,83,0
744880,note_off,640,0,5,,,,,,,,,5,,,44,0
744885,note_off,645,0,4,,,,,,,,,4,,,53,0
744885,note_off,0,0,4,,,,,,,,,4,,,50,0
744900,note_on,60,0,2,,,,,,,,,2,,,83,83
744936,note_off,96,0,1,,,,,,,,,1,,,71,0
744960,note_on,75,0,4,,,,,,,,,4,,,48,84
744960,note_on,24,0,1,,,,,,,,,1,,,72,84
744960,note_off,60,0,2,,,,,,,,,2,,,83,0
744960,note_on,80,0,5,,,,,,,,,5,,,45,84
744960,note_on,0,0,4,,,,,,,,,4,,,52,84
745020,note_on,60,0,2,,,,,,,,,2,,,84,84
745056,note_off,96,0,1,,,,,,,,,1,,,72,0
745080,note_on,24,0,1,,,,,,,,,1,,,72,84
745080,note_off,60,0,2,,,,,,,,,2,,,84,0
745115,note_off,155,0,4,,,,,,,,,4,,,52,0
745115,note_off,0,0,4,,,,,,,,,4,,,48,0
745115,note_off,155,0,5,,,,,,,,,5,,,45,0
745140,note_on,60,0,2,,,,,,,,,2,,,84,84
745160,set_tempo,920,1,0,,,,,,612244,,,,,,,
745176,note_off,96,0,1,,,,,,,,,1,,,72,0
745200,note_on,85,0,4,,,,,,,,,4,,,57,96
745200,note_on,0,0,4,,,,,,,,,4,,,60,96
745200,note_on,24,0,1,,,,,,,,,1,,,63,96
745200,set_tempo,40,1,0,,,,,,600000,,,,,,,
745200,note_on,85,0,5,,,,,,,,,5,,,54,96
745200,note_off,60,0,2,,,,,,,,,2,,,84,0
745260,note_on,60,0,2,,,,,,,,,2,,,75,93
745305,note_off,105,0,1,,,,,,,,,1,,,63,0
745320,note_off,60,0,2,,,,,,,,,2,,,75,0
745320,note_on,15,0,1,,,,,,,,,1,,,63,90
745380,note_on,60,0,2,,,,,,,,,2,,,75,87
745425,note_off,105,0,1,,,,,,,,,1,,,63,0
745440,note_on,15,0,1,,,,,,,,,1,,,63,85
745440,note_off,60,0,2,,,,,,,,,2,,,75,0
745500,note_on,60,0,2,,,,,,,,,2,,,75,85
745545,note_off,105,0,1,,,,,,,,,1,,,63,0
745560,note_off,60,0,2,,,,,,,,,2,,,75,0
745560,note_on,15,0,1,,,,,,,,,1,,,63,85
745620,note_on,60,0,2,,,,,,,,,2,,,75,85
745665,note_off,105,0,1,,,,,,,,,1,,,63,0
745680,note_off,60,0,2,,,,,,,,,2,,,75,0
745680,note_on,15,0,1,,,,,,,,,1,,,63,85
745740,note_on,60,0,2,,,,,,,,,2,,,75,85
745785,note_off,105,0,1,,,,,,,,,1,,,63,0
745800,note_off,60,0,2,,,,,,,,,2,,,75,0
745800,note_on,15,0,1,,,,,,,,,1,,,63,85
745835,note_off,635,0,4,,,,,,,,,4,,,60,0
745835,note_off,0,0,4,,,,,,,,,4,,,57,0
745840,note_off,640,0,5,,,,,,,,,5,,,54,0
745860,note_on,60,0,2,,,,,,,,,2,,,75,85
745880,set_tempo,680,1,0,,,,,,612244,,,,,,,
745905,note_off,105,0,1,,,,,,,,,1,,,63,0
745920,note_on,80,0,5,,,,,,,,,5,,,55,56
745920,set_tempo,40,1,0,,,,,,600000,,,,,,,
745920,note_on,85,0,4,,,,,,,,,4,,,60,56
745920,note_off,60,0,2,,,,,,,,,2,,,75,0
746000,note_on,95,0,1,,,,,,,,,1,,,76,56
746080,note_on,0,0,1,,,,,,,,,1,,,75,56
746080,note_off,80,0,1,,,,,,,,,1,,,76,0
746110,note_off,190,0,4,,,,,,,,,4,,,60,0
746110,note_off,190,0,5,,,,,,,,,5,,,55,0
746160,note_off,80,0,1,,,,,,,,,1,,,75,0
746160,note_on,0,0,1,,,,,,,,,1,,,76,57
746240,note_off,80,0,1,,,,,,,,,1,,,76,0
746240,note_on,0,0,1,,,,,,,,,1,,,72,57
746320,note_off,80,0,1,,,,,,,,,1,,,72,0
746320,note_on,0,0,1,,,,,,,,,1,,,67,58
746385,note_off,65,0,1,,,,,,,,,1,,,67,0
746400,note_on,290,0,4,,,,,,,,,4,,,60,58
746400,note_on,290,0,5,,,,,,,,,5,,,55,58
746400,note_on,0,0,4,,,,,,,,,4,,,64,58
746480,note_on,95,0,1,,,,,,,,,1,,,79,58
746560,note_off,80,0,1,,,,,,,,,1,,,79,0
746560,note_on,0,0,1,,,,,,,,,1,,,78,59
746590,note_off,190,0,4,,,,,,,,,4,,,64,0
746590,note_off,0,0,4,,,,,,,,,4,,,60,0
746590,note_off,190,0,5,,,,,,,,,5,,,55,0
746640,note_off,80,0,1,,,,,,,,,1,,,78,0
746640,note_on,0,0,1,,,,,,,,,1,,,79,59
746720,note_off,80,0,1,,,,,,,,,1,,,79,0
746720,note_on,0,0,1,,,,,,,,,1,,,76,60
746800,note_off,80,0,1,,,,,,,,,1,,,76,0
746800,note_on,0,0,1,,,,,,,,,1,,,72,60
746865,note_off,65,0,1,,,,,,,,,1,,,72,0
746880,note_on,290,0,5,,,,,,,,,5,,,55,60
746880,note_on,290,0,4,,,,,,,,,4,,,60,60
746880,note_on,0,0,4,,,,,,,,,4,,,64,60
746960,note_on,95,0,1,,,,,,,,,1,,,84,61
747040,note_on,0,0,1,,,,,,,,,1,,,83,61
747040,note_off,80,0,1,,,,,,,,,1,,,84,0
747070,note_off,190,0,5,,,,,,,,,5,,,55,0
747070,note_off,190,0,4,,,,,,,,,4,,,64,0
747070,note_off,0,0,4,,,,,,,,,4,,,60,0
747120,note_off,80,0,1,,,,,,,,,1,,,83,0
747120,note_on,0,0,1,,,,,,,,,1,,,84,62
747200,note_off,80,0,1,,,,,,,,,1,,,84,0
747200,note_on,0,0,1,,,,,,,,,1,,,79,62
747280,note_off,80,0,1,,,,,,,,,1,,,79,0
747280,note_on,0,0,1,,,,,,,,,1,,,76,63
747345,note_off,65,0,1,,,,,,,,,1,,,76,0
747360,note_on,0,0,4,,,,,,,,,4,,,64,63
747360,note_on,290,0,5,,,,,,,,,5,,,55,63
747360,note_on,290,0,4,,,,,,,,,4,,,60,63
747440,note_on,95,0,1,,,,,,,,,1,,,88,63
747520,note_on,0,0,1,,,,,,,,,1,,,87,64
747520,note_off,80,0,1,,,,,,,,,1,,,88,0
747550,note_off,0,0,4,,,,,,,,,4,,,60,0
747550,note_off,190,0,4,,,,,,,,,4,,,64,0
747550,note_off,190,0,5,,,,,,,,,5,,,55,0
747600,note_on,0,0,1,,,,,,,,,1,,,88,64
747600,note_off,80,0,1,,,,,,,,,1,,,87,0
747680,note_off,80,0,1,,,,,,,,,1,,,88,0
747680,note_on,0,0,1,,,,,,,,,1,,,84,65
747760,note_off,80,0,1,,,,,,,,,1,,,84,0
747760,note_on,0,0,1,,,,,,,,,1,,,79,65
747800,set_tempo,1880,1,0,,,,,,612244,,,,,,,
747825,note_off,65,0,1,,,,,,,,,1,,,79,0
747840,note_on,0,0,2,,,,,,,,,2,,,81,65
747840,note_on,0,0,2,,,,,,,,,2,,,84,65
747840,note_on,1920,0,2,,,,,,,,,2,,,78,65
747840,note_on,15,0,1,,,,,,,,,1,,,87,65
747920,note_on,370,0,5,,,,,,,,,5,,,72,66
748000,note_off,80,0,5,,,,,,,,,5,,,72,0
748000,note_on,0,0,5,,,,,,,,,5,,,71,66
748080,note_off,80,0,5,,,,,,,,,5,,,71,0
748080,note_on,0,0,5,,,,,,,,,5,,,72,67
748160,note_on,0,0,5,,,,,,,,,5,,,69,67
748160,note_off,80,0,5,,,,,,,,,5,,,72,0
748200,note_off,0,0,2,,,,,,,,,2,,,81,0
748200,note_off,360,0,1,,,,,,,,,1,,,87,0
748200,note_off,0,0,2,,,,,,,,,2,,,78,0
748200,note_off,360,0,2,,,,,,,,,2,,,84,0
748240,note_off,80,0,5,,,,,,,,,5,,,69,0
748240,note_on,0,0,5,,,,,,,,,5,,,66,67
748300,note_off,60,0,5,,,,,,,,,5,,,66,0
748320,note_on,0,0,2,,,,,,,,,2,,,81,68
748320,note_on,120,0,1,,,,,,,,,1,,,87,68
748320,note_on,0,0,2,,,,,,,,,2,,,78,68
748320,note_on,120,0,2,,,,,,,,,2,,,84,68
748400,note_on,100,0,5,,,,,,,,,5,,,69,68
748480,note_on,0,0,5,,,,,,,,,5,,,68,69
748480,note_off,80,0,5,,,,,,,,,5,,,69,0
748560,note_on,0,0,5,,,,,,,,,5,,,69,69
748560,note_off,80,0,5,,,,,,,,,5,,,68,0
