tick,type,time,meta,track,frame_rate,hours,minutes,seconds,frames,sub_frames,numerator,denominator,clocks_per_click,notated_32nd_notes_per_beat,key,tempo,port,program,channel,control,value,note,velocity
322680,note_on,0,0,2,,,,,,,,,,,,,,,0,,,65,51
322800,note_on,0,0,2,,,,,,,,,,,,,,,0,,,61,58
322800,note_on,0,0,2,,,,,,,,,,,,,,,0,,,58,58
322800,set_tempo,240,1,0,,,,,,,,,,,,424028,,,,,,,
322800,note_on,120,0,2,,,,,,,,,,,,,,,0,,,65,0
322800,note_on,120,0,1,,,,,,,,,,,,,,,0,,,90,81
322800,note_on,0,0,1,,,,,,,,,,,,,,,0,,,78,74
322811,control_change,11,0,2,,,,,,,,,,,,,,,0,64,127,,
322920,note_on,109,0,2,,,,,,,,,,,,,,,0,,,58,0
322920,note_on,0,0,2,,,,,,,,,,,,,,,0,,,61,0
322920,note_on,0,0,2,,,,,,,,,,,,,,,0,,,64,51
323040,note_on,120,0,2,,,,,,,,,,,,,,,0,,,64,0
323040,note_on,0,0,2,,,,,,,,,,,,,,,0,,,58,58
323040,note_on,0,0,2,,,,,,,,,,,,,,,0,,,61,58
323040,set_tempo,240,1,0,,,,,,,,,,,,421053,,,,,,,
323160,note_on,0,0,2,,,,,,,,,,,,,,,0,,,64,51
323160,note_on,120,0,2,,,,,,,,,,,,,,,0,,,61,0
323160,note_on,0,0,2,,,,,,,,,,,,,,,0,,,58,0
323280,note_on,0,0,1,,,,,,,,,,,,,,,0,,,78,67
323280,note_on,120,0,2,,,,,,,,,,,,,,,0,,,64,0
323280,note_on,0,0,2,,,,,,,,,,,,,,,0,,,58,58
323280,note_on,0,0,2,,,,,,,,,,,,,,,0,,,61,58
323280,note_on,480,0,1,,,,,,,,,,,,,,,0,,,78,0
323280,note_on,0,0,1,,,,,,,,,,,,,,,0,,,90,0
323280,note_on,0,0,1,,,,,,,,,,,,,,,0,,,90,73
323400,note_on,120,0,2,,,,,,,,,,,,,,,0,,,61,0
323400,note_on,0,0,2,,,,,,,,,,,,,,,0,,,58,0
323400,note_on,0,0,2,,,,,,,,,,,,,,,0,,,64,51
323400,note_on,0,0,1,,,,,,,,,,,,,,,0,,,90,0
323400,note_on,120,0,1,,,,,,,,,,,,,,,0,,,78,0
323451,control_change,51,0,2,,,,,,,,,,,,,,,0,64,0,,
323520,note_on,0,0,2,,,,,,,,,,,,,,,0,,,60,58
323520,note_on,0,0,2,,,,,,,,,,,,,,,0,,,57,58
323520,set_tempo,480,1,0,,,,,,,,,,,,442804,,,,,,,
323520,note_on,69,0,2,,,,,,,,,,,,,,,0,,,64,0
323520,note_on,120,0,1,,,,,,,,,,,,,,,0,,,90,72
323520,note_on,0,0,1,,,,,,,,,,,,,,,0,,,78,66
323640,note_on,120,0,1,,,,,,,,,,,,,,,0,,,78,0
323640,note_on,120,0,2,,,,,,,,,,,,,,,0,,,60,0
323640,note_on,0,0,2,,,,,,,,,,,,,,,0,,,64,51
323640,note_on,0,0,2,,,,,,,,,,,,,,,0,,,57,0
323640,note_on,0,0,1,,,,,,,,,,,,,,,0,,,90,0
323760,note_on,120,0,1,,,,,,,,,,,,,,,0,,,89,82
323760,note_on,0,0,1,,,,,,,,,,,,,,,0,,,77,75
323760,note_on,0,0,2,,,,,,,,,,,,,,,0,,,60,58
323760,set_tempo,240,1,0,,,,,,,,,,,,424028,,,,,,,
323760,note_on,0,0,2,,,,,,,,,,,,,,,0,,,57,58
323760,note_on,120,0,2,,,,,,,,,,,,,,,0,,,64,0
323851,control_change,91,0,2,,,,,,,,,,,,,,,0,64,127,,
323880,note_on,0,0,2,,,,,,,,,,,,,,,0,,,65,51
323880,note_on,0,0,2,,,,,,,,,,,,,,,0,,,60,0
323880,note_on,29,0,2,,,,,,,,,,,,,,,0,,,57,0
324000,note_on,0,0,2,,,,,,,,,,,,,,,0,,,57,58
324000,note_on,0,0,2,,,,,,,,,,,,,,,0,,,60,58
324000,note_on,120,0,2,,,,,,,,,,,,,,,0,,,65,0
324120,note_on,120,0,2,,,,,,,,,,,,,,,0,,,60,0
324120,note_on,0,0,2,,,,,,,,,,,,,,,0,,,57,0
324120,note_on,0,0,2,,,,,,,,,,,,,,,0,,,65,51
324240,note_on,0,0,2,,,,,,,,,,,,,,,0,,,60,58
324240,note_on,0,0,1,,,,,,,,,,,,,,,0,,,77,70
324240,note_on,0,0,1,,,,,,,,,,,,,,,0,,,89,77
324240,note_on,0,0,1,,,,,,,,,,,,,,,0,,,89,0
324240,note_on,480,0,1,,,,,,,,,,,,,,,0,,,77,0
324240,note_on,120,0,2,,,,,,,,,,,,,,,0,,,65,0
324240,note_on,0,0,2,,,,,,,,,,,,,,,0,,,57,58
324360,note_on,120,0,2,,,,,,,,,,,,,,,0,,,60,0
324360,note_on,0,0,2,,,,,,,,,,,,,,,0,,,57,0
324360,note_on,120,0,1,,,,,,,,,,,,,,,0,,,77,0
324360,note_on,0,0,1,,,,,,,,,,,,,,,0,,,89,0
324360,note_on,0,0,2,,,,,,,,,,,,,,,0,,,65,51
324383,control_change,23,0,2,,,,,,,,,,,,,,,0,64,0,,
324480,note_on,97,0,2,,,,,,,,,,,,,,,0,,,65,0
324480,note_on,0,0,2,,,,,,,,,,,,,,,0,,,57,58
324480,note_on,0,0,2,,,,,,,,,,,,,,,0,,,60,58
324480,set_tempo,720,1,0,,,,,,,,,,,,441176,,,,,,,
324480,note_on,120,0,1,,,,,,,,,,,,,,,0,,,89,80
324480,note_on,0,0,1,,,,,,,,,,,,,,,0,,,77,73
324600,note_on,120,0,1,,,,,,,,,,,,,,,0,,,77,0
324600,note_on,0,0,1,,,,,,,,,,,,,,,0,,,89,0
324600,note_on,0,0,2,,,,,,,,,,,,,,,0,,,65,51
324600,note_on,0,0,2,,,,,,,,,,,,,,,0,,,57,0
324600,note_on,120,0,2,,,,,,,,,,,,,,,0,,,60,0
324720,note_on,120,0,1,,,,,,,,,,,,,,,0,,,84,74
324720,note_on,0,0,2,,,,,,,,,,,,,,,0,,,57,58
324720,note_on,0,0,2,,,,,,,,,,,,,,,0,,,60,58
324720,note_on,120,0,2,,,,,,,,,,,,,,,0,,,65,0
324720,set_tempo,240,1,0,,,,,,,,,,,,427046,,,,,,,
324720,note_on,0,0,1,,,,,,,,,,,,,,,0,,,72,68
324840,note_on,120,0,1,,,,,,,,,,,,,,,0,,,72,0
324840,note_on,0,0,1,,,,,,,,,,,,,,,0,,,84,0
324840,note_on,120,0,2,,,,,,,,,,,,,,,0,,,57,0
324840,note_on,0,0,2,,,,,,,,,,,,,,,0,,,60,0
324840,note_on,0,0,2,,,,,,,,,,,,,,,0,,,65,51
324960,note_on,0,0,2,,,,,,,,,,,,,,,0,,,57,58
324960,note_on,0,0,2,,,,,,,,,,,,,,,0,,,60,58
324960,note_on,120,0,2,,,,,,,,,,,,,,,0,,,65,0
324960,note_on,0,0,1,,,,,,,,,,,,,,,0,,,73,68
324960,note_on,120,0,1,,,,,,,,,,,,,,,0,,,85,74
325080,note_on,0,0,2,,,,,,,,,,,,,,,0,,,57,0
325080,note_on,0,0,1,,,,,,,,,,,,,,,0,,,85,0
325080,note_on,120,0,1,,,,,,,,,,,,,,,0,,,73,0
325080,note_on,0,0,2,,,,,,,,,,,,,,,0,,,65,51
325080,note_on,120,0,2,,,,,,,,,,,,,,,0,,,60,0
325200,note_on,0,0,1,,,,,,,,,,,,,,,0,,,75,68
325200,note_on,120,0,1,,,,,,,,,,,,,,,0,,,87,74
325200,note_on,0,0,2,,,,,,,,,,,,,,,0,,,60,58
325200,note_on,0,0,2,,,,,,,,,,,,,,,0,,,57,58
325200,note_on,120,0,2,,,,,,,,,,,,,,,0,,,65,0
325320,note_on,120,0,1,,,,,,,,,,,,,,,0,,,75,0
325320,note_on,0,0,1,,,,,,,,,,,,,,,0,,,87,0
325320,note_on,120,0,2,,,,,,,,,,,,,,,0,,,60,0
325320,note_on,0,0,2,,,,,,,,,,,,,,,0,,,57,0
325320,note_on,0,0,2,,,,,,,,,,,,,,,0,,,65,51
325440,set_tempo,720,1,0,,,,,,,,,,,,446097,,,,,,,
325440,note_on,120,0,2,,,,,,,,,,,,,,,0,,,65,0
325440,note_on,0,0,2,,,,,,,,,,,,,,,0,,,61,58
325440,note_on,0,0,2,,,,,,,,,,,,,,,0,,,58,58
325440,note_on,0,0,1,,,,,,,,,,,,,,,0,,,73,73
325440,note_on,120,0,1,,,,,,,,,,,,,,,0,,,85,80
325461,control_change,21,0,2,,,,,,,,,,,,,,,0,64,0,,
325560,note_on,0,0,2,,,,,,,,,,,,,,,0,,,61,0
325560,note_on,0,0,2,,,,,,,,,,,,,,,0,,,65,51
325560,note_on,99,0,2,,,,,,,,,,,,,,,0,,,58,0
325560,note_on,0,0,1,,,,,,,,,,,,,,,0,,,85,0
325560,note_on,120,0,1,,,,,,,,,,,,,,,0,,,73,0
325680,note_on,120,0,2,,,,,,,,,,,,,,,0,,,65,0
325680,note_on,120,0,1,,,,,,,,,,,,,,,0,,,72,72
325680,set_tempo,240,1,0,,,,,,,,,,,,424028,,,,,,,
325680,note_on,0,0,2,,,,,,,,,,,,,,,0,,,52,44
325680,note_on,0,0,2,,,,,,,,,,,,,,,0,,,55,44
325744,control_change,64,0,2,,,,,,,,,,,,,,,0,64,127,,
325800,note_on,0,0,2,,,,,,,,,,,,,,,0,,,60,38
325800,note_on,56,0,2,,,,,,,,,,,,,,,0,,,55,0
325800,note_on,0,0,2,,,,,,,,,,,,,,,0,,,52,0
325920,note_on,0,0,2,,,,,,,,,,,,,,,0,,,52,44
325920,note_on,120,0,2,,,,,,,,,,,,,,,0,,,60,0
325920,note_on,0,0,2,,,,,,,,,,,,,,,0,,,55,44
325920,set_tempo,240,1,0,,,,,,,,,,,,421053,,,,,,,
326040,note_on,120,0,2,,,,,,,,,,,,,,,0,,,55,0
326040,note_on,0,0,2,,,,,,,,,,,,,,,0,,,52,0
326040,note_on,0,0,2,,,,,,,,,,,,,,,0,,,60,38
326160,note_on,0,0,2,,,,,,,,,,,,,,,0,,,52,44
326160,note_on,0,0,2,,,,,,,,,,,,,,,0,,,55,44
326160,note_on,480,0,1,,,,,,,,,,,,,,,0,,,72,0
326160,note_on,0,0,1,,,,,,,,,,,,,,,0,,,72,61
326160,note_on,120,0,2,,,,,,,,,,,,,,,0,,,60,0
326280,note_on,120,0,1,,,,,,,,,,,,,,,0,,,72,0
326280,note_on,120,0,2,,,,,,,,,,,,,,,0,,,52,0
326280,note_on,0,0,2,,,,,,,,,,,,,,,0,,,55,0
326280,note_on,0,0,2,,,,,,,,,,,,,,,0,,,60,38
326294,control_change,14,0,2,,,,,,,,,,,,,,,0,64,0,,
326400,note_on,0,0,2,,,,,,,,,,,,,,,0,,,53,44
326400,set_tempo,480,1,0,,,,,,,,,,,,434783,,,,,,,
326400,note_on,106,0,2,,,,,,,,,,,,,,,0,,,60,0
326400,note_on,120,0,1,,,,,,,,,,,,,,,0,,,72,61
326400,note_on,0,0,2,,,,,,,,,,,,,,,0,,,56,44
326520,note_on,0,0,2,,,,,,,,,,,,,,,0,,,53,0
326520,note_on,120,0,1,,,,,,,,,,,,,,,0,,,72,0
326520,note_on,120,0,2,,,,,,,,,,,,,,,0,,,56,0
326520,note_on,0,0,2,,,,,,,,,,,,,,,0,,,60,38
326640,note_on,120,0,2,,,,,,,,,,,,,,,0,,,60,0
326640,note_on,120,0,1,,,,,,,,,,,,,,,0,,,71,72
326640,note_on,0,0,2,,,,,,,,,,,,,,,0,,,56,44
326640,set_tempo,240,1,0,,,,,,,,,,,,424028,,,,,,,
326640,note_on,0,0,2,,,,,,,,,,,,,,,0,,,53,44
326651,control_change,11,0,2,,,,,,,,,,,,,,,0,64,127,,
326760,note_on,109,0,2,,,,,,,,,,,,,,,0,,,53,0
326760,note_on,0,0,2,,,,,,,,,,,,,,,0,,,56,0
326760,note_on,0,0,2,,,,,,,,,,,,,,,0,,,62,38
326880,note_on,120,0,2,,,,,,,,,,,,,,,0,,,62,0
326880,note_on,0,0,2,,,,,,,,,,,,,,,0,,,53,44
326880,note_on,0,0,2,,,,,,,,,,,,,,,0,,,56,44
326880,set_tempo,240,1,0,,,,,,,,,,,,419580,,,,,,,
327000,note_on,0,0,2,,,,,,,,,,,,,,,0,,,53,0
327000,note_on,0,0,2,,,,,,,,,,,,,,,0,,,62,38
327000,note_on,120,0,2,,,,,,,,,,,,,,,0,,,56,0
327120,note_on,0,0,2,,,,,,,,,,,,,,,0,,,56,44
327120,note_on,0,0,2,,,,,,,,,,,,,,,0,,,53,44
327120,note_on,480,0,1,,,,,,,,,,,,,,,0,,,71,0
327120,note_on,120,0,2,,,,,,,,,,,,,,,0,,,62,0
327120,note_on,0,0,1,,,,,,,,,,,,,,,0,,,71,60
327240,note_on,0,0,2,,,,,,,,,,,,,,,0,,,62,38
327240,note_on,0,0,2,,,,,,,,,,,,,,,0,,,53,0
327240,note_on,120,0,2,,,,,,,,,,,,,,,0,,,56,0
327240,note_on,120,0,1,,,,,,,,,,,,,,,0,,,71,0
327291,control_change,51,0,2,,,,,,,,,,,,,,,0,64,0,,
327360,note_on,0,0,2,,,,,,,,,,,,,,,0,,,52,44
327360,set_tempo,480,1,0,,,,,,,,,,,,442804,,,,,,,
327360,note_on,0,0,2,,,,,,,,,,,,,,,0,,,55,44
327360,note_on,120,0,1,,,,,,,,,,,,,,,0,,,71,59
327360,note_on,69,0,2,,,,,,,,,,,,,,,0,,,62,0
327480,note_on,120,0,2,,,,,,,,,,,,,,,0,,,55,0
327480,note_on,120,0,1,,,,,,,,,,,,,,,0,,,71,0
327480,note_on,0,0,2,,,,,,,,,,,,,,,0,,,52,0
327480,note_on,0,0,2,,,,,,,,,,,,,,,0,,,62,38
327600,note_on,120,0,1,,,,,,,,,,,,,,,0,,,72,71
327600,note_on,0,0,2,,,,,,,,,,,,,,,0,,,52,44
327600,note_on,120,0,2,,,,,,,,,,,,,,,0,,,62,0
327600,note_on,0,0,2,,,,,,,,,,,,,,,0,,,55,44
327600,set_tempo,240,1,0,,,,,,,,,,,,424028,,,,,,,
327691,control_change,91,0,2,,,,,,,,,,,,,,,0,64,127,,
327720,note_on,0,0,2,,,,,,,,,,,,,,,0,,,60,38
327720,note_on,0,0,2,,,,,,,,,,,,,,,0,,,55,0
327720,note_on,29,0,2,,,,,,,,,,,,,,,0,,,52,0
327840,note_on,120,0,2,,,,,,,,,,,,,,,0,,,60,0
327840,note_on,0,0,2,,,,,,,,,,,,,,,0,,,52,44
327840,note_on,0,0,2,,,,,,,,,,,,,,,0,,,55,44
327960,note_on,0,0,2,,,,,,,,,,,,,,,0,,,52,0
327960,note_on,120,0,2,,,,,,,,,,,,,,,0,,,55,0
327960,note_on,0,0,2,,,,,,,,,,,,,,,0,,,60,38
328080,note_on,0,0,1,,,,,,,,,,,,,,,0,,,72,63
328080,note_on,120,0,2,,,,,,,,,,,,,,,0,,,60,0
328080,note_on,0,0,2,,,,,,,,,,,,,,,0,,,52,44
328080,note_on,0,0,2,,,,,,,,,,,,,,,0,,,55,44
328080,note_on,480,0,1,,,,,,,,,,,,,,,0,,,72,0
328200,note_on,0,0,2,,,,,,,,,,,,,,,0,,,60,38
328200,note_on,120,0,2,,,,,,,,,,,,,,,0,,,55,0
328200,note_on,0,0,2,,,,,,,,,,,,,,,0,,,52,0
328200,note_on,120,0,1,,,,,,,,,,,,,,,0,,,72,0
328223,control_change,23,0,2,,,,,,,,,,,,,,,0,64,0,,
328320,note_on,120,0,1,,,,,,,,,,,,,,,0,,,72,65
328320,note_on,0,0,2,,,,,,,,,,,,,,,0,,,55,44
328320,note_on,97,0,2,,,,,,,,,,,,,,,0,,,60,0
328320,set_tempo,720,1,0,,,,,,,,,,,,441176,,,,,,,
328320,note_on,0,0,2,,,,,,,,,,,,,,,0,,,52,44
328440,note_on,120,0,1,,,,,,,,,,,,,,,0,,,72,0
328440,note_on,0,0,2,,,,,,,,,,,,,,,0,,,60,38
328440,note_on,0,0,2,,,,,,,,,,,,,,,0,,,52,0
328440,note_on,120,0,2,,,,,,,,,,,,,,,0,,,55,0
328560,set_tempo,240,1,0,,,,,,,,,,,,427046,,,,,,,
328560,note_on,0,0,2,,,,,,,,,,,,,,,0,,,52,44
328560,note_on,120,0,1,,,,,,,,,,,,,,,0,,,67,61
328560,note_on,0,0,2,,,,,,,,,,,,,,,0,,,55,44
328560,note_on,120,0,2,,,,,,,,,,,,,,,0,,,60,0
328680,note_on,120,0,2,,,,,,,,,,,,,,,0,,,52,0
328680,note_on,0,0,2,,,,,,,,,,,,,,,0,,,55,0
328680,note_on,0,0,2,,,,,,,,,,,,,,,0,,,60,38
328680,note_on,120,0,1,,,,,,,,,,,,,,,0,,,67,0
328800,note_on,0,0,2,,,,,,,,,,,,,,,0,,,55,44
328800,note_on,0,0,2,,,,,,,,,,,,,,,0,,,52,44
328800,note_on,120,0,1,,,,,,,,,,,,,,,0,,,68,61
328800,note_on,120,0,2,,,,,,,,,,,,,,,0,,,60,0
328920,note_on,0,0,2,,,,,,,,,,,,,,,0,,,60,38
328920,note_on,0,0,2,,,,,,,,,,,,,,,0,,,52,0
328920,note_on,120,0,2,,,,,,,,,,,,,,,0,,,55,0
328920,note_on,120,0,1,,,,,,,,,,,,,,,0,,,68,0
329040,note_on,120,0,2,,,,,,,,,,,,,,,0,,,60,0
329040,note_on,0,0,2,,,,,,,,,,,,,,,0,,,55,44
329040,note_on,120,0,1,,,,,,,,,,,,,,,0,,,70,61
329040,note_on,0,0,2,,,,,,,,,,,,,,,0,,,52,44
329160,note_on,120,0,1,,,,,,,,,,,,,,,0,,,70,0
329160,note_on,120,0,2,,,,,,,,,,,,,,,0,,,55,0
329160,note_on,0,0,2,,,,,,,,,,,,,,,0,,,60,38
329160,note_on,0,0,2,,,,,,,,,,,,,,,0,,,52,0
329280,note_on,0,0,2,,,,,,,,,,,,,,,0,,,56,44
329280,note_on,120,0,2,,,,,,,,,,,,,,,0,,,60,0
329280,note_on,120,0,1,,,,,,,,,,,,,,,0,,,68,65
329280,set_tempo,720,1,0,,,,,,,,,,,,446097,,,,,,,
329280,note_on,0,0,2,,,,,,,,,,,,,,,0,,,53,44
329301,control_change,21,0,2,,,,,,,,,,,,,,,0,64,0,,
329400,note_on,99,0,2,,,,,,,,,,,,,,,0,,,53,0
329400,note_on,120,0,1,,,,,,,,,,,,,,,0,,,68,0
329400,note_on,0,0,2,,,,,,,,,,,,,,,0,,,60,38
329400,note_on,0,0,2,,,,,,,,,,,,,,,0,,,56,0
329520,note_on,0,0,2,,,,,,,,,,,,,,,0,,,56,58
329520,note_on,0,0,1,,,,,,,,,,,,,,,0,,,72,73
329520,set_tempo,240,1,0,,,,,,,,,,,,424028,,,,,,,
329520,note_on,0,0,2,,,,,,,,,,,,,,,0,,,53,58
329520,note_on,120,0,1,,,,,,,,,,,,,,,0,,,84,80
329520,note_on,120,0,2,,,,,,,,,,,,,,,0,,,60,0
329584,control_change,64,0,2,,,,,,,,,,,,,,,0,64,127,,
329640,note_on,0,0,2,,,,,,,,,,,,,,,0,,,53,0
329640,note_on,0,0,2,,,,,,,,,,,,,,,0,,,60,51
329640,note_on,56,0,2,,,,,,,,,,,,,,,0,,,56,0
329760,note_on,0,0,2,,,,,,,,,,,,,,,0,,,56,58
329760,note_on,0,0,2,,,,,,,,,,,,,,,0,,,53,58
329760,set_tempo,240,1,0,,,,,,,,,,,,421053,,,,,,,
329760,note_on,120,0,2,,,,,,,,,,,,,,,0,,,60,0
329880,note_on,0,0,2,,,,,,,,,,,,,,,0,,,53,0
329880,note_on,120,0,2,,,,,,,,,,,,,,,0,,,56,0
329880,note_on,0,0,2,,,,,,,,,,,,,,,0,,,60,51
330000,note_on,480,0,1,,,,,,,,,,,,,,,0,,,72,0
330000,note_on,0,0,1,,,,,,,,,,,,,,,0,,,84,0
330000,note_on,0,0,1,,,,,,,,,,,,,,,0,,,84,74
330000,note_on,0,0,1,,,,,,,,,,,,,,,0,,,72,68
330000,note_on,0,0,2,,,,,,,,,,,,,,,0,,,56,58
330000,note_on,120,0,2,,,,,,,,,,,,,,,0,,,60,0
330000,note_on,0,0,2,,,,,,,,,,,,,,,0,,,53,58
330120,note_on,120,0,2,,,,,,,,,,,,,,,0,,,53,0
330120,note_on,0,0,2,,,,,,,,,,,,,,,0,,,56,0
330120,note_on,0,0,2,,,,,,,,,,,,,,,0,,,60,51
330120,note_on,120,0,1,,,,,,,,,,,,,,,0,,,72,0
330120,note_on,0,0,1,,,,,,,,,,,,,,,0,,,84,0
330134,control_change,14,0,2,,,,,,,,,,,,,,,0,64,0,,
330240,note_on,0,0,1,,,,,,,,,,,,,,,0,,,72,68
330240,note_on,120,0,1,,,,,,,,,,,,,,,0,,,84,74
330240,set_tempo,480,1,0,,,,,,,,,,,,434783,,,,,,,
330240,note_on,0,0,2,,,,,,,,,,,,,,,0,,,56,58
330240,note_on,0,0,2,,,,,,,,,,,,,,,0,,,53,58
330240,note_on,106,0,2,,,,,,,,,,,,,,,0,,,60,0
330360,note_on,0,0,2,,,,,,,,,,,,,,,0,,,53,0
330360,note_on,0,0,1,,,,,,,,,,,,,,,0,,,84,0
330360,note_on,120,0,1,,,,,,,,,,,,,,,0,,,72,0
330360,note_on,0,0,2,,,,,,,,,,,,,,,0,,,60,51
330360,note_on,120,0,2,,,,,,,,,,,,,,,0,,,56,0
330480,note_on,120,0,2,,,,,,,,,,,,,,,0,,,60,0
330480,note_on,0,0,2,,,,,,,,,,,,,,,0,,,56,58
330480,note_on,0,0,2,,,,,,,,,,,,,,,0,,,53,58
330480,note_on,0,0,1,,,,,,,,,,,,,,,0,,,71,74
330480,set_tempo,240,1,0,,,,,,,,,,,,424028,,,,,,,
330480,note_on,120,0,1,,,,,,,,,,,,,,,0,,,83,81
330491,control_change,11,0,2,,,,,,,,,,,,,,,0,64,127,,
330600,note_on,109,0,2,,,,,,,,,,,,,,,0,,,53,0
330600,note_on,0,0,2,,,,,,,,,,,,,,,0,,,56,0
330600,note_on,0,0,2,,,,,,,,,,,,,,,0,,,62,51
330720,note_on,120,0,2,,,,,,,,,,,,,,,0,,,62,0
330720,note_on,0,0,2,,,,,,,,,,,,,,,0,,,53,58
330720,note_on,0,0,2,,,,,,,,,,,,,,,0,,,56,58
330720,set_tempo,240,1,0,,,,,,,,,,,,421053,,,,,,,
330840,note_on,0,0,2,,,,,,,,,,,,,,,0,,,62,51
330840,note_on,120,0,2,,,,,,,,,,,,,,,0,,,56,0
330840,note_on,0,0,2,,,,,,,,,,,,,,,0,,,53,0
330960,note_on,0,0,2,,,,,,,,,,,,,,,0,,,53,58
330960,note_on,120,0,2,,,,,,,,,,,,,,,0,,,62,0
330960,note_on,480,0,1,,,,,,,,,,,,,,,0,,,71,0
330960,note_on,0,0,1,,,,,,,,,,,,,,,0,,,71,67
330960,note_on,0,0,1,,,,,,,,,,,,,,,0,,,83,73
330960,note_on,0,0,1,,,,,,,,,,,,,,,0,,,83,0
330960,note_on,0,0,2,,,,,,,,,,,,,,,0,,,56,58
331080,note_on,120,0,1,,,,,,,,,,,,,,,0,,,71,0
331080,note_on,0,0,1,,,,,,,,,,,,,,,0,,,83,0
331080,note_on,0,0,2,,,,,,,,,,,,,,,0,,,53,0
331080,note_on,0,0,2,,,,,,,,,,,,,,,0,,,62,51
331080,note_on,120,0,2,,,,,,,,,,,,,,,0,,,56,0
331131,control_change,51,0,2,,,,,,,,,,,,,,,0,64,0,,
331200,note_on,69,0,2,,,,,,,,,,,,,,,0,,,62,0
331200,note_on,0,0,2,,,,,,,,,,,,,,,0,,,52,58
331200,note_on,0,0,2,,,,,,,,,,,,,,,0,,,55,58
331200,note_on,120,0,1,,,,,,,,,,,,,,,0,,,83,72
331200,note_on,0,0,1,,,,,,,,,,,,,,,0,,,71,66
331200,set_tempo,480,1,0,,,,,,,,,,,,442804,,,,,,,
331320,note_on,120,0,2,,,,,,,,,,,,,,,0,,,55,0
331320,note_on,0,0,2,,,,,,,,,,,,,,,0,,,52,0
331320,note_on,0,0,2,,,,,,,,,,,,,,,0,,,62,51
331320,note_on,0,0,1,,,,,,,,,,,,,,,0,,,83,0
331320,note_on,120,0,1,,,,,,,,,,,,,,,0,,,71,0
331440,note_on,0,0,1,,,,,,,,,,,,,,,0,,,72,75
331440,note_on,120,0,1,,,,,,,,,,,,,,,0,,,84,82
331440,note_on,120,0,2,,,,,,,,,,,,,,,0,,,62,0
331440,note_on,0,0,2,,,,,,,,,,,,,,,0,,,55,58
331440,note_on,0,0,2,,,,,,,,,,,,,,,0,,,52,58
331440,set_tempo,240,1,0,,,,,,,,,,,,424028,,,,,,,
331531,control_change,91,0,2,,,,,,,,,,,,,,,0,64,127,,
331560,note_on,0,0,2,,,,,,,,,,,,,,,0,,,60,51
331560,note_on,29,0,2,,,,,,,,,,,,,,,0,,,52,0
331560,note_on,0,0,2,,,,,,,,,,,,,,,0,,,55,0
331680,set_tempo,240,1,0,,,,,,,,,,,,419580,,,,,,,
331680,note_on,120,0,2,,,,,,,,,,,,,,,0,,,60,0
331680,note_on,0,0,2,,,,,,,,,,,,,,,0,,,55,58
331680,note_on,0,0,2,,,,,,,,,,,,,,,0,,,52,58
331800,note_on,120,0,2,,,,,,,,,,,,,,,0,,,55,0
331800,note_on,0,0,2,,,,,,,,,,,,,,,0,,,60,51
331800,note_on,0,0,2,,,,,,,,,,,,,,,0,,,52,0
331920,note_on,0,0,2,,,,,,,,,,,,,,,0,,,55,58
331920,note_on,0,0,2,,,,,,,,,,,,,,,0,,,52,58
331920,note_on,480,0,1,,,,,,,,,,,,,,,0,,,72,0
331920,note_on,0,0,1,,,,,,,,,,,,,,,0,,,84,0
331920,note_on,120,0,2,,,,,,,,,,,,,,,0,,,60,0
331920,note_on,0,0,1,,,,,,,,,,,,,,,0,,,72,70
331920,note_on,0,0,1,,,,,,,,,,,,,,,0,,,84,77
332040,note_on,0,0,2,,,,,,,,,,,,,,,0,,,60,51
332040,note_on,0,0,2,,,,,,,,,,,,,,,0,,,52,0
332040,note_on,120,0,2,,,,,,,,,,,,,,,0,,,55,0
332040,note_on,0,0,1,,,,,,,,,,,,,,,0,,,84,0
332040,note_on,120,0,1,,,,,,,,,,,,,,,0,,,72,0
332063,control_change,23,0,2,,,,,,,,,,,,,,,0,64,0,,
332160,note_on,120,0,1,,,,,,,,,,,,,,,0,,,84,80
332160,note_on,0,0,1,,,,,,,,,,,,,,,0,,,72,73
332160,note_on,97,0,2,,,,,,,,,,,,,,,0,,,60,0
332160,note_on,0,0,2,,,,,,,,,,,,,,,0,,,52,58
332160,set_tempo,480,1,0,,,,,,,,,,,,441176,,,,,,,
332160,note_on,0,0,2,,,,,,,,,,,,,,,0,,,55,58
332280,note_on,120,0,1,,,,,,,,,,,,,,,0,,,72,0
332280,note_on,0,0,1,,,,,,,,,,,,,,,0,,,84,0
332280,note_on,120,0,2,,,,,,,,,,,,,,,0,,,55,0
332280,note_on,0,0,2,,,,,,,,,,,,,,,0,,,60,51
332280,note_on,0,0,2,,,,,,,,,,,,,,,0,,,52,0
332400,note_on,0,0,1,,,,,,,,,,,,,,,0,,,67,68
332400,note_on,0,0,2,,,,,,,,,,,,,,,0,,,55,58
332400,note_on,0,0,2,,,,,,,,,,,,,,,0,,,52,58
332400,set_tempo,240,1,0,,,,,,,,,,,,427046,,,,,,,
332400,note_on,120,0,1,,,,,,,,,,,,,,,0,,,79,74
332400,note_on,120,0,2,,,,,,,,,,,,,,,0,,,60,0
332520,note_on,120,0,1,,,,,,,,,,,,,,,0,,,67,0
332520,note_on,0,0,2,,,,,,,,,,,,,,,0,,,55,0
332520,note_on,0,0,2,,,,,,,,,,,,,,,0,,,60,51
