tick,type,time,meta,track,frame_rate,hours,minutes,seconds,frames,sub_frames,numerator,denominator,clocks_per_click,notated_32nd_notes_per_beat,key,tempo,port,program,channel,control,value,note,velocity
93300,note_on,60,0,2,,,,,,,,,,,,,,,0,,,65,0
93300,note_on,0,0,2,,,,,,,,,,,,,,,0,,,68,37
93360,note_on,0,0,2,,,,,,,,,,,,,,,0,,,73,40
93360,note_on,480,0,1,,,,,,,,,,,,,,,0,,,82,0
93360,note_on,60,0,2,,,,,,,,,,,,,,,0,,,68,0
93360,note_on,0,0,1,,,,,,,,,,,,,,,0,,,80,72
93420,note_on,60,0,2,,,,,,,,,,,,,,,0,,,73,0
93420,note_on,0,0,2,,,,,,,,,,,,,,,0,,,68,37
93480,note_on,60,0,2,,,,,,,,,,,,,,,0,,,68,0
93480,note_on,0,0,2,,,,,,,,,,,,,,,0,,,65,37
93540,note_on,0,0,2,,,,,,,,,,,,,,,0,,,68,37
93540,note_on,60,0,2,,,,,,,,,,,,,,,0,,,65,0
93600,note_on,0,0,2,,,,,,,,,,,,,,,0,,,61,40
93600,note_on,60,0,2,,,,,,,,,,,,,,,0,,,68,0
93607,control_change,7,0,2,,,,,,,,,,,,,,,0,64,0,,
93639,control_change,32,0,2,,,,,,,,,,,,,,,0,64,127,,
93660,note_on,21,0,2,,,,,,,,,,,,,,,0,,,61,0
93660,note_on,0,0,2,,,,,,,,,,,,,,,0,,,68,37
93720,note_on,60,0,2,,,,,,,,,,,,,,,0,,,68,0
93720,note_on,0,0,2,,,,,,,,,,,,,,,0,,,65,37
93780,note_on,0,0,2,,,,,,,,,,,,,,,0,,,68,37
93780,note_on,60,0,2,,,,,,,,,,,,,,,0,,,65,0
93840,set_tempo,960,1,0,,,,,,,,,,,,1143511,,,,,,,
93840,note_on,0,0,2,,,,,,,,,,,,,,,0,,,54,52
93840,note_on,60,0,2,,,,,,,,,,,,,,,0,,,68,0
93840,note_on,480,0,1,,,,,,,,,,,,,,,0,,,80,0
93840,note_on,0,0,1,,,,,,,,,,,,,,,0,,,82,77
93840,note_on,0,0,1,,,,,,,,,,,,,,,0,,,75,65
93840,note_on,0,0,1,,,,,,,,,,,,,,,0,,,73,65
93854,control_change,14,0,2,,,,,,,,,,,,,,,0,64,0,,
93893,control_change,39,0,2,,,,,,,,,,,,,,,0,64,127,,
93900,note_on,7,0,2,,,,,,,,,,,,,,,0,,,54,0
93900,note_on,0,0,2,,,,,,,,,,,,,,,0,,,66,46
93960,note_on,60,0,2,,,,,,,,,,,,,,,0,,,66,0
93960,note_on,0,0,2,,,,,,,,,,,,,,,0,,,63,46
94020,note_on,0,0,2,,,,,,,,,,,,,,,0,,,66,46
94020,note_on,60,0,2,,,,,,,,,,,,,,,0,,,63,0
94080,note_on,0,0,1,,,,,,,,,,,,,,,0,,,75,0
94080,note_on,0,0,1,,,,,,,,,,,,,,,0,,,73,0
94080,note_on,0,0,1,,,,,,,,,,,,,,,0,,,73,68
94080,note_on,0,0,1,,,,,,,,,,,,,,,0,,,80,80
94080,note_on,0,0,2,,,,,,,,,,,,,,,0,,,56,57
94080,set_tempo,240,1,0,,,,,,,,,,,,1142857,,,,,,,
94080,note_on,240,0,1,,,,,,,,,,,,,,,0,,,82,0
94080,note_on,0,0,1,,,,,,,,,,,,,,,0,,,75,68
94080,note_on,60,0,2,,,,,,,,,,,,,,,0,,,66,0
94087,control_change,7,0,2,,,,,,,,,,,,,,,0,64,0,,
94112,control_change,25,0,2,,,,,,,,,,,,,,,0,64,127,,
94140,note_on,28,0,2,,,,,,,,,,,,,,,0,,,56,0
94140,note_on,0,0,2,,,,,,,,,,,,,,,0,,,66,46
94200,note_on,60,0,2,,,,,,,,,,,,,,,0,,,66,0
94200,note_on,0,0,2,,,,,,,,,,,,,,,0,,,63,46
94260,note_on,60,0,2,,,,,,,,,,,,,,,0,,,63,0
94260,note_on,0,0,2,,,,,,,,,,,,,,,0,,,66,46
94320,note_on,0,0,1,,,,,,,,,,,,,,,0,,,73,0
94320,note_on,0,0,1,,,,,,,,,,,,,,,0,,,73,65
94320,note_on,0,0,1,,,,,,,,,,,,,,,0,,,75,65
94320,note_on,0,0,1,,,,,,,,,,,,,,,0,,,80,77
94320,note_on,0,0,2,,,,,,,,,,,,,,,0,,,56,57
94320,note_on,60,0,2,,,,,,,,,,,,,,,0,,,66,0
94320,note_on,0,0,1,,,,,,,,,,,,,,,0,,,75,0
94320,note_on,240,0,1,,,,,,,,,,,,,,,0,,,80,0
94380,note_on,60,0,2,,,,,,,,,,,,,,,0,,,56,0
94380,note_on,0,0,2,,,,,,,,,,,,,,,0,,,66,46
94440,note_on,60,0,2,,,,,,,,,,,,,,,0,,,66,0
94440,note_on,0,0,2,,,,,,,,,,,,,,,0,,,63,46
94500,note_on,60,0,2,,,,,,,,,,,,,,,0,,,63,0
94500,note_on,0,0,2,,,,,,,,,,,,,,,0,,,66,46
94560,note_on,0,0,1,,,,,,,,,,,,,,,0,,,75,0
94560,note_on,240,0,1,,,,,,,,,,,,,,,0,,,80,0
94560,note_on,0,0,1,,,,,,,,,,,,,,,0,,,73,0
94560,note_on,0,0,1,,,,,,,,,,,,,,,0,,,72,69
94560,note_on,0,0,1,,,,,,,,,,,,,,,0,,,75,69
94560,note_on,0,0,1,,,,,,,,,,,,,,,0,,,80,81
94560,note_on,0,0,2,,,,,,,,,,,,,,,0,,,56,59
94560,note_on,60,0,2,,,,,,,,,,,,,,,0,,,66,0
94560,set_tempo,480,1,0,,,,,,,,,,,,1153846,,,,,,,
94585,control_change,25,0,2,,,,,,,,,,,,,,,0,64,0,,
94620,note_on,0,0,2,,,,,,,,,,,,,,,0,,,66,46
94620,note_on,35,0,2,,,,,,,,,,,,,,,0,,,56,0
94634,control_change,14,0,2,,,,,,,,,,,,,,,0,64,127,,
94680,note_on,46,0,2,,,,,,,,,,,,,,,0,,,66,0
94680,note_on,0,0,2,,,,,,,,,,,,,,,0,,,63,46
94740,note_on,60,0,2,,,,,,,,,,,,,,,0,,,63,0
94740,note_on,0,0,2,,,,,,,,,,,,,,,0,,,66,46
94800,note_on,0,0,1,,,,,,,,,,,,,,,0,,,72,65
94800,note_on,0,0,1,,,,,,,,,,,,,,,0,,,75,65
94800,note_on,0,0,1,,,,,,,,,,,,,,,0,,,80,76
94800,note_on,60,0,2,,,,,,,,,,,,,,,0,,,66,0
94800,note_on,0,0,2,,,,,,,,,,,,,,,0,,,56,58
94800,note_on,0,0,1,,,,,,,,,,,,,,,0,,,72,0
94800,note_on,240,0,1,,,,,,,,,,,,,,,0,,,80,0
94800,note_on,0,0,1,,,,,,,,,,,,,,,0,,,75,0
94860,note_on,0,0,2,,,,,,,,,,,,,,,0,,,66,46
94860,note_on,60,0,2,,,,,,,,,,,,,,,0,,,56,0
94920,note_on,0,0,2,,,,,,,,,,,,,,,0,,,63,46
94920,note_on,60,0,2,,,,,,,,,,,,,,,0,,,66,0
94980,note_on,0,0,2,,,,,,,,,,,,,,,0,,,66,46
94980,note_on,60,0,2,,,,,,,,,,,,,,,0,,,63,0
95040,note_on,0,0,2,,,,,,,,,,,,,,,0,,,61,46
95040,note_on,60,0,2,,,,,,,,,,,,,,,0,,,66,0
95040,set_tempo,480,1,0,,,,,,,,,,,,1190949,,,,,,,
95040,note_on,0,0,1,,,,,,,,,,,,,,,0,,,80,80
95040,note_on,240,0,1,,,,,,,,,,,,,,,0,,,80,0
95040,note_on,0,0,1,,,,,,,,,,,,,,,0,,,75,0
95040,note_on,0,0,1,,,,,,,,,,,,,,,0,,,77,68
95040,note_on,0,0,1,,,,,,,,,,,,,,,0,,,73,68
95040,note_on,0,0,1,,,,,,,,,,,,,,,0,,,72,0
95068,control_change,28,0,2,,,,,,,,,,,,,,,0,64,0,,
95079,control_change,11,0,2,,,,,,,,,,,,,,,0,64,127,,
95100,note_on,21,0,2,,,,,,,,,,,,,,,0,,,61,0
95100,note_on,0,0,2,,,,,,,,,,,,,,,0,,,63,47
95160,set_tempo,120,1,0,,,,,,,,,,,,1178782,,,,,,,
95160,note_on,0,0,2,,,,,,,,,,,,,,,0,,,65,48
95160,note_on,60,0,2,,,,,,,,,,,,,,,0,,,63,0
95220,note_on,60,0,2,,,,,,,,,,,,,,,0,,,65,0
95220,note_on,0,0,2,,,,,,,,,,,,,,,0,,,66,49
95280,note_on,0,0,2,,,,,,,,,,,,,,,0,,,68,52
95280,note_on,60,0,2,,,,,,,,,,,,,,,0,,,66,0
95280,set_tempo,120,1,0,,,,,,,,,,,,1166861,,,,,,,
95280,note_on,0,0,1,,,,,,,,,,,,,,,0,,,73,0
95280,note_on,0,0,1,,,,,,,,,,,,,,,0,,,77,0
95280,note_on,240,0,1,,,,,,,,,,,,,,,0,,,80,0
95291,control_change,11,0,2,,,,,,,,,,,,,,,0,64,0,,
95315,control_change,24,0,2,,,,,,,,,,,,,,,0,64,127,,
95340,note_on,25,0,2,,,,,,,,,,,,,,,0,,,68,0
95340,note_on,0,0,2,,,,,,,,,,,,,,,0,,,70,49
95400,set_tempo,120,1,0,,,,,,,,,,,,1154957,,,,,,,
95400,note_on,0,0,2,,,,,,,,,,,,,,,0,,,68,51
95400,note_on,60,0,2,,,,,,,,,,,,,,,0,,,70,0
95460,note_on,60,0,2,,,,,,,,,,,,,,,0,,,68,0
95460,note_on,0,0,2,,,,,,,,,,,,,,,0,,,66,50
95500,set_tempo,100,1,0,,,,,,,,,,,,1143511,,,,,,,
95520,note_on,60,0,2,,,,,,,,,,,,,,,0,,,66,0
95520,note_on,0,0,2,,,,,,,,,,,,,,,0,,,65,45
95527,control_change,7,0,2,,,,,,,,,,,,,,,0,64,0,,
95540,set_tempo,40,1,0,,,,,,,,,,,,1143511,,,,,,,
95552,control_change,25,0,2,,,,,,,,,,,,,,,0,64,127,,
95580,note_on,28,0,2,,,,,,,,,,,,,,,0,,,65,0
95580,note_on,0,0,2,,,,,,,,,,,,,,,0,,,66,47
95600,set_tempo,60,1,0,,,,,,,,,,,,1154957,,,,,,,
95640,set_tempo,40,1,0,,,,,,,,,,,,1166861,,,,,,,
95640,note_on,60,0,2,,,,,,,,,,,,,,,0,,,66,0
95640,note_on,0,0,2,,,,,,,,,,,,,,,0,,,68,48
95700,set_tempo,60,1,0,,,,,,,,,,,,1178782,,,,,,,
95700,note_on,0,0,2,,,,,,,,,,,,,,,0,,,70,49
95700,note_on,60,0,2,,,,,,,,,,,,,,,0,,,68,0
95740,set_tempo,40,1,0,,,,,,,,,,,,1190949,,,,,,,
95760,note_on,60,0,2,,,,,,,,,,,,,,,0,,,70,0
95760,note_on,0,0,2,,,,,,,,,,,,,,,0,,,72,54
95767,control_change,7,0,2,,,,,,,,,,,,,,,0,64,0,,
95788,control_change,21,0,2,,,,,,,,,,,,,,,0,64,127,,
95800,set_tempo,60,1,0,,,,,,,,,,,,1203611,,,,,,,
95820,note_on,0,0,2,,,,,,,,,,,,,,,0,,,73,46
95820,note_on,32,0,2,,,,,,,,,,,,,,,0,,,72,0
95840,set_tempo,40,1,0,,,,,,,,,,,,1216545,,,,,,,
95880,note_on,0,0,2,,,,,,,,,,,,,,,0,,,68,50
95880,note_on,60,0,2,,,,,,,,,,,,,,,0,,,73,0
95900,set_tempo,60,1,0,,,,,,,,,,,,1229508,,,,,,,
95940,note_on,0,0,2,,,,,,,,,,,,,,,0,,,66,46
95940,set_tempo,40,1,0,,,,,,,,,,,,1243008,,,,,,,
95940,note_on,60,0,2,,,,,,,,,,,,,,,0,,,68,0
95980,set_tempo,40,1,0,,,,,,,,,,,,1256545,,,,,,,
96000,set_tempo,20,1,0,,,,,,,,,,,,1203611,,,,,,,
96000,control_change,0,0,2,,,,,,,,,,,,,,,0,64,0,,
96000,note_on,60,0,2,,,,,,,,,,,,,,,0,,,66,0
96000,note_on,0,0,2,,,,,,,,,,,,,,,0,,,65,40
96035,control_change,35,0,2,,,,,,,,,,,,,,,0,64,127,,
96060,note_on,0,0,2,,,,,,,,,,,,,,,0,,,73,36
96060,note_on,25,0,2,,,,,,,,,,,,,,,0,,,65,0
96120,note_on,0,0,2,,,,,,,,,,,,,,,0,,,68,36
96120,note_on,60,0,2,,,,,,,,,,,,,,,0,,,73,0
96120,set_tempo,120,1,0,,,,,,,,,,,,1178782,,,,,,,
96180,note_on,0,0,2,,,,,,,,,,,,,,,0,,,73,36
96180,note_on,60,0,2,,,,,,,,,,,,,,,0,,,68,0
96240,note_on,0,0,2,,,,,,,,,,,,,,,0,,,77,40
96240,note_on,60,0,2,,,,,,,,,,,,,,,0,,,73,0
96240,note_on,0,0,1,,,,,,,,,,,,,,,0,,,80,60
96240,note_on,960,0,1,,,,,,,,,,,,,,,0,,,85,72
96300,note_on,0,0,2,,,,,,,,,,,,,,,0,,,73,36
96300,note_on,60,0,2,,,,,,,,,,,,,,,0,,,77,0
96360,note_on,60,0,2,,,,,,,,,,,,,,,0,,,73,0
96360,note_on,0,0,2,,,,,,,,,,,,,,,0,,,68,36
96420,note_on,60,0,2,,,,,,,,,,,,,,,0,,,68,0
96420,note_on,0,0,2,,,,,,,,,,,,,,,0,,,73,36
96480,note_on,60,0,2,,,,,,,,,,,,,,,0,,,73,0
96480,note_on,0,0,2,,,,,,,,,,,,,,,0,,,66,40
96501,control_change,21,0,2,,,,,,,,,,,,,,,0,64,0,,
96536,control_change,35,0,2,,,,,,,,,,,,,,,0,64,127,,
96540,note_on,0,0,2,,,,,,,,,,,,,,,0,,,73,35
96540,note_on,4,0,2,,,,,,,,,,,,,,,0,,,66,0
96600,note_on,60,0,2,,,,,,,,,,,,,,,0,,,73,0
96600,note_on,0,0,2,,,,,,,,,,,,,,,0,,,70,37
96600,set_tempo,480,1,0,,,,,,,,,,,,1256545,,,,,,,
96660,note_on,60,0,2,,,,,,,,,,,,,,,0,,,70,0
96660,note_on,0,0,2,,,,,,,,,,,,,,,0,,,73,37
96720,set_tempo,120,1,0,,,,,,,,,,,,1178782,,,,,,,
96720,note_on,0,0,1,,,,,,,,,,,,,,,0,,,85,73
96720,note_on,0,0,1,,,,,,,,,,,,,,,0,,,85,0
96720,note_on,480,0,1,,,,,,,,,,,,,,,0,,,80,0
96720,note_on,0,0,1,,,,,,,,,,,,,,,0,,,82,61
96720,note_on,0,0,2,,,,,,,,,,,,,,,0,,,78,40
96720,note_on,60,0,2,,,,,,,,,,,,,,,0,,,73,0
96780,note_on,0,0,2,,,,,,,,,,,,,,,0,,,73,37
96780,note_on,60,0,2,,,,,,,,,,,,,,,0,,,78,0
96840,note_on,60,0,2,,,,,,,,,,,,,,,0,,,73,0
96840,note_on,0,0,2,,,,,,,,,,,,,,,0,,,70,37
96900,note_on,60,0,2,,,,,,,,,,,,,,,0,,,70,0
96900,note_on,0,0,2,,,,,,,,,,,,,,,0,,,73,37
96960,note_on,60,0,2,,,,,,,,,,,,,,,0,,,73,0
96960,control_change,0,0,2,,,,,,,,,,,,,,,0,64,0,,
96960,note_on,0,0,2,,,,,,,,,,,,,,,0,,,65,40
97002,control_change,42,0,2,,,,,,,,,,,,,,,0,64,127,,
97020,note_on,18,0,2,,,,,,,,,,,,,,,0,,,65,0
97020,note_on,0,0,2,,,,,,,,,,,,,,,0,,,73,37
97080,note_on,0,0,2,,,,,,,,,,,,,,,0,,,68,37
97080,note_on,60,0,2,,,,,,,,,,,,,,,0,,,73,0
97140,note_on,60,0,2,,,,,,,,,,,,,,,0,,,68,0
97140,note_on,0,0,2,,,,,,,,,,,,,,,0,,,73,37
97200,note_on,60,0,2,,,,,,,,,,,,,,,0,,,73,0
97200,note_on,480,0,1,,,,,,,,,,,,,,,0,,,82,0
97200,note_on,0,0,1,,,,,,,,,,,,,,,0,,,85,0
97200,note_on,0,0,1,,,,,,,,,,,,,,,0,,,85,74
97200,note_on,0,0,1,,,,,,,,,,,,,,,0,,,80,63
97200,note_on,0,0,2,,,,,,,,,,,,,,,0,,,77,40
97260,note_on,60,0,2,,,,,,,,,,,,,,,0,,,77,0
97260,note_on,0,0,2,,,,,,,,,,,,,,,0,,,73,37
97320,note_on,60,0,2,,,,,,,,,,,,,,,0,,,73,0
97320,note_on,0,0,2,,,,,,,,,,,,,,,0,,,68,37
97380,note_on,60,0,2,,,,,,,,,,,,,,,0,,,68,0
97380,note_on,0,0,2,,,,,,,,,,,,,,,0,,,73,37
97440,note_on,0,0,2,,,,,,,,,,,,,,,0,,,65,40
97440,note_on,60,0,2,,,,,,,,,,,,,,,0,,,73,0
97447,control_change,7,0,2,,,,,,,,,,,,,,,0,64,0,,
97479,control_change,32,0,2,,,,,,,,,,,,,,,0,64,127,,
97500,note_on,21,0,2,,,,,,,,,,,,,,,0,,,65,0
97500,note_on,0,0,2,,,,,,,,,,,,,,,0,,,73,37
97560,note_on,60,0,2,,,,,,,,,,,,,,,0,,,73,0
97560,note_on,0,0,2,,,,,,,,,,,,,,,0,,,68,37
97620,note_on,60,0,2,,,,,,,,,,,,,,,0,,,68,0
97620,note_on,0,0,2,,,,,,,,,,,,,,,0,,,73,37
97680,note_on,0,0,1,,,,,,,,,,,,,,,0,,,79,65
97680,note_on,480,0,1,,,,,,,,,,,,,,,0,,,80,0
97680,note_on,0,0,1,,,,,,,,,,,,,,,0,,,85,0
97680,note_on,0,0,1,,,,,,,,,,,,,,,0,,,73,65
97680,set_tempo,960,1,0,,,,,,,,,,,,1154957,,,,,,,
97680,note_on,0,0,1,,,,,,,,,,,,,,,0,,,85,77
97680,note_on,60,0,2,,,,,,,,,,,,,,,0,,,73,0
97680,note_on,0,0,2,,,,,,,,,,,,,,,0,,,64,52
97694,control_change,14,0,2,,,,,,,,,,,,,,,0,64,0,,
97733,control_change,39,0,2,,,,,,,,,,,,,,,0,64,127,,
97740,note_on,7,0,2,,,,,,,,,,,,,,,0,,,64,0
97740,note_on,0,0,2,,,,,,,,,,,,,,,0,,,70,46
97800,note_on,0,0,2,,,,,,,,,,,,,,,0,,,67,46
97800,note_on,60,0,2,,,,,,,,,,,,,,,0,,,70,0
97860,note_on,0,0,2,,,,,,,,,,,,,,,0,,,70,46
97860,note_on,60,0,2,,,,,,,,,,,,,,,0,,,67,0
97920,set_tempo,240,1,0,,,,,,,,,,,,1132075,,,,,,,
97920,note_on,240,0,1,,,,,,,,,,,,,,,0,,,85,0
97920,note_on,0,0,1,,,,,,,,,,,,,,,0,,,79,0
97920,note_on,0,0,1,,,,,,,,,,,,,,,0,,,73,0
97920,note_on,0,0,1,,,,,,,,,,,,,,,0,,,73,68
97920,note_on,0,0,1,,,,,,,,,,,,,,,0,,,78,68
97920,note_on,0,0,1,,,,,,,,,,,,,,,0,,,85,80
97920,note_on,60,0,2,,,,,,,,,,,,,,,0,,,70,0
97920,note_on,0,0,2,,,,,,,,,,,,,,,0,,,63,57
97927,control_change,7,0,2,,,,,,,,,,,,,,,0,64,0,,
97952,control_change,25,0,2,,,,,,,,,,,,,,,0,64,127,,
97980,note_on,0,0,2,,,,,,,,,,,,,,,0,,,69,46
97980,note_on,28,0,2,,,,,,,,,,,,,,,0,,,63,0
98040,note_on,0,0,2,,,,,,,,,,,,,,,0,,,66,46
98040,note_on,60,0,2,,,,,,,,,,,,,,,0,,,69,0
98100,note_on,60,0,2,,,,,,,,,,,,,,,0,,,66,0
98100,note_on,0,0,2,,,,,,,,,,,,,,,0,,,69,46
98160,set_tempo,240,1,0,,,,,,,,,,,,1154957,,,,,,,
98160,note_on,240,0,1,,,,,,,,,,,,,,,0,,,85,0
98160,note_on,0,0,1,,,,,,,,,,,,,,,0,,,73,0
98160,note_on,0,0,1,,,,,,,,,,,,,,,0,,,78,65
98160,note_on,0,0,1,,,,,,,,,,,,,,,0,,,85,77
98160,note_on,0,0,1,,,,,,,,,,,,,,,0,,,78,0
98160,note_on,0,0,2,,,,,,,,,,,,,,,0,,,63,57
98160,note_on,60,0,2,,,,,,,,,,,,,,,0,,,69,0
98160,note_on,0,0,1,,,,,,,,,,,,,,,0,,,73,65
98220,note_on,0,0,2,,,,,,,,,,,,,,,0,,,69,46
98220,note_on,60,0,2,,,,,,,,,,,,,,,0,,,63,0
98280,note_on,0,0,2,,,,,,,,,,,,,,,0,,,66,46
98280,note_on,60,0,2,,,,,,,,,,,,,,,0,,,69,0
98340,note_on,0,0,2,,,,,,,,,,,,,,,0,,,69,46
98340,note_on,60,0,2,,,,,,,,,,,,,,,0,,,66,0
98400,note_on,60,0,2,,,,,,,,,,,,,,,0,,,69,0
98400,note_on,0,0,2,,,,,,,,,,,,,,,0,,,63,59
98400,note_on,0,0,1,,,,,,,,,,,,,,,0,,,72,69
98400,note_on,0,0,1,,,,,,,,,,,,,,,0,,,84,81
98400,note_on,0,0,1,,,,,,,,,,,,,,,0,,,73,0
98400,note_on,0,0,1,,,,,,,,,,,,,,,0,,,78,69
98400,note_on,240,0,1,,,,,,,,,,,,,,,0,,,85,0
98400,set_tempo,240,1,0,,,,,,,,,,,,1166861,,,,,,,
98400,note_on,0,0,1,,,,,,,,,,,,,,,0,,,78,0
98425,control_change,25,0,2,,,,,,,,,,,,,,,0,64,0,,
98460,note_on,35,0,2,,,,,,,,,,,,,,,0,,,63,0
98460,note_on,0,0,2,,,,,,,,,,,,,,,0,,,68,46
98474,control_change,14,0,2,,,,,,,,,,,,,,,0,64,127,,
98520,note_on,46,0,2,,,,,,,,,,,,,,,0,,,68,0
98520,note_on,0,0,2,,,,,,,,,,,,,,,0,,,66,46
98580,note_on,60,0,2,,,,,,,,,,,,,,,0,,,66,0
98580,note_on,0,0,2,,,,,,,,,,,,,,,0,,,68,46
98640,note_on,60,0,2,,,,,,,,,,,,,,,0,,,68,0
98640,note_on,0,0,2,,,,,,,,,,,,,,,0,,,63,58
98640,note_on,0,0,1,,,,,,,,,,,,,,,0,,,72,0
98640,note_on,240,0,1,,,,,,,,,,,,,,,0,,,84,0
98640,note_on,0,0,1,,,,,,,,,,,,,,,0,,,78,0
98640,note_on,0,0,1,,,,,,,,,,,,,,,0,,,72,65
98640,note_on,0,0,1,,,,,,,,,,,,,,,0,,,78,65
98640,note_on,0,0,1,,,,,,,,,,,,,,,0,,,84,76
98700,note_on,0,0,2,,,,,,,,,,,,,,,0,,,68,46
98700,note_on,60,0,2,,,,,,,,,,,,,,,0,,,63,0
98760,note_on,0,0,2,,,,,,,,,,,,,,,0,,,66,46
98760,note_on,60,0,2,,,,,,,,,,,,,,,0,,,68,0
98820,note_on,60,0,2,,,,,,,,,,,,,,,0,,,66,0
98820,note_on,0,0,2,,,,,,,,,,,,,,,0,,,68,46
98880,note_on,0,0,1,,,,,,,,,,,,,,,0,,,72,0
98880,note_on,0,0,2,,,,,,,,,,,,,,,0,,,65,68
98880,note_on,0,0,2,,,,,,,,,,,,,,,0,,,61,68
98880,note_on,60,0,2,,,,,,,,,,,,,,,0,,,68,0
98880,note_on,0,0,1,,,,,,,,,,,,,,,0,,,78,0
98880,note_on,240,0,1,,,,,,,,,,,,,,,0,,,84,0
98880,note_on,0,0,1,,,,,,,,,,,,,,,0,,,85,66
98880,note_on,0,0,2,,,,,,,,,,,,,,,0,,,68,80
98900,set_tempo,500,1,0,,,,,,,,,,,,1190949,,,,,,,
98919,control_change,39,0,2,,,,,,,,,,,,,,,0,64,0,,
98940,note_on,60,0,1,,,,,,,,,,,,,,,0,,,85,0
98940,note_on,0,0,1,,,,,,,,,,,,,,,0,,,87,57
98944,control_change,25,0,2,,,,,,,,,,,,,,,0,64,127,,
99000,note_on,60,0,1,,,,,,,,,,,,,,,0,,,87,0
99000,note_on,0,0,1,,,,,,,,,,,,,,,0,,,89,59
99060,set_tempo,160,1,0,,,,,,,,,,,,1178782,,,,,,,
99060,note_on,0,0,1,,,,,,,,,,,,,,,0,,,84,60
99060,note_on,60,0,1,,,,,,,,,,,,,,,0,,,89,0
99120,note_on,60,0,1,,,,,,,,,,,,,,,0,,,84,0
99120,note_on,176,0,2,,,,,,,,,,,,,,,0,,,68,0
99120,note_on,0,0,2,,,,,,,,,,,,,,,0,,,61,0
99120,note_on,0,0,1,,,,,,,,,,,,,,,0,,,85,66
99120,note_on,0,0,2,,,,,,,,,,,,,,,0,,,65,0
99180,note_on,60,0,1,,,,,,,,,,,,,,,0,,,85,0
99180,note_on,0,0,1,,,,,,,,,,,,,,,0,,,80,56
99200,set_tempo,140,1,0,,,,,,,,,,,,1166861,,,,,,,
99240,note_on,60,0,1,,,,,,,,,,,,,,,0,,,80,0
99240,note_on,0,0,1,,,,,,,,,,,,,,,0,,,82,58
99300,note_on,60,0,1,,,,,,,,,,,,,,,0,,,82,0
99300,note_on,0,0,1,,,,,,,,,,,,,,,0,,,78,57
99340,set_tempo,140,1,0,,,,,,,,,,,,1154957,,,,,,,
99360,note_on,60,0,1,,,,,,,,,,,,,,,0,,,78,0
99360,note_on,0,0,1,,,,,,,,,,,,,,,0,,,77,51
99367,control_change,247,0,2,,,,,,,,,,,,,,,0,64,0,,
99399,control_change,32,0,2,,,,,,,,,,,,,,,0,64,127,,
99420,set_tempo,80,1,0,,,,,,,,,,,,1166861,,,,,,,
99420,note_on,0,0,1,,,,,,,,,,,,,,,0,,,80,54
99420,note_on,60,0,1,,,,,,,,,,,,,,,0,,,77,0
99480,note_on,0,0,1,,,,,,,,,,,,,,,0,,,78,55
99480,note_on,60,0,1,,,,,,,,,,,,,,,0,,,80,0
99500,set_tempo,80,1,0,,,,,,,,,,,,1178782,,,,,,,
99540,note_on,60,0,1,,,,,,,,,,,,,,,0,,,78,0
99540,note_on,0,0,1,,,,,,,,,,,,,,,0,,,75,56
99580,set_tempo,80,1,0,,,,,,,,,,,,1190949,,,,,,,
99600,note_on,0,0,1,,,,,,,,,,,,,,,0,,,73,63
99600,note_on,60,0,1,,,,,,,,,,,,,,,0,,,75,0
99660,note_on,0,0,1,,,,,,,,,,,,,,,0,,,77,53
99660,note_on,60,0,1,,,,,,,,,,,,,,,0,,,73,0
99660,set_tempo,80,1,0,,,,,,,,,,,,1203611,,,,,,,
99720,note_on,0,0,1,,,,,,,,,,,,,,,0,,,75,57
99720,note_on,60,0,1,,,,,,,,,,,,,,,0,,,77,0
99740,set_tempo,80,1,0,,,,,,,,,,,,1216545,,,,,,,
99780,note_on,60,0,1,,,,,,,,,,,,,,,0,,,75,0
99780,note_on,0,0,1,,,,,,,,,,,,,,,0,,,72,53
99800,set_tempo,60,1,0,,,,,,,,,,,,1229508,,,,,,,
99840,control_change,441,0,2,,,,,,,,,,,,,,,0,64,0,,
99840,note_on,60,0,1,,,,,,,,,,,,,,,0,,,72,0
99840,set_tempo,40,1,0,,,,,,,,,,,,1203611,,,,,,,
99840,note_on,0,0,1,,,,,,,,,,,,,,,0,,,73,52
99871,control_change,31,0,2,,,,,,,,,,,,,,,0,64,127,,
99900,note_on,0,0,1,,,,,,,,,,,,,,,0,,,75,46
99900,note_on,60,0,1,,,,,,,,,,,,,,,0,,,73,0
99960,note_on,0,0,1,,,,,,,,,,,,,,,0,,,73,46
99960,set_tempo,120,1,0,,,,,,,,,,,,1178782,,,,,,,
99960,note_on,60,0,1,,,,,,,,,,,,,,,0,,,75,0
100020,note_on,60,0,1,,,,,,,,,,,,,,,0,,,73,0
100020,note_on,0,0,1,,,,,,,,,,,,,,,0,,,72,46
100080,note_on,0,0,2,,,,,,,,,,,,,,,0,,,65,52
100080,note_on,0,0,2,,,,,,,,,,,,,,,0,,,68,62
100080,note_on,209,0,2,,,,,,,,,,,,,,,0,,,61,52
100080,note_on,0,0,1,,,,,,,,,,,,,,,0,,,73,52
100080,note_on,60,0,1,,,,,,,,,,,,,,,0,,,72,0
100089,control_change,9,0,2,,,,,,,,,,,,,,,0,64,0,,
100111,control_change,22,0,2,,,,,,,,,,,,,,,0,64,127,,
100140,note_on,60,0,1,,,,,,,,,,,,,,,0,,,73,0
