tick,type,time,meta,track,numerator,denominator,clocks_per_click,notated_32nd_notes_per_beat,key,tempo,program,channel,control,value,note,velocity
144960,note_on,0,0,1,,,,,,,,0,,,74,92
144960,note_on,0,0,2,,,,,,,,1,,,50,70
144960,note_on,0,0,2,,,,,,,,1,,,54,70
144960,note_on,0,0,2,,,,,,,,1,,,52,0
144960,note_on,120,0,2,,,,,,,,1,,,55,0
145080,note_on,0,0,2,,,,,,,,1,,,54,0
145080,note_on,120,0,2,,,,,,,,1,,,50,0
145080,note_on,0,0,1,,,,,,,,0,,,79,120
145080,note_on,120,0,1,,,,,,,,0,,,74,0
145080,note_on,0,0,2,,,,,,,,1,,,46,71
145080,note_on,0,0,2,,,,,,,,1,,,50,71
145200,note_on,0,0,2,,,,,,,,1,,,50,0
145200,note_on,0,0,1,,,,,,,,0,,,81,72
145200,note_on,0,0,2,,,,,,,,1,,,45,72
145200,note_on,0,0,2,,,,,,,,1,,,48,72
145200,note_on,120,0,2,,,,,,,,1,,,46,0
145200,note_on,120,0,1,,,,,,,,0,,,79,0
145240,note_on,40,0,1,,,,,,,,0,,,81,0
145240,note_on,0,0,1,,,,,,,,0,,,79,77
145280,note_on,40,0,1,,,,,,,,0,,,79,0
145280,note_on,0,0,1,,,,,,,,0,,,78,80
145320,note_on,0,0,2,,,,,,,,1,,,43,72
145320,note_on,0,0,1,,,,,,,,0,,,79,85
145320,note_on,0,0,2,,,,,,,,1,,,46,72
145320,note_on,120,0,2,,,,,,,,1,,,45,0
145320,note_on,0,0,2,,,,,,,,1,,,48,0
145320,note_on,40,0,1,,,,,,,,0,,,78,0
145440,note_on,120,0,1,,,,,,,,0,,,79,0
145440,note_on,0,0,1,,,,,,,,0,,,74,110
145440,note_on,0,0,2,,,,,,,,1,,,42,74
145440,note_on,0,0,2,,,,,,,,1,,,43,0
145440,note_on,120,0,2,,,,,,,,1,,,46,0
145440,note_on,0,0,2,,,,,,,,1,,,45,74
145440,note_on,0,0,1,,,,,,,,0,,,86,110
145560,note_on,0,0,2,,,,,,,,1,,,40,74
145560,note_on,0,0,2,,,,,,,,1,,,43,74
145560,note_on,0,0,2,,,,,,,,1,,,42,0
145560,note_on,120,0,2,,,,,,,,1,,,45,0
145680,note_on,0,0,2,,,,,,,,1,,,40,0
145680,note_on,0,0,2,,,,,,,,1,,,42,74
145680,note_on,0,0,2,,,,,,,,1,,,38,74
145680,note_on,120,0,2,,,,,,,,1,,,43,0
145800,note_on,0,0,2,,,,,,,,1,,,55,74
145800,note_on,0,0,2,,,,,,,,1,,,58,74
145800,note_on,0,0,2,,,,,,,,1,,,38,0
145800,note_on,120,0,2,,,,,,,,1,,,42,0
145800,note_on,360,0,1,,,,,,,,0,,,86,0
145800,note_on,0,0,1,,,,,,,,0,,,75,124
145800,note_on,0,0,1,,,,,,,,0,,,74,0
145920,note_on,0,0,1,,,,,,,,0,,,77,84
145920,note_on,120,0,1,,,,,,,,0,,,75,0
145920,note_on,120,0,2,,,,,,,,1,,,55,0
145920,note_on,0,0,2,,,,,,,,1,,,58,0
145920,note_on,0,0,2,,,,,,,,1,,,53,74
145920,note_on,0,0,2,,,,,,,,1,,,56,74
145960,note_on,0,0,1,,,,,,,,0,,,75,87
145960,note_on,40,0,1,,,,,,,,0,,,77,0
146000,note_on,0,0,1,,,,,,,,0,,,74,89
146000,note_on,40,0,1,,,,,,,,0,,,75,0
146040,note_on,0,0,2,,,,,,,,1,,,55,74
146040,note_on,120,0,2,,,,,,,,1,,,56,0
146040,note_on,40,0,1,,,,,,,,0,,,74,0
146040,note_on,0,0,2,,,,,,,,1,,,51,74
146040,note_on,0,0,1,,,,,,,,0,,,75,91
146040,note_on,0,0,2,,,,,,,,1,,,53,0
146160,note_on,0,0,2,,,,,,,,1,,,50,74
146160,note_on,0,0,2,,,,,,,,1,,,51,0
146160,note_on,120,0,1,,,,,,,,0,,,75,0
146160,note_on,0,0,2,,,,,,,,1,,,53,74
146160,note_on,0,0,1,,,,,,,,0,,,70,106
146160,note_on,120,0,2,,,,,,,,1,,,55,0
146160,note_on,0,0,1,,,,,,,,0,,,82,106
146280,note_on,120,0,2,,,,,,,,1,,,53,0
146280,note_on,0,0,2,,,,,,,,1,,,50,0
146280,note_on,0,0,2,,,,,,,,1,,,48,74
146280,note_on,0,0,2,,,,,,,,1,,,51,74
146400,note_on,0,0,2,,,,,,,,1,,,48,0
146400,note_on,0,0,2,,,,,,,,1,,,46,74
146400,note_on,120,0,2,,,,,,,,1,,,51,0
146400,note_on,0,0,2,,,,,,,,1,,,50,74
146520,note_on,0,0,2,,,,,,,,1,,,55,74
146520,note_on,0,0,2,,,,,,,,1,,,51,74
146520,note_on,120,0,2,,,,,,,,1,,,50,0
146520,note_on,0,0,2,,,,,,,,1,,,46,0
146520,note_on,360,0,1,,,,,,,,0,,,82,0
146520,note_on,0,0,1,,,,,,,,0,,,72,120
146520,note_on,0,0,1,,,,,,,,0,,,70,0
146640,note_on,120,0,2,,,,,,,,1,,,55,0
146640,note_on,0,0,2,,,,,,,,1,,,51,0
146640,note_on,0,0,2,,,,,,,,1,,,50,73
146640,note_on,0,0,2,,,,,,,,1,,,53,73
146640,note_on,120,0,1,,,,,,,,0,,,72,0
146640,note_on,0,0,1,,,,,,,,0,,,74,86
146680,note_on,40,0,1,,,,,,,,0,,,74,0
146680,note_on,0,0,1,,,,,,,,0,,,72,90
146720,note_on,40,0,1,,,,,,,,0,,,72,0
146720,note_on,0,0,1,,,,,,,,0,,,71,93
146760,note_on,40,0,1,,,,,,,,0,,,71,0
146760,note_on,0,0,1,,,,,,,,0,,,72,96
146760,note_on,0,0,2,,,,,,,,1,,,50,0
146760,note_on,0,0,2,,,,,,,,1,,,51,71
146760,note_on,0,0,2,,,,,,,,1,,,48,71
146760,note_on,120,0,2,,,,,,,,1,,,53,0
146880,note_on,0,0,1,,,,,,,,0,,,79,109
146880,note_on,120,0,1,,,,,,,,0,,,72,0
146880,note_on,0,0,2,,,,,,,,1,,,50,69
146880,note_on,0,0,2,,,,,,,,1,,,47,69
146880,note_on,0,0,2,,,,,,,,1,,,48,0
146880,note_on,120,0,2,,,,,,,,1,,,51,0
146880,note_on,0,0,1,,,,,,,,0,,,67,109
147000,note_on,0,0,2,,,,,,,,1,,,45,70
147000,note_on,0,0,2,,,,,,,,1,,,48,70
147000,note_on,120,0,2,,,,,,,,1,,,50,0
147000,note_on,0,0,2,,,,,,,,1,,,47,0
147120,note_on,120,0,2,,,,,,,,1,,,48,0
147120,note_on,0,0,2,,,,,,,,1,,,45,0
147120,note_on,0,0,2,,,,,,,,1,,,47,70
147120,note_on,0,0,2,,,,,,,,1,,,43,70
147240,note_on,0,0,2,,,,,,,,1,,,43,0
147240,note_on,0,0,2,,,,,,,,1,,,44,69
147240,note_on,0,0,2,,,,,,,,1,,,48,69
147240,note_on,120,0,2,,,,,,,,1,,,47,0
147360,note_on,120,0,2,,,,,,,,1,,,48,0
147360,note_on,480,0,1,,,,,,,,0,,,67,0
147360,note_on,0,0,1,,,,,,,,0,,,77,69
147360,note_on,0,0,1,,,,,,,,0,,,65,69
147360,note_on,0,0,1,,,,,,,,0,,,79,0
147360,note_on,0,0,2,,,,,,,,1,,,44,0
147480,note_on,0,0,1,,,,,,,,0,,,63,71
147480,note_on,0,0,1,,,,,,,,0,,,65,0
147480,note_on,0,0,1,,,,,,,,0,,,75,71
147480,note_on,120,0,1,,,,,,,,0,,,77,0
147600,note_on,0,0,2,,,,,,,,1,,,54,89
147600,note_on,240,0,2,,,,,,,,1,,,48,89
147600,note_on,0,0,2,,,,,,,,1,,,44,89
147720,note_on,0,0,1,,,,,,,,0,,,74,74
147720,note_on,240,0,1,,,,,,,,0,,,63,0
147720,note_on,0,0,1,,,,,,,,0,,,75,0
147720,note_on,0,0,2,,,,,,,,1,,,48,0
147720,note_on,0,0,2,,,,,,,,1,,,44,0
147720,note_on,120,0,2,,,,,,,,1,,,54,0
147720,note_on,0,0,1,,,,,,,,0,,,62,74
147840,note_on,120,0,1,,,,,,,,0,,,74,0
147840,note_on,0,0,1,,,,,,,,0,,,62,0
147840,note_on,0,0,1,,,,,,,,0,,,60,75
147840,note_on,0,0,1,,,,,,,,0,,,72,75
147960,note_on,0,0,1,,,,,,,,0,,,71,72
147960,note_on,0,0,1,,,,,,,,0,,,59,72
147960,note_on,0,0,2,,,,,,,,1,,,55,72
147960,note_on,240,0,2,,,,,,,,1,,,43,72
147960,note_on,120,0,1,,,,,,,,0,,,72,0
147960,note_on,0,0,1,,,,,,,,0,,,60,0
148080,note_on,0,0,1,,,,,,,,0,,,62,67
148080,note_on,120,0,2,,,,,,,,1,,,55,0
148080,note_on,0,0,2,,,,,,,,1,,,43,0
148080,note_on,0,0,1,,,,,,,,0,,,71,0
148080,note_on,120,0,1,,,,,,,,0,,,59,0
148140,note_on,0,0,1,,,,,,,,0,,,59,67
148140,note_on,60,0,1,,,,,,,,0,,,62,0
148200,note_on,0,0,1,,,,,,,,0,,,62,67
148200,note_on,60,0,1,,,,,,,,0,,,59,0
148200,note_on,120,0,2,,,,,,,,1,,,55,72
148200,note_on,0,0,1,,,,,,,,0,,,67,67
148260,note_on,60,0,1,,,,,,,,0,,,62,0
148260,note_on,0,0,1,,,,,,,,0,,,59,67
148320,note_on,0,0,2,,,,,,,,1,,,55,89
148320,note_on,0,0,2,,,,,,,,1,,,60,67
148320,note_on,120,0,2,,,,,,,,1,,,55,0
148320,note_on,0,0,1,,,,,,,,0,,,63,67
148320,note_on,0,0,1,,,,,,,,0,,,66,67
148320,note_on,0,0,1,,,,,,,,0,,,67,0
148320,note_on,60,0,1,,,,,,,,0,,,59,0
148380,note_on,60,0,2,,,,,,,,1,,,60,0
148380,note_on,0,0,2,,,,,,,,1,,,57,67
148440,note_on,0,0,1,,,,,,,,0,,,63,67
148440,note_on,0,0,1,,,,,,,,0,,,63,0
148440,note_on,120,0,1,,,,,,,,0,,,66,0
148440,note_on,0,0,2,,,,,,,,1,,,55,0
148440,note_on,60,0,2,,,,,,,,1,,,57,0
148440,note_on,0,0,1,,,,,,,,0,,,66,67
148440,note_on,0,0,2,,,,,,,,1,,,60,67
148440,note_on,0,0,2,,,,,,,,1,,,55,89
148500,note_on,0,0,2,,,,,,,,1,,,57,67
148500,note_on,60,0,2,,,,,,,,1,,,60,0
148560,note_on,0,0,1,,,,,,,,0,,,66,67
148560,note_on,0,0,2,,,,,,,,1,,,55,89
148560,note_on,0,0,2,,,,,,,,1,,,60,67
148560,note_on,0,0,2,,,,,,,,1,,,55,0
148560,note_on,60,0,2,,,,,,,,1,,,57,0
148560,note_on,0,0,1,,,,,,,,0,,,63,67
148560,note_on,120,0,1,,,,,,,,0,,,66,0
148560,note_on,0,0,1,,,,,,,,0,,,63,0
148620,note_on,0,0,2,,,,,,,,1,,,57,67
148620,note_on,60,0,2,,,,,,,,1,,,60,0
148680,note_on,0,0,1,,,,,,,,0,,,63,0
148680,note_on,120,0,1,,,,,,,,0,,,66,0
148680,note_on,0,0,2,,,,,,,,1,,,55,109
148680,note_on,60,0,2,,,,,,,,1,,,57,0
148680,note_on,0,0,2,,,,,,,,1,,,55,0
148680,note_on,0,0,2,,,,,,,,1,,,59,82
148740,note_on,60,0,1,,,,,,,,0,,,62,67
148740,note_on,60,0,2,,,,,,,,1,,,59,0
148800,note_on,60,0,1,,,,,,,,0,,,62,0
148800,note_on,0,0,1,,,,,,,,0,,,67,67
148800,note_on,60,0,2,,,,,,,,1,,,55,0
148860,note_on,60,0,1,,,,,,,,0,,,67,0
148860,note_on,0,0,1,,,,,,,,0,,,71,67
148920,note_on,0,0,1,,,,,,,,0,,,74,66
148920,note_on,0,0,1,,,,,,,,0,,,79,66
148920,note_on,60,0,1,,,,,,,,0,,,71,0
148980,note_on,0,0,1,,,,,,,,0,,,71,66
148980,note_on,60,0,1,,,,,,,,0,,,74,0
149040,note_on,60,0,1,,,,,,,,0,,,71,0
149040,note_on,0,0,1,,,,,,,,0,,,79,0
149040,note_on,0,0,1,,,,,,,,0,,,78,67
149040,note_on,0,0,1,,,,,,,,0,,,75,67
149040,note_on,0,0,1,,,,,,,,0,,,67,89
149040,note_on,0,0,1,,,,,,,,0,,,72,67
149100,note_on,0,0,1,,,,,,,,0,,,69,67
149100,note_on,60,0,1,,,,,,,,0,,,72,0
149160,note_on,0,0,1,,,,,,,,0,,,78,67
149160,note_on,0,0,1,,,,,,,,0,,,75,67
149160,note_on,0,0,1,,,,,,,,0,,,72,67
149160,note_on,0,0,1,,,,,,,,0,,,67,89
149160,note_on,0,0,1,,,,,,,,0,,,75,0
149160,note_on,0,0,1,,,,,,,,0,,,78,0
149160,note_on,60,0,1,,,,,,,,0,,,69,0
149160,note_on,0,0,1,,,,,,,,0,,,67,0
149220,note_on,60,0,1,,,,,,,,0,,,72,0
149220,note_on,0,0,1,,,,,,,,0,,,69,67
149280,note_on,0,0,1,,,,,,,,0,,,78,67
149280,note_on,0,0,1,,,,,,,,0,,,72,67
149280,note_on,0,0,1,,,,,,,,0,,,67,89
149280,note_on,0,0,1,,,,,,,,0,,,75,67
149280,note_on,0,0,1,,,,,,,,0,,,78,0
149280,note_on,0,0,1,,,,,,,,0,,,75,0
149280,note_on,60,0,1,,,,,,,,0,,,69,0
149280,note_on,0,0,1,,,,,,,,0,,,67,0
149340,note_on,0,0,1,,,,,,,,0,,,69,67
149340,note_on,60,0,1,,,,,,,,0,,,72,0
149400,note_on,0,0,1,,,,,,,,0,,,74,67
149400,note_on,0,0,1,,,,,,,,0,,,67,67
149400,note_on,0,0,1,,,,,,,,0,,,71,67
149400,note_on,0,0,1,,,,,,,,0,,,67,0
149400,note_on,0,0,1,,,,,,,,0,,,78,0
149400,note_on,0,0,1,,,,,,,,0,,,75,0
149400,note_on,60,0,1,,,,,,,,0,,,69,0
149400,note_on,0,0,1,,,,,,,,0,,,79,67
149460,note_on,60,0,1,,,,,,,,0,,,71,0
149460,note_on,0,0,1,,,,,,,,0,,,67,67
149520,note_on,60,0,1,,,,,,,,0,,,67,0
149520,note_on,0,0,1,,,,,,,,0,,,79,0
149520,note_on,0,0,1,,,,,,,,0,,,74,0
149520,note_on,0,0,1,,,,,,,,0,,,67,0
149520,note_on,0,0,1,,,,,,,,0,,,62,67
149580,note_on,60,0,1,,,,,,,,0,,,62,0
149580,note_on,0,0,1,,,,,,,,0,,,59,67
149640,note_on,0,0,1,,,,,,,,0,,,67,67
149640,note_on,60,0,1,,,,,,,,0,,,59,0
149640,note_on,840,0,2,,,,,,,,1,,,55,67
149640,note_on,0,0,1,,,,,,,,0,,,62,67
149700,note_on,0,0,1,,,,,,,,0,,,59,67
149700,note_on,60,0,1,,,,,,,,0,,,62,0
149760,note_on,0,0,2,,,,,,,,1,,,60,67
149760,note_on,0,0,1,,,,,,,,0,,,67,0
149760,note_on,0,0,1,,,,,,,,0,,,63,67
149760,note_on,0,0,1,,,,,,,,0,,,66,67
149760,note_on,0,0,2,,,,,,,,1,,,55,89
149760,note_on,60,0,1,,,,,,,,0,,,59,0
149760,note_on,120,0,2,,,,,,,,1,,,55,0
149820,note_on,0,0,2,,,,,,,,1,,,57,67
149820,note_on,60,0,2,,,,,,,,1,,,60,0
149880,note_on,0,0,2,,,,,,,,1,,,55,89
149880,note_on,60,0,2,,,,,,,,1,,,57,0
149880,note_on,0,0,2,,,,,,,,1,,,55,0
149880,note_on,0,0,2,,,,,,,,1,,,60,67
149880,note_on,120,0,1,,,,,,,,0,,,66,0
149880,note_on,0,0,1,,,,,,,,0,,,66,67
149880,note_on,0,0,1,,,,,,,,0,,,63,67
149880,note_on,0,0,1,,,,,,,,0,,,63,0
149940,note_on,60,0,2,,,,,,,,1,,,60,0
149940,note_on,0,0,2,,,,,,,,1,,,57,67
150000,note_on,0,0,1,,,,,,,,0,,,66,67
150000,note_on,0,0,1,,,,,,,,0,,,63,67
150000,note_on,120,0,1,,,,,,,,0,,,66,0
150000,note_on,0,0,1,,,,,,,,0,,,63,0
150000,note_on,0,0,2,,,,,,,,1,,,55,89
150000,note_on,0,0,2,,,,,,,,1,,,60,67
150000,note_on,0,0,2,,,,,,,,1,,,55,0
150000,note_on,60,0,2,,,,,,,,1,,,57,0
150060,note_on,0,0,2,,,,,,,,1,,,57,67
150060,note_on,60,0,2,,,,,,,,1,,,60,0
150120,note_on,0,0,2,,,,,,,,1,,,55,0
150120,note_on,0,0,2,,,,,,,,1,,,59,107
150120,note_on,0,0,2,,,,,,,,1,,,55,89
150120,note_on,60,0,2,,,,,,,,1,,,57,0
150120,note_on,0,0,1,,,,,,,,0,,,63,0
150120,note_on,120,0,1,,,,,,,,0,,,66,0
150180,note_on,60,0,1,,,,,,,,0,,,62,67
150180,note_on,60,0,2,,,,,,,,1,,,59,0
150240,note_on,60,0,2,,,,,,,,1,,,55,0
150240,note_on,60,0,1,,,,,,,,0,,,62,0
150240,note_on,0,0,1,,,,,,,,0,,,67,67
150300,note_on,60,0,1,,,,,,,,0,,,67,0
150300,note_on,0,0,1,,,,,,,,0,,,71,67
150360,note_on,0,0,1,,,,,,,,0,,,79,66
150360,note_on,0,0,1,,,,,,,,0,,,74,66
150360,note_on,60,0,1,,,,,,,,0,,,71,0
150420,note_on,60,0,1,,,,,,,,0,,,74,0
150420,note_on,0,0,1,,,,,,,,0,,,71,66
150480,note_on,0,0,1,,,,,,,,0,,,75,67
150480,note_on,60,0,1,,,,,,,,0,,,71,0
150480,note_on,0,0,1,,,,,,,,0,,,79,0
150480,note_on,0,0,1,,,,,,,,0,,,72,67
150480,note_on,0,0,1,,,,,,,,0,,,67,89
150480,note_on,0,0,1,,,,,,,,0,,,78,67
150540,note_on,60,0,1,,,,,,,,0,,,72,0
150540,note_on,0,0,1,,,,,,,,0,,,69,67
150600,note_on,60,0,1,,,,,,,,0,,,69,0
150600,note_on,0,0,1,,,,,,,,0,,,78,0
150600,note_on,0,0,1,,,,,,,,0,,,75,0
150600,note_on,0,0,1,,,,,,,,0,,,67,0
150600,note_on,0,0,1,,,,,,,,0,,,72,67
150600,note_on,0,0,1,,,,,,,,0,,,67,89
150600,note_on,0,0,1,,,,,,,,0,,,78,67
150600,note_on,0,0,1,,,,,,,,0,,,75,67
150660,note_on,60,0,1,,,,,,,,0,,,72,0
150660,note_on,0,0,1,,,,,,,,0,,,69,67
150720,note_on,0,0,1,,,,,,,,0,,,78,67
150720,note_on,0,0,1,,,,,,,,0,,,67,89
150720,note_on,0,0,1,,,,,,,,0,,,67,0
150720,note_on,60,0,1,,,,,,,,0,,,69,0
150720,note_on,0,0,1,,,,,,,,0,,,75,0
150720,note_on,0,0,1,,,,,,,,0,,,75,67
150720,note_on,0,0,1,,,,,,,,0,,,78,0
150720,note_on,0,0,1,,,,,,,,0,,,72,67
150780,note_on,0,0,1,,,,,,,,0,,,69,67
150780,note_on,60,0,1,,,,,,,,0,,,72,0
150840,note_on,0,0,1,,,,,,,,0,,,67,73
150840,note_on,0,0,1,,,,,,,,0,,,79,73
150840,note_on,0,0,1,,,,,,,,0,,,74,73
150840,note_on,60,0,1,,,,,,,,0,,,69,0
150840,note_on,0,0,1,,,,,,,,0,,,78,0
150840,note_on,0,0,1,,,,,,,,0,,,75,0
150840,note_on,0,0,1,,,,,,,,0,,,67,0
150900,note_on,60,0,1,,,,,,,,0,,,74,0
150900,note_on,0,0,1,,,,,,,,0,,,71,75
150960,note_on,0,0,1,,,,,,,,0,,,77,76
150960,note_on,0,0,1,,,,,,,,0,,,72,76
150960,note_on,0,0,1,,,,,,,,0,,,79,0
150960,note_on,60,0,1,,,,,,,,0,,,71,0
150960,note_on,0,0,1,,,,,,,,0,,,67,0
151020,note_on,60,0,1,,,,,,,,0,,,72,0
151020,note_on,0,0,1,,,,,,,,0,,,68,77
151080,note_on,0,0,1,,,,,,,,0,,,70,77
151080,note_on,840,0,2,,,,,,,,1,,,43,89
151080,note_on,60,0,1,,,,,,,,0,,,68,0
151080,note_on,0,0,1,,,,,,,,0,,,77,0
151080,note_on,0,0,1,,,,,,,,0,,,75,77
151140,note_on,0,0,1,,,,,,,,0,,,67,77
151140,note_on,60,0,1,,,,,,,,0,,,70,0
151200,note_on,0,0,1,,,,,,,,0,,,74,77
151200,note_on,0,0,2,,,,,,,,1,,,43,89
151200,note_on,120,0,2,,,,,,,,1,,,43,0
151200,note_on,60,0,1,,,,,,,,0,,,67,0
151200,note_on,0,0,1,,,,,,,,0,,,75,0
151200,note_on,0,0,1,,,,,,,,0,,,68,77
151260,note_on,0,0,1,,,,,,,,0,,,65,77
151260,note_on,60,0,1,,,,,,,,0,,,68,0
151320,note_on,0,0,1,,,,,,,,0,,,72,76
151320,note_on,120,0,2,,,,,,,,1,,,43,0
151320,note_on,0,0,1,,,,,,,,0,,,67,76
151320,note_on,0,0,2,,,,,,,,1,,,43,89
151320,note_on,60,0,1,,,,,,,,0,,,65,0
151320,note_on,0,0,1,,,,,,,,0,,,74,0
151380,note_on,60,0,1,,,,,,,,0,,,67,0
151380,note_on,0,0,1,,,,,,,,0,,,63,76
151440,note_on,0,0,2,,,,,,,,1,,,43,89
151440,note_on,60,0,1,,,,,,,,0,,,63,0
151440,note_on,0,0,1,,,,,,,,0,,,72,0
151440,note_on,0,0,1,,,,,,,,0,,,65,74
151440,note_on,0,0,1,,,,,,,,0,,,71,74
151440,note_on,120,0,2,,,,,,,,1,,,43,0
151500,note_on,60,0,1,,,,,,,,0,,,65,0
151500,note_on,0,0,1,,,,,,,,0,,,62,73
151560,note_on,0,0,1,,,,,,,,0,,,71,0
151560,note_on,0,0,1,,,,,,,,0,,,63,71
151560,note_on,0,0,1,,,,,,,,0,,,72,71
151560,note_on,120,0,2,,,,,,,,1,,,43,0
151560,note_on,60,0,1,,,,,,,,0,,,62,0
151560,note_on,0,0,2,,,,,,,,1,,,36,89
151620,note_on,0,0,1,,,,,,,,0,,,60,68
151620,note_on,60,0,1,,,,,,,,0,,,72,0
151620,note_on,0,0,1,,,,,,,,0,,,63,0
151680,note_on,120,0,2,,,,,,,,1,,,36,0
151680,note_on,60,0,1,,,,,,,,0,,,60,0
151680,note_on,0,0,1,,,,,,,,0,,,63,65
151740,note_on,60,0,1,,,,,,,,0,,,63,0
151740,note_on,0,0,1,,,,,,,,0,,,67,64
151800,note_on,60,0,1,,,,,,,,0,,,67,0
151800,note_on,0,0,1,,,,,,,,0,,,60,69
151800,note_on,0,0,1,,,,,,,,0,,,63,69
151800,note_on,0,0,1,,,,,,,,0,,,72,69
151905,note_on,105,0,1,,,,,,,,0,,,74,89
151910,note_on,5,0,1,,,,,,,,0,,,74,0
151920,note_on,0,0,1,,,,,,,,0,,,63,94
151920,note_on,0,0,1,,,,,,,,0,,,67,94
151920,note_on,0,0,1,,,,,,,,0,,,72,0
151920,note_on,0,0,1,,,,,,,,0,,,63,0
151920,note_on,0,0,1,,,,,,,,0,,,72,94
151920,note_on,10,0,1,,,,,,,,0,,,60,0
152040,note_on,0,0,1,,,,,,,,0,,,67,0
152040,note_on,0,0,1,,,,,,,,0,,,72,0
152040,note_on,0,0,1,,,,,,,,0,,,72,82
152040,note_on,0,0,1,,,,,,,,0,,,63,82
152040,note_on,0,0,1,,,,,,,,0,,,67,82
152040,note_on,120,0,1,,,,,,,,0,,,63,0
152100,note_on,0,0,1,,,,,,,,0,,,71,93
152100,note_on,60,0,1,,,,,,,,0,,,72,0
152160,note_on,0,0,1,,,,,,,,0,,,72,106
152160,note_on,0,0,1,,,,,,,,0,,,67,0
152160,note_on,60,0,1,,,,,,,,0,,,71,0
152160,note_on,0,0,1,,,,,,,,0,,,63,106
152160,note_on,0,0,1,,,,,,,,0,,,67,106
152160,note_on,0,0,1,,,,,,,,0,,,63,0
152280,note_on,120,0,1,,,,,,,,0,,,67,0
152280,note_on,0,0,1,,,,,,,,0,,,63,0
152280,note_on,0,0,1,,,,,,,,0,,,72,0
152280,note_on,0,0,1,,,,,,,,0,,,71,85
152280,note_on,0,0,1,,,,,,,,0,,,75,85
152280,note_on,0,0,1,,,,,,,,0,,,67,85
152280,note_on,0,0,1,,,,,,,,0,,,65,85
152340,note_on,60,0,1,,,,,,,,0,,,75,0
152340,note_on,0,0,1,,,,,,,,0,,,74,96
152340,note_on,0,0,1,,,,,,,,0,,,71,0
152400,note_on,60,0,1,,,,,,,,0,,,74,0
152400,note_on,0,0,1,,,,,,,,0,,,67,0
152400,note_on,0,0,1,,,,,,,,0,,,65,0
152400,note_on,0,0,1,,,,,,,,0,,,72,102
152400,note_on,0,0,1,,,,,,,,0,,,63,102
152400,note_on,0,0,1,,,,,,,,0,,,67,102
152520,note_on,120,0,1,,,,,,,,0,,,67,0
152520,note_on,0,0,1,,,,,,,,0,,,63,0
152520,note_on,0,0,1,,,,,,,,0,,,80,77
152520,note_on,0,0,1,,,,,,,,0,,,72,0
152520,note_on,0,0,2,,,,,,,,1,,,48,108
152520,note_on,840,0,2,,,,,,,,1,,,36,108
152580,note_on,0,0,1,,,,,,,,0,,,72,79
152580,note_on,60,0,1,,,,,,,,0,,,80,0
152640,note_on,0,0,1,,,,,,,,0,,,79,80
152640,note_on,120,0,2,,,,,,,,1,,,48,0
152640,note_on,0,0,2,,,,,,,,1,,,36,0
152640,note_on,0,0,2,,,,,,,,1,,,48,108
152640,note_on,0,0,2,,,,,,,,1,,,36,108
152640,note_on,60,0,1,,,,,,,,0,,,72,0
152700,note_on,0,0,1,,,,,,,,0,,,70,82
152700,note_on,60,0,1,,,,,,,,0,,,79,0
152760,note_on,0,0,2,,,,,,,,1,,,36,107
152760,note_on,0,0,2,,,,,,,,1,,,48,107
152760,note_on,0,0,2,,,,,,,,1,,,48,0
152760,note_on,120,0,2,,,,,,,,1,,,36,0
152760,note_on,0,0,1,,,,,,,,0,,,77,83
152760,note_on,60,0,1,,,,,,,,0,,,70,0
152820,note_on,0,0,1,,,,,,,,0,,,68,85
152820,note_on,60,0,1,,,,,,,,0,,,77,0
152880,note_on,120,0,2,,,,,,,,1,,,36,0
152880,note_on,0,0,2,,,,,,,,1,,,48,0
152880,note_on,0,0,2,,,,,,,,1,,,48,107
152880,note_on,0,0,2,,,,,,,,1,,,36,107
152880,note_on,60,0,1,,,,,,,,0,,,68,0
152880,note_on,0,0,1,,,,,,,,0,,,76,86
152940,note_on,60,0,1,,,,,,,,0,,,76,0
152940,note_on,0,0,1,,,,,,,,0,,,67,88
153000,note_on,0,0,2,,,,,,,,1,,,29,122
153000,note_on,120,0,2,,,,,,,,1,,,36,0
153000,note_on,60,0,1,,,,,,,,0,,,67,0
153000,note_on,0,0,1,,,,,,,,0,,,77,90
153000,note_on,0,0,2,,,,,,,,1,,,41,122
153000,note_on,0,0,2,,,,,,,,1,,,48,0
153060,note_on,0,0,1,,,,,,,,0,,,65,92
153060,note_on,60,0,1,,,,,,,,0,,,77,0
153120,note_on,60,0,1,,,,,,,,0,,,65,0
153120,note_on,0,0,1,,,,,,,,0,,,68,94
153120,note_on,120,0,2,,,,,,,,1,,,41,0
153120,note_on,0,0,2,,,,,,,,1,,,29,0
153180,note_on,60,0,1,,,,,,,,0,,,68,0
153180,note_on,0,0,1,,,,,,,,0,,,72,95
153240,note_on,0,0,1,,,,,,,,0,,,68,98
153240,note_on,60,0,1,,,,,,,,0,,,72,0
153240,note_on,0,0,1,,,,,,,,0,,,72,98
153240,note_on,0,0,1,,,,,,,,0,,,77,98
153345,note_on,105,0,1,,,,,,,,0,,,79,104
153352,note_on,7,0,1,,,,,,,,0,,,79,0
153360,note_on,8,0,1,,,,,,,,0,,,72,0
153360,note_on,0,0,1,,,,,,,,0,,,68,0
153360,note_on,0,0,1,,,,,,,,0,,,77,0
153360,note_on,0,0,1,,,,,,,,0,,,77,106
