tick,type,time,meta,track,numerator,denominator,clocks_per_click,notated_32nd_notes_per_beat,key,tempo,program,channel,control,value,note,velocity
102000,note_on,0,0,5,,,,,,,,4,,,64,100
102000,note_on,6,0,10,,,,,,,,10,,,48,100
102000,note_on,6,0,4,,,,,,,,3,,,48,100
102000,note_on,24,0,9,,,,,,,,8,,,55,100
102000,note_on,6,0,11,,,,,,,,10,,,36,100
102000,note_on,0,0,5,,,,,,,,4,,,67,100
102000,note_on,12,0,5,,,,,,,,4,,,60,100
102000,note_on,0,0,3,,,,,,,,2,,,70,100
102000,note_on,0,0,3,,,,,,,,2,,,67,100
102000,note_on,12,0,3,,,,,,,,2,,,64,100
102054,note_on,54,0,10,,,,,,,,10,,,48,0
102054,note_on,54,0,11,,,,,,,,10,,,36,0
102060,note_on,72,0,2,,,,,,,,1,,,55,100
102060,note_on,6,0,11,,,,,,,,10,,,34,100
102060,note_on,6,0,10,,,,,,,,10,,,46,100
102060,note_on,72,0,6,,,,,,,,5,,,52,100
102108,note_on,0,0,5,,,,,,,,4,,,64,0
102108,note_on,0,0,5,,,,,,,,4,,,60,0
102108,note_on,108,0,5,,,,,,,,4,,,67,0
102108,note_on,108,0,4,,,,,,,,3,,,48,0
102108,note_on,108,0,3,,,,,,,,2,,,70,0
102108,note_on,0,0,3,,,,,,,,2,,,67,0
102108,note_on,0,0,3,,,,,,,,2,,,64,0
102114,note_on,54,0,10,,,,,,,,10,,,46,0
102114,note_on,54,0,2,,,,,,,,1,,,55,0
102114,note_on,54,0,6,,,,,,,,5,,,52,0
102114,note_on,54,0,11,,,,,,,,10,,,34,0
102120,note_on,12,0,4,,,,,,,,3,,,60,100
102120,note_on,12,0,5,,,,,,,,4,,,60,100
102120,note_on,6,0,2,,,,,,,,1,,,57,100
102120,note_on,6,0,10,,,,,,,,10,,,45,100
102120,note_on,0,0,5,,,,,,,,4,,,64,100
102120,note_on,12,0,3,,,,,,,,2,,,64,100
102120,note_on,0,0,3,,,,,,,,2,,,67,100
102120,note_on,0,0,5,,,,,,,,4,,,67,100
102120,note_on,6,0,11,,,,,,,,10,,,33,100
102120,note_on,6,0,6,,,,,,,,5,,,54,100
102120,note_on,0,0,3,,,,,,,,2,,,70,100
102174,note_on,54,0,10,,,,,,,,10,,,45,0
102174,note_on,54,0,6,,,,,,,,5,,,54,0
102174,note_on,54,0,2,,,,,,,,1,,,57,0
102174,note_on,54,0,11,,,,,,,,10,,,33,0
102180,note_on,6,0,6,,,,,,,,5,,,55,100
102180,note_on,6,0,10,,,,,,,,10,,,43,100
102180,note_on,6,0,2,,,,,,,,1,,,58,100
102180,note_on,6,0,11,,,,,,,,10,,,31,100
102192,note_on,432,0,7,,,,,,,,6,,,76,0
102192,note_on,432,0,1,,,,,,,,0,,,76,0
102216,note_on,216,0,9,,,,,,,,8,,,55,0
102228,note_on,108,0,5,,,,,,,,4,,,67,0
102228,note_on,0,0,5,,,,,,,,4,,,60,0
102228,note_on,0,0,5,,,,,,,,4,,,64,0
102228,note_on,108,0,3,,,,,,,,2,,,70,0
102228,note_on,0,0,3,,,,,,,,2,,,67,0
102228,note_on,0,0,3,,,,,,,,2,,,64,0
102228,note_on,108,0,4,,,,,,,,3,,,60,0
102234,note_on,54,0,6,,,,,,,,5,,,55,0
102234,note_on,54,0,10,,,,,,,,10,,,43,0
102234,note_on,54,0,2,,,,,,,,1,,,58,0
102234,note_on,54,0,11,,,,,,,,10,,,31,0
102240,note_on,6,0,6,,,,,,,,5,,,57,100
102240,note_on,0,0,3,,,,,,,,2,,,69,100
102240,note_on,12,0,4,,,,,,,,3,,,54,100
102240,note_on,12,0,3,,,,,,,,2,,,63,100
102240,note_on,6,0,11,,,,,,,,10,,,30,100
102240,note_on,24,0,9,,,,,,,,8,,,57,100
102240,note_on,6,0,2,,,,,,,,1,,,60,100
102240,note_on,12,0,5,,,,,,,,4,,,60,100
102240,note_on,48,0,7,,,,,,,,6,,,75,100
102240,note_on,0,0,5,,,,,,,,4,,,66,100
102240,note_on,0,0,5,,,,,,,,4,,,72,100
102240,note_on,6,0,10,,,,,,,,10,,,42,100
102240,note_on,48,0,1,,,,,,,,0,,,75,100
102294,note_on,54,0,1,,,,,,,,0,,,75,0
102300,note_on,6,0,1,,,,,,,,0,,,84,100
102327,note_on,27,0,1,,,,,,,,0,,,84,0
102330,note_on,3,0,1,,,,,,,,0,,,82,100
102357,note_on,27,0,1,,,,,,,,0,,,82,0
102360,note_on,3,0,1,,,,,,,,0,,,81,100
102414,note_on,54,0,1,,,,,,,,0,,,81,0
102420,note_on,6,0,1,,,,,,,,0,,,82,100
102447,note_on,27,0,1,,,,,,,,0,,,82,0
102450,note_on,3,0,1,,,,,,,,0,,,84,100
102456,note_on,0,0,3,,,,,,,,2,,,63,0
102456,note_on,216,0,9,,,,,,,,8,,,57,0
102456,note_on,216,0,3,,,,,,,,2,,,69,0
102456,note_on,216,0,6,,,,,,,,5,,,57,0
102456,note_on,216,0,10,,,,,,,,10,,,42,0
102456,note_on,0,0,5,,,,,,,,4,,,66,0
102456,note_on,216,0,4,,,,,,,,3,,,54,0
102456,note_on,696,0,8,,,,,,,,7,,,72,0
102456,note_on,0,0,5,,,,,,,,4,,,60,0
102456,note_on,216,0,7,,,,,,,,6,,,75,0
102456,note_on,216,0,11,,,,,,,,10,,,30,0
102456,note_on,216,0,2,,,,,,,,1,,,60,0
102456,note_on,216,0,5,,,,,,,,4,,,72,0
102477,note_on,27,0,1,,,,,,,,0,,,84,0
102480,note_on,3,0,1,,,,,,,,0,,,78,100
102534,note_on,54,0,1,,,,,,,,0,,,78,0
102540,note_on,6,0,1,,,,,,,,0,,,81,100
102567,note_on,27,0,1,,,,,,,,0,,,81,0
102570,note_on,3,0,1,,,,,,,,0,,,79,100
102597,note_on,27,0,1,,,,,,,,0,,,79,0
102600,note_on,3,0,1,,,,,,,,0,,,78,100
102654,note_on,54,0,1,,,,,,,,0,,,78,0
102660,note_on,6,0,1,,,,,,,,0,,,79,100
102687,note_on,27,0,1,,,,,,,,0,,,79,0
102690,note_on,3,0,1,,,,,,,,0,,,81,100
102717,note_on,27,0,1,,,,,,,,0,,,81,0
102720,note_on,3,0,1,,,,,,,,0,,,72,100
102774,note_on,54,0,1,,,,,,,,0,,,72,0
102780,note_on,6,0,1,,,,,,,,0,,,75,100
102780,note_on,324,0,2,,,,,,,,1,,,60,100
102807,note_on,27,0,1,,,,,,,,0,,,75,0
102807,note_on,27,0,2,,,,,,,,1,,,60,0
102810,note_on,3,0,2,,,,,,,,1,,,58,100
102810,note_on,3,0,1,,,,,,,,0,,,74,100
102837,note_on,27,0,1,,,,,,,,0,,,74,0
102837,note_on,27,0,2,,,,,,,,1,,,58,0
102840,note_on,3,0,1,,,,,,,,0,,,72,100
102840,note_on,3,0,2,,,,,,,,1,,,57,100
102894,note_on,54,0,2,,,,,,,,1,,,57,0
102894,note_on,54,0,1,,,,,,,,0,,,72,0
102900,note_on,6,0,1,,,,,,,,0,,,74,100
102900,note_on,6,0,2,,,,,,,,1,,,58,100
102927,note_on,27,0,2,,,,,,,,1,,,58,0
102927,note_on,27,0,1,,,,,,,,0,,,74,0
102930,note_on,3,0,1,,,,,,,,0,,,75,100
102930,note_on,3,0,2,,,,,,,,1,,,60,100
102957,note_on,27,0,1,,,,,,,,0,,,75,0
102957,note_on,27,0,2,,,,,,,,1,,,60,0
102960,note_on,3,0,1,,,,,,,,0,,,69,100
102960,note_on,3,0,2,,,,,,,,1,,,54,100
103014,note_on,54,0,1,,,,,,,,0,,,69,0
103014,note_on,54,0,2,,,,,,,,1,,,54,0
103020,note_on,6,0,2,,,,,,,,1,,,57,100
103020,note_on,6,0,1,,,,,,,,0,,,72,100
103047,note_on,27,0,1,,,,,,,,0,,,72,0
103047,note_on,27,0,2,,,,,,,,1,,,57,0
103050,note_on,3,0,1,,,,,,,,0,,,70,100
103050,note_on,3,0,2,,,,,,,,1,,,55,100
103077,note_on,27,0,1,,,,,,,,0,,,70,0
103077,note_on,27,0,2,,,,,,,,1,,,55,0
103080,note_on,3,0,1,,,,,,,,0,,,69,100
103080,note_on,3,0,2,,,,,,,,1,,,54,100
103134,note_on,54,0,2,,,,,,,,1,,,54,0
103134,note_on,54,0,1,,,,,,,,0,,,69,0
103140,note_on,6,0,2,,,,,,,,1,,,55,100
103140,note_on,6,0,1,,,,,,,,0,,,70,100
103167,note_on,27,0,1,,,,,,,,0,,,70,0
103167,note_on,27,0,2,,,,,,,,1,,,55,0
103170,note_on,3,0,1,,,,,,,,0,,,72,100
103170,note_on,3,0,2,,,,,,,,1,,,57,100
103197,note_on,27,0,2,,,,,,,,1,,,57,0
103197,note_on,27,0,1,,,,,,,,0,,,72,0
103200,note_on,3,0,2,,,,,,,,1,,,50,100
103200,note_on,3,0,1,,,,,,,,0,,,66,100
103254,note_on,54,0,1,,,,,,,,0,,,66,0
103260,note_on,804,0,5,,,,,,,,4,,,62,100
103260,note_on,6,0,1,,,,,,,,0,,,62,100
103260,note_on,804,0,3,,,,,,,,2,,,62,100
103308,note_on,108,0,2,,,,,,,,1,,,50,0
103314,note_on,54,0,1,,,,,,,,0,,,62,0
103314,note_on,54,0,5,,,,,,,,4,,,62,0
103314,note_on,54,0,3,,,,,,,,2,,,62,0
103320,note_on,864,0,6,,,,,,,,5,,,50,100
103320,note_on,864,0,9,,,,,,,,8,,,69,100
103320,note_on,0,0,6,,,,,,,,5,,,57,100
103320,note_on,0,0,6,,,,,,,,5,,,54,100
103320,note_on,0,0,2,,,,,,,,1,,,57,100
103320,note_on,0,0,4,,,,,,,,3,,,57,100
103320,note_on,0,0,4,,,,,,,,3,,,54,100
103320,note_on,864,0,4,,,,,,,,3,,,50,100
103320,note_on,864,0,10,,,,,,,,10,,,38,100
103320,note_on,864,0,7,,,,,,,,6,,,78,100
103320,note_on,0,0,2,,,,,,,,1,,,54,100
103320,note_on,864,0,11,,,,,,,,10,,,26,100
103320,note_on,864,0,8,,,,,,,,7,,,74,100
103320,note_on,12,0,2,,,,,,,,1,,,50,100
103320,note_on,6,0,3,,,,,,,,2,,,66,100
103320,note_on,6,0,1,,,,,,,,0,,,66,100
103320,note_on,6,0,5,,,,,,,,4,,,66,100
103374,note_on,54,0,3,,,,,,,,2,,,66,0
103374,note_on,54,0,5,,,,,,,,4,,,66,0
103374,note_on,54,0,1,,,,,,,,0,,,66,0
103380,note_on,6,0,5,,,,,,,,4,,,69,100
103380,note_on,6,0,3,,,,,,,,2,,,69,100
103380,note_on,6,0,1,,,,,,,,0,,,69,100
103428,note_on,108,0,2,,,,,,,,1,,,57,0
103428,note_on,0,0,2,,,,,,,,1,,,54,0
103428,note_on,0,0,2,,,,,,,,1,,,50,0
103428,note_on,0,0,6,,,,,,,,5,,,50,0
103428,note_on,0,0,6,,,,,,,,5,,,54,0
103428,note_on,108,0,11,,,,,,,,10,,,26,0
103428,note_on,108,0,9,,,,,,,,8,,,69,0
103428,note_on,108,0,7,,,,,,,,6,,,78,0
103428,note_on,108,0,6,,,,,,,,5,,,57,0
103428,note_on,108,0,10,,,,,,,,10,,,38,0
103428,note_on,108,0,8,,,,,,,,7,,,74,0
103428,note_on,108,0,4,,,,,,,,3,,,57,0
103428,note_on,0,0,4,,,,,,,,3,,,54,0
103428,note_on,0,0,4,,,,,,,,3,,,50,0
103434,note_on,54,0,1,,,,,,,,0,,,69,0
103434,note_on,54,0,3,,,,,,,,2,,,69,0
103434,note_on,54,0,5,,,,,,,,4,,,69,0
103440,note_on,12,0,9,,,,,,,,8,,,69,100
103440,note_on,12,0,4,,,,,,,,3,,,50,100
103440,note_on,12,0,6,,,,,,,,5,,,50,100
103440,note_on,6,0,1,,,,,,,,0,,,74,100
103440,note_on,0,0,6,,,,,,,,5,,,57,100
103440,note_on,12,0,8,,,,,,,,7,,,74,100
103440,note_on,12,0,10,,,,,,,,10,,,38,100
103440,note_on,0,0,4,,,,,,,,3,,,57,100
103440,note_on,0,0,6,,,,,,,,5,,,54,100
103440,note_on,0,0,4,,,,,,,,3,,,54,100
103440,note_on,12,0,2,,,,,,,,1,,,50,100
103440,note_on,0,0,2,,,,,,,,1,,,54,100
103440,note_on,6,0,5,,,,,,,,4,,,74,100
103440,note_on,12,0,7,,,,,,,,6,,,78,100
103440,note_on,6,0,3,,,,,,,,2,,,74,100
103440,note_on,12,0,11,,,,,,,,10,,,26,100
103440,note_on,0,0,2,,,,,,,,1,,,57,100
103494,note_on,54,0,5,,,,,,,,4,,,74,0
103494,note_on,54,0,3,,,,,,,,2,,,74,0
103494,note_on,54,0,1,,,,,,,,0,,,74,0
103500,note_on,6,0,1,,,,,,,,0,,,72,100
103500,note_on,6,0,3,,,,,,,,2,,,72,100
103500,note_on,6,0,5,,,,,,,,4,,,72,100
103548,note_on,108,0,10,,,,,,,,10,,,38,0
103548,note_on,0,0,4,,,,,,,,3,,,54,0
103548,note_on,0,0,4,,,,,,,,3,,,50,0
103548,note_on,108,0,7,,,,,,,,6,,,78,0
103548,note_on,108,0,6,,,,,,,,5,,,57,0
103548,note_on,0,0,6,,,,,,,,5,,,54,0
103548,note_on,0,0,6,,,,,,,,5,,,50,0
103548,note_on,108,0,9,,,,,,,,8,,,69,0
103548,note_on,0,0,2,,,,,,,,1,,,50,0
103548,note_on,108,0,8,,,,,,,,7,,,74,0
103548,note_on,108,0,2,,,,,,,,1,,,57,0
103548,note_on,0,0,2,,,,,,,,1,,,54,0
103548,note_on,108,0,11,,,,,,,,10,,,26,0
103548,note_on,108,0,4,,,,,,,,3,,,57,0
103554,note_on,54,0,1,,,,,,,,0,,,72,0
103554,note_on,54,0,3,,,,,,,,2,,,72,0
103554,note_on,54,0,5,,,,,,,,4,,,72,0
103560,note_on,12,0,7,,,,,,,,6,,,78,100
103560,note_on,0,0,4,,,,,,,,3,,,54,100
103560,note_on,0,0,6,,,,,,,,5,,,54,100
103560,note_on,0,0,4,,,,,,,,3,,,57,100
103560,note_on,6,0,5,,,,,,,,4,,,71,100
103560,note_on,0,0,6,,,,,,,,5,,,57,100
103560,note_on,12,0,9,,,,,,,,8,,,62,100
103560,note_on,0,0,2,,,,,,,,1,,,57,100
103560,note_on,6,0,3,,,,,,,,2,,,71,100
103560,note_on,0,0,2,,,,,,,,1,,,54,100
103560,note_on,12,0,8,,,,,,,,7,,,72,100
103560,note_on,12,0,6,,,,,,,,5,,,50,100
103560,note_on,12,0,4,,,,,,,,3,,,50,100
103560,note_on,12,0,11,,,,,,,,10,,,26,100
103560,note_on,12,0,2,,,,,,,,1,,,50,100
103560,note_on,12,0,10,,,,,,,,10,,,38,100
103560,note_on,6,0,1,,,,,,,,0,,,71,100
103614,note_on,54,0,1,,,,,,,,0,,,71,0
103614,note_on,54,0,5,,,,,,,,4,,,71,0
103614,note_on,54,0,3,,,,,,,,2,,,71,0
103620,note_on,6,0,1,,,,,,,,0,,,69,100
103620,note_on,6,0,5,,,,,,,,4,,,69,100
103620,note_on,6,0,3,,,,,,,,2,,,69,100
103668,note_on,108,0,4,,,,,,,,3,,,57,0
103668,note_on,0,0,4,,,,,,,,3,,,54,0
103668,note_on,0,0,4,,,,,,,,3,,,50,0
103668,note_on,108,0,7,,,,,,,,6,,,78,0
103668,note_on,108,0,9,,,,,,,,8,,,62,0
103668,note_on,108,0,10,,,,,,,,10,,,38,0
103668,note_on,108,0,8,,,,,,,,7,,,72,0
103668,note_on,108,0,6,,,,,,,,5,,,57,0
103668,note_on,0,0,2,,,,,,,,1,,,54,0
103668,note_on,0,0,6,,,,,,,,5,,,54,0
103668,note_on,0,0,6,,,,,,,,5,,,50,0
103668,note_on,108,0,2,,,,,,,,1,,,57,0
103668,note_on,108,0,11,,,,,,,,10,,,26,0
103668,note_on,0,0,2,,,,,,,,1,,,50,0
103674,note_on,54,0,1,,,,,,,,0,,,69,0
103674,note_on,54,0,5,,,,,,,,4,,,69,0
103674,note_on,54,0,3,,,,,,,,2,,,69,0
103680,note_on,12,0,9,,,,,,,,8,,,62,100
103680,note_on,0,0,2,,,,,,,,1,,,55,100
103680,note_on,0,0,6,,,,,,,,5,,,55,100
103680,note_on,12,0,2,,,,,,,,1,,,43,100
103680,note_on,0,0,6,,,,,,,,5,,,50,100
103680,note_on,0,0,4,,,,,,,,3,,,50,100
103680,note_on,12,0,4,,,,,,,,3,,,43,100
103680,note_on,12,0,6,,,,,,,,5,,,43,100
103680,note_on,0,0,2,,,,,,,,1,,,50,100
103680,note_on,0,0,4,,,,,,,,3,,,55,100
103680,note_on,6,0,5,,,,,,,,4,,,71,100
103680,note_on,12,0,10,,,,,,,,10,,,43,100
103680,note_on,6,0,3,,,,,,,,2,,,71,100
103680,note_on,12,0,11,,,,,,,,10,,,31,100
103680,note_on,12,0,8,,,,,,,,7,,,71,100
103680,note_on,6,0,1,,,,,,,,0,,,71,100
103680,note_on,12,0,7,,,,,,,,6,,,79,100
103734,note_on,54,0,3,,,,,,,,2,,,71,0
103740,note_on,6,0,3,,,,,,,,2,,,77,100
103767,note_on,27,0,3,,,,,,,,2,,,77,0
103770,note_on,3,0,3,,,,,,,,2,,,76,100
103788,note_on,0,0,2,,,,,,,,1,,,43,0
103788,note_on,108,0,10,,,,,,,,10,,,43,0
103788,note_on,108,0,11,,,,,,,,10,,,31,0
103788,note_on,108,0,8,,,,,,,,7,,,71,0
103788,note_on,0,0,6,,,,,,,,5,,,43,0
103788,note_on,0,0,4,,,,,,,,3,,,43,0
103788,note_on,108,0,5,,,,,,,,4,,,71,0
103788,note_on,0,0,2,,,,,,,,1,,,50,0
103788,note_on,108,0,6,,,,,,,,5,,,55,0
103788,note_on,0,0,6,,,,,,,,5,,,50,0
103788,note_on,108,0,7,,,,,,,,6,,,79,0
103788,note_on,108,0,2,,,,,,,,1,,,55,0
103788,note_on,108,0,1,,,,,,,,0,,,71,0
103788,note_on,108,0,9,,,,,,,,8,,,62,0
103788,note_on,0,0,4,,,,,,,,3,,,50,0
103788,note_on,108,0,4,,,,,,,,3,,,55,0
103797,note_on,27,0,3,,,,,,,,2,,,76,0
103800,note_on,3,0,3,,,,,,,,2,,,74,100
103854,note_on,54,0,3,,,,,,,,2,,,74,0
103860,note_on,6,0,3,,,,,,,,2,,,76,100
103887,note_on,27,0,3,,,,,,,,2,,,76,0
103890,note_on,3,0,3,,,,,,,,2,,,77,100
103917,note_on,27,0,3,,,,,,,,2,,,77,0
103920,note_on,3,0,3,,,,,,,,2,,,71,100
103974,note_on,54,0,3,,,,,,,,2,,,71,0
103980,note_on,6,0,3,,,,,,,,2,,,74,100
104007,note_on,27,0,3,,,,,,,,2,,,74,0
104010,note_on,3,0,3,,,,,,,,2,,,72,100
104037,note_on,27,0,3,,,,,,,,2,,,72,0
104040,note_on,3,0,3,,,,,,,,2,,,71,100
104094,note_on,54,0,3,,,,,,,,2,,,71,0
104100,note_on,6,0,3,,,,,,,,2,,,72,100
104127,note_on,27,0,3,,,,,,,,2,,,72,0
104130,note_on,3,0,3,,,,,,,,2,,,74,100
104157,note_on,27,0,3,,,,,,,,2,,,74,0
104160,note_on,3,0,3,,,,,,,,2,,,65,100
104214,note_on,54,0,3,,,,,,,,2,,,65,0
104220,note_on,6,0,3,,,,,,,,2,,,69,100
104220,note_on,432,0,4,,,,,,,,3,,,53,100
104247,note_on,27,0,4,,,,,,,,3,,,53,0
104247,note_on,27,0,3,,,,,,,,2,,,69,0
104250,note_on,3,0,3,,,,,,,,2,,,67,100
104250,note_on,3,0,4,,,,,,,,3,,,52,100
104277,note_on,27,0,4,,,,,,,,3,,,52,0
104277,note_on,27,0,3,,,,,,,,2,,,67,0
104280,note_on,3,0,3,,,,,,,,2,,,65,100
104280,note_on,3,0,4,,,,,,,,3,,,50,100
104334,note_on,54,0,3,,,,,,,,2,,,65,0
104334,note_on,54,0,4,,,,,,,,3,,,50,0
104340,note_on,6,0,3,,,,,,,,2,,,67,100
104340,note_on,6,0,4,,,,,,,,3,,,52,100
104367,note_on,27,0,3,,,,,,,,2,,,67,0
104367,note_on,27,0,4,,,,,,,,3,,,52,0
104370,note_on,3,0,3,,,,,,,,2,,,69,100
104370,note_on,3,0,4,,,,,,,,3,,,53,100
104397,note_on,27,0,4,,,,,,,,3,,,53,0
104397,note_on,27,0,3,,,,,,,,2,,,69,0
104400,note_on,3,0,3,,,,,,,,2,,,62,100
104400,note_on,3,0,4,,,,,,,,3,,,47,100
104454,note_on,54,0,3,,,,,,,,2,,,62,0
104454,note_on,54,0,4,,,,,,,,3,,,47,0
104460,note_on,6,0,3,,,,,,,,2,,,65,100
104460,note_on,6,0,4,,,,,,,,3,,,50,100
104487,note_on,27,0,4,,,,,,,,3,,,50,0
104487,note_on,27,0,3,,,,,,,,2,,,65,0
104490,note_on,3,0,3,,,,,,,,2,,,64,100
104490,note_on,3,0,4,,,,,,,,3,,,48,100
104517,note_on,27,0,3,,,,,,,,2,,,64,0
104517,note_on,27,0,4,,,,,,,,3,,,48,0
104520,note_on,3,0,4,,,,,,,,3,,,47,100
104520,note_on,3,0,3,,,,,,,,2,,,62,100
104574,note_on,54,0,3,,,,,,,,2,,,62,0
104574,note_on,54,0,4,,,,,,,,3,,,47,0
104580,note_on,6,0,3,,,,,,,,2,,,64,100
104580,note_on,6,0,4,,,,,,,,3,,,48,100
104607,note_on,27,0,3,,,,,,,,2,,,64,0
104607,note_on,27,0,4,,,,,,,,3,,,48,0
104610,note_on,3,0,4,,,,,,,,3,,,50,100
104610,note_on,3,0,3,,,,,,,,2,,,65,100
104637,note_on,27,0,4,,,,,,,,3,,,50,0
104637,note_on,27,0,3,,,,,,,,2,,,65,0
104640,note_on,3,0,4,,,,,,,,3,,,43,100
104640,note_on,3,0,3,,,,,,,,2,,,59,100
104694,note_on,54,0,3,,,,,,,,2,,,59,0
104700,note_on,912,0,1,,,,,,,,0,,,67,100
104700,note_on,912,0,5,,,,,,,,4,,,67,100
104700,note_on,6,0,3,,,,,,,,2,,,67,100
104748,note_on,108,0,4,,,,,,,,3,,,43,0
104754,note_on,54,0,1,,,,,,,,0,,,67,0
104754,note_on,54,0,5,,,,,,,,4,,,67,0
104754,note_on,54,0,3,,,,,,,,2,,,67,0
104760,note_on,12,0,4,,,,,,,,3,,,55,100
104760,note_on,972,0,11,,,,,,,,10,,,31,100
104760,note_on,972,0,8,,,,,,,,7,,,71,100
104760,note_on,0,0,4,,,,,,,,3,,,62,100
104760,note_on,0,0,4,,,,,,,,3,,,59,100
104760,note_on,6,0,3,,,,,,,,2,,,71,100
104760,note_on,972,0,10,,,,,,,,10,,,43,100
104760,note_on,6,0,1,,,,,,,,0,,,71,100
104760,note_on,972,0,2,,,,,,,,1,,,55,100
104760,note_on,0,0,2,,,,,,,,1,,,62,100
104760,note_on,972,0,7,,,,,,,,6,,,79,100
104760,note_on,0,0,6,,,,,,,,5,,,62,100
104760,note_on,6,0,5,,,,,,,,4,,,71,100
104760,note_on,0,0,2,,,,,,,,1,,,59,100
104760,note_on,0,0,6,,,,,,,,5,,,59,100
104760,note_on,972,0,6,,,,,,,,5,,,55,100
104760,note_on,972,0,9,,,,,,,,8,,,62,100
104814,note_on,54,0,5,,,,,,,,4,,,71,0
104814,note_on,54,0,1,,,,,,,,0,,,71,0
104814,note_on,54,0,3,,,,,,,,2,,,71,0
104820,note_on,6,0,3,,,,,,,,2,,,74,100
104820,note_on,6,0,1,,,,,,,,0,,,74,100
104820,note_on,6,0,5,,,,,,,,4,,,74,100
104868,note_on,108,0,7,,,,,,,,6,,,79,0
104868,note_on,108,0,4,,,,,,,,3,,,62,0
104868,note_on,108,0,8,,,,,,,,7,,,71,0
104868,note_on,0,0,4,,,,,,,,3,,,59,0
104868,note_on,0,0,2,,,,,,,,1,,,59,0
104868,note_on,108,0,11,,,,,,,,10,,,31,0
104868,note_on,0,0,6,,,,,,,,5,,,55,0
104868,note_on,0,0,6,,,,,,,,5,,,59,0
104868,note_on,0,0,2,,,,,,,,1,,,55,0
104868,note_on,108,0,10,,,,,,,,10,,,43,0
104868,note_on,108,0,9,,,,,,,,8,,,62,0
104868,note_on,108,0,2,,,,,,,,1,,,62,0
104868,note_on,0,0,4,,,,,,,,3,,,55,0
104868,note_on,108,0,6,,,,,,,,5,,,62,0
104874,note_on,54,0,1,,,,,,,,0,,,74,0
104874,note_on,54,0,3,,,,,,,,2,,,74,0
104874,note_on,54,0,5,,,,,,,,4,,,74,0
104880,note_on,6,0,1,,,,,,,,0,,,79,100
104880,note_on,6,0,5,,,,,,,,4,,,79,100
104880,note_on,12,0,6,,,,,,,,5,,,55,100
104880,note_on,12,0,8,,,,,,,,7,,,71,100
104880,note_on,12,0,4,,,,,,,,3,,,55,100
104880,note_on,0,0,4,,,,,,,,3,,,59,100
104880,note_on,0,0,4,,,,,,,,3,,,62,100
104880,note_on,12,0,11,,,,,,,,10,,,31,100
104880,note_on,0,0,6,,,,,,,,5,,,62,100
104880,note_on,0,0,6,,,,,,,,5,,,59,100
104880,note_on,12,0,9,,,,,,,,8,,,62,100
104880,note_on,0,0,2,,,,,,,,1,,,62,100
104880,note_on,0,0,2,,,,,,,,1,,,59,100
104880,note_on,12,0,2,,,,,,,,1,,,55,100
104880,note_on,12,0,10,,,,,,,,10,,,43,100
104880,note_on,12,0,7,,,,,,,,6,,,79,100
104880,note_on,6,0,3,,,,,,,,2,,,79,100
104934,note_on,54,0,3,,,,,,,,2,,,79,0
104934,note_on,54,0,5,,,,,,,,4,,,79,0
104934,note_on,54,0,1,,,,,,,,0,,,79,0
104940,note_on,6,0,5,,,,,,,,4,,,77,100
104940,note_on,6,0,1,,,,,,,,0,,,77,100
104940,note_on,6,0,3,,,,,,,,2,,,77,100
104988,note_on,108,0,8,,,,,,,,7,,,71,0
104988,note_on,108,0,2,,,,,,,,1,,,62,0
104988,note_on,108,0,7,,,,,,,,6,,,79,0
104988,note_on,0,0,2,,,,,,,,1,,,59,0
104988,note_on,108,0,6,,,,,,,,5,,,62,0
104988,note_on,0,0,6,,,,,,,,5,,,59,0
104988,note_on,0,0,2,,,,,,,,1,,,55,0
104988,note_on,108,0,4,,,,,,,,3,,,62,0
104988,note_on,0,0,4,,,,,,,,3,,,59,0
104988,note_on,108,0,10,,,,,,,,10,,,43,0
104988,note_on,0,0,4,,,,,,,,3,,,55,0
104988,note_on,108,0,11,,,,,,,,10,,,31,0
104988,note_on,108,0,9,,,,,,,,8,,,62,0
104988,note_on,0,0,6,,,,,,,,5,,,55,0
104994,note_on,54,0,5,,,,,,,,4,,,77,0
104994,note_on,54,0,1,,,,,,,,0,,,77,0
104994,note_on,54,0,3,,,,,,,,2,,,77,0
105000,note_on,6,0,3,,,,,,,,2,,,76,100
105000,note_on,0,0,6,,,,,,,,5,,,62,100
105000,note_on,0,0,2,,,,,,,,1,,,62,100
105000,note_on,0,0,2,,,,,,,,1,,,59,100
105000,note_on,12,0,4,,,,,,,,3,,,55,100
105000,note_on,12,0,2,,,,,,,,1,,,55,100
105000,note_on,0,0,4,,,,,,,,3,,,62,100
105000,note_on,12,0,11,,,,,,,,10,,,31,100
105000,note_on,0,0,4,,,,,,,,3,,,59,100
105000,note_on,12,0,7,,,,,,,,6,,,77,100
105000,note_on,6,0,5,,,,,,,,4,,,76,100
105000,note_on,12,0,6,,,,,,,,5,,,55,100
105000,note_on,6,0,1,,,,,,,,0,,,76,100
105000,note_on,12,0,10,,,,,,,,10,,,43,100
105000,note_on,0,0,6,,,,,,,,5,,,59,100
105000,note_on,12,0,9,,,,,,,,8,,,67,100
105000,note_on,12,0,8,,,,,,,,7,,,71,100
105054,note_on,54,0,5,,,,,,,,4,,,76,0
105054,note_on,54,0,3,,,,,,,,2,,,76,0
105054,note_on,54,0,1,,,,,,,,0,,,76,0
