tick,type,numerator,denominator,clocks_per_click,notated_32nd_notes_per_beat,time,meta,track,key,tempo,note,velocity,channel
800085,note_on,,,,,6826,0,1,,,83,96,0
800085,note_on,,,,,0,0,3,,,63,96,2
800085,note_on,,,,,682,0,4,,,57,96,3
800086,note_off,,,,,1,0,4,,,59,0,3
800768,note_on,,,,,0,0,1,,,83,96,0
800768,note_off,,,,,683,0,1,,,83,0,0
800768,note_off,,,,,683,0,3,,,63,0,2
800768,note_on,,,,,0,0,3,,,64,96,2
800768,note_off,,,,,682,0,4,,,57,0,3
800768,note_on,,,,,0,0,4,,,56,96,3
800768,note_on,,,,,0,0,4,,,59,96,3
801451,note_on,,,,,0,0,1,,,80,96,0
801451,note_off,,,,,683,0,1,,,83,0,0
802133,note_off,,,,,0,0,4,,,59,0,3
802133,note_off,,,,,1365,0,3,,,64,0,2
802133,note_off,,,,,1365,0,4,,,56,0,3
802133,note_on,,,,,682,0,1,,,83,96,0
802134,note_off,,,,,1,0,1,,,80,0,0
802816,note_on,,,,,683,0,4,,,54,96,3
802816,note_off,,,,,682,0,1,,,83,0,0
802816,note_on,,,,,0,0,1,,,83,96,0
802816,note_on,,,,,683,0,3,,,63,96,2
802816,note_on,,,,,0,0,4,,,57,96,3
803499,note_off,,,,,683,0,1,,,83,0,0
803499,note_on,,,,,0,0,1,,,78,96,0
804181,note_on,,,,,682,0,1,,,83,96,0
804181,note_off,,,,,1365,0,4,,,54,0,3
804181,note_off,,,,,0,0,4,,,57,0,3
804181,note_off,,,,,1365,0,3,,,63,0,2
804182,note_off,,,,,1,0,1,,,78,0,0
804864,note_on,,,,,683,0,3,,,64,96,2
804864,note_on,,,,,0,0,4,,,59,96,3
804864,note_on,,,,,0,0,1,,,80,96,0
804864,note_off,,,,,682,0,1,,,83,0,0
804864,note_on,,,,,683,0,4,,,52,96,3
805547,note_off,,,,,683,0,4,,,59,0,3
805547,note_on,,,,,0,0,1,,,76,96,0
805547,note_off,,,,,683,0,1,,,80,0,0
805547,note_on,,,,,0,0,4,,,61,96,3
806229,note_on,,,,,682,0,1,,,80,96,0
806229,note_on,,,,,0,0,3,,,76,96,2
806229,note_off,,,,,1365,0,3,,,64,0,2
806229,note_on,,,,,682,0,4,,,62,96,3
806230,note_off,,,,,1,0,4,,,52,0,3
806230,note_off,,,,,0,0,4,,,61,0,3
806230,note_off,,,,,1,0,1,,,76,0,0
806912,note_off,,,,,682,0,4,,,62,0,3
806912,note_off,,,,,683,0,3,,,76,0,2
806912,note_on,,,,,0,0,3,,,76,96,2
806912,note_off,,,,,682,0,1,,,80,0,0
806912,note_on,,,,,0,0,4,,,61,96,3
806912,note_on,,,,,0,0,1,,,81,96,0
807595,note_off,,,,,683,0,4,,,61,0,3
807595,note_on,,,,,0,0,4,,,57,96,3
807595,note_off,,,,,683,0,3,,,76,0,2
807595,note_on,,,,,0,0,3,,,73,96,2
808277,note_off,,,,,1365,0,1,,,81,0,0
808277,note_on,,,,,682,0,3,,,76,96,2
808277,note_on,,,,,682,0,4,,,61,96,3
808278,note_off,,,,,1,0,3,,,73,0,2
808278,note_off,,,,,1,0,4,,,57,0,3
808960,note_on,,,,,0,0,3,,,76,96,2
808960,note_on,,,,,0,0,4,,,64,96,3
808960,note_on,,,,,683,0,1,,,80,96,0
808960,note_off,,,,,682,0,3,,,76,0,2
808960,note_off,,,,,682,0,4,,,61,0,3
809643,note_off,,,,,683,0,4,,,64,0,3
809643,note_off,,,,,683,0,3,,,76,0,2
809643,note_on,,,,,0,0,3,,,71,96,2
809643,note_on,,,,,0,0,4,,,62,96,3
810325,note_on,,,,,682,0,4,,,64,96,3
810325,note_on,,,,,682,0,3,,,76,96,2
810325,note_off,,,,,1365,0,1,,,80,0,0
810326,note_off,,,,,1,0,4,,,62,0,3
810326,note_off,,,,,1,0,3,,,71,0,2
811008,note_off,,,,,682,0,4,,,64,0,3
811008,note_on,,,,,0,0,4,,,57,96,3
811008,note_on,,,,,0,0,3,,,73,96,2
811008,note_off,,,,,12288,0,5,,,40,0,4
811008,note_off,,,,,682,0,3,,,76,0,2
811008,note_off,,,,,12288,0,6,,,28,0,5
811008,note_on,,,,,683,0,1,,,81,96,0
811691,note_off,,,,,683,0,3,,,73,0,2
811691,note_on,,,,,0,0,3,,,69,96,2
812373,note_off,,,,,1365,0,1,,,81,0,0
812373,note_on,,,,,682,0,3,,,68,96,2
812373,note_on,,,,,0,0,4,,,52,96,3
812373,note_off,,,,,1365,0,4,,,57,0,3
812373,note_on,,,,,0,0,1,,,71,96,0
812374,note_off,,,,,1,0,3,,,69,0,2
813056,note_off,,,,,683,0,4,,,52,0,3
813056,note_off,,,,,683,0,1,,,71,0,0
813056,note_on,,,,,0,0,1,,,73,96,0
813056,note_off,,,,,682,0,3,,,68,0,2
813056,note_on,,,,,0,0,3,,,69,96,2
813056,note_on,,,,,0,0,4,,,52,96,3
813739,note_off,,,,,683,0,1,,,73,0,0
813739,note_on,,,,,0,0,1,,,76,96,0
813739,note_off,,,,,683,0,4,,,52,0,3
813739,note_on,,,,,0,0,4,,,49,96,3
814421,note_off,,,,,1365,0,3,,,69,0,2
814421,note_on,,,,,0,0,3,,,69,96,2
814421,note_on,,,,,682,0,1,,,73,96,0
814421,note_on,,,,,682,0,4,,,52,96,3
814422,note_off,,,,,1,0,1,,,76,0,0
814422,note_off,,,,,1,0,4,,,49,0,3
815104,note_on,,,,,4096,0,5,,,52,96,4
815104,note_off,,,,,682,0,4,,,52,0,3
815104,note_off,,,,,682,0,1,,,73,0,0
815104,note_on,,,,,0,0,1,,,71,96,0
815104,note_on,,,,,4096,0,6,,,40,96,5
815104,note_on,,,,,0,0,4,,,52,96,3
815104,note_on,,,,,0,0,3,,,68,96,2
815104,note_off,,,,,683,0,3,,,69,0,2
815787,note_off,,,,,683,0,1,,,71,0,0
815787,note_on,,,,,0,0,4,,,47,96,3
815787,note_on,,,,,0,0,1,,,74,96,0
815787,note_off,,,,,683,0,4,,,52,0,3
816469,note_on,,,,,682,0,1,,,71,96,0
816469,note_off,,,,,1365,0,3,,,68,0,2
816469,note_on,,,,,682,0,4,,,52,96,3
816469,note_on,,,,,0,0,3,,,68,96,2
816470,note_off,,,,,1,0,1,,,74,0,0
816470,note_off,,,,,1,0,4,,,47,0,3
817152,note_off,,,,,2048,0,6,,,40,0,5
817152,note_on,,,,,0,0,6,,,40,96,5
817152,note_on,,,,,0,0,4,,,49,96,3
817152,note_off,,,,,682,0,4,,,52,0,3
817152,note_off,,,,,683,0,3,,,68,0,2
817152,note_on,,,,,0,0,3,,,69,96,2
817152,note_off,,,,,2048,0,5,,,52,0,4
817152,note_on,,,,,0,0,5,,,52,96,4
817152,note_on,,,,,0,0,1,,,73,96,0
817152,note_off,,,,,682,0,1,,,71,0,0
817835,note_on,,,,,0,0,4,,,45,96,3
817835,note_off,,,,,683,0,4,,,49,0,3
817835,note_on,,,,,0,0,1,,,76,96,0
817835,note_off,,,,,683,0,1,,,73,0,0
818517,note_off,,,,,1365,0,3,,,69,0,2
818517,note_on,,,,,682,0,4,,,47,96,3
818517,note_on,,,,,682,0,1,,,68,96,0
818517,note_on,,,,,0,0,3,,,64,96,2
818518,note_off,,,,,1,0,4,,,45,0,3
818518,note_off,,,,,1,0,1,,,76,0,0
819200,note_off,,,,,682,0,4,,,47,0,3
819200,note_on,,,,,0,0,3,,,64,96,2
819200,note_on,,,,,0,0,4,,,49,96,3
819200,note_off,,,,,683,0,3,,,64,0,2
819200,note_off,,,,,682,0,1,,,68,0,0
819200,note_on,,,,,0,0,1,,,69,96,0
819883,note_on,,,,,0,0,3,,,61,96,2
819883,note_off,,,,,683,0,3,,,64,0,2
819883,note_on,,,,,0,0,4,,,52,96,3
819883,note_off,,,,,683,0,4,,,49,0,3
820565,note_on,,,,,682,0,3,,,64,96,2
820565,note_on,,,,,682,0,4,,,57,96,3
820565,note_off,,,,,1365,0,1,,,69,0,0
820566,note_off,,,,,1,0,3,,,61,0,2
820566,note_off,,,,,1,0,4,,,52,0,3
821248,note_off,,,,,682,0,4,,,57,0,3
821248,note_on,,,,,0,0,3,,,64,96,2
821248,note_off,,,,,682,0,3,,,64,0,2
821248,note_on,,,,,683,0,1,,,68,96,0
821248,note_on,,,,,0,0,5,,,50,96,4
821248,note_off,,,,,4096,0,5,,,52,0,4
821248,note_off,,,,,4096,0,6,,,40,0,5
821248,note_on,,,,,0,0,6,,,38,96,5
821248,note_on,,,,,0,0,4,,,52,96,3
821931,note_on,,,,,0,0,4,,,56,96,3
821931,note_off,,,,,683,0,4,,,52,0,3
821931,note_off,,,,,683,0,3,,,64,0,2
821931,note_on,,,,,0,0,3,,,59,96,2
822613,note_off,,,,,1365,0,1,,,68,0,0
822613,note_on,,,,,682,0,3,,,64,96,2
822613,note_on,,,,,682,0,4,,,59,96,3
822614,note_off,,,,,1,0,3,,,59,0,2
822614,note_off,,,,,1,0,4,,,56,0,3
823296,note_on,,,,,137216,0,2,,,64,96,1
823296,note_on,,,,,0,0,4,,,57,96,3
823296,note_off,,,,,682,0,4,,,59,0,3
823296,note_on,,,,,0,0,5,,,49,96,4
823296,note_on,,,,,683,0,1,,,69,96,0
823296,note_off,,,,,2048,0,5,,,50,0,4
823296,note_off,,,,,682,0,3,,,64,0,2
823296,note_off,,,,,2048,0,6,,,38,0,5
823296,note_on,,,,,0,0,6,,,37,96,5
824320,note_off,,,,,1024,0,1,,,69,0,0
824320,note_on,,,,,0,0,1,,,73,96,0
824320,note_off,,,,,1024,0,2,,,64,0,1
824320,note_on,,,,,0,0,2,,,61,96,1
825344,note_off,,,,,1024,0,2,,,61,0,1
825344,note_on,,,,,0,0,2,,,63,96,1
825344,note_off,,,,,1024,0,1,,,73,0,0
825344,note_on,,,,,0,0,1,,,72,96,0
826368,note_on,,,,,0,0,1,,,71,96,0
826368,note_on,,,,,0,0,4,,,56,96,3
826368,note_off,,,,,3072,0,4,,,57,0,3
826368,note_off,,,,,1024,0,1,,,72,0,0
826368,note_off,,,,,1024,0,2,,,63,0,1
826368,note_on,,,,,0,0,2,,,65,96,1
827392,note_off,,,,,4096,0,6,,,37,0,5
827392,note_on,,,,,0,0,6,,,42,96,5
827392,note_on,,,,,0,0,5,,,54,96,4
827392,note_off,,,,,4096,0,5,,,49,0,4
827392,note_off,,,,,1024,0,1,,,71,0,0
827392,note_off,,,,,1024,0,4,,,56,0,3
827392,note_off,,,,,1024,0,2,,,65,0,1
827392,note_on,,,,,0,0,1,,,70,96,0
827392,note_on,,,,,0,0,4,,,54,96,3
827392,note_on,,,,,0,0,2,,,66,96,1
828416,note_off,,,,,1024,0,1,,,70,0,0
828416,note_on,,,,,0,0,1,,,78,96,0
828416,note_off,,,,,1024,0,4,,,54,0,3
828416,note_off,,,,,1024,0,2,,,66,0,1
828416,note_on,,,,,0,0,2,,,69,96,1
828416,note_on,,,,,0,0,4,,,62,96,3
829440,note_on,,,,,0,0,2,,,68,96,1
829440,note_off,,,,,1024,0,2,,,69,0,1
829440,note_off,,,,,1024,0,1,,,78,0,0
829440,note_on,,,,,0,0,1,,,80,96,0
829440,note_off,,,,,2048,0,5,,,54,0,4
829440,note_on,,,,,0,0,5,,,53,96,4
829440,note_off,,,,,2048,0,6,,,42,0,5
829440,note_on,,,,,0,0,6,,,41,96,5
830464,note_off,,,,,1024,0,2,,,68,0,1
830464,note_off,,,,,1024,0,5,,,53,0,4
830464,note_on,,,,,0,0,5,,,52,96,4
830464,note_on,,,,,0,0,1,,,82,96,0
830464,note_off,,,,,1024,0,1,,,80,0,0
830464,note_off,,,,,1024,0,6,,,41,0,5
830464,note_on,,,,,0,0,6,,,40,96,5
830464,note_on,,,,,0,0,2,,,67,96,1
830464,note_on,,,,,0,0,4,,,61,96,3
830464,note_off,,,,,2048,0,4,,,62,0,3
831488,note_off,,,,,1024,0,6,,,40,0,5
831488,note_off,,,,,1024,0,4,,,61,0,3
831488,note_on,,,,,0,0,1,,,83,96,0
831488,note_off,,,,,1024,0,1,,,82,0,0
831488,note_on,,,,,0,0,6,,,39,96,5
831488,note_on,,,,,0,0,4,,,63,96,3
831488,note_off,,,,,1024,0,2,,,67,0,1
831488,note_on,,,,,0,0,2,,,66,96,1
831488,note_off,,,,,1024,0,5,,,52,0,4
831488,note_on,,,,,0,0,5,,,51,96,4
832000,note_off,,,,,512,0,2,,,66,0,1
832000,note_on,,,,,0,0,2,,,68,96,1
832000,note_off,,,,,512,0,4,,,63,0,3
832000,note_on,,,,,0,0,4,,,65,96,3
832512,note_on,,,,,0,0,4,,,66,96,3
832512,note_on,,,,,0,0,6,,,37,96,5
832512,note_off,,,,,1024,0,6,,,39,0,5
832512,note_on,,,,,0,0,1,,,81,96,0
832512,note_off,,,,,1024,0,5,,,51,0,4
832512,note_on,,,,,0,0,5,,,49,96,4
832512,note_off,,,,,1024,0,1,,,83,0,0
832512,note_off,,,,,512,0,2,,,68,0,1
832512,note_off,,,,,512,0,4,,,65,0,3
832512,note_on,,,,,0,0,2,,,69,96,1
833536,note_off,,,,,1024,0,6,,,37,0,5
833536,note_off,,,,,1024,0,5,,,49,0,4
833536,note_on,,,,,0,0,5,,,50,96,4
833536,note_on,,,,,0,0,1,,,79,96,0
833536,note_off,,,,,1024,0,1,,,81,0,0
833536,note_on,,,,,0,0,2,,,71,96,1
833536,note_off,,,,,1024,0,2,,,69,0,1
833536,note_on,,,,,0,0,6,,,38,96,5
834560,note_on,,,,,0,0,1,,,78,96,0
834560,note_off,,,,,1024,0,1,,,79,0,0
834560,note_on,,,,,0,0,2,,,72,96,1
834560,note_off,,,,,1024,0,2,,,71,0,1
834560,note_on,,,,,0,0,4,,,69,96,3
834560,note_off,,,,,2048,0,4,,,66,0,3
835072,note_off,,,,,512,0,4,,,69,0,3
835072,note_on,,,,,0,0,4,,,68,96,3
835584,note_on,,,,,12288,0,3,,,69,96,2
835584,note_off,,,,,512,0,4,,,68,0,3
835584,note_off,,,,,1024,0,2,,,72,0,1
835584,note_on,,,,,0,0,2,,,73,96,1
835584,note_on,,,,,0,0,1,,,77,96,0
835584,note_on,,,,,0,0,5,,,49,96,4
835584,note_off,,,,,2048,0,5,,,50,0,4
835584,note_on,,,,,0,0,6,,,37,96,5
835584,note_off,,,,,2048,0,6,,,38,0,5
835584,note_off,,,,,1024,0,1,,,78,0,0
836608,note_off,,,,,1024,0,1,,,77,0,0
836608,note_on,,,,,0,0,1,,,78,96,0
836608,note_on,,,,,1024,0,4,,,61,96,3
837632,note_on,,,,,0,0,4,,,60,96,3
837632,note_off,,,,,2048,0,3,,,69,0,2
837632,note_on,,,,,0,0,3,,,68,96,2
837632,note_off,,,,,1024,0,4,,,61,0,3
837632,note_off,,,,,2048,0,2,,,73,0,1
837632,note_on,,,,,0,0,2,,,75,96,1
838656,note_off,,,,,1024,0,4,,,60,0,3
838656,note_on,,,,,0,0,4,,,59,96,3
838656,note_off,,,,,1024,0,2,,,75,0,1
838656,note_off,,,,,2048,0,1,,,78,0,0
838656,note_on,,,,,0,0,2,,,73,96,1
838656,note_on,,,,,0,0,1,,,76,96,0
839680,note_on,,,,,0,0,3,,,66,96,2
839680,note_on,,,,,0,0,4,,,58,96,3
839680,note_off,,,,,1024,0,4,,,59,0,3
839680,note_off,,,,,2048,0,3,,,68,0,2
840704,note_off,,,,,2048,0,1,,,76,0,0
840704,note_on,,,,,0,0,2,,,71,96,1
840704,note_off,,,,,2048,0,2,,,73,0,1
840704,note_on,,,,,0,0,1,,,74,96,0
840704,note_off,,,,,1024,0,4,,,58,0,3
840704,note_on,,,,,0,0,4,,,57,96,3
841728,note_off,,,,,1024,0,4,,,57,0,3
841728,note_off,,,,,2048,0,3,,,66,0,2
841728,note_on,,,,,0,0,3,,,65,96,2
841728,note_on,,,,,0,0,4,,,56,96,3
842752,note_on,,,,,0,0,1,,,73,96,0
842752,note_off,,,,,2048,0,2,,,71,0,1
842752,note_on,,,,,0,0,2,,,69,96,1
842752,note_off,,,,,1024,0,3,,,65,0,2
842752,note_on,,,,,0,0,3,,,66,96,2
842752,note_off,,,,,1024,0,4,,,56,0,3
842752,note_on,,,,,0,0,4,,,57,96,3
842752,note_off,,,,,2048,0,1,,,74,0,0
843776,note_on,,,,,0,0,3,,,63,96,2
843776,note_on,,,,,0,0,1,,,72,96,0
843776,note_off,,,,,1024,0,1,,,73,0,0
843776,note_off,,,,,1024,0,2,,,69,0,1
843776,note_on,,,,,0,0,2,,,66,96,1
843776,note_off,,,,,1024,0,3,,,66,0,2
844800,note_on,,,,,0,0,2,,,68,96,1
844800,note_on,,,,,0,0,1,,,71,96,0
844800,note_off,,,,,1024,0,1,,,72,0,0
844800,note_off,,,,,1024,0,3,,,63,0,2
844800,note_off,,,,,1024,0,2,,,66,0,1
844800,note_off,,,,,2048,0,4,,,57,0,3
844800,note_on,,,,,0,0,4,,,56,96,3
844800,note_on,,,,,0,0,3,,,65,96,2
845824,note_on,,,,,0,0,4,,,54,96,3
845824,note_off,,,,,1024,0,4,,,56,0,3
845824,note_off,,,,,1024,0,2,,,68,0,1
845824,note_on,,,,,0,0,2,,,61,96,1
845824,note_off,,,,,1024,0,3,,,65,0,2
845824,note_off,,,,,1024,0,1,,,71,0,0
845824,note_on,,,,,0,0,1,,,70,96,0
845824,note_on,,,,,0,0,3,,,66,96,2
846848,note_off,,,,,1024,0,3,,,66,0,2
846848,note_on,,,,,0,0,3,,,60,96,2
846848,note_off,,,,,1024,0,1,,,70,0,0
846848,note_on,,,,,0,0,1,,,69,96,0
846848,note_on,,,,,0,0,2,,,63,96,1
846848,note_off,,,,,1024,0,2,,,61,0,1
847872,note_off,,,,,2048,0,4,,,54,0,3
847872,note_off,,,,,1024,0,2,,,63,0,1
847872,note_off,,,,,1024,0,3,,,60,0,2
847872,note_on,,,,,0,0,3,,,61,96,2
847872,note_on,,,,,0,0,1,,,68,96,0
847872,note_off,,,,,1024,0,1,,,69,0,0
847872,note_on,,,,,0,0,4,,,56,96,3
847872,note_on,,,,,0,0,2,,,65,96,1
849920,note_off,,,,,2048,0,2,,,65,0,1
849920,note_off,,,,,2048,0,1,,,68,0,0
851968,note_off,,,,,4096,0,3,,,61,0,2
851968,note_on,,,,,0,0,5,,,54,96,4
851968,note_off,,,,,4096,0,4,,,56,0,3
851968,note_on,,,,,0,0,6,,,42,96,5
851968,note_off,,,,,16384,0,6,,,37,0,5
851968,note_off,,,,,16384,0,5,,,49,0,4
854016,note_on,,,,,0,0,6,,,40,96,5
854016,note_off,,,,,2048,0,6,,,42,0,5
854016,note_off,,,,,2048,0,5,,,54,0,4
854016,note_on,,,,,0,0,5,,,52,96,4
854528,note_on,,,,,4608,0,1,,,64,96,0
855040,note_off,,,,,512,0,1,,,64,0,0
855040,note_on,,,,,0,0,1,,,66,96,0
855552,note_off,,,,,512,0,1,,,66,0,0
855552,note_on,,,,,0,0,1,,,68,96,0
856064,note_off,,,,,512,0,1,,,68,0,0
856064,note_on,,,,,0,0,1,,,69,96,0
856576,note_off,,,,,512,0,1,,,69,0,0
856576,note_on,,,,,0,0,1,,,71,96,0
857088,note_on,,,,,0,0,6,,,38,96,5
857088,note_off,,,,,3072,0,6,,,40,0,5
857088,note_on,,,,,0,0,1,,,73,96,0
857088,note_on,,,,,0,0,5,,,50,96,4
857088,note_off,,,,,3072,0,5,,,52,0,4
857088,note_off,,,,,512,0,1,,,71,0,0
857600,note_on,,,,,0,0,1,,,74,96,0
857600,note_off,,,,,512,0,1,,,73,0,0
858112,note_off,,,,,1024,0,5,,,50,0,4
858112,note_on,,,,,0,0,1,,,76,96,0
858112,note_off,,,,,1024,0,6,,,38,0,5
858112,note_on,,,,,0,0,6,,,37,96,5
858112,note_off,,,,,512,0,1,,,74,0,0
858112,note_on,,,,,0,0,5,,,49,96,4
858624,note_on,,,,,0,0,1,,,73,96,0
858624,note_off,,,,,512,0,1,,,76,0,0
859136,note_on,,,,,0,0,1,,,71,96,0
859136,note_off,,,,,512,0,1,,,73,0,0
859648,note_off,,,,,512,0,1,,,71,0,0
859648,note_on,,,,,0,0,1,,,69,96,0
860160,note_on,,,,,0,0,6,,,35,96,5
860160,note_off,,,,,512,0,1,,,69,0,0
860160,note_on,,,,,0,0,1,,,74,96,0
860160,note_off,,,,,2048,0,6,,,37,0,5
860160,note_off,,,,,2048,0,5,,,49,0,4
860160,note_on,,,,,0,0,5,,,47,96,4
860672,note_on,,,,,10752,0,2,,,71,96,1
861184,note_on,,,,,0,0,2,,,69,96,1
861184,note_off,,,,,512,0,2,,,71,0,1
861696,note_on,,,,,0,0,2,,,68,96,1
861696,note_off,,,,,512,0,2,,,69,0,1
862208,note_on,,,,,0,0,2,,,66,96,1
862208,note_off,,,,,512,0,2,,,68,0,1
862720,note_on,,,,,0,0,2,,,64,96,1
862720,note_off,,,,,512,0,2,,,66,0,1
862720,note_off,,,,,2560,0,1,,,74,0,0
862720,note_on,,,,,0,0,1,,,73,96,0
863232,note_off,,,,,512,0,2,,,64,0,1
863232,note_on,,,,,0,0,2,,,62,96,1
863232,note_off,,,,,512,0,1,,,73,0,0
863232,note_on,,,,,0,0,1,,,74,96,0
863232,note_on,,,,,0,0,5,,,49,96,4
863232,note_off,,,,,3072,0,5,,,47,0,4
863232,note_off,,,,,3072,0,6,,,35,0,5
863232,note_on,,,,,0,0,6,,,37,96,5
863744,note_on,,,,,0,0,1,,,76,96,0
863744,note_off,,,,,512,0,2,,,62,0,1
863744,note_on,,,,,0,0,2,,,61,96,1
863744,note_off,,,,,512,0,1,,,74,0,0
864256,note_on,,,,,0,0,5,,,50,96,4
864256,note_off,,,,,512,0,2,,,61,0,1
864256,note_off,,,,,512,0,1,,,76,0,0
864256,note_off,,,,,1024,0,5,,,49,0,4
864256,note_on,,,,,0,0,1,,,78,96,0
864256,note_off,,,,,1024,0,6,,,37,0,5
864256,note_on,,,,,0,0,6,,,38,96,5
864256,note_on,,,,,0,0,2,,,59,96,1
864768,note_on,,,,,0,0,2,,,66,96,1
864768,note_off,,,,,512,0,1,,,78,0,0
864768,note_on,,,,,0,0,1,,,74,96,0
864768,note_off,,,,,512,0,2,,,59,0,1
865280,note_off,,,,,512,0,2,,,66,0,1
865280,note_on,,,,,0,0,2,,,68,96,1
865280,note_on,,,,,0,0,1,,,76,96,0
865280,note_off,,,,,512,0,1,,,74,0,0
865792,note_on,,,,,0,0,1,,,78,96,0
865792,note_off,,,,,512,0,2,,,68,0,1
865792,note_on,,,,,0,0,2,,,69,96,1
865792,note_off,,,,,512,0,1,,,76,0,0
866304,note_on,,,,,0,0,6,,,40,96,5
866304,note_on,,,,,0,0,5,,,52,96,4
866304,note_off,,,,,2048,0,5,,,50,0,4
866304,note_off,,,,,2048,0,6,,,38,0,5
866304,note_on,,,,,0,0,2,,,68,96,1
866304,note_off,,,,,512,0,2,,,69,0,1
866304,note_off,,,,,512,0,1,,,78,0,0
866304,note_on,,,,,0,0,1,,,71,96,0
866816,note_on,,,,,14848,0,4,,,52,96,3
867328,note_on,,,,,0,0,2,,,69,96,1
867328,note_off,,,,,1024,0,2,,,68,0,1
867328,note_on,,,,,0,0,4,,,54,96,3
867328,note_off,,,,,512,0,4,,,52,0,3
867840,note_on,,,,,0,0,4,,,56,96,3
867840,note_on,,,,,0,0,2,,,71,96,1
867840,note_off,,,,,512,0,2,,,69,0,1
867840,note_off,,,,,512,0,4,,,54,0,3
868352,note_off,,,,,512,0,2,,,71,0,1
868352,note_off,,,,,2048,0,1,,,71,0,0
868352,note_on,,,,,0,0,1,,,73,96,0
868352,note_on,,,,,0,0,4,,,57,96,3
868352,note_off,,,,,512,0,4,,,56,0,3
868352,note_on,,,,,0,0,2,,,69,96,1
868864,note_off,,,,,512,0,1,,,73,0,0
868864,note_on,,,,,0,0,1,,,74,96,0
868864,note_on,,,,,0,0,4,,,59,96,3
868864,note_off,,,,,512,0,4,,,57,0,3
869376,note_off,,,,,512,0,1,,,74,0,0
869376,note_off,,,,,3072,0,5,,,52,0,4
869376,note_on,,,,,0,0,5,,,50,96,4
869376,note_on,,,,,0,0,6,,,38,96,5
869376,note_off,,,,,3072,0,6,,,40,0,5
869376,note_on,,,,,0,0,1,,,76,96,0
869376,note_on,,,,,0,0,4,,,61,96,3
869376,note_off,,,,,512,0,4,,,59,0,3
869888,note_off,,,,,1536,0,2,,,69,0,1
869888,note_on,,,,,0,0,2,,,68,96,1
869888,note_off,,,,,512,0,4,,,61,0,3
869888,note_on,,,,,0,0,4,,,62,96,3
870400,note_off,,,,,1024,0,5,,,50,0,4
870400,note_off,,,,,512,0,4,,,62,0,3
870400,note_on,,,,,0,0,4,,,64,96,3
870400,note_on,,,,,0,0,5,,,49,96,4
870400,note_off,,,,,1024,0,6,,,38,0,5
870400,note_off,,,,,512,0,2,,,68,0,1
870400,note_on,,,,,0,0,2,,,69,96,1
870400,note_on,,,,,0,0,6,,,37,96,5
870912,note_on,,,,,0,0,4,,,61,96,3
870912,note_off,,,,,512,0,4,,,64,0,3
871424,note_on,,,,,0,0,4,,,59,96,3
871424,note_off,,,,,2048,0,1,,,76,0,0
871424,note_on,,,,,0,0,1,,,76,96,0
871424,note_off,,,,,512,0,4,,,61,0,3
871936,note_off,,,,,512,0,4,,,59,0,3
871936,note_on,,,,,0,0,4,,,57,96,3
872448,note_off,,,,,512,0,4,,,57,0,3
872448,note_on,,,,,0,0,4,,,66,96,3
872448,note_on,,,,,0,0,6,,,38,96,5
872448,note_off,,,,,2048,0,5,,,49,0,4
872448,note_on,,,,,0,0,5,,,50,96,4
872448,note_off,,,,,2048,0,6,,,37,0,5
872960,note_off,,,,,1536,0,1,,,76,0,0
872960,note_on,,,,,0,0,4,,,67,96,3
872960,note_off,,,,,512,0,4,,,66,0,3
872960,note_on,,,,,0,0,1,,,76,96,0
873472,note_off,,,,,512,0,4,,,67,0,3
873472,note_on,,,,,0,0,4,,,66,96,3
873472,note_off,,,,,512,0,1,,,76,0,0
873472,note_on,,,,,0,0,1,,,74,96,0
873984,note_off,,,,,512,0,4,,,66,0,3
873984,note_on,,,,,0,0,4,,,64,96,3
873984,note_off,,,,,512,0,1,,,74,0,0
873984,note_on,,,,,0,0,1,,,73,96,0
874496,note_on,,,,,0,0,6,,,35,96,5
874496,note_on,,,,,0,0,1,,,74,96,0
874496,note_off,,,,,512,0,1,,,73,0,0
874496,note_off,,,,,2048,0,6,,,38,0,5
874496,note_off,,,,,512,0,4,,,64,0,3
874496,note_on,,,,,0,0,5,,,47,96,4
874496,note_on,,,,,0,0,4,,,62,96,3
874496,note_off,,,,,2048,0,5,,,50,0,4
875008,note_off,,,,,4608,0,2,,,69,0,1
875008,note_on,,,,,0,0,2,,,69,96,1
875008,note_off,,,,,512,0,4,,,62,0,3
875008,note_on,,,,,0,0,4,,,61,96,3
875520,note_off,,,,,512,0,4,,,61,0,3
875520,note_on,,,,,0,0,4,,,59,96,3
875520,note_on,,,,,0,0,2,,,68,96,1
875520,note_off,,,,,512,0,2,,,69,0,1
876032,note_on,,,,,0,0,4,,,57,96,3
876032,note_on,,,,,0,0,2,,,69,96,1
876032,note_off,,,,,512,0,4,,,59,0,3
876032,note_off,,,,,512,0,2,,,68,0,1
876544,note_off,,,,,512,0,2,,,69,0,1
876544,note_on,,,,,0,0,4,,,56,96,3
876544,note_on,,,,,0,0,2,,,71,96,1
876544,note_off,,,,,512,0,4,,,57,0,3
877056,note_on,,,,,0,0,2,,,68,96,1
877056,note_off,,,,,512,0,2,,,71,0,1
877056,note_off,,,,,512,0,4,,,56,0,3
877056,note_on,,,,,0,0,4,,,59,96,3
877568,note_off,,,,,512,0,2,,,68,0,1
877568,note_on,,,,,0,0,2,,,69,96,1
877568,note_on,,,,,0,0,4,,,57,96,3
