tick,type,time,meta,track,frame_rate,hours,minutes,seconds,frames,sub_frames,numerator,denominator,clocks_per_click,notated_32nd_notes_per_beat,key,tempo,port,program,channel,control,value,note,velocity
125640,note_on,120,0,3,,,,,,,,,,,,,,,2,,,36,100
125640,note_on,120,0,2,,,,,,,,,,,,,,,1,,,60,100
125640,note_on,60,0,1,,,,,,,,,,,,,,,0,,,71,0
125640,note_on,0,0,1,,,,,,,,,,,,,,,0,,,69,105
125700,note_on,60,0,1,,,,,,,,,,,,,,,0,,,69,0
125700,note_on,0,0,1,,,,,,,,,,,,,,,0,,,67,105
125760,note_on,60,0,1,,,,,,,,,,,,,,,0,,,67,0
125760,note_on,0,0,1,,,,,,,,,,,,,,,0,,,66,105
125760,note_on,0,0,1,,,,,,,,,,,,,,,0,,,63,105
125760,note_on,0,0,2,,,,,,,,,,,,,,,1,,,57,100
125760,note_on,120,0,3,,,,,,,,,,,,,,,2,,,36,0
125760,note_on,0,0,3,,,,,,,,,,,,,,,2,,,38,100
125760,note_on,0,0,1,,,,,,,,,,,,,,,0,,,63,0
125760,note_on,120,0,2,,,,,,,,,,,,,,,1,,,60,0
125820,note_on,60,0,1,,,,,,,,,,,,,,,0,,,63,0
125820,note_on,0,0,1,,,,,,,,,,,,,,,0,,,62,105
125880,note_on,60,0,1,,,,,,,,,,,,,,,0,,,62,0
125880,note_on,0,0,1,,,,,,,,,,,,,,,0,,,60,105
125940,note_on,60,0,1,,,,,,,,,,,,,,,0,,,60,0
125940,note_on,0,0,1,,,,,,,,,,,,,,,0,,,63,105
126000,note_on,240,0,2,,,,,,,,,,,,,,,1,,,57,0
126000,note_on,0,0,2,,,,,,,,,,,,,,,1,,,57,100
126000,note_on,240,0,3,,,,,,,,,,,,,,,2,,,38,0
126000,note_on,0,0,1,,,,,,,,,,,,,,,0,,,72,0
126000,note_on,0,0,1,,,,,,,,,,,,,,,0,,,66,0
126000,note_on,60,0,1,,,,,,,,,,,,,,,0,,,63,0
126060,note_on,60,0,2,,,,,,,,,,,,,,,1,,,57,0
126060,note_on,0,0,2,,,,,,,,,,,,,,,1,,,60,100
126120,note_on,0,0,1,,,,,,,,,,,,,,,0,,,72,105
126120,note_on,0,0,1,,,,,,,,,,,,,,,0,,,66,105
126120,note_on,0,0,2,,,,,,,,,,,,,,,1,,,58,100
126120,note_on,60,0,2,,,,,,,,,,,,,,,1,,,60,0
126120,note_on,120,0,1,,,,,,,,,,,,,,,0,,,62,105
126180,note_on,0,0,2,,,,,,,,,,,,,,,1,,,57,100
126180,note_on,60,0,2,,,,,,,,,,,,,,,1,,,58,0
126240,note_on,0,0,1,,,,,,,,,,,,,,,0,,,62,0
126240,note_on,0,0,1,,,,,,,,,,,,,,,0,,,66,0
126240,note_on,240,0,3,,,,,,,,,,,,,,,2,,,38,100
126240,note_on,120,0,1,,,,,,,,,,,,,,,0,,,72,0
126240,note_on,0,0,1,,,,,,,,,,,,,,,0,,,70,105
126240,note_on,0,0,1,,,,,,,,,,,,,,,0,,,67,105
126240,note_on,0,0,1,,,,,,,,,,,,,,,0,,,62,105
126240,note_on,0,0,2,,,,,,,,,,,,,,,1,,,55,100
126240,note_on,60,0,2,,,,,,,,,,,,,,,1,,,57,0
126300,note_on,0,0,2,,,,,,,,,,,,,,,1,,,53,100
126300,note_on,60,0,2,,,,,,,,,,,,,,,1,,,55,0
126360,note_on,60,0,2,,,,,,,,,,,,,,,1,,,53,0
126360,note_on,0,0,2,,,,,,,,,,,,,,,1,,,51,100
126420,note_on,60,0,2,,,,,,,,,,,,,,,1,,,51,0
126420,note_on,0,0,2,,,,,,,,,,,,,,,1,,,55,100
126480,note_on,0,0,1,,,,,,,,,,,,,,,0,,,67,0
126480,note_on,0,0,1,,,,,,,,,,,,,,,0,,,62,0
126480,note_on,240,0,3,,,,,,,,,,,,,,,2,,,38,0
126480,note_on,0,0,2,,,,,,,,,,,,,,,1,,,50,100
126480,note_on,60,0,2,,,,,,,,,,,,,,,1,,,55,0
126480,note_on,240,0,1,,,,,,,,,,,,,,,0,,,70,0
126492,set_tempo,67452,1,0,,,,,,,,,,,,810811,,,,,,,
126540,note_on,60,0,2,,,,,,,,,,,,,,,1,,,50,0
126540,note_on,0,0,2,,,,,,,,,,,,,,,1,,,54,100
126600,note_on,60,0,2,,,,,,,,,,,,,,,1,,,54,0
126600,note_on,0,0,1,,,,,,,,,,,,,,,0,,,70,105
126600,note_on,0,0,1,,,,,,,,,,,,,,,0,,,62,105
126600,note_on,120,0,1,,,,,,,,,,,,,,,0,,,67,105
126600,note_on,0,0,2,,,,,,,,,,,,,,,1,,,51,100
126660,note_on,60,0,2,,,,,,,,,,,,,,,1,,,51,0
126660,note_on,0,0,2,,,,,,,,,,,,,,,1,,,50,100
126720,note_on,0,0,1,,,,,,,,,,,,,,,0,,,64,105
126720,note_on,0,0,1,,,,,,,,,,,,,,,0,,,70,105
126720,note_on,0,0,2,,,,,,,,,,,,,,,1,,,49,100
126720,note_on,120,0,1,,,,,,,,,,,,,,,0,,,70,0
126720,note_on,0,0,1,,,,,,,,,,,,,,,0,,,62,0
126720,note_on,60,0,2,,,,,,,,,,,,,,,1,,,50,0
126720,note_on,0,0,1,,,,,,,,,,,,,,,0,,,67,0
126720,note_on,0,0,1,,,,,,,,,,,,,,,0,,,67,105
126720,note_on,240,0,3,,,,,,,,,,,,,,,2,,,26,100
126744,set_tempo,252,1,0,,,,,,,,,,,,895522,,,,,,,
126848,set_tempo,104,1,0,,,,,,,,,,,,1132075,,,,,,,
126960,note_on,0,0,1,,,,,,,,,,,,,,,0,,,67,0
126960,note_on,240,0,3,,,,,,,,,,,,,,,2,,,26,0
126960,note_on,240,0,1,,,,,,,,,,,,,,,0,,,70,0
126960,note_on,240,0,2,,,,,,,,,,,,,,,1,,,49,0
126960,note_on,0,0,1,,,,,,,,,,,,,,,0,,,64,0
126968,set_tempo,120,1,0,,,,,,,,,,,,1153846,,,,,,,
127020,note_on,60,0,1,,,,,,,,,,,,,,,0,,,69,105
127080,note_on,0,0,1,,,,,,,,,,,,,,,0,,,70,105
127080,note_on,60,0,1,,,,,,,,,,,,,,,0,,,69,0
127140,note_on,0,0,1,,,,,,,,,,,,,,,0,,,67,105
127140,note_on,60,0,1,,,,,,,,,,,,,,,0,,,70,0
127200,note_on,0,0,1,,,,,,,,,,,,,,,0,,,62,105
127200,note_on,60,0,1,,,,,,,,,,,,,,,0,,,67,0
127200,set_tempo,232,1,0,,,,,,,,,,,,750000,,,,,,,
127200,note_on,0,0,1,,,,,,,,,,,,,,,0,,,66,105
127200,note_on,0,0,2,,,,,,,,,,,,,,,1,,,50,100
127200,note_on,240,0,2,,,,,,,,,,,,,,,1,,,57,100
127200,note_on,240,0,3,,,,,,,,,,,,,,,2,,,26,100
127208,set_tempo,8,1,0,,,,,,,,,,,,857143,,,,,,,
127292,set_tempo,84,1,0,,,,,,,,,,,,750000,,,,,,,
127320,note_on,0,0,2,,,,,,,,,,,,,,,1,,,57,0
127320,note_on,120,0,1,,,,,,,,,,,,,,,0,,,66,0
127320,note_on,120,0,3,,,,,,,,,,,,,,,2,,,26,0
127320,note_on,0,0,3,,,,,,,,,,,,,,,2,,,38,100
127320,note_on,0,0,1,,,,,,,,,,,,,,,0,,,62,0
127320,note_on,120,0,2,,,,,,,,,,,,,,,1,,,50,0
127320,note_on,0,0,1,,,,,,,,,,,,,,,0,,,69,105
127380,note_on,60,0,1,,,,,,,,,,,,,,,0,,,69,0
127380,note_on,0,0,1,,,,,,,,,,,,,,,0,,,67,105
127440,note_on,0,0,3,,,,,,,,,,,,,,,2,,,38,100
127440,note_on,0,0,1,,,,,,,,,,,,,,,0,,,66,105
127440,note_on,120,0,3,,,,,,,,,,,,,,,2,,,38,0
127440,note_on,60,0,1,,,,,,,,,,,,,,,0,,,67,0
127500,note_on,60,0,1,,,,,,,,,,,,,,,0,,,66,0
127500,note_on,0,0,1,,,,,,,,,,,,,,,0,,,64,105
127560,note_on,120,0,3,,,,,,,,,,,,,,,2,,,38,0
127560,note_on,0,0,1,,,,,,,,,,,,,,,0,,,62,105
127560,note_on,0,0,3,,,,,,,,,,,,,,,2,,,38,100
127560,note_on,60,0,1,,,,,,,,,,,,,,,0,,,64,0
127620,note_on,60,0,1,,,,,,,,,,,,,,,0,,,62,0
127620,note_on,0,0,1,,,,,,,,,,,,,,,0,,,60,105
127680,note_on,60,0,1,,,,,,,,,,,,,,,0,,,60,0
127680,note_on,360,0,2,,,,,,,,,,,,,,,1,,,59,100
127680,note_on,0,0,3,,,,,,,,,,,,,,,2,,,43,100
127680,note_on,120,0,3,,,,,,,,,,,,,,,2,,,38,0
127740,note_on,60,0,2,,,,,,,,,,,,,,,1,,,59,0
127740,note_on,0,0,2,,,,,,,,,,,,,,,1,,,57,100
127800,note_on,0,0,2,,,,,,,,,,,,,,,1,,,59,100
127800,note_on,60,0,2,,,,,,,,,,,,,,,1,,,57,0
127800,note_on,0,0,3,,,,,,,,,,,,,,,2,,,43,100
127800,note_on,120,0,1,,,,,,,,,,,,,,,0,,,62,105
127800,note_on,120,0,3,,,,,,,,,,,,,,,2,,,43,0
127860,note_on,0,0,2,,,,,,,,,,,,,,,1,,,60,100
127860,note_on,60,0,2,,,,,,,,,,,,,,,1,,,59,0
127920,note_on,0,0,2,,,,,,,,,,,,,,,1,,,59,100
127920,note_on,120,0,1,,,,,,,,,,,,,,,0,,,62,0
127920,note_on,0,0,1,,,,,,,,,,,,,,,0,,,62,105
127920,note_on,60,0,2,,,,,,,,,,,,,,,1,,,60,0
127920,note_on,120,0,3,,,,,,,,,,,,,,,2,,,43,0
127920,note_on,0,0,3,,,,,,,,,,,,,,,2,,,43,100
127980,note_on,0,0,2,,,,,,,,,,,,,,,1,,,60,100
127980,note_on,60,0,2,,,,,,,,,,,,,,,1,,,59,0
128040,note_on,0,0,2,,,,,,,,,,,,,,,1,,,57,100
128040,note_on,60,0,2,,,,,,,,,,,,,,,1,,,60,0
128040,note_on,120,0,3,,,,,,,,,,,,,,,2,,,43,0
128040,note_on,0,0,3,,,,,,,,,,,,,,,2,,,43,100
128040,note_on,0,0,1,,,,,,,,,,,,,,,0,,,62,105
128040,note_on,120,0,1,,,,,,,,,,,,,,,0,,,62,0
128100,note_on,60,0,2,,,,,,,,,,,,,,,1,,,57,0
128100,note_on,0,0,2,,,,,,,,,,,,,,,1,,,59,100
128160,note_on,120,0,3,,,,,,,,,,,,,,,2,,,43,0
128160,note_on,0,0,1,,,,,,,,,,,,,,,0,,,69,105
128160,note_on,120,0,1,,,,,,,,,,,,,,,0,,,62,0
128160,note_on,60,0,2,,,,,,,,,,,,,,,1,,,59,0
128160,note_on,0,0,2,,,,,,,,,,,,,,,1,,,60,100
128160,note_on,0,0,3,,,,,,,,,,,,,,,2,,,43,100
128220,note_on,0,0,2,,,,,,,,,,,,,,,1,,,59,100
128220,note_on,60,0,2,,,,,,,,,,,,,,,1,,,60,0
128280,note_on,60,0,2,,,,,,,,,,,,,,,1,,,59,0
128280,note_on,0,0,3,,,,,,,,,,,,,,,2,,,42,100
128280,note_on,120,0,1,,,,,,,,,,,,,,,0,,,69,0
128280,note_on,120,0,3,,,,,,,,,,,,,,,2,,,43,0
128280,note_on,0,0,1,,,,,,,,,,,,,,,0,,,69,105
128280,note_on,0,0,2,,,,,,,,,,,,,,,1,,,60,100
128340,note_on,0,0,3,,,,,,,,,,,,,,,2,,,40,100
128340,note_on,0,0,2,,,,,,,,,,,,,,,1,,,62,100
128340,note_on,60,0,3,,,,,,,,,,,,,,,2,,,42,0
128340,note_on,60,0,2,,,,,,,,,,,,,,,1,,,60,0
128400,note_on,0,0,3,,,,,,,,,,,,,,,2,,,42,100
128400,note_on,60,0,3,,,,,,,,,,,,,,,2,,,40,0
128400,note_on,60,0,2,,,,,,,,,,,,,,,1,,,62,0
128400,note_on,120,0,1,,,,,,,,,,,,,,,0,,,69,0
128400,note_on,0,0,1,,,,,,,,,,,,,,,0,,,69,105
128400,note_on,0,0,2,,,,,,,,,,,,,,,1,,,60,100
128460,note_on,60,0,2,,,,,,,,,,,,,,,1,,,60,0
128460,note_on,0,0,2,,,,,,,,,,,,,,,1,,,62,100
128520,note_on,0,0,3,,,,,,,,,,,,,,,2,,,38,100
128520,note_on,120,0,3,,,,,,,,,,,,,,,2,,,42,0
128520,note_on,120,0,1,,,,,,,,,,,,,,,0,,,69,0
128520,note_on,0,0,1,,,,,,,,,,,,,,,0,,,69,105
128520,note_on,0,0,2,,,,,,,,,,,,,,,1,,,59,100
128520,note_on,60,0,2,,,,,,,,,,,,,,,1,,,62,0
128580,note_on,60,0,2,,,,,,,,,,,,,,,1,,,59,0
128580,note_on,0,0,2,,,,,,,,,,,,,,,1,,,60,100
128640,note_on,0,0,1,,,,,,,,,,,,,,,0,,,69,105
128640,note_on,0,0,2,,,,,,,,,,,,,,,1,,,62,100
128640,note_on,120,0,3,,,,,,,,,,,,,,,2,,,38,0
128640,note_on,60,0,2,,,,,,,,,,,,,,,1,,,60,0
128640,note_on,120,0,1,,,,,,,,,,,,,,,0,,,69,0
128640,note_on,0,0,3,,,,,,,,,,,,,,,2,,,47,100
128700,note_on,0,0,2,,,,,,,,,,,,,,,1,,,60,100
128700,note_on,60,0,2,,,,,,,,,,,,,,,1,,,62,0
128760,note_on,0,0,3,,,,,,,,,,,,,,,2,,,47,100
128760,note_on,120,0,1,,,,,,,,,,,,,,,0,,,69,0
128760,note_on,60,0,2,,,,,,,,,,,,,,,1,,,60,0
128760,note_on,0,0,2,,,,,,,,,,,,,,,1,,,62,100
128760,note_on,120,0,3,,,,,,,,,,,,,,,2,,,47,0
128760,note_on,0,0,1,,,,,,,,,,,,,,,0,,,67,105
128820,note_on,0,0,1,,,,,,,,,,,,,,,0,,,66,105
128820,note_on,60,0,1,,,,,,,,,,,,,,,0,,,67,0
128820,note_on,60,0,2,,,,,,,,,,,,,,,1,,,62,0
128820,note_on,0,0,2,,,,,,,,,,,,,,,1,,,64,100
128880,note_on,0,0,3,,,,,,,,,,,,,,,2,,,47,100
128880,note_on,0,0,1,,,,,,,,,,,,,,,0,,,67,105
128880,note_on,60,0,1,,,,,,,,,,,,,,,0,,,66,0
128880,note_on,60,0,2,,,,,,,,,,,,,,,1,,,64,0
128880,note_on,0,0,2,,,,,,,,,,,,,,,1,,,62,100
128880,note_on,120,0,3,,,,,,,,,,,,,,,2,,,47,0
128940,note_on,0,0,2,,,,,,,,,,,,,,,1,,,64,100
128940,note_on,60,0,2,,,,,,,,,,,,,,,1,,,62,0
129000,note_on,0,0,2,,,,,,,,,,,,,,,1,,,60,100
129000,note_on,60,0,2,,,,,,,,,,,,,,,1,,,64,0
129000,note_on,120,0,1,,,,,,,,,,,,,,,0,,,67,0
129000,note_on,0,0,1,,,,,,,,,,,,,,,0,,,64,105
129000,note_on,0,0,3,,,,,,,,,,,,,,,2,,,47,100
129000,note_on,120,0,3,,,,,,,,,,,,,,,2,,,47,0
129060,note_on,0,0,2,,,,,,,,,,,,,,,1,,,62,100
129060,note_on,60,0,2,,,,,,,,,,,,,,,1,,,60,0
129120,note_on,60,0,2,,,,,,,,,,,,,,,1,,,62,0
129120,note_on,0,0,1,,,,,,,,,,,,,,,0,,,72,105
129120,note_on,120,0,1,,,,,,,,,,,,,,,0,,,64,0
129120,note_on,0,0,2,,,,,,,,,,,,,,,1,,,64,100
129120,note_on,120,0,3,,,,,,,,,,,,,,,2,,,47,0
129120,note_on,0,0,3,,,,,,,,,,,,,,,2,,,47,100
129180,note_on,0,0,2,,,,,,,,,,,,,,,1,,,62,100
129180,note_on,60,0,2,,,,,,,,,,,,,,,1,,,64,0
129240,note_on,0,0,2,,,,,,,,,,,,,,,1,,,64,100
129240,note_on,60,0,2,,,,,,,,,,,,,,,1,,,62,0
129240,note_on,120,0,3,,,,,,,,,,,,,,,2,,,47,0
129240,note_on,120,0,1,,,,,,,,,,,,,,,0,,,72,0
129240,note_on,0,0,3,,,,,,,,,,,,,,,2,,,45,100
129240,note_on,0,0,1,,,,,,,,,,,,,,,0,,,72,105
129300,note_on,60,0,3,,,,,,,,,,,,,,,2,,,45,0
129300,note_on,0,0,3,,,,,,,,,,,,,,,2,,,43,100
129300,note_on,60,0,2,,,,,,,,,,,,,,,1,,,64,0
129300,note_on,0,0,2,,,,,,,,,,,,,,,1,,,66,100
129360,note_on,0,0,1,,,,,,,,,,,,,,,0,,,72,105
129360,note_on,120,0,1,,,,,,,,,,,,,,,0,,,72,0
129360,note_on,60,0,3,,,,,,,,,,,,,,,2,,,43,0
129360,note_on,0,0,3,,,,,,,,,,,,,,,2,,,45,100
129360,note_on,60,0,2,,,,,,,,,,,,,,,1,,,66,0
129360,note_on,0,0,2,,,,,,,,,,,,,,,1,,,64,100
129420,note_on,0,0,2,,,,,,,,,,,,,,,1,,,66,100
129420,note_on,60,0,2,,,,,,,,,,,,,,,1,,,64,0
129480,note_on,60,0,2,,,,,,,,,,,,,,,1,,,66,0
129480,note_on,120,0,1,,,,,,,,,,,,,,,0,,,72,0
129480,note_on,0,0,3,,,,,,,,,,,,,,,2,,,45,100
129480,note_on,120,0,3,,,,,,,,,,,,,,,2,,,45,0
129480,note_on,0,0,1,,,,,,,,,,,,,,,0,,,72,105
129480,note_on,0,0,2,,,,,,,,,,,,,,,1,,,62,100
129540,note_on,60,0,2,,,,,,,,,,,,,,,1,,,62,0
129540,note_on,0,0,2,,,,,,,,,,,,,,,1,,,64,100
129600,note_on,120,0,1,,,,,,,,,,,,,,,0,,,72,0
129600,note_on,0,0,2,,,,,,,,,,,,,,,1,,,66,100
129600,note_on,0,0,3,,,,,,,,,,,,,,,2,,,45,100
129600,note_on,120,0,3,,,,,,,,,,,,,,,2,,,45,0
129600,note_on,0,0,1,,,,,,,,,,,,,,,0,,,72,105
129600,note_on,60,0,2,,,,,,,,,,,,,,,1,,,64,0
129660,note_on,0,0,2,,,,,,,,,,,,,,,1,,,69,100
129660,note_on,60,0,2,,,,,,,,,,,,,,,1,,,66,0
129720,note_on,120,0,1,,,,,,,,,,,,,,,0,,,72,0
129720,note_on,0,0,1,,,,,,,,,,,,,,,0,,,71,105
129720,note_on,0,0,3,,,,,,,,,,,,,,,2,,,38,100
129720,note_on,120,0,3,,,,,,,,,,,,,,,2,,,45,0
129720,note_on,60,0,2,,,,,,,,,,,,,,,1,,,69,0
129720,note_on,0,0,2,,,,,,,,,,,,,,,1,,,67,100
129780,note_on,0,0,2,,,,,,,,,,,,,,,1,,,66,100
129780,note_on,0,0,1,,,,,,,,,,,,,,,0,,,69,105
129780,note_on,60,0,2,,,,,,,,,,,,,,,1,,,67,0
129780,note_on,60,0,1,,,,,,,,,,,,,,,0,,,71,0
129840,note_on,0,0,2,,,,,,,,,,,,,,,1,,,64,100
129840,note_on,120,0,3,,,,,,,,,,,,,,,2,,,38,0
129840,note_on,0,0,3,,,,,,,,,,,,,,,2,,,43,100
129840,note_on,60,0,1,,,,,,,,,,,,,,,0,,,69,0
129840,note_on,60,0,2,,,,,,,,,,,,,,,1,,,66,0
129840,note_on,0,0,1,,,,,,,,,,,,,,,0,,,71,105
129900,note_on,60,0,2,,,,,,,,,,,,,,,1,,,64,0
129900,note_on,0,0,2,,,,,,,,,,,,,,,1,,,62,100
129960,note_on,120,0,1,,,,,,,,,,,,,,,0,,,71,0
129960,note_on,0,0,1,,,,,,,,,,,,,,,0,,,71,105
129960,note_on,60,0,2,,,,,,,,,,,,,,,1,,,62,0
129960,note_on,0,0,2,,,,,,,,,,,,,,,1,,,60,100
130020,note_on,60,0,2,,,,,,,,,,,,,,,1,,,60,0
130020,note_on,0,0,2,,,,,,,,,,,,,,,1,,,59,100
130080,note_on,120,0,1,,,,,,,,,,,,,,,0,,,71,0
130080,note_on,0,0,1,,,,,,,,,,,,,,,0,,,71,105
130080,note_on,0,0,2,,,,,,,,,,,,,,,1,,,60,100
130080,note_on,60,0,2,,,,,,,,,,,,,,,1,,,59,0
130140,note_on,60,0,2,,,,,,,,,,,,,,,1,,,60,0
130140,note_on,0,0,2,,,,,,,,,,,,,,,1,,,59,100
130200,note_on,0,0,2,,,,,,,,,,,,,,,1,,,60,100
130200,note_on,60,0,2,,,,,,,,,,,,,,,1,,,59,0
130200,note_on,120,0,1,,,,,,,,,,,,,,,0,,,71,0
130200,note_on,0,0,1,,,,,,,,,,,,,,,0,,,64,105
130260,note_on,60,0,2,,,,,,,,,,,,,,,1,,,60,0
130260,note_on,0,0,2,,,,,,,,,,,,,,,1,,,62,100
130320,note_on,120,0,1,,,,,,,,,,,,,,,0,,,64,0
130320,note_on,0,0,1,,,,,,,,,,,,,,,0,,,69,105
130320,note_on,480,0,3,,,,,,,,,,,,,,,2,,,43,0
130320,note_on,0,0,3,,,,,,,,,,,,,,,2,,,42,100
130320,note_on,60,0,2,,,,,,,,,,,,,,,1,,,62,0
130320,note_on,0,0,2,,,,,,,,,,,,,,,1,,,60,100
130380,note_on,60,0,2,,,,,,,,,,,,,,,1,,,60,0
130380,note_on,0,0,2,,,,,,,,,,,,,,,1,,,64,100
130440,note_on,0,0,2,,,,,,,,,,,,,,,1,,,62,100
130440,note_on,60,0,2,,,,,,,,,,,,,,,1,,,64,0
130500,note_on,60,0,2,,,,,,,,,,,,,,,1,,,62,0
130500,note_on,0,0,2,,,,,,,,,,,,,,,1,,,60,100
130560,note_on,0,0,2,,,,,,,,,,,,,,,1,,,59,100
130560,note_on,0,0,3,,,,,,,,,,,,,,,2,,,43,100
130560,note_on,240,0,3,,,,,,,,,,,,,,,2,,,42,0
130560,note_on,60,0,2,,,,,,,,,,,,,,,1,,,60,0
130560,note_on,240,0,1,,,,,,,,,,,,,,,0,,,69,0
130560,note_on,0,0,1,,,,,,,,,,,,,,,0,,,69,105
130620,note_on,0,0,2,,,,,,,,,,,,,,,1,,,57,100
130620,note_on,60,0,2,,,,,,,,,,,,,,,1,,,59,0
130680,note_on,60,0,2,,,,,,,,,,,,,,,1,,,57,0
130680,note_on,0,0,2,,,,,,,,,,,,,,,1,,,59,100
130680,note_on,120,0,1,,,,,,,,,,,,,,,0,,,69,0
130680,note_on,0,0,1,,,,,,,,,,,,,,,0,,,74,105
130680,note_on,0,0,1,,,,,,,,,,,,,,,0,,,67,105
130740,note_on,60,0,2,,,,,,,,,,,,,,,1,,,59,0
130740,note_on,0,0,2,,,,,,,,,,,,,,,1,,,60,100
130740,note_on,60,0,1,,,,,,,,,,,,,,,0,,,67,0
130740,note_on,0,0,1,,,,,,,,,,,,,,,0,,,66,105
130800,note_on,240,0,3,,,,,,,,,,,,,,,2,,,43,0
130800,note_on,0,0,1,,,,,,,,,,,,,,,0,,,67,105
130800,note_on,0,0,1,,,,,,,,,,,,,,,0,,,74,105
130800,note_on,0,0,1,,,,,,,,,,,,,,,0,,,74,0
130800,note_on,60,0,1,,,,,,,,,,,,,,,0,,,66,0
130800,note_on,60,0,2,,,,,,,,,,,,,,,1,,,60,0
130800,note_on,0,0,2,,,,,,,,,,,,,,,1,,,59,100
130860,note_on,60,0,2,,,,,,,,,,,,,,,1,,,59,0
130860,note_on,0,0,2,,,,,,,,,,,,,,,1,,,60,100
130920,note_on,0,0,2,,,,,,,,,,,,,,,1,,,57,100
130920,note_on,60,0,2,,,,,,,,,,,,,,,1,,,60,0
130920,note_on,0,0,1,,,,,,,,,,,,,,,0,,,74,0
130920,note_on,120,0,1,,,,,,,,,,,,,,,0,,,67,0
130920,note_on,0,0,1,,,,,,,,,,,,,,,0,,,74,105
130920,note_on,120,0,3,,,,,,,,,,,,,,,2,,,42,100
130980,note_on,60,0,2,,,,,,,,,,,,,,,1,,,57,0
130980,note_on,0,0,2,,,,,,,,,,,,,,,1,,,59,100
131040,note_on,0,0,1,,,,,,,,,,,,,,,0,,,79,105
131040,note_on,120,0,3,,,,,,,,,,,,,,,2,,,42,0
131040,note_on,0,0,3,,,,,,,,,,,,,,,2,,,40,100
131040,note_on,120,0,1,,,,,,,,,,,,,,,0,,,74,0
131040,note_on,60,0,2,,,,,,,,,,,,,,,1,,,59,0
131040,note_on,0,0,2,,,,,,,,,,,,,,,1,,,61,100
131100,note_on,0,0,2,,,,,,,,,,,,,,,1,,,59,100
131100,note_on,60,0,2,,,,,,,,,,,,,,,1,,,61,0
131160,note_on,60,0,2,,,,,,,,,,,,,,,1,,,59,0
131160,note_on,0,0,1,,,,,,,,,,,,,,,0,,,79,105
131160,note_on,0,0,2,,,,,,,,,,,,,,,1,,,61,100
131160,note_on,120,0,1,,,,,,,,,,,,,,,0,,,79,0
131160,note_on,0,0,1,,,,,,,,,,,,,,,0,,,67,105
131220,note_on,60,0,2,,,,,,,,,,,,,,,1,,,61,0
131220,note_on,0,0,2,,,,,,,,,,,,,,,1,,,62,100
131280,note_on,0,0,1,,,,,,,,,,,,,,,0,,,79,105
131280,note_on,0,0,1,,,,,,,,,,,,,,,0,,,67,105
131280,note_on,0,0,1,,,,,,,,,,,,,,,0,,,67,0
131280,note_on,120,0,1,,,,,,,,,,,,,,,0,,,79,0
131280,note_on,60,0,2,,,,,,,,,,,,,,,1,,,62,0
131280,note_on,0,0,2,,,,,,,,,,,,,,,1,,,61,100
131340,note_on,60,0,2,,,,,,,,,,,,,,,1,,,61,0
131340,note_on,0,0,2,,,,,,,,,,,,,,,1,,,62,100
131400,note_on,0,0,2,,,,,,,,,,,,,,,1,,,59,100
131400,note_on,60,0,2,,,,,,,,,,,,,,,1,,,62,0
131400,note_on,120,0,1,,,,,,,,,,,,,,,0,,,79,0
131400,note_on,0,0,1,,,,,,,,,,,,,,,0,,,79,105
131400,note_on,0,0,1,,,,,,,,,,,,,,,0,,,67,105
131400,note_on,0,0,1,,,,,,,,,,,,,,,0,,,67,0
131460,note_on,0,0,2,,,,,,,,,,,,,,,1,,,61,100
131460,note_on,60,0,2,,,,,,,,,,,,,,,1,,,59,0
131520,note_on,0,0,1,,,,,,,,,,,,,,,0,,,74,105
131520,note_on,0,0,1,,,,,,,,,,,,,,,0,,,67,0
131520,note_on,120,0,1,,,,,,,,,,,,,,,0,,,79,0
131520,note_on,0,0,1,,,,,,,,,,,,,,,0,,,79,105
131520,note_on,60,0,2,,,,,,,,,,,,,,,1,,,61,0
131520,note_on,0,0,2,,,,,,,,,,,,,,,1,,,62,100
131520,note_on,0,0,3,,,,,,,,,,,,,,,2,,,38,100
131520,note_on,480,0,3,,,,,,,,,,,,,,,2,,,40,0
131580,note_on,60,0,2,,,,,,,,,,,,,,,1,,,62,0
131580,note_on,0,0,2,,,,,,,,,,,,,,,1,,,61,100
131640,note_on,120,0,1,,,,,,,,,,,,,,,0,,,79,0
131640,note_on,0,0,1,,,,,,,,,,,,,,,0,,,74,0
131640,note_on,0,0,1,,,,,,,,,,,,,,,0,,,74,105
131640,note_on,0,0,1,,,,,,,,,,,,,,,0,,,78,105
131640,note_on,120,0,3,,,,,,,,,,,,,,,2,,,38,0
131640,note_on,0,0,3,,,,,,,,,,,,,,,2,,,36,100
131640,note_on,0,0,2,,,,,,,,,,,,,,,1,,,62,100
131640,note_on,60,0,2,,,,,,,,,,,,,,,1,,,61,0
131700,note_on,0,0,2,,,,,,,,,,,,,,,1,,,64,100
131700,note_on,60,0,2,,,,,,,,,,,,,,,1,,,62,0
131700,note_on,0,0,1,,,,,,,,,,,,,,,0,,,76,105
131700,note_on,60,0,1,,,,,,,,,,,,,,,0,,,78,0
131760,note_on,60,0,1,,,,,,,,,,,,,,,0,,,76,0
131760,note_on,0,0,1,,,,,,,,,,,,,,,0,,,74,0
131760,note_on,0,0,1,,,,,,,,,,,,,,,0,,,74,105
131760,note_on,0,0,3,,,,,,,,,,,,,,,2,,,35,100
131760,note_on,0,0,1,,,,,,,,,,,,,,,0,,,78,105
