tick,type,time,meta,track,frame_rate,hours,minutes,seconds,frames,sub_frames,numerator,denominator,clocks_per_click,notated_32nd_notes_per_beat,key,tempo,port,program,channel,control,value,note,velocity
107520,note_on,96,0,1,,,,,,,,,,,,,,,0,,,68,0
107520,note_on,0,0,2,,,,,,,,,,,,,,,1,,,64,100
107520,note_on,0,0,3,,,,,,,,,,,,,,,2,,,57,100
107520,note_on,192,0,2,,,,,,,,,,,,,,,1,,,64,0
107520,note_on,192,0,6,,,,,,,,,,,,,,,5,,,26,0
107520,note_on,192,0,3,,,,,,,,,,,,,,,2,,,59,0
107520,note_on,0,0,6,,,,,,,,,,,,,,,5,,,24,100
107520,note_on,0,0,5,,,,,,,,,,,,,,,4,,,36,100
107520,note_on,192,0,5,,,,,,,,,,,,,,,4,,,38,0
107520,note_on,0,0,1,,,,,,,,,,,,,,,0,,,69,100
107616,note_on,0,0,1,,,,,,,,,,,,,,,0,,,64,100
107616,note_on,96,0,1,,,,,,,,,,,,,,,0,,,69,0
107712,note_on,192,0,7,,,,,,,,,,,,,,,6,,,36,0
107712,note_on,0,0,1,,,,,,,,,,,,,,,0,,,66,100
107712,note_on,0,0,6,,,,,,,,,,,,,,,5,,,38,100
107712,note_on,192,0,6,,,,,,,,,,,,,,,5,,,24,0
107712,note_on,192,0,5,,,,,,,,,,,,,,,4,,,36,0
107712,note_on,0,0,5,,,,,,,,,,,,,,,4,,,50,100
107712,note_on,0,0,7,,,,,,,,,,,,,,,6,,,50,100
107712,note_on,96,0,1,,,,,,,,,,,,,,,0,,,64,0
107808,note_on,96,0,1,,,,,,,,,,,,,,,0,,,66,0
107808,note_on,0,0,1,,,,,,,,,,,,,,,0,,,68,100
107904,note_on,192,0,7,,,,,,,,,,,,,,,6,,,50,0
107904,note_on,0,0,7,,,,,,,,,,,,,,,6,,,48,100
107904,note_on,0,0,6,,,,,,,,,,,,,,,5,,,36,100
107904,note_on,192,0,6,,,,,,,,,,,,,,,5,,,38,0
107904,note_on,384,0,4,,,,,,,,,,,,,,,3,,,52,0
107904,note_on,192,0,5,,,,,,,,,,,,,,,4,,,50,0
107904,note_on,0,0,5,,,,,,,,,,,,,,,4,,,48,100
107904,note_on,0,0,1,,,,,,,,,,,,,,,0,,,69,100
107904,note_on,96,0,1,,,,,,,,,,,,,,,0,,,68,0
107904,note_on,384,0,3,,,,,,,,,,,,,,,2,,,57,0
107904,note_on,384,0,2,,,,,,,,,,,,,,,1,,,64,0
108000,note_on,96,0,1,,,,,,,,,,,,,,,0,,,69,0
108000,note_on,0,0,1,,,,,,,,,,,,,,,0,,,64,100
108096,note_on,0,0,7,,,,,,,,,,,,,,,6,,,47,100
108096,note_on,0,0,6,,,,,,,,,,,,,,,5,,,35,100
108096,note_on,192,0,6,,,,,,,,,,,,,,,5,,,36,0
108096,note_on,96,0,1,,,,,,,,,,,,,,,0,,,64,0
108096,note_on,0,0,5,,,,,,,,,,,,,,,4,,,47,100
108096,note_on,192,0,5,,,,,,,,,,,,,,,4,,,48,0
108096,note_on,0,0,1,,,,,,,,,,,,,,,0,,,71,100
108096,note_on,192,0,7,,,,,,,,,,,,,,,6,,,48,0
108192,note_on,0,0,1,,,,,,,,,,,,,,,0,,,64,100
108192,note_on,96,0,1,,,,,,,,,,,,,,,0,,,71,0
108288,note_on,0,0,5,,,,,,,,,,,,,,,4,,,45,100
108288,note_on,0,0,6,,,,,,,,,,,,,,,5,,,33,100
108288,note_on,192,0,6,,,,,,,,,,,,,,,5,,,35,0
108288,note_on,192,0,5,,,,,,,,,,,,,,,4,,,47,0
108288,note_on,96,0,1,,,,,,,,,,,,,,,0,,,64,0
108288,note_on,0,0,1,,,,,,,,,,,,,,,0,,,72,100
108288,note_on,192,0,7,,,,,,,,,,,,,,,6,,,47,0
108288,note_on,0,0,7,,,,,,,,,,,,,,,6,,,45,100
108384,note_on,96,0,1,,,,,,,,,,,,,,,0,,,72,0
108384,note_on,0,0,1,,,,,,,,,,,,,,,0,,,68,100
108480,note_on,0,0,7,,,,,,,,,,,,,,,6,,,57,100
108480,note_on,0,0,5,,,,,,,,,,,,,,,4,,,57,100
108480,note_on,192,0,5,,,,,,,,,,,,,,,4,,,45,0
108480,note_on,0,0,6,,,,,,,,,,,,,,,5,,,45,100
108480,note_on,0,0,1,,,,,,,,,,,,,,,0,,,69,100
108480,note_on,96,0,1,,,,,,,,,,,,,,,0,,,68,0
108480,note_on,192,0,7,,,,,,,,,,,,,,,6,,,45,0
108480,note_on,192,0,6,,,,,,,,,,,,,,,5,,,33,0
108576,note_on,0,0,1,,,,,,,,,,,,,,,0,,,71,100
108576,note_on,96,0,1,,,,,,,,,,,,,,,0,,,69,0
108672,note_on,0,0,6,,,,,,,,,,,,,,,5,,,43,100
108672,note_on,0,0,5,,,,,,,,,,,,,,,4,,,55,100
108672,note_on,192,0,7,,,,,,,,,,,,,,,6,,,57,0
108672,note_on,192,0,5,,,,,,,,,,,,,,,4,,,57,0
108672,note_on,192,0,6,,,,,,,,,,,,,,,5,,,45,0
108672,note_on,0,0,7,,,,,,,,,,,,,,,6,,,55,100
108672,note_on,0,0,1,,,,,,,,,,,,,,,0,,,72,100
108672,note_on,96,0,1,,,,,,,,,,,,,,,0,,,71,0
108768,note_on,0,0,1,,,,,,,,,,,,,,,0,,,69,100
108768,note_on,96,0,1,,,,,,,,,,,,,,,0,,,72,0
108864,note_on,0,0,5,,,,,,,,,,,,,,,4,,,53,100
108864,note_on,192,0,7,,,,,,,,,,,,,,,6,,,55,0
108864,note_on,192,0,5,,,,,,,,,,,,,,,4,,,55,0
108864,note_on,96,0,1,,,,,,,,,,,,,,,0,,,69,0
108864,note_on,0,0,7,,,,,,,,,,,,,,,6,,,53,100
108864,note_on,192,0,6,,,,,,,,,,,,,,,5,,,43,0
108864,note_on,0,0,6,,,,,,,,,,,,,,,5,,,41,100
108864,note_on,0,0,1,,,,,,,,,,,,,,,0,,,74,100
108960,note_on,96,0,1,,,,,,,,,,,,,,,0,,,74,0
108960,note_on,0,0,1,,,,,,,,,,,,,,,0,,,69,100
109056,note_on,192,0,7,,,,,,,,,,,,,,,6,,,53,0
109056,note_on,0,0,5,,,,,,,,,,,,,,,4,,,52,100
109056,note_on,192,0,5,,,,,,,,,,,,,,,4,,,53,0
109056,note_on,96,0,1,,,,,,,,,,,,,,,0,,,69,0
109056,note_on,0,0,7,,,,,,,,,,,,,,,6,,,52,100
109056,note_on,0,0,6,,,,,,,,,,,,,,,5,,,40,100
109056,note_on,192,0,6,,,,,,,,,,,,,,,5,,,41,0
109056,note_on,0,0,1,,,,,,,,,,,,,,,0,,,68,100
109152,note_on,0,0,1,,,,,,,,,,,,,,,0,,,64,100
109152,note_on,96,0,1,,,,,,,,,,,,,,,0,,,68,0
109248,note_on,0,0,6,,,,,,,,,,,,,,,5,,,41,100
109248,note_on,0,0,7,,,,,,,,,,,,,,,6,,,53,100
109248,note_on,192,0,5,,,,,,,,,,,,,,,4,,,52,0
109248,note_on,0,0,5,,,,,,,,,,,,,,,4,,,53,100
109248,note_on,192,0,7,,,,,,,,,,,,,,,6,,,52,0
109248,note_on,96,0,1,,,,,,,,,,,,,,,0,,,64,0
109248,note_on,0,0,1,,,,,,,,,,,,,,,0,,,68,100
109248,note_on,192,0,6,,,,,,,,,,,,,,,5,,,40,0
109344,note_on,0,0,1,,,,,,,,,,,,,,,0,,,71,100
109344,note_on,96,0,1,,,,,,,,,,,,,,,0,,,68,0
109440,note_on,192,0,7,,,,,,,,,,,,,,,6,,,53,0
109440,note_on,0,0,7,,,,,,,,,,,,,,,6,,,52,100
109440,note_on,0,0,5,,,,,,,,,,,,,,,4,,,52,100
109440,note_on,96,0,1,,,,,,,,,,,,,,,0,,,71,0
109440,note_on,0,0,1,,,,,,,,,,,,,,,0,,,76,100
109440,note_on,192,0,6,,,,,,,,,,,,,,,5,,,41,0
109440,note_on,0,0,6,,,,,,,,,,,,,,,5,,,40,100
109440,note_on,192,0,5,,,,,,,,,,,,,,,4,,,53,0
109632,note_on,0,0,7,,,,,,,,,,,,,,,6,,,50,100
109632,note_on,1728,0,3,,,,,,,,,,,,,,,2,,,71,100
109632,note_on,1728,0,4,,,,,,,,,,,,,,,3,,,68,100
109632,note_on,192,0,5,,,,,,,,,,,,,,,4,,,52,0
109632,note_on,0,0,5,,,,,,,,,,,,,,,4,,,50,100
109632,note_on,192,0,6,,,,,,,,,,,,,,,5,,,40,0
109632,note_on,0,0,6,,,,,,,,,,,,,,,5,,,38,100
109632,note_on,192,0,7,,,,,,,,,,,,,,,6,,,52,0
109632,note_on,1728,0,2,,,,,,,,,,,,,,,1,,,76,100
109824,note_on,192,0,6,,,,,,,,,,,,,,,5,,,38,0
109824,note_on,192,0,7,,,,,,,,,,,,,,,6,,,50,0
109824,note_on,0,0,7,,,,,,,,,,,,,,,6,,,48,100
109824,note_on,0,0,2,,,,,,,,,,,,,,,1,,,81,100
109824,note_on,0,0,6,,,,,,,,,,,,,,,5,,,36,100
109824,note_on,192,0,3,,,,,,,,,,,,,,,2,,,71,0
109824,note_on,0,0,3,,,,,,,,,,,,,,,2,,,76,100
109824,note_on,192,0,4,,,,,,,,,,,,,,,3,,,68,0
109824,note_on,0,0,4,,,,,,,,,,,,,,,3,,,69,100
109824,note_on,192,0,5,,,,,,,,,,,,,,,4,,,50,0
109824,note_on,0,0,5,,,,,,,,,,,,,,,4,,,48,100
109824,note_on,192,0,2,,,,,,,,,,,,,,,1,,,76,0
109920,note_on,480,0,1,,,,,,,,,,,,,,,0,,,76,0
109920,note_on,0,0,1,,,,,,,,,,,,,,,0,,,69,100
110016,note_on,96,0,1,,,,,,,,,,,,,,,0,,,69,0
110016,note_on,0,0,1,,,,,,,,,,,,,,,0,,,72,100
110016,note_on,192,0,6,,,,,,,,,,,,,,,5,,,36,0
110016,note_on,192,0,7,,,,,,,,,,,,,,,6,,,48,0
110016,note_on,0,0,7,,,,,,,,,,,,,,,6,,,52,100
110016,note_on,192,0,5,,,,,,,,,,,,,,,4,,,48,0
110016,note_on,0,0,6,,,,,,,,,,,,,,,5,,,40,100
110016,note_on,0,0,5,,,,,,,,,,,,,,,4,,,52,100
110112,note_on,0,0,1,,,,,,,,,,,,,,,0,,,76,100
110112,note_on,96,0,1,,,,,,,,,,,,,,,0,,,72,0
110208,note_on,0,0,1,,,,,,,,,,,,,,,0,,,81,100
110208,note_on,384,0,4,,,,,,,,,,,,,,,3,,,69,0
110208,note_on,96,0,1,,,,,,,,,,,,,,,0,,,76,0
110208,note_on,192,0,7,,,,,,,,,,,,,,,6,,,52,0
110208,note_on,0,0,6,,,,,,,,,,,,,,,5,,,36,100
110208,note_on,192,0,6,,,,,,,,,,,,,,,5,,,40,0
110208,note_on,384,0,2,,,,,,,,,,,,,,,1,,,81,0
110208,note_on,384,0,3,,,,,,,,,,,,,,,2,,,76,0
110208,note_on,0,0,7,,,,,,,,,,,,,,,6,,,48,100
110208,note_on,192,0,5,,,,,,,,,,,,,,,4,,,52,0
110208,note_on,0,0,5,,,,,,,,,,,,,,,4,,,48,100
110400,note_on,192,0,6,,,,,,,,,,,,,,,5,,,36,0
110400,note_on,0,0,5,,,,,,,,,,,,,,,4,,,45,100
110400,note_on,192,0,2,,,,,,,,,,,,,,,1,,,76,100
110400,note_on,192,0,3,,,,,,,,,,,,,,,2,,,72,100
110400,note_on,192,0,4,,,,,,,,,,,,,,,3,,,69,100
110400,note_on,0,0,7,,,,,,,,,,,,,,,6,,,45,100
110400,note_on,192,0,7,,,,,,,,,,,,,,,6,,,48,0
110400,note_on,0,0,6,,,,,,,,,,,,,,,5,,,33,100
110400,note_on,192,0,5,,,,,,,,,,,,,,,4,,,48,0
110592,note_on,192,0,5,,,,,,,,,,,,,,,4,,,45,0
110592,note_on,192,0,4,,,,,,,,,,,,,,,3,,,69,0
110592,note_on,192,0,7,,,,,,,,,,,,,,,6,,,45,0
110592,note_on,0,0,7,,,,,,,,,,,,,,,6,,,50,100
110592,note_on,0,0,4,,,,,,,,,,,,,,,3,,,69,100
110592,note_on,192,0,6,,,,,,,,,,,,,,,5,,,33,0
110592,note_on,0,0,2,,,,,,,,,,,,,,,1,,,77,100
110592,note_on,192,0,2,,,,,,,,,,,,,,,1,,,76,0
110592,note_on,0,0,6,,,,,,,,,,,,,,,5,,,38,100
110592,note_on,0,0,3,,,,,,,,,,,,,,,2,,,74,100
110592,note_on,0,0,5,,,,,,,,,,,,,,,4,,,50,100
110592,note_on,192,0,3,,,,,,,,,,,,,,,2,,,72,0
110688,note_on,480,0,1,,,,,,,,,,,,,,,0,,,81,0
110688,note_on,0,0,1,,,,,,,,,,,,,,,0,,,69,100
110784,note_on,96,0,1,,,,,,,,,,,,,,,0,,,69,0
110784,note_on,192,0,6,,,,,,,,,,,,,,,5,,,38,0
110784,note_on,0,0,6,,,,,,,,,,,,,,,5,,,41,100
110784,note_on,0,0,7,,,,,,,,,,,,,,,6,,,53,100
110784,note_on,192,0,7,,,,,,,,,,,,,,,6,,,50,0
110784,note_on,192,0,5,,,,,,,,,,,,,,,4,,,50,0
110784,note_on,0,0,5,,,,,,,,,,,,,,,4,,,53,100
110784,note_on,0,0,1,,,,,,,,,,,,,,,0,,,74,100
110880,note_on,0,0,1,,,,,,,,,,,,,,,0,,,77,100
110880,note_on,96,0,1,,,,,,,,,,,,,,,0,,,74,0
110976,note_on,0,0,5,,,,,,,,,,,,,,,4,,,50,100
110976,note_on,384,0,4,,,,,,,,,,,,,,,3,,,69,0
110976,note_on,192,0,5,,,,,,,,,,,,,,,4,,,53,0
110976,note_on,384,0,3,,,,,,,,,,,,,,,2,,,74,0
110976,note_on,384,0,2,,,,,,,,,,,,,,,1,,,77,0
110976,note_on,0,0,6,,,,,,,,,,,,,,,5,,,38,100
110976,note_on,192,0,6,,,,,,,,,,,,,,,5,,,41,0
110976,note_on,192,0,7,,,,,,,,,,,,,,,6,,,53,0
110976,note_on,96,0,1,,,,,,,,,,,,,,,0,,,77,0
110976,note_on,0,0,1,,,,,,,,,,,,,,,0,,,81,100
110976,note_on,0,0,7,,,,,,,,,,,,,,,6,,,50,100
111168,note_on,192,0,7,,,,,,,,,,,,,,,6,,,50,0
111168,note_on,0,0,5,,,,,,,,,,,,,,,4,,,47,100
111168,note_on,192,0,5,,,,,,,,,,,,,,,4,,,50,0
111168,note_on,0,0,6,,,,,,,,,,,,,,,5,,,35,100
111168,note_on,192,0,6,,,,,,,,,,,,,,,5,,,38,0
111168,note_on,0,0,7,,,,,,,,,,,,,,,6,,,47,100
111168,note_on,192,0,4,,,,,,,,,,,,,,,3,,,71,100
111168,note_on,192,0,2,,,,,,,,,,,,,,,1,,,74,100
111168,note_on,192,0,3,,,,,,,,,,,,,,,2,,,71,100
111360,note_on,0,0,7,,,,,,,,,,,,,,,6,,,48,100
111360,note_on,192,0,7,,,,,,,,,,,,,,,6,,,47,0
111360,note_on,192,0,2,,,,,,,,,,,,,,,1,,,74,0
111360,note_on,0,0,2,,,,,,,,,,,,,,,1,,,76,100
111360,note_on,192,0,5,,,,,,,,,,,,,,,4,,,47,0
111360,note_on,192,0,6,,,,,,,,,,,,,,,5,,,35,0
111360,note_on,0,0,6,,,,,,,,,,,,,,,5,,,36,100
111360,note_on,192,0,3,,,,,,,,,,,,,,,2,,,71,0
111360,note_on,0,0,5,,,,,,,,,,,,,,,4,,,48,100
111360,note_on,0,0,3,,,,,,,,,,,,,,,2,,,72,100
111360,note_on,192,0,4,,,,,,,,,,,,,,,3,,,71,0
111360,note_on,0,0,4,,,,,,,,,,,,,,,3,,,64,100
111456,note_on,0,0,3,,,,,,,,,,,,,,,2,,,74,100
111456,note_on,96,0,3,,,,,,,,,,,,,,,2,,,72,0
111456,note_on,0,0,2,,,,,,,,,,,,,,,1,,,74,100
111456,note_on,96,0,2,,,,,,,,,,,,,,,1,,,76,0
111552,note_on,0,0,4,,,,,,,,,,,,,,,3,,,64,100
111552,note_on,0,0,3,,,,,,,,,,,,,,,2,,,76,100
111552,note_on,96,0,3,,,,,,,,,,,,,,,2,,,74,0
111552,note_on,0,0,7,,,,,,,,,,,,,,,6,,,45,100
111552,note_on,192,0,7,,,,,,,,,,,,,,,6,,,48,0
111552,note_on,192,0,4,,,,,,,,,,,,,,,3,,,64,0
111552,note_on,0,0,1,,,,,,,,,,,,,,,0,,,69,100
111552,note_on,576,0,1,,,,,,,,,,,,,,,0,,,81,0
111552,note_on,0,0,5,,,,,,,,,,,,,,,4,,,45,100
111552,note_on,96,0,2,,,,,,,,,,,,,,,1,,,74,0
111552,note_on,0,0,2,,,,,,,,,,,,,,,1,,,72,100
111552,note_on,192,0,6,,,,,,,,,,,,,,,5,,,36,0
111552,note_on,0,0,6,,,,,,,,,,,,,,,5,,,33,100
111552,note_on,192,0,5,,,,,,,,,,,,,,,4,,,48,0
111648,note_on,96,0,2,,,,,,,,,,,,,,,1,,,72,0
111648,note_on,0,0,2,,,,,,,,,,,,,,,1,,,76,100
111648,note_on,96,0,3,,,,,,,,,,,,,,,2,,,76,0
111648,note_on,0,0,3,,,,,,,,,,,,,,,2,,,72,100
111744,note_on,192,0,4,,,,,,,,,,,,,,,3,,,64,0
111744,note_on,0,0,4,,,,,,,,,,,,,,,3,,,64,100
111744,note_on,0,0,2,,,,,,,,,,,,,,,1,,,74,100
111744,note_on,192,0,6,,,,,,,,,,,,,,,5,,,33,0
111744,note_on,0,0,6,,,,,,,,,,,,,,,5,,,40,100
111744,note_on,96,0,2,,,,,,,,,,,,,,,1,,,76,0
111744,note_on,96,0,3,,,,,,,,,,,,,,,2,,,72,0
111744,note_on,0,0,5,,,,,,,,,,,,,,,4,,,52,100
111744,note_on,192,0,5,,,,,,,,,,,,,,,4,,,45,0
111744,note_on,0,0,3,,,,,,,,,,,,,,,2,,,71,100
111744,note_on,0,0,1,,,,,,,,,,,,,,,0,,,64,100
111744,note_on,192,0,7,,,,,,,,,,,,,,,6,,,45,0
111744,note_on,0,0,7,,,,,,,,,,,,,,,6,,,52,100
111744,note_on,192,0,1,,,,,,,,,,,,,,,0,,,69,0
111840,note_on,96,0,2,,,,,,,,,,,,,,,1,,,74,0
111840,note_on,0,0,3,,,,,,,,,,,,,,,2,,,72,100
111840,note_on,96,0,3,,,,,,,,,,,,,,,2,,,71,0
111840,note_on,0,0,2,,,,,,,,,,,,,,,1,,,72,100
111936,note_on,0,0,5,,,,,,,,,,,,,,,4,,,40,100
111936,note_on,0,0,3,,,,,,,,,,,,,,,2,,,74,100
111936,note_on,96,0,3,,,,,,,,,,,,,,,2,,,72,0
111936,note_on,192,0,5,,,,,,,,,,,,,,,4,,,52,0
111936,note_on,0,0,4,,,,,,,,,,,,,,,3,,,64,100
111936,note_on,0,0,7,,,,,,,,,,,,,,,6,,,40,100
111936,note_on,192,0,4,,,,,,,,,,,,,,,3,,,64,0
111936,note_on,0,0,2,,,,,,,,,,,,,,,1,,,71,100
111936,note_on,0,0,6,,,,,,,,,,,,,,,5,,,28,100
111936,note_on,192,0,6,,,,,,,,,,,,,,,5,,,40,0
111936,note_on,0,0,1,,,,,,,,,,,,,,,0,,,68,100
111936,note_on,192,0,7,,,,,,,,,,,,,,,6,,,52,0
111936,note_on,96,0,2,,,,,,,,,,,,,,,1,,,72,0
111936,note_on,192,0,1,,,,,,,,,,,,,,,0,,,64,0
112032,note_on,0,0,2,,,,,,,,,,,,,,,1,,,74,100
112032,note_on,96,0,3,,,,,,,,,,,,,,,2,,,74,0
112032,note_on,0,0,3,,,,,,,,,,,,,,,2,,,71,100
112032,note_on,96,0,2,,,,,,,,,,,,,,,1,,,71,0
112128,note_on,96,0,2,,,,,,,,,,,,,,,1,,,74,0
112128,note_on,0,0,2,,,,,,,,,,,,,,,1,,,72,100
112128,note_on,0,0,1,,,,,,,,,,,,,,,0,,,57,100
112128,note_on,0,0,6,,,,,,,,,,,,,,,5,,,33,100
112128,note_on,0,0,4,,,,,,,,,,,,,,,3,,,64,100
112128,note_on,192,0,4,,,,,,,,,,,,,,,3,,,64,0
112128,note_on,192,0,1,,,,,,,,,,,,,,,0,,,68,0
112128,note_on,192,0,6,,,,,,,,,,,,,,,5,,,28,0
112128,note_on,0,0,3,,,,,,,,,,,,,,,2,,,69,100
112128,note_on,96,0,3,,,,,,,,,,,,,,,2,,,71,0
112128,note_on,0,0,5,,,,,,,,,,,,,,,4,,,45,100
112128,note_on,192,0,5,,,,,,,,,,,,,,,4,,,40,0
112128,note_on,0,0,7,,,,,,,,,,,,,,,6,,,45,100
112128,note_on,192,0,7,,,,,,,,,,,,,,,6,,,40,0
112320,note_on,192,0,6,,,,,,,,,,,,,,,5,,,33,0
112320,note_on,0,0,4,,,,,,,,,,,,,,,3,,,64,100
112320,note_on,0,0,7,,,,,,,,,,,,,,,6,,,60,100
112320,note_on,192,0,7,,,,,,,,,,,,,,,6,,,45,0
112320,note_on,192,0,2,,,,,,,,,,,,,,,1,,,72,0
112320,note_on,0,0,6,,,,,,,,,,,,,,,5,,,48,100
112320,note_on,0,0,2,,,,,,,,,,,,,,,1,,,69,100
112320,note_on,0,0,1,,,,,,,,,,,,,,,0,,,69,100
112320,note_on,192,0,1,,,,,,,,,,,,,,,0,,,57,0
112320,note_on,0,0,3,,,,,,,,,,,,,,,2,,,76,100
112320,note_on,192,0,3,,,,,,,,,,,,,,,2,,,69,0
112320,note_on,192,0,4,,,,,,,,,,,,,,,3,,,64,0
112320,note_on,0,0,5,,,,,,,,,,,,,,,4,,,60,100
112320,note_on,192,0,5,,,,,,,,,,,,,,,4,,,45,0
112416,note_on,0,0,7,,,,,,,,,,,,,,,6,,,59,100
112416,note_on,96,0,6,,,,,,,,,,,,,,,5,,,48,0
112416,note_on,0,0,6,,,,,,,,,,,,,,,5,,,47,100
112416,note_on,0,0,3,,,,,,,,,,,,,,,2,,,74,100
112416,note_on,96,0,3,,,,,,,,,,,,,,,2,,,76,0
112416,note_on,96,0,7,,,,,,,,,,,,,,,6,,,60,0
112416,note_on,0,0,5,,,,,,,,,,,,,,,4,,,59,100
112416,note_on,96,0,5,,,,,,,,,,,,,,,4,,,60,0
112512,note_on,0,0,1,,,,,,,,,,,,,,,0,,,76,100
112512,note_on,0,0,3,,,,,,,,,,,,,,,2,,,72,100
112512,note_on,0,0,2,,,,,,,,,,,,,,,1,,,76,100
112512,note_on,192,0,2,,,,,,,,,,,,,,,1,,,69,0
112512,note_on,96,0,5,,,,,,,,,,,,,,,4,,,59,0
112512,note_on,0,0,5,,,,,,,,,,,,,,,4,,,57,100
112512,note_on,192,0,1,,,,,,,,,,,,,,,0,,,69,0
112512,note_on,0,0,7,,,,,,,,,,,,,,,6,,,57,100
112512,note_on,96,0,6,,,,,,,,,,,,,,,5,,,47,0
112512,note_on,0,0,6,,,,,,,,,,,,,,,5,,,45,100
112512,note_on,192,0,4,,,,,,,,,,,,,,,3,,,64,0
112512,note_on,96,0,7,,,,,,,,,,,,,,,6,,,59,0
112512,note_on,0,0,4,,,,,,,,,,,,,,,3,,,69,100
112512,note_on,96,0,3,,,,,,,,,,,,,,,2,,,74,0
112608,note_on,96,0,5,,,,,,,,,,,,,,,4,,,57,0
112608,note_on,0,0,7,,,,,,,,,,,,,,,6,,,55,100
112608,note_on,96,0,7,,,,,,,,,,,,,,,6,,,57,0
112608,note_on,0,0,6,,,,,,,,,,,,,,,5,,,43,100
112608,note_on,96,0,6,,,,,,,,,,,,,,,5,,,45,0
112608,note_on,96,0,3,,,,,,,,,,,,,,,2,,,72,0
112608,note_on,0,0,3,,,,,,,,,,,,,,,2,,,71,100
112608,note_on,0,0,5,,,,,,,,,,,,,,,4,,,55,100
112704,note_on,192,0,4,,,,,,,,,,,,,,,3,,,69,0
112704,note_on,96,0,3,,,,,,,,,,,,,,,2,,,71,0
112704,note_on,96,0,5,,,,,,,,,,,,,,,4,,,55,0
112704,note_on,0,0,5,,,,,,,,,,,,,,,4,,,53,100
112704,note_on,96,0,7,,,,,,,,,,,,,,,6,,,55,0
112704,note_on,0,0,7,,,,,,,,,,,,,,,6,,,53,100
112704,note_on,0,0,4,,,,,,,,,,,,,,,3,,,72,100
112704,note_on,0,0,3,,,,,,,,,,,,,,,2,,,69,100
112704,note_on,0,0,6,,,,,,,,,,,,,,,5,,,41,100
112704,note_on,96,0,6,,,,,,,,,,,,,,,5,,,43,0
112800,note_on,0,0,7,,,,,,,,,,,,,,,6,,,52,100
112800,note_on,0,0,6,,,,,,,,,,,,,,,5,,,40,100
112800,note_on,96,0,6,,,,,,,,,,,,,,,5,,,41,0
112800,note_on,96,0,5,,,,,,,,,,,,,,,4,,,53,0
112800,note_on,0,0,5,,,,,,,,,,,,,,,4,,,52,100
112800,note_on,96,0,3,,,,,,,,,,,,,,,2,,,69,0
112800,note_on,96,0,7,,,,,,,,,,,,,,,6,,,53,0
112800,note_on,0,0,3,,,,,,,,,,,,,,,2,,,67,100
112896,note_on,0,0,7,,,,,,,,,,,,,,,6,,,53,100
112896,note_on,96,0,6,,,,,,,,,,,,,,,5,,,40,0
112896,note_on,0,0,6,,,,,,,,,,,,,,,5,,,41,100
112896,note_on,96,0,3,,,,,,,,,,,,,,,2,,,67,0
112896,note_on,0,0,3,,,,,,,,,,,,,,,2,,,69,100
112896,note_on,0,0,5,,,,,,,,,,,,,,,4,,,53,100
112896,note_on,96,0,5,,,,,,,,,,,,,,,4,,,52,0
112896,note_on,96,0,7,,,,,,,,,,,,,,,6,,,52,0
112992,note_on,96,0,3,,,,,,,,,,,,,,,2,,,69,0
112992,note_on,0,0,3,,,,,,,,,,,,,,,2,,,79,100
113088,note_on,0,0,5,,,,,,,,,,,,,,,4,,,57,100
113088,note_on,576,0,1,,,,,,,,,,,,,,,0,,,76,0
113088,note_on,384,0,4,,,,,,,,,,,,,,,3,,,72,0
113088,note_on,0,0,4,,,,,,,,,,,,,,,3,,,62,100
113088,note_on,0,0,7,,,,,,,,,,,,,,,6,,,57,100
113088,note_on,192,0,7,,,,,,,,,,,,,,,6,,,53,0
113088,note_on,0,0,1,,,,,,,,,,,,,,,0,,,74,100
113088,note_on,192,0,5,,,,,,,,,,,,,,,4,,,53,0
113088,note_on,96,0,3,,,,,,,,,,,,,,,2,,,79,0
113088,note_on,576,0,2,,,,,,,,,,,,,,,1,,,76,0
113088,note_on,0,0,3,,,,,,,,,,,,,,,2,,,77,100
113088,note_on,192,0,6,,,,,,,,,,,,,,,5,,,41,0
113088,note_on,0,0,6,,,,,,,,,,,,,,,5,,,45,100
113088,note_on,0,0,2,,,,,,,,,,,,,,,1,,,74,100
113184,note_on,96,0,2,,,,,,,,,,,,,,,1,,,74,0
113184,note_on,96,0,3,,,,,,,,,,,,,,,2,,,77,0
113184,note_on,0,0,3,,,,,,,,,,,,,,,2,,,76,100
113184,note_on,0,0,1,,,,,,,,,,,,,,,0,,,73,100
113184,note_on,96,0,4,,,,,,,,,,,,,,,3,,,62,0
113184,note_on,0,0,4,,,,,,,,,,,,,,,3,,,64,100
113184,note_on,96,0,1,,,,,,,,,,,,,,,0,,,74,0
113184,note_on,0,0,2,,,,,,,,,,,,,,,1,,,73,100
113280,note_on,96,0,4,,,,,,,,,,,,,,,3,,,64,0
113280,note_on,96,0,2,,,,,,,,,,,,,,,1,,,73,0
113280,note_on,0,0,2,,,,,,,,,,,,,,,1,,,74,100
113280,note_on,96,0,3,,,,,,,,,,,,,,,2,,,76,0
113280,note_on,0,0,3,,,,,,,,,,,,,,,2,,,74,100
113280,note_on,192,0,5,,,,,,,,,,,,,,,4,,,57,0
113280,note_on,0,0,5,,,,,,,,,,,,,,,4,,,53,100
113280,note_on,0,0,4,,,,,,,,,,,,,,,3,,,65,100
113280,note_on,96,0,1,,,,,,,,,,,,,,,0,,,73,0
