tick,type,numerator,denominator,clocks_per_click,notated_32nd_notes_per_beat,time,meta,track,key,tempo,note,velocity,channel
282624,note_on,,,,,0,0,3,,,62,96,2
282624,note_off,,,,,512,0,5,,,57,0,4
282624,note_off,,,,,512,0,3,,,60,0,2
282624,note_on,,,,,0,0,4,,,58,96,3
282624,note_on,,,,,0,0,8,,,62,96,7
282624,note_off,,,,,512,0,8,,,60,0,7
282624,note_off,,,,,512,0,4,,,57,0,3
282880,note_on,,,,,0,0,6,,,65,96,5
282880,note_off,,,,,256,0,6,,,67,0,5
283136,note_on,,,,,0,0,2,,,69,96,1
283136,note_off,,,,,1536,0,7,,,70,0,6
283136,note_on,,,,,0,0,7,,,69,96,6
283136,note_off,,,,,512,0,8,,,62,0,7
283136,note_off,,,,,1536,0,2,,,70,0,1
283136,note_off,,,,,512,0,5,,,58,0,4
283136,note_on,,,,,0,0,5,,,60,96,4
283136,note_on,,,,,0,0,8,,,53,96,7
283136,note_on,,,,,0,0,6,,,69,96,5
283136,note_off,,,,,256,0,6,,,65,0,5
283392,note_off,,,,,256,0,2,,,69,0,1
283392,note_on,,,,,0,0,6,,,72,96,5
283392,note_on,,,,,0,0,2,,,67,96,1
283392,note_off,,,,,256,0,6,,,69,0,5
283392,note_on,,,,,0,0,7,,,67,96,6
283392,note_off,,,,,256,0,7,,,69,0,6
283392,note_off,,,,,256,0,5,,,60,0,4
283392,note_on,,,,,0,0,5,,,57,96,4
283648,note_off,,,,,512,0,8,,,53,0,7
283648,note_on,,,,,0,0,8,,,58,96,7
283648,note_off,,,,,256,0,7,,,67,0,6
283648,note_on,,,,,0,0,4,,,46,96,3
283648,note_on,,,,,0,0,6,,,75,96,5
283648,note_on,,,,,0,0,3,,,58,96,2
283648,note_off,,,,,1024,0,3,,,62,0,2
283648,note_off,,,,,1024,0,4,,,58,0,3
283648,note_on,,,,,0,0,7,,,65,96,6
283648,note_on,,,,,0,0,5,,,58,96,4
283648,note_off,,,,,256,0,2,,,67,0,1
283648,note_off,,,,,256,0,5,,,57,0,4
283648,note_on,,,,,0,0,2,,,63,96,1
283648,note_off,,,,,256,0,6,,,72,0,5
283904,note_off,,,,,256,0,6,,,75,0,5
283904,note_on,,,,,0,0,6,,,72,96,5
284160,note_on,,,,,0,0,6,,,74,96,5
284160,note_off,,,,,512,0,5,,,58,0,4
284160,note_on,,,,,0,0,5,,,53,96,4
284160,note_off,,,,,256,0,6,,,72,0,5
284416,note_on,,,,,0,0,6,,,69,96,5
284416,note_off,,,,,256,0,6,,,74,0,5
284672,note_off,,,,,1024,0,3,,,58,0,2
284672,note_off,,,,,1024,0,4,,,46,0,3
284672,note_on,,,,,0,0,6,,,70,96,5
284672,note_off,,,,,256,0,6,,,69,0,5
284672,note_off,,,,,1024,0,2,,,63,0,1
284672,note_off,,,,,17408,0,1,,,70,0,0
284672,note_off,,,,,1024,0,8,,,58,0,7
284672,note_on,,,,,0,0,5,,,50,96,4
284672,note_off,,,,,512,0,5,,,53,0,4
284672,note_off,,,,,1024,0,7,,,65,0,6
284928,note_off,,,,,256,0,6,,,70,0,5
284928,note_on,,,,,0,0,6,,,74,96,5
285184,note_on,,,,,0,0,6,,,77,96,5
285184,note_off,,,,,256,0,6,,,74,0,5
285184,note_on,,,,,512,0,7,,,69,96,6
285184,note_on,,,,,0,0,5,,,48,96,4
285184,note_off,,,,,512,0,5,,,50,0,4
285184,note_on,,,,,512,0,8,,,63,96,7
285696,note_off,,,,,512,0,6,,,77,0,5
285696,note_off,,,,,512,0,7,,,69,0,6
285696,note_on,,,,,0,0,7,,,70,96,6
285696,note_on,,,,,0,0,8,,,62,96,7
285696,note_off,,,,,512,0,8,,,63,0,7
285696,note_on,,,,,0,0,5,,,46,96,4
285696,note_off,,,,,512,0,5,,,48,0,4
285696,note_on,,,,,0,0,6,,,77,96,5
286208,note_on,,,,,0,0,5,,,48,96,4
286208,note_off,,,,,512,0,5,,,46,0,4
286720,note_on,,,,,0,0,5,,,50,96,4
286720,note_off,,,,,512,0,5,,,48,0,4
286720,note_on,,,,,0,0,8,,,58,96,7
286720,note_off,,,,,1024,0,7,,,70,0,6
286720,note_on,,,,,0,0,7,,,65,96,6
286720,note_off,,,,,1024,0,8,,,62,0,7
286976,note_off,,,,,1280,0,6,,,77,0,5
286976,note_on,,,,,0,0,6,,,75,96,5
287232,note_off,,,,,256,0,6,,,75,0,5
287232,note_on,,,,,0,0,6,,,74,96,5
287232,note_off,,,,,512,0,5,,,50,0,4
287232,note_on,,,,,0,0,5,,,51,96,4
287488,note_on,,,,,0,0,6,,,72,96,5
287488,note_off,,,,,256,0,6,,,74,0,5
287744,note_off,,,,,1024,0,7,,,65,0,6
287744,note_on,,,,,0,0,6,,,74,96,5
287744,note_off,,,,,512,0,5,,,51,0,4
287744,note_on,,,,,0,0,5,,,53,96,4
287744,note_off,,,,,1024,0,8,,,58,0,7
287744,note_off,,,,,256,0,6,,,72,0,5
288000,note_off,,,,,256,0,6,,,74,0,5
288000,note_on,,,,,0,0,6,,,77,96,5
288256,note_on,,,,,0,0,5,,,55,96,4
288256,note_off,,,,,512,0,5,,,53,0,4
288256,note_on,,,,,512,0,8,,,63,96,7
288256,note_on,,,,,512,0,7,,,72,96,6
288256,note_off,,,,,256,0,6,,,77,0,5
288256,note_on,,,,,0,0,6,,,80,96,5
288768,note_off,,,,,512,0,8,,,63,0,7
288768,note_on,,,,,0,0,8,,,56,96,7
288768,note_off,,,,,512,0,7,,,72,0,6
288768,note_on,,,,,0,0,7,,,74,96,6
288768,note_on,,,,,0,0,5,,,53,96,4
288768,note_on,,,,,0,0,6,,,80,96,5
288768,note_off,,,,,512,0,5,,,55,0,4
288768,note_off,,,,,512,0,6,,,80,0,5
289280,note_off,,,,,512,0,5,,,53,0,4
289280,note_on,,,,,0,0,5,,,51,96,4
289792,note_off,,,,,1024,0,8,,,56,0,7
289792,note_off,,,,,512,0,5,,,51,0,4
289792,note_on,,,,,0,0,5,,,50,96,4
289792,note_off,,,,,1024,0,7,,,74,0,6
289792,note_on,,,,,0,0,7,,,71,96,6
289792,note_on,,,,,0,0,8,,,65,96,7
290048,note_on,,,,,0,0,6,,,79,96,5
290048,note_off,,,,,1280,0,6,,,80,0,5
290304,note_on,,,,,0,0,5,,,48,96,4
290304,note_off,,,,,512,0,5,,,50,0,4
290304,note_on,,,,,0,0,6,,,77,96,5
290304,note_off,,,,,256,0,6,,,79,0,5
290560,note_on,,,,,0,0,6,,,75,96,5
290560,note_off,,,,,256,0,6,,,77,0,5
290816,note_on,,,,,0,0,6,,,74,96,5
290816,note_off,,,,,256,0,6,,,75,0,5
290816,note_on,,,,,0,0,5,,,47,96,4
290816,note_off,,,,,1024,0,8,,,65,0,7
290816,note_off,,,,,1024,0,7,,,71,0,6
290816,note_off,,,,,512,0,5,,,48,0,4
291072,note_off,,,,,256,0,6,,,74,0,5
291072,note_on,,,,,0,0,6,,,72,96,5
291328,note_off,,,,,512,0,5,,,47,0,4
291328,note_on,,,,,0,0,5,,,43,96,4
291328,note_on,,,,,512,0,7,,,74,96,6
291328,note_on,,,,,512,0,8,,,65,96,7
291328,note_off,,,,,256,0,6,,,72,0,5
291328,note_on,,,,,0,0,6,,,71,96,5
291584,note_on,,,,,0,0,6,,,69,96,5
291584,note_off,,,,,256,0,6,,,71,0,5
291840,note_off,,,,,256,0,6,,,69,0,5
291840,note_on,,,,,0,0,6,,,67,96,5
291840,note_on,,,,,0,0,8,,,65,96,7
291840,note_off,,,,,512,0,8,,,65,0,7
291840,note_off,,,,,512,0,7,,,74,0,6
291840,note_on,,,,,0,0,7,,,74,96,6
291840,note_on,,,,,0,0,5,,,48,96,4
291840,note_off,,,,,512,0,5,,,43,0,4
292096,note_on,,,,,0,0,6,,,71,96,5
292096,note_off,,,,,256,0,6,,,67,0,5
292352,note_on,,,,,0,0,6,,,74,96,5
292352,note_off,,,,,512,0,8,,,65,0,7
292352,note_on,,,,,0,0,8,,,68,96,7
292352,note_off,,,,,256,0,6,,,71,0,5
292352,note_off,,,,,512,0,7,,,74,0,6
292352,note_on,,,,,0,0,7,,,71,96,6
292608,note_on,,,,,0,0,6,,,77,96,5
292608,note_off,,,,,256,0,6,,,74,0,5
292864,note_off,,,,,1024,0,5,,,48,0,4
292864,note_off,,,,,256,0,6,,,77,0,5
292864,note_on,,,,,0,0,6,,,75,96,5
292864,note_on,,,,,0,0,8,,,67,96,7
292864,note_off,,,,,512,0,8,,,68,0,7
292864,note_on,,,,,0,0,7,,,72,96,6
292864,note_off,,,,,512,0,7,,,71,0,6
292864,note_on,,,,,0,0,5,,,36,96,4
293120,note_on,,,,,0,0,6,,,74,96,5
293120,note_off,,,,,256,0,6,,,75,0,5
293376,note_off,,,,,256,0,6,,,74,0,5
293376,note_on,,,,,0,0,6,,,75,96,5
294656,note_off,,,,,1792,0,5,,,36,0,4
294656,note_off,,,,,1792,0,7,,,72,0,6
294656,note_off,,,,,1792,0,8,,,67,0,7
294656,note_off,,,,,1280,0,6,,,75,0,5
294912,note_on,,,,,256,0,5,,,50,96,4
294912,note_on,,,,,256,0,6,,,65,96,5
294912,note_on,,,,,256,0,7,,,70,96,6
294912,note_on,,,,,256,0,8,,,65,96,7
295424,note_on,,,,,0,0,5,,,48,96,4
295424,note_off,,,,,512,0,5,,,50,0,4
295936,note_off,,,,,512,0,5,,,48,0,4
295936,note_on,,,,,0,0,7,,,65,96,6
295936,note_on,,,,,0,0,5,,,50,96,4
295936,note_off,,,,,1024,0,7,,,70,0,6
295936,note_on,,,,,0,0,8,,,58,96,7
295936,note_off,,,,,1024,0,8,,,65,0,7
296192,note_on,,,,,0,0,6,,,63,96,5
296192,note_off,,,,,1280,0,6,,,65,0,5
296448,note_on,,,,,0,0,6,,,62,96,5
296448,note_off,,,,,256,0,6,,,63,0,5
296448,note_on,,,,,0,0,5,,,51,96,4
296448,note_off,,,,,512,0,5,,,50,0,4
296704,note_off,,,,,256,0,6,,,62,0,5
296704,note_on,,,,,0,0,6,,,60,96,5
296960,note_off,,,,,1024,0,8,,,58,0,7
296960,note_off,,,,,256,0,6,,,60,0,5
296960,note_on,,,,,0,0,6,,,62,96,5
296960,note_on,,,,,0,0,5,,,53,96,4
296960,note_off,,,,,512,0,5,,,51,0,4
296960,note_off,,,,,1024,0,7,,,65,0,6
297216,note_off,,,,,256,0,6,,,62,0,5
297216,note_on,,,,,0,0,6,,,65,96,5
297472,note_on,,,,,0,0,5,,,55,96,4
297472,note_on,,,,,512,0,7,,,63,96,6
297472,note_off,,,,,256,0,6,,,65,0,5
297472,note_on,,,,,0,0,6,,,68,96,5
297472,note_on,,,,,512,0,8,,,60,96,7
297472,note_off,,,,,512,0,5,,,53,0,4
297984,note_off,,,,,512,0,6,,,68,0,5
297984,note_on,,,,,0,0,6,,,68,96,5
297984,note_on,,,,,0,0,8,,,62,96,7
297984,note_on,,,,,0,0,7,,,65,96,6
297984,note_off,,,,,512,0,5,,,55,0,4
297984,note_on,,,,,0,0,5,,,53,96,4
297984,note_off,,,,,512,0,7,,,63,0,6
297984,note_off,,,,,512,0,8,,,60,0,7
298496,note_on,,,,,0,0,5,,,51,96,4
298496,note_off,,,,,512,0,5,,,53,0,4
299008,note_off,,,,,1024,0,8,,,62,0,7
299008,note_on,,,,,0,0,7,,,62,96,6
299008,note_on,,,,,0,0,5,,,53,96,4
299008,note_off,,,,,512,0,5,,,51,0,4
299008,note_off,,,,,1024,0,7,,,65,0,6
299008,note_on,,,,,0,0,8,,,58,96,7
299264,note_off,,,,,1280,0,6,,,68,0,5
299264,note_on,,,,,0,0,6,,,67,96,5
299520,note_off,,,,,512,0,5,,,53,0,4
299520,note_on,,,,,0,0,5,,,55,96,4
299520,note_off,,,,,256,0,6,,,67,0,5
299520,note_on,,,,,0,0,6,,,65,96,5
299776,note_on,,,,,0,0,6,,,63,96,5
299776,note_off,,,,,256,0,6,,,65,0,5
300032,note_off,,,,,1024,0,7,,,62,0,6
300032,note_off,,,,,1024,0,8,,,58,0,7
300032,note_off,,,,,512,0,5,,,55,0,4
300032,note_on,,,,,0,0,5,,,56,96,4
300032,note_off,,,,,256,0,6,,,63,0,5
300032,note_on,,,,,0,0,6,,,65,96,5
300288,note_off,,,,,256,0,6,,,65,0,5
300288,note_on,,,,,0,0,6,,,68,96,5
300544,note_on,,,,,512,0,8,,,55,96,7
300544,note_off,,,,,512,0,5,,,56,0,4
300544,note_off,,,,,256,0,6,,,68,0,5
300544,note_on,,,,,512,0,7,,,63,96,6
300544,note_on,,,,,0,0,5,,,58,96,4
300544,note_on,,,,,0,0,6,,,72,96,5
301056,note_off,,,,,512,0,6,,,72,0,5
301056,note_on,,,,,0,0,6,,,72,96,5
301056,note_off,,,,,512,0,5,,,58,0,4
301056,note_off,,,,,512,0,7,,,63,0,6
301056,note_off,,,,,512,0,8,,,55,0,7
301056,note_on,,,,,0,0,8,,,53,96,7
301056,note_on,,,,,0,0,5,,,56,96,4
301056,note_on,,,,,0,0,7,,,65,96,6
301568,note_on,,,,,0,0,5,,,55,96,4
301568,note_off,,,,,512,0,5,,,56,0,4
302080,note_on,,,,,0,0,8,,,56,96,7
302080,note_off,,,,,512,0,5,,,55,0,4
302080,note_on,,,,,0,0,5,,,53,96,4
302080,note_off,,,,,1024,0,8,,,53,0,7
302080,note_on,,,,,0,0,7,,,62,96,6
302080,note_off,,,,,1024,0,7,,,65,0,6
302336,note_off,,,,,1280,0,6,,,72,0,5
302336,note_on,,,,,0,0,6,,,70,96,5
302592,note_on,,,,,0,0,6,,,68,96,5
302592,note_off,,,,,256,0,6,,,70,0,5
302592,note_off,,,,,512,0,5,,,53,0,4
302592,note_on,,,,,0,0,5,,,51,96,4
302848,note_on,,,,,0,0,6,,,67,96,5
302848,note_off,,,,,256,0,6,,,68,0,5
303104,note_off,,,,,256,0,6,,,67,0,5
303104,note_on,,,,,0,0,6,,,65,96,5
303104,note_off,,,,,1024,0,8,,,56,0,7
303104,note_on,,,,,0,0,5,,,50,96,4
303104,note_off,,,,,512,0,5,,,51,0,4
303104,note_off,,,,,1024,0,7,,,62,0,6
303360,note_off,,,,,256,0,6,,,65,0,5
303360,note_on,,,,,0,0,6,,,63,96,5
303616,note_on,,,,,0,0,6,,,62,96,5
303616,note_on,,,,,512,0,8,,,56,96,7
303616,note_on,,,,,512,0,7,,,65,96,6
303616,note_off,,,,,256,0,6,,,63,0,5
303616,note_on,,,,,0,0,5,,,46,96,4
303616,note_off,,,,,512,0,5,,,50,0,4
303872,note_off,,,,,256,0,6,,,62,0,5
303872,note_on,,,,,0,0,6,,,60,96,5
304128,note_off,,,,,512,0,7,,,65,0,6
304128,note_on,,,,,0,0,5,,,51,96,4
304128,note_off,,,,,512,0,5,,,46,0,4
304128,note_on,,,,,0,0,6,,,58,96,5
304128,note_off,,,,,256,0,6,,,60,0,5
304128,note_off,,,,,512,0,8,,,56,0,7
304128,note_on,,,,,0,0,7,,,65,96,6
304128,note_on,,,,,0,0,8,,,55,96,7
304384,note_off,,,,,256,0,6,,,58,0,5
304384,note_on,,,,,0,0,6,,,62,96,5
304640,note_on,,,,,0,0,7,,,62,96,6
304640,note_off,,,,,512,0,8,,,55,0,7
304640,note_off,,,,,512,0,7,,,65,0,6
304640,note_on,,,,,0,0,6,,,65,96,5
304640,note_on,,,,,0,0,8,,,56,96,7
304640,note_off,,,,,256,0,6,,,62,0,5
304896,note_on,,,,,0,0,6,,,68,96,5
304896,note_off,,,,,256,0,6,,,65,0,5
305152,note_off,,,,,256,0,6,,,68,0,5
305152,note_on,,,,,0,0,5,,,39,96,4
305152,note_off,,,,,512,0,8,,,56,0,7
305152,note_off,,,,,1024,0,5,,,51,0,4
305152,note_on,,,,,0,0,7,,,63,96,6
305152,note_off,,,,,512,0,7,,,62,0,6
305152,note_on,,,,,0,0,6,,,67,96,5
305152,note_on,,,,,0,0,8,,,58,96,7
305408,note_off,,,,,256,0,6,,,67,0,5
305408,note_on,,,,,0,0,6,,,65,96,5
305664,note_off,,,,,256,0,6,,,65,0,5
305664,note_on,,,,,0,0,6,,,67,96,5
306944,note_off,,,,,1792,0,8,,,58,0,7
306944,note_off,,,,,1792,0,7,,,63,0,6
306944,note_off,,,,,1792,0,5,,,39,0,4
306944,note_off,,,,,1280,0,6,,,67,0,5
307200,note_on,,,,,256,0,7,,,63,96,6
307200,note_on,,,,,256,0,8,,,60,96,7
307200,note_on,,,,,256,0,6,,,69,96,5
307456,note_on,,,,,0,0,6,,,70,96,5
307456,note_off,,,,,256,0,6,,,69,0,5
307584,note_on,,,,,0,0,6,,,72,96,5
307584,note_off,,,,,128,0,6,,,70,0,5
307712,note_off,,,,,128,0,6,,,72,0,5
307712,note_on,,,,,0,0,6,,,63,96,5
307712,note_on,,,,,768,0,5,,,41,96,4
307968,note_on,,,,,0,0,6,,,62,96,5
307968,note_off,,,,,256,0,6,,,63,0,5
308224,note_off,,,,,512,0,5,,,41,0,4
308224,note_on,,,,,0,0,6,,,63,96,5
308224,note_on,,,,,0,0,5,,,48,96,4
308224,note_off,,,,,1024,0,8,,,60,0,7
308224,note_on,,,,,0,0,8,,,57,96,7
308224,note_on,,,,,0,0,7,,,60,96,6
308224,note_off,,,,,1024,0,7,,,63,0,6
308224,note_off,,,,,256,0,6,,,62,0,5
308480,note_off,,,,,256,0,6,,,63,0,5
308480,note_on,,,,,0,0,6,,,69,96,5
308736,note_off,,,,,512,0,5,,,48,0,4
308736,note_on,,,,,0,0,5,,,46,96,4
308736,note_off,,,,,256,0,6,,,69,0,5
308736,note_on,,,,,0,0,6,,,67,96,5
308992,note_off,,,,,256,0,6,,,67,0,5
308992,note_on,,,,,0,0,6,,,69,96,5
309248,note_on,,,,,0,0,6,,,65,96,5
309248,note_off,,,,,512,0,5,,,46,0,4
309248,note_on,,,,,0,0,5,,,48,96,4
309248,note_off,,,,,1024,0,8,,,57,0,7
309248,note_off,,,,,256,0,6,,,69,0,5
309248,note_off,,,,,1024,0,7,,,60,0,6
309504,note_off,,,,,256,0,6,,,65,0,5
309504,note_on,,,,,0,0,6,,,69,96,5
309760,note_on,,,,,512,0,7,,,63,96,6
309760,note_on,,,,,0,0,6,,,63,96,5
309760,note_on,,,,,512,0,8,,,60,96,7
309760,note_off,,,,,256,0,6,,,69,0,5
310016,note_on,,,,,0,0,6,,,69,96,5
310016,note_off,,,,,256,0,6,,,63,0,5
310272,note_on,,,,,0,0,8,,,62,96,7
310272,note_off,,,,,512,0,8,,,60,0,7
310272,note_off,,,,,1024,0,5,,,48,0,4
310272,note_on,,,,,0,0,7,,,65,96,6
310272,note_on,,,,,0,0,6,,,70,96,5
310272,note_off,,,,,512,0,7,,,63,0,6
310272,note_off,,,,,256,0,6,,,69,0,5
310528,note_off,,,,,256,0,6,,,70,0,5
310528,note_on,,,,,0,0,6,,,72,96,5
310656,note_on,,,,,0,0,6,,,74,96,5
310656,note_off,,,,,128,0,6,,,72,0,5
310784,note_off,,,,,128,0,6,,,74,0,5
310784,note_on,,,,,0,0,6,,,65,96,5
310784,note_on,,,,,512,0,5,,,41,96,4
311040,note_on,,,,,0,0,6,,,63,96,5
311040,note_off,,,,,256,0,6,,,65,0,5
311296,note_off,,,,,1024,0,8,,,62,0,7
311296,note_on,,,,,0,0,8,,,58,96,7
311296,note_off,,,,,1024,0,7,,,65,0,6
311296,note_on,,,,,0,0,7,,,62,96,6
311296,note_off,,,,,512,0,5,,,41,0,4
311296,note_on,,,,,0,0,5,,,50,96,4
311296,note_on,,,,,0,0,6,,,65,96,5
311296,note_off,,,,,256,0,6,,,63,0,5
311552,note_off,,,,,256,0,6,,,65,0,5
311552,note_on,,,,,0,0,6,,,70,96,5
311808,note_on,,,,,0,0,6,,,69,96,5
311808,note_off,,,,,256,0,6,,,70,0,5
311808,note_on,,,,,0,0,5,,,48,96,4
311808,note_off,,,,,512,0,5,,,50,0,4
312064,note_off,,,,,256,0,6,,,69,0,5
312064,note_on,,,,,0,0,6,,,70,96,5
312320,note_off,,,,,1024,0,8,,,58,0,7
312320,note_off,,,,,256,0,6,,,70,0,5
312320,note_off,,,,,512,0,5,,,48,0,4
312320,note_on,,,,,0,0,6,,,67,96,5
312320,note_off,,,,,1024,0,7,,,62,0,6
312320,note_on,,,,,0,0,5,,,50,96,4
312576,note_off,,,,,256,0,6,,,67,0,5
312576,note_on,,,,,0,0,6,,,70,96,5
312832,note_off,,,,,256,0,6,,,70,0,5
312832,note_on,,,,,0,0,6,,,65,96,5
312832,note_on,,,,,512,0,8,,,62,96,7
312832,note_on,,,,,512,0,7,,,77,96,6
313088,note_off,,,,,256,0,6,,,65,0,5
313088,note_on,,,,,0,0,6,,,70,96,5
313344,note_off,,,,,1024,0,5,,,50,0,4
313344,note_off,,,,,512,0,8,,,62,0,7
313344,note_on,,,,,0,0,7,,,77,96,6
313344,note_off,,,,,512,0,7,,,77,0,6
313344,note_on,,,,,0,0,6,,,72,96,5
313344,note_on,,,,,0,0,8,,,57,96,7
313344,note_off,,,,,256,0,6,,,70,0,5
313600,note_off,,,,,256,0,6,,,72,0,5
313600,note_on,,,,,0,0,6,,,74,96,5
313728,note_on,,,,,0,0,6,,,75,96,5
313728,note_off,,,,,128,0,6,,,74,0,5
313856,note_on,,,,,0,0,6,,,74,96,5
313856,note_off,,,,,128,0,6,,,75,0,5
313856,note_on,,,,,0,0,8,,,58,96,7
313856,note_off,,,,,512,0,8,,,57,0,7
313856,note_on,,,,,512,0,5,,,41,96,4
314112,note_on,,,,,0,0,6,,,75,96,5
314112,note_off,,,,,256,0,6,,,74,0,5
314368,note_off,,,,,256,0,6,,,75,0,5
314368,note_off,,,,,512,0,8,,,58,0,7
314368,note_on,,,,,0,0,8,,,57,96,7
314368,note_off,,,,,512,0,5,,,41,0,4
314368,note_on,,,,,0,0,6,,,72,96,5
314368,note_on,,,,,0,0,5,,,51,96,4
314624,note_on,,,,,0,0,6,,,75,96,5
314624,note_off,,,,,256,0,6,,,72,0,5
314880,note_on,,,,,0,0,6,,,70,96,5
314880,note_off,,,,,256,0,6,,,75,0,5
314880,note_off,,,,,512,0,5,,,51,0,4
314880,note_on,,,,,0,0,5,,,50,96,4
315136,note_on,,,,,0,0,6,,,75,96,5
315136,note_off,,,,,256,0,6,,,70,0,5
315392,note_on,,,,,0,0,5,,,48,96,4
315392,note_off,,,,,1024,0,8,,,57,0,7
315392,note_off,,,,,256,0,6,,,75,0,5
315392,note_off,,,,,512,0,5,,,50,0,4
315392,note_on,,,,,0,0,6,,,69,96,5
315648,note_off,,,,,256,0,6,,,69,0,5
315648,note_on,,,,,0,0,6,,,75,96,5
315904,note_off,,,,,256,0,6,,,75,0,5
315904,note_on,,,,,0,0,6,,,67,96,5
315904,note_on,,,,,0,0,5,,,46,96,4
315904,note_on,,,,,512,0,8,,,62,96,7
315904,note_off,,,,,512,0,5,,,48,0,4
316160,note_on,,,,,0,0,6,,,75,96,5
316160,note_off,,,,,256,0,6,,,67,0,5
316416,note_on,,,,,0,0,8,,,63,96,7
316416,note_off,,,,,256,0,6,,,75,0,5
316416,note_off,,,,,512,0,8,,,62,0,7
316416,note_on,,,,,0,0,6,,,69,96,5
316416,note_off,,,,,512,0,5,,,46,0,4
316416,note_on,,,,,0,0,5,,,48,96,4
316672,note_off,,,,,256,0,6,,,69,0,5
316672,note_on,,,,,0,0,6,,,70,96,5
316800,note_off,,,,,128,0,6,,,70,0,5
316800,note_on,,,,,0,0,6,,,72,96,5
316928,note_on,,,,,0,0,6,,,70,96,5
316928,note_off,,,,,128,0,6,,,72,0,5
316928,note_off,,,,,512,0,5,,,48,0,4
316928,note_on,,,,,0,0,5,,,41,96,4
316928,note_on,,,,,0,0,8,,,62,96,7
316928,note_off,,,,,512,0,8,,,63,0,7
317184,note_off,,,,,256,0,6,,,70,0,5
317184,note_on,,,,,0,0,6,,,72,96,5
317440,note_off,,,,,512,0,5,,,41,0,4
317440,note_on,,,,,0,0,5,,,53,96,4
317440,note_on,,,,,0,0,8,,,60,96,7
317440,note_off,,,,,512,0,8,,,62,0,7
317440,note_on,,,,,0,0,6,,,69,96,5
317440,note_off,,,,,256,0,6,,,72,0,5
317696,note_on,,,,,0,0,6,,,72,96,5
317696,note_off,,,,,256,0,6,,,69,0,5
317952,note_on,,,,,0,0,6,,,67,96,5
317952,note_off,,,,,512,0,5,,,53,0,4
317952,note_on,,,,,0,0,5,,,51,96,4
317952,note_off,,,,,256,0,6,,,72,0,5
318208,note_off,,,,,256,0,6,,,67,0,5
318208,note_on,,,,,0,0,6,,,72,96,5
318464,note_off,,,,,256,0,6,,,72,0,5
318464,note_on,,,,,0,0,6,,,65,96,5
318464,note_off,,,,,512,0,5,,,51,0,4
318464,note_on,,,,,0,0,5,,,50,96,4
318464,note_off,,,,,1024,0,8,,,60,0,7
318720,note_off,,,,,256,0,6,,,65,0,5
318720,note_on,,,,,0,0,6,,,72,96,5
318976,note_off,,,,,256,0,6,,,72,0,5
318976,note_on,,,,,0,0,6,,,63,96,5
318976,note_off,,,,,512,0,5,,,50,0,4
318976,note_on,,,,,512,0,8,,,69,96,7
318976,note_on,,,,,0,0,5,,,48,96,4
319232,note_off,,,,,256,0,6,,,63,0,5
319232,note_on,,,,,0,0,6,,,72,96,5
319488,note_off,,,,,512,0,8,,,69,0,7
319488,note_on,,,,,0,0,8,,,70,96,7
319488,note_on,,,,,0,0,5,,,46,96,4
319488,note_off,,,,,512,0,5,,,48,0,4
319488,note_off,,,,,256,0,6,,,72,0,5
319488,note_on,,,,,0,0,6,,,62,96,5
319744,note_off,,,,,256,0,6,,,62,0,5
319744,note_on,,,,,0,0,6,,,65,96,5
320000,note_off,,,,,6656,0,7,,,77,0,6
320000,note_off,,,,,512,0,8,,,70,0,7
320000,note_on,,,,,0,0,8,,,58,96,7
320000,note_off,,,,,256,0,6,,,65,0,5
320000,note_off,,,,,512,0,5,,,46,0,4
320000,note_on,,,,,0,0,5,,,51,96,4
320000,note_on,,,,,0,0,7,,,75,96,6
320000,note_on,,,,,0,0,6,,,67,96,5
320256,note_off,,,,,256,0,6,,,67,0,5
320256,note_off,,,,,256,0,5,,,51,0,4
320256,note_on,,,,,0,0,6,,,63,96,5
320256,note_on,,,,,0,0,5,,,48,96,4
320512,note_off,,,,,512,0,8,,,58,0,7
320512,note_on,,,,,0,0,6,,,65,96,5
320512,note_off,,,,,512,0,7,,,75,0,6
320512,note_on,,,,,0,0,7,,,70,96,6
320512,note_on,,,,,0,0,5,,,50,96,4
320512,note_off,,,,,256,0,5,,,48,0,4
320512,note_off,,,,,256,0,6,,,63,0,5
320512,note_on,,,,,0,0,8,,,65,96,7
320768,note_on,,,,,0,0,6,,,62,96,5
320768,note_off,,,,,256,0,6,,,65,0,5
321024,note_on,,,,,0,0,5,,,53,96,4
321024,note_off,,,,,256,0,6,,,62,0,5
321024,note_on,,,,,0,0,6,,,60,96,5
321024,note_off,,,,,512,0,5,,,50,0,4
321280,note_off,,,,,256,0,6,,,60,0,5
321280,note_on,,,,,0,0,6,,,58,96,5
321536,note_off,,,,,1024,0,7,,,70,0,6
321536,note_off,,,,,1024,0,8,,,65,0,7
321536,note_off,,,,,512,0,5,,,53,0,4
321536,note_on,,,,,0,0,6,,,70,96,5
321536,note_off,,,,,256,0,6,,,58,0,5
321536,note_on,,,,,0,0,5,,,46,96,4
321792,note_on,,,,,0,0,6,,,62,96,5
321792,note_off,,,,,256,0,6,,,70,0,5
322048,note_on,,,,,0,0,5,,,45,96,4
322048,note_off,,,,,256,0,6,,,62,0,5
322048,note_on,,,,,0,0,6,,,60,96,5
322048,note_on,,,,,512,0,7,,,65,96,6
322048,note_on,,,,,512,0,8,,,62,96,7
322048,note_off,,,,,512,0,5,,,46,0,4
