tick,type,time,meta,track,frame_rate,hours,minutes,seconds,frames,sub_frames,numerator,denominator,clocks_per_click,notated_32nd_notes_per_beat,key,tempo,port,program,channel,control,value,note,velocity
242040,note_on,120,0,1,,,,,,,,,,,,,,,0,,,79,0
242160,note_on,0,0,1,,,,,,,,,,,,,,,0,,,76,100
242160,note_on,120,0,1,,,,,,,,,,,,,,,0,,,77,0
242280,note_on,120,0,1,,,,,,,,,,,,,,,0,,,76,0
242280,note_on,0,0,1,,,,,,,,,,,,,,,0,,,74,100
242400,note_on,120,0,1,,,,,,,,,,,,,,,0,,,74,0
242400,note_on,0,0,1,,,,,,,,,,,,,,,0,,,73,100
242520,note_on,120,0,1,,,,,,,,,,,,,,,0,,,73,0
242520,note_on,0,0,1,,,,,,,,,,,,,,,0,,,74,100
242640,note_on,120,0,1,,,,,,,,,,,,,,,0,,,74,0
242640,note_on,0,0,1,,,,,,,,,,,,,,,0,,,76,100
242760,note_on,0,0,1,,,,,,,,,,,,,,,0,,,69,100
242760,note_on,120,0,1,,,,,,,,,,,,,,,0,,,76,0
242880,note_on,120,0,1,,,,,,,,,,,,,,,0,,,69,0
242880,note_on,0,0,1,,,,,,,,,,,,,,,0,,,67,100
243000,note_on,120,0,1,,,,,,,,,,,,,,,0,,,67,0
243000,note_on,0,0,1,,,,,,,,,,,,,,,0,,,65,100
243120,note_on,120,0,1,,,,,,,,,,,,,,,0,,,65,0
243120,note_on,0,0,1,,,,,,,,,,,,,,,0,,,67,100
243240,note_on,120,0,1,,,,,,,,,,,,,,,0,,,67,0
243240,note_on,0,0,1,,,,,,,,,,,,,,,0,,,64,100
243360,note_on,120,0,1,,,,,,,,,,,,,,,0,,,64,0
243360,note_on,0,0,1,,,,,,,,,,,,,,,0,,,69,100
243480,note_on,120,0,1,,,,,,,,,,,,,,,0,,,69,0
243480,note_on,0,0,1,,,,,,,,,,,,,,,0,,,67,100
243600,note_on,120,0,1,,,,,,,,,,,,,,,0,,,67,0
243600,note_on,0,0,1,,,,,,,,,,,,,,,0,,,65,100
243720,note_on,120,0,1,,,,,,,,,,,,,,,0,,,65,0
243720,note_on,0,0,1,,,,,,,,,,,,,,,0,,,64,100
243840,note_on,120,0,1,,,,,,,,,,,,,,,0,,,64,0
243840,note_on,0,0,1,,,,,,,,,,,,,,,0,,,62,100
243960,note_on,120,0,1,,,,,,,,,,,,,,,0,,,62,0
243960,note_on,0,0,1,,,,,,,,,,,,,,,0,,,64,100
244080,note_on,0,0,1,,,,,,,,,,,,,,,0,,,65,100
244080,note_on,120,0,1,,,,,,,,,,,,,,,0,,,64,0
244200,note_on,0,0,1,,,,,,,,,,,,,,,0,,,60,100
244200,note_on,120,0,1,,,,,,,,,,,,,,,0,,,65,0
244320,note_on,120,0,1,,,,,,,,,,,,,,,0,,,60,0
244320,note_on,0,0,1,,,,,,,,,,,,,,,0,,,58,100
244440,note_on,120,0,1,,,,,,,,,,,,,,,0,,,58,0
244440,note_on,0,0,1,,,,,,,,,,,,,,,0,,,57,100
244560,note_on,120,0,1,,,,,,,,,,,,,,,0,,,57,0
244560,note_on,0,0,1,,,,,,,,,,,,,,,0,,,58,100
244680,note_on,120,0,1,,,,,,,,,,,,,,,0,,,58,0
244680,note_on,0,0,1,,,,,,,,,,,,,,,0,,,55,100
244800,note_on,120,0,1,,,,,,,,,,,,,,,0,,,55,0
244800,note_on,0,0,1,,,,,,,,,,,,,,,0,,,57,100
244920,note_on,0,0,1,,,,,,,,,,,,,,,0,,,67,100
244920,note_on,120,0,1,,,,,,,,,,,,,,,0,,,57,0
245040,note_on,0,0,1,,,,,,,,,,,,,,,0,,,65,100
245040,note_on,120,0,1,,,,,,,,,,,,,,,0,,,67,0
245160,note_on,0,0,1,,,,,,,,,,,,,,,0,,,64,100
245160,note_on,120,0,1,,,,,,,,,,,,,,,0,,,65,0
245280,note_on,120,0,1,,,,,,,,,,,,,,,0,,,64,0
245280,note_on,0,0,1,,,,,,,,,,,,,,,0,,,57,100
245400,note_on,0,0,1,,,,,,,,,,,,,,,0,,,65,100
245400,note_on,120,0,1,,,,,,,,,,,,,,,0,,,57,0
245520,note_on,120,0,1,,,,,,,,,,,,,,,0,,,65,0
245520,note_on,0,0,1,,,,,,,,,,,,,,,0,,,64,100
245640,note_on,120,0,1,,,,,,,,,,,,,,,0,,,64,0
245640,note_on,0,0,1,,,,,,,,,,,,,,,0,,,62,100
245760,note_on,120,0,1,,,,,,,,,,,,,,,0,,,62,0
245760,note_on,0,0,1,,,,,,,,,,,,,,,0,,,57,100
245880,note_on,120,0,1,,,,,,,,,,,,,,,0,,,57,0
245880,note_on,0,0,1,,,,,,,,,,,,,,,0,,,69,100
246000,note_on,0,0,1,,,,,,,,,,,,,,,0,,,67,100
246000,note_on,120,0,1,,,,,,,,,,,,,,,0,,,69,0
246120,note_on,120,0,1,,,,,,,,,,,,,,,0,,,67,0
246120,note_on,0,0,1,,,,,,,,,,,,,,,0,,,65,100
246240,note_on,0,0,1,,,,,,,,,,,,,,,0,,,64,100
246240,note_on,120,0,1,,,,,,,,,,,,,,,0,,,65,0
246360,note_on,120,0,1,,,,,,,,,,,,,,,0,,,64,0
246360,note_on,0,0,1,,,,,,,,,,,,,,,0,,,61,100
246480,note_on,0,0,1,,,,,,,,,,,,,,,0,,,59,100
246480,note_on,120,0,1,,,,,,,,,,,,,,,0,,,61,0
246600,note_on,0,0,1,,,,,,,,,,,,,,,0,,,57,100
246600,note_on,120,0,1,,,,,,,,,,,,,,,0,,,59,0
246720,note_on,120,0,1,,,,,,,,,,,,,,,0,,,57,0
246720,note_on,0,0,1,,,,,,,,,,,,,,,0,,,67,100
246840,note_on,120,0,1,,,,,,,,,,,,,,,0,,,67,0
246840,note_on,0,0,1,,,,,,,,,,,,,,,0,,,61,100
246960,note_on,120,0,1,,,,,,,,,,,,,,,0,,,61,0
246960,note_on,0,0,1,,,,,,,,,,,,,,,0,,,59,100
247080,note_on,120,0,1,,,,,,,,,,,,,,,0,,,59,0
247080,note_on,0,0,1,,,,,,,,,,,,,,,0,,,57,100
247200,note_on,120,0,1,,,,,,,,,,,,,,,0,,,57,0
247200,note_on,0,0,1,,,,,,,,,,,,,,,0,,,64,100
247320,note_on,0,0,1,,,,,,,,,,,,,,,0,,,62,100
247320,note_on,120,0,1,,,,,,,,,,,,,,,0,,,64,0
247440,note_on,0,0,1,,,,,,,,,,,,,,,0,,,61,100
247440,note_on,120,0,1,,,,,,,,,,,,,,,0,,,62,0
247560,note_on,120,0,1,,,,,,,,,,,,,,,0,,,61,0
247560,note_on,0,0,1,,,,,,,,,,,,,,,0,,,59,100
247680,note_on,120,0,1,,,,,,,,,,,,,,,0,,,59,0
247680,note_on,0,0,1,,,,,,,,,,,,,,,0,,,57,100
247800,note_on,0,0,1,,,,,,,,,,,,,,,0,,,67,100
247800,note_on,120,0,1,,,,,,,,,,,,,,,0,,,57,0
247920,note_on,0,0,1,,,,,,,,,,,,,,,0,,,65,100
247920,note_on,120,0,1,,,,,,,,,,,,,,,0,,,67,0
248040,note_on,0,0,1,,,,,,,,,,,,,,,0,,,64,100
248040,note_on,120,0,1,,,,,,,,,,,,,,,0,,,65,0
248160,note_on,0,0,1,,,,,,,,,,,,,,,0,,,57,100
248160,note_on,120,0,1,,,,,,,,,,,,,,,0,,,64,0
248280,note_on,120,0,1,,,,,,,,,,,,,,,0,,,57,0
248280,note_on,0,0,1,,,,,,,,,,,,,,,0,,,65,100
248400,note_on,120,0,1,,,,,,,,,,,,,,,0,,,65,0
248400,note_on,0,0,1,,,,,,,,,,,,,,,0,,,64,100
248520,note_on,120,0,1,,,,,,,,,,,,,,,0,,,64,0
248520,note_on,0,0,1,,,,,,,,,,,,,,,0,,,62,100
248640,note_on,120,0,1,,,,,,,,,,,,,,,0,,,62,0
248640,note_on,0,0,1,,,,,,,,,,,,,,,0,,,57,100
248760,note_on,0,0,1,,,,,,,,,,,,,,,0,,,69,100
248760,note_on,120,0,1,,,,,,,,,,,,,,,0,,,57,0
248880,note_on,120,0,1,,,,,,,,,,,,,,,0,,,69,0
248880,note_on,0,0,1,,,,,,,,,,,,,,,0,,,67,100
249000,note_on,120,0,1,,,,,,,,,,,,,,,0,,,67,0
249000,note_on,0,0,1,,,,,,,,,,,,,,,0,,,65,100
249120,note_on,120,0,1,,,,,,,,,,,,,,,0,,,65,0
249120,note_on,0,0,1,,,,,,,,,,,,,,,0,,,64,100
249240,note_on,120,0,1,,,,,,,,,,,,,,,0,,,64,0
249240,note_on,0,0,1,,,,,,,,,,,,,,,0,,,61,100
249360,note_on,120,0,1,,,,,,,,,,,,,,,0,,,61,0
249360,note_on,0,0,1,,,,,,,,,,,,,,,0,,,59,100
249480,note_on,120,0,1,,,,,,,,,,,,,,,0,,,59,0
249480,note_on,0,0,1,,,,,,,,,,,,,,,0,,,57,100
249600,note_on,0,0,1,,,,,,,,,,,,,,,0,,,69,100
249600,note_on,120,0,1,,,,,,,,,,,,,,,0,,,57,0
249720,note_on,120,0,1,,,,,,,,,,,,,,,0,,,69,0
249720,note_on,0,0,1,,,,,,,,,,,,,,,0,,,61,100
249840,note_on,120,0,1,,,,,,,,,,,,,,,0,,,61,0
249840,note_on,0,0,1,,,,,,,,,,,,,,,0,,,59,100
249960,note_on,120,0,1,,,,,,,,,,,,,,,0,,,59,0
249960,note_on,0,0,1,,,,,,,,,,,,,,,0,,,57,100
250080,note_on,120,0,1,,,,,,,,,,,,,,,0,,,57,0
250080,note_on,0,0,1,,,,,,,,,,,,,,,0,,,64,100
250200,note_on,120,0,1,,,,,,,,,,,,,,,0,,,64,0
250200,note_on,0,0,1,,,,,,,,,,,,,,,0,,,62,100
250320,note_on,120,0,1,,,,,,,,,,,,,,,0,,,62,0
250320,note_on,0,0,1,,,,,,,,,,,,,,,0,,,61,100
250440,note_on,120,0,1,,,,,,,,,,,,,,,0,,,61,0
250440,note_on,0,0,1,,,,,,,,,,,,,,,0,,,59,100
250560,note_on,120,0,1,,,,,,,,,,,,,,,0,,,59,0
250560,note_on,0,0,1,,,,,,,,,,,,,,,0,,,57,100
250680,note_on,0,0,1,,,,,,,,,,,,,,,0,,,67,100
250680,note_on,120,0,1,,,,,,,,,,,,,,,0,,,57,0
250800,note_on,120,0,1,,,,,,,,,,,,,,,0,,,67,0
250800,note_on,0,0,1,,,,,,,,,,,,,,,0,,,66,100
250920,note_on,120,0,1,,,,,,,,,,,,,,,0,,,66,0
250920,note_on,0,0,1,,,,,,,,,,,,,,,0,,,67,100
251040,note_on,0,0,1,,,,,,,,,,,,,,,0,,,73,100
251040,note_on,120,0,1,,,,,,,,,,,,,,,0,,,67,0
251160,note_on,120,0,1,,,,,,,,,,,,,,,0,,,73,0
251160,note_on,0,0,1,,,,,,,,,,,,,,,0,,,67,100
251280,note_on,120,0,1,,,,,,,,,,,,,,,0,,,67,0
251280,note_on,0,0,1,,,,,,,,,,,,,,,0,,,66,100
251400,note_on,0,0,1,,,,,,,,,,,,,,,0,,,67,100
251400,note_on,120,0,1,,,,,,,,,,,,,,,0,,,66,0
251520,note_on,120,0,1,,,,,,,,,,,,,,,0,,,67,0
251520,note_on,0,0,1,,,,,,,,,,,,,,,0,,,76,100
251640,note_on,120,0,1,,,,,,,,,,,,,,,0,,,76,0
251640,note_on,0,0,1,,,,,,,,,,,,,,,0,,,67,100
251760,note_on,120,0,1,,,,,,,,,,,,,,,0,,,67,0
251760,note_on,0,0,1,,,,,,,,,,,,,,,0,,,66,100
251880,note_on,0,0,1,,,,,,,,,,,,,,,0,,,67,100
251880,note_on,120,0,1,,,,,,,,,,,,,,,0,,,66,0
252000,note_on,120,0,1,,,,,,,,,,,,,,,0,,,67,0
252000,note_on,0,0,1,,,,,,,,,,,,,,,0,,,57,100
252120,note_on,120,0,1,,,,,,,,,,,,,,,0,,,57,0
252120,note_on,0,0,1,,,,,,,,,,,,,,,0,,,65,100
252240,note_on,120,0,1,,,,,,,,,,,,,,,0,,,65,0
252240,note_on,0,0,1,,,,,,,,,,,,,,,0,,,76,100
252360,note_on,120,0,1,,,,,,,,,,,,,,,0,,,76,0
252360,note_on,0,0,1,,,,,,,,,,,,,,,0,,,65,100
252480,note_on,120,0,1,,,,,,,,,,,,,,,0,,,65,0
252480,note_on,0,0,1,,,,,,,,,,,,,,,0,,,74,100
252600,note_on,0,0,1,,,,,,,,,,,,,,,0,,,65,100
252600,note_on,120,0,1,,,,,,,,,,,,,,,0,,,74,0
252720,note_on,120,0,1,,,,,,,,,,,,,,,0,,,65,0
252720,note_on,0,0,1,,,,,,,,,,,,,,,0,,,73,100
252840,note_on,120,0,1,,,,,,,,,,,,,,,0,,,73,0
252840,note_on,0,0,1,,,,,,,,,,,,,,,0,,,65,100
252960,note_on,0,0,1,,,,,,,,,,,,,,,0,,,74,100
252960,note_on,120,0,1,,,,,,,,,,,,,,,0,,,65,0
253080,note_on,0,0,1,,,,,,,,,,,,,,,0,,,65,100
253080,note_on,120,0,1,,,,,,,,,,,,,,,0,,,74,0
253200,note_on,0,0,1,,,,,,,,,,,,,,,0,,,57,100
253200,note_on,120,0,1,,,,,,,,,,,,,,,0,,,65,0
253320,note_on,0,0,1,,,,,,,,,,,,,,,0,,,65,100
253320,note_on,120,0,1,,,,,,,,,,,,,,,0,,,57,0
253440,note_on,120,0,1,,,,,,,,,,,,,,,0,,,65,0
253440,note_on,0,0,1,,,,,,,,,,,,,,,0,,,56,100
253560,note_on,120,0,1,,,,,,,,,,,,,,,0,,,56,0
253560,note_on,0,0,1,,,,,,,,,,,,,,,0,,,65,100
253680,note_on,0,0,1,,,,,,,,,,,,,,,0,,,64,100
253680,note_on,120,0,1,,,,,,,,,,,,,,,0,,,65,0
253800,note_on,0,0,1,,,,,,,,,,,,,,,0,,,65,100
253800,note_on,120,0,1,,,,,,,,,,,,,,,0,,,64,0
253920,note_on,120,0,1,,,,,,,,,,,,,,,0,,,65,0
253920,note_on,0,0,1,,,,,,,,,,,,,,,0,,,71,100
254040,note_on,0,0,1,,,,,,,,,,,,,,,0,,,65,100
254040,note_on,120,0,1,,,,,,,,,,,,,,,0,,,71,0
254160,note_on,0,0,1,,,,,,,,,,,,,,,0,,,64,100
254160,note_on,120,0,1,,,,,,,,,,,,,,,0,,,65,0
254280,note_on,0,0,1,,,,,,,,,,,,,,,0,,,65,100
254280,note_on,120,0,1,,,,,,,,,,,,,,,0,,,64,0
254400,note_on,0,0,1,,,,,,,,,,,,,,,0,,,74,100
254400,note_on,120,0,1,,,,,,,,,,,,,,,0,,,65,0
254520,note_on,0,0,1,,,,,,,,,,,,,,,0,,,65,100
254520,note_on,120,0,1,,,,,,,,,,,,,,,0,,,74,0
254640,note_on,120,0,1,,,,,,,,,,,,,,,0,,,65,0
254640,note_on,0,0,1,,,,,,,,,,,,,,,0,,,64,100
254760,note_on,120,0,1,,,,,,,,,,,,,,,0,,,64,0
254760,note_on,0,0,1,,,,,,,,,,,,,,,0,,,65,100
254880,note_on,120,0,1,,,,,,,,,,,,,,,0,,,65,0
254880,note_on,0,0,1,,,,,,,,,,,,,,,0,,,56,100
255000,note_on,120,0,1,,,,,,,,,,,,,,,0,,,56,0
255000,note_on,0,0,1,,,,,,,,,,,,,,,0,,,65,100
255120,note_on,120,0,1,,,,,,,,,,,,,,,0,,,65,0
255120,note_on,0,0,1,,,,,,,,,,,,,,,0,,,74,100
255240,note_on,120,0,1,,,,,,,,,,,,,,,0,,,74,0
255240,note_on,0,0,1,,,,,,,,,,,,,,,0,,,65,100
255360,note_on,120,0,1,,,,,,,,,,,,,,,0,,,65,0
255360,note_on,0,0,1,,,,,,,,,,,,,,,0,,,56,100
255480,note_on,120,0,1,,,,,,,,,,,,,,,0,,,56,0
255480,note_on,0,0,1,,,,,,,,,,,,,,,0,,,64,100
255600,note_on,120,0,1,,,,,,,,,,,,,,,0,,,64,0
255600,note_on,0,0,1,,,,,,,,,,,,,,,0,,,62,100
255720,note_on,0,0,1,,,,,,,,,,,,,,,0,,,64,100
255720,note_on,120,0,1,,,,,,,,,,,,,,,0,,,62,0
255840,note_on,120,0,1,,,,,,,,,,,,,,,0,,,64,0
255840,note_on,0,0,1,,,,,,,,,,,,,,,0,,,60,100
255960,note_on,120,0,1,,,,,,,,,,,,,,,0,,,60,0
255960,note_on,0,0,1,,,,,,,,,,,,,,,0,,,64,100
256080,note_on,120,0,1,,,,,,,,,,,,,,,0,,,64,0
256080,note_on,0,0,1,,,,,,,,,,,,,,,0,,,59,100
256200,note_on,120,0,1,,,,,,,,,,,,,,,0,,,59,0
256200,note_on,0,0,1,,,,,,,,,,,,,,,0,,,64,100
256320,note_on,120,0,1,,,,,,,,,,,,,,,0,,,64,0
256320,note_on,0,0,1,,,,,,,,,,,,,,,0,,,57,100
256440,note_on,120,0,1,,,,,,,,,,,,,,,0,,,57,0
256440,note_on,0,0,1,,,,,,,,,,,,,,,0,,,64,100
256560,note_on,0,0,1,,,,,,,,,,,,,,,0,,,66,100
256560,note_on,120,0,1,,,,,,,,,,,,,,,0,,,64,0
256680,note_on,0,0,1,,,,,,,,,,,,,,,0,,,68,100
256680,note_on,120,0,1,,,,,,,,,,,,,,,0,,,66,0
256800,note_on,120,0,1,,,,,,,,,,,,,,,0,,,68,0
256800,note_on,0,0,1,,,,,,,,,,,,,,,0,,,69,100
256920,note_on,120,0,1,,,,,,,,,,,,,,,0,,,69,0
256920,note_on,0,0,1,,,,,,,,,,,,,,,0,,,71,100
257040,note_on,120,0,1,,,,,,,,,,,,,,,0,,,71,0
257040,note_on,0,0,1,,,,,,,,,,,,,,,0,,,72,100
257160,note_on,120,0,1,,,,,,,,,,,,,,,0,,,72,0
257160,note_on,0,0,1,,,,,,,,,,,,,,,0,,,69,100
257280,note_on,0,0,1,,,,,,,,,,,,,,,0,,,72,100
257280,note_on,120,0,1,,,,,,,,,,,,,,,0,,,69,0
257400,note_on,120,0,1,,,,,,,,,,,,,,,0,,,72,0
257400,note_on,0,0,1,,,,,,,,,,,,,,,0,,,71,100
257520,note_on,120,0,1,,,,,,,,,,,,,,,0,,,71,0
257520,note_on,0,0,1,,,,,,,,,,,,,,,0,,,69,100
257640,note_on,120,0,1,,,,,,,,,,,,,,,0,,,69,0
257640,note_on,0,0,1,,,,,,,,,,,,,,,0,,,68,100
257760,note_on,0,0,1,,,,,,,,,,,,,,,0,,,69,100
257760,note_on,120,0,1,,,,,,,,,,,,,,,0,,,68,0
257880,note_on,120,0,1,,,,,,,,,,,,,,,0,,,69,0
257880,note_on,0,0,1,,,,,,,,,,,,,,,0,,,72,100
258000,note_on,120,0,1,,,,,,,,,,,,,,,0,,,72,0
258000,note_on,0,0,1,,,,,,,,,,,,,,,0,,,71,100
258120,note_on,120,0,1,,,,,,,,,,,,,,,0,,,71,0
258120,note_on,0,0,1,,,,,,,,,,,,,,,0,,,69,100
258240,note_on,120,0,1,,,,,,,,,,,,,,,0,,,69,0
258240,note_on,0,0,1,,,,,,,,,,,,,,,0,,,76,100
258360,note_on,120,0,1,,,,,,,,,,,,,,,0,,,76,0
258360,note_on,0,0,1,,,,,,,,,,,,,,,0,,,74,100
258480,note_on,120,0,1,,,,,,,,,,,,,,,0,,,74,0
258480,note_on,0,0,1,,,,,,,,,,,,,,,0,,,72,100
258600,note_on,120,0,1,,,,,,,,,,,,,,,0,,,72,0
258600,note_on,0,0,1,,,,,,,,,,,,,,,0,,,71,100
258720,note_on,120,0,1,,,,,,,,,,,,,,,0,,,71,0
258720,note_on,0,0,1,,,,,,,,,,,,,,,0,,,69,100
258840,note_on,120,0,1,,,,,,,,,,,,,,,0,,,69,0
258840,note_on,0,0,1,,,,,,,,,,,,,,,0,,,67,100
258960,note_on,120,0,1,,,,,,,,,,,,,,,0,,,67,0
258960,note_on,0,0,1,,,,,,,,,,,,,,,0,,,65,100
259080,note_on,0,0,1,,,,,,,,,,,,,,,0,,,64,100
259080,note_on,120,0,1,,,,,,,,,,,,,,,0,,,65,0
259200,note_on,0,0,1,,,,,,,,,,,,,,,0,,,65,100
259200,note_on,120,0,1,,,,,,,,,,,,,,,0,,,64,0
259320,note_on,0,0,1,,,,,,,,,,,,,,,0,,,69,100
259320,note_on,120,0,1,,,,,,,,,,,,,,,0,,,65,0
259440,note_on,120,0,1,,,,,,,,,,,,,,,0,,,69,0
259440,note_on,0,0,1,,,,,,,,,,,,,,,0,,,71,100
259560,note_on,120,0,1,,,,,,,,,,,,,,,0,,,71,0
259560,note_on,0,0,1,,,,,,,,,,,,,,,0,,,73,100
259680,note_on,120,0,1,,,,,,,,,,,,,,,0,,,73,0
259680,note_on,0,0,1,,,,,,,,,,,,,,,0,,,74,100
259800,note_on,120,0,1,,,,,,,,,,,,,,,0,,,74,0
259800,note_on,0,0,1,,,,,,,,,,,,,,,0,,,76,100
259920,note_on,120,0,1,,,,,,,,,,,,,,,0,,,76,0
259920,note_on,0,0,1,,,,,,,,,,,,,,,0,,,77,100
260040,note_on,120,0,1,,,,,,,,,,,,,,,0,,,77,0
260040,note_on,0,0,1,,,,,,,,,,,,,,,0,,,74,100
260160,note_on,120,0,1,,,,,,,,,,,,,,,0,,,74,0
260160,note_on,0,0,1,,,,,,,,,,,,,,,0,,,77,100
260280,note_on,120,0,1,,,,,,,,,,,,,,,0,,,77,0
260280,note_on,0,0,1,,,,,,,,,,,,,,,0,,,76,100
260400,note_on,0,0,1,,,,,,,,,,,,,,,0,,,74,100
260400,note_on,120,0,1,,,,,,,,,,,,,,,0,,,76,0
260520,note_on,120,0,1,,,,,,,,,,,,,,,0,,,74,0
260520,note_on,0,0,1,,,,,,,,,,,,,,,0,,,72,100
260640,note_on,120,0,1,,,,,,,,,,,,,,,0,,,72,0
260640,note_on,0,0,1,,,,,,,,,,,,,,,0,,,79,100
260760,note_on,120,0,1,,,,,,,,,,,,,,,0,,,79,0
260760,note_on,0,0,1,,,,,,,,,,,,,,,0,,,74,100
260880,note_on,0,0,1,,,,,,,,,,,,,,,0,,,72,100
260880,note_on,120,0,1,,,,,,,,,,,,,,,0,,,74,0
261000,note_on,120,0,1,,,,,,,,,,,,,,,0,,,72,0
261000,note_on,0,0,1,,,,,,,,,,,,,,,0,,,71,100
261120,note_on,120,0,1,,,,,,,,,,,,,,,0,,,71,0
261120,note_on,0,0,1,,,,,,,,,,,,,,,0,,,74,100
261240,note_on,0,0,1,,,,,,,,,,,,,,,0,,,72,100
261240,note_on,120,0,1,,,,,,,,,,,,,,,0,,,74,0
261360,note_on,120,0,1,,,,,,,,,,,,,,,0,,,72,0
261360,note_on,0,0,1,,,,,,,,,,,,,,,0,,,71,100
261480,note_on,120,0,1,,,,,,,,,,,,,,,0,,,71,0
261480,note_on,0,0,1,,,,,,,,,,,,,,,0,,,69,100
261600,note_on,120,0,1,,,,,,,,,,,,,,,0,,,69,0
261600,note_on,0,0,1,,,,,,,,,,,,,,,0,,,67,100
261720,note_on,120,0,1,,,,,,,,,,,,,,,0,,,67,0
261720,note_on,0,0,1,,,,,,,,,,,,,,,0,,,65,100
261840,note_on,120,0,1,,,,,,,,,,,,,,,0,,,65,0
261840,note_on,0,0,1,,,,,,,,,,,,,,,0,,,64,100
261960,note_on,0,0,1,,,,,,,,,,,,,,,0,,,62,100
261960,note_on,120,0,1,,,,,,,,,,,,,,,0,,,64,0
262080,note_on,0,0,1,,,,,,,,,,,,,,,0,,,64,100
262080,note_on,120,0,1,,,,,,,,,,,,,,,0,,,62,0
262200,note_on,120,0,1,,,,,,,,,,,,,,,0,,,64,0
262200,note_on,0,0,1,,,,,,,,,,,,,,,0,,,67,100
262320,note_on,120,0,1,,,,,,,,,,,,,,,0,,,67,0
262320,note_on,0,0,1,,,,,,,,,,,,,,,0,,,69,100
262440,note_on,0,0,1,,,,,,,,,,,,,,,0,,,71,100
262440,note_on,120,0,1,,,,,,,,,,,,,,,0,,,69,0
262560,note_on,0,0,1,,,,,,,,,,,,,,,0,,,72,100
262560,note_on,120,0,1,,,,,,,,,,,,,,,0,,,71,0
262680,note_on,0,0,1,,,,,,,,,,,,,,,0,,,74,100
262680,note_on,120,0,1,,,,,,,,,,,,,,,0,,,72,0
262800,note_on,0,0,1,,,,,,,,,,,,,,,0,,,76,100
262800,note_on,120,0,1,,,,,,,,,,,,,,,0,,,74,0
262920,note_on,120,0,1,,,,,,,,,,,,,,,0,,,76,0
262920,note_on,0,0,1,,,,,,,,,,,,,,,0,,,77,100
263040,note_on,120,0,1,,,,,,,,,,,,,,,0,,,77,0
263040,note_on,0,0,1,,,,,,,,,,,,,,,0,,,79,100
263160,note_on,120,0,1,,,,,,,,,,,,,,,0,,,79,0
263160,note_on,0,0,1,,,,,,,,,,,,,,,0,,,76,100
263280,note_on,120,0,1,,,,,,,,,,,,,,,0,,,76,0
263280,note_on,0,0,1,,,,,,,,,,,,,,,0,,,74,100
263400,note_on,0,0,1,,,,,,,,,,,,,,,0,,,72,100
263400,note_on,120,0,1,,,,,,,,,,,,,,,0,,,74,0
263520,note_on,120,0,1,,,,,,,,,,,,,,,0,,,72,0
263520,note_on,0,0,1,,,,,,,,,,,,,,,0,,,81,100
263640,note_on,120,0,1,,,,,,,,,,,,,,,0,,,81,0
263640,note_on,0,0,1,,,,,,,,,,,,,,,0,,,72,100
263760,note_on,120,0,1,,,,,,,,,,,,,,,0,,,72,0
263760,note_on,0,0,1,,,,,,,,,,,,,,,0,,,70,100
263880,note_on,120,0,1,,,,,,,,,,,,,,,0,,,70,0
263880,note_on,0,0,1,,,,,,,,,,,,,,,0,,,69,100
264000,note_on,120,0,1,,,,,,,,,,,,,,,0,,,69,0
264000,note_on,0,0,1,,,,,,,,,,,,,,,0,,,72,100
264120,note_on,120,0,1,,,,,,,,,,,,,,,0,,,72,0
264120,note_on,0,0,1,,,,,,,,,,,,,,,0,,,70,100
264240,note_on,0,0,1,,,,,,,,,,,,,,,0,,,69,100
264240,note_on,120,0,1,,,,,,,,,,,,,,,0,,,70,0
264360,note_on,120,0,1,,,,,,,,,,,,,,,0,,,69,0
264360,note_on,0,0,1,,,,,,,,,,,,,,,0,,,67,100
264480,note_on,120,0,1,,,,,,,,,,,,,,,0,,,67,0
264480,note_on,0,0,1,,,,,,,,,,,,,,,0,,,65,100
264600,note_on,120,0,1,,,,,,,,,,,,,,,0,,,65,0
264600,note_on,0,0,1,,,,,,,,,,,,,,,0,,,64,100
264720,note_on,120,0,1,,,,,,,,,,,,,,,0,,,64,0
264720,note_on,0,0,1,,,,,,,,,,,,,,,0,,,62,100
264840,note_on,120,0,1,,,,,,,,,,,,,,,0,,,62,0
264840,note_on,0,0,1,,,,,,,,,,,,,,,0,,,60,100
264960,note_on,120,0,1,,,,,,,,,,,,,,,0,,,60,0
264960,note_on,0,0,1,,,,,,,,,,,,,,,0,,,62,100
265080,note_on,120,0,1,,,,,,,,,,,,,,,0,,,62,0
265080,note_on,0,0,1,,,,,,,,,,,,,,,0,,,65,100
265200,note_on,120,0,1,,,,,,,,,,,,,,,0,,,65,0
265200,note_on,0,0,1,,,,,,,,,,,,,,,0,,,67,100
265320,note_on,0,0,1,,,,,,,,,,,,,,,0,,,69,100
265320,note_on,120,0,1,,,,,,,,,,,,,,,0,,,67,0
265440,note_on,120,0,1,,,,,,,,,,,,,,,0,,,69,0
265440,note_on,0,0,1,,,,,,,,,,,,,,,0,,,71,100
265560,note_on,120,0,1,,,,,,,,,,,,,,,0,,,71,0
265560,note_on,0,0,1,,,,,,,,,,,,,,,0,,,72,100
265680,note_on,0,0,1,,,,,,,,,,,,,,,0,,,74,100
265680,note_on,120,0,1,,,,,,,,,,,,,,,0,,,72,0
265800,note_on,120,0,1,,,,,,,,,,,,,,,0,,,74,0
265800,note_on,0,0,1,,,,,,,,,,,,,,,0,,,76,100
