tick,type,time,meta,track,numerator,denominator,clocks_per_click,notated_32nd_notes_per_beat,key,tempo,program,channel,control,value,note,velocity
73824,note_on,0,0,4,,,,,,,,3,,,55,0
73824,note_on,0,0,1,,,,,,,,0,,,74,0
73824,note_on,384,0,1,,,,,,,,0,,,71,0
73872,note_on,60,0,7,,,,,,,,6,,,59,0
73896,note_on,96,0,6,,,,,,,,5,,,67,0
73920,note_on,24,0,6,,,,,,,,5,,,67,58
73920,note_on,108,0,5,,,,,,,,4,,,77,80
73920,note_on,0,0,7,,,,,,,,6,,,62,58
73920,note_on,0,0,8,,,,,,,,7,,,48,58
73920,note_on,240,0,8,,,,,,,,7,,,55,0
73920,note_on,0,0,9,,,,,,,,8,,,36,58
73920,note_on,48,0,7,,,,,,,,6,,,59,58
73920,note_on,240,0,9,,,,,,,,8,,,43,0
74016,note_on,96,0,6,,,,,,,,5,,,67,0
74040,note_on,24,0,6,,,,,,,,5,,,67,58
74112,note_on,192,0,7,,,,,,,,6,,,59,0
74136,note_on,96,0,6,,,,,,,,5,,,67,0
74160,note_on,336,0,2,,,,,,,,1,,,48,70
74160,note_on,24,0,6,,,,,,,,5,,,67,58
74160,note_on,0,0,5,,,,,,,,4,,,75,70
74160,note_on,336,0,1,,,,,,,,0,,,72,70
74160,note_on,48,0,7,,,,,,,,6,,,62,0
74160,note_on,0,0,7,,,,,,,,6,,,63,58
74160,note_on,0,0,7,,,,,,,,6,,,60,58
74160,note_on,0,0,4,,,,,,,,3,,,67,70
74160,note_on,336,0,4,,,,,,,,3,,,55,70
74160,note_on,240,0,5,,,,,,,,4,,,77,0
74160,note_on,0,0,1,,,,,,,,0,,,75,70
74256,note_on,96,0,6,,,,,,,,5,,,67,0
74280,note_on,24,0,6,,,,,,,,5,,,67,58
74304,note_on,384,0,9,,,,,,,,8,,,36,0
74304,note_on,0,0,4,,,,,,,,3,,,55,0
74304,note_on,144,0,1,,,,,,,,0,,,75,0
74304,note_on,144,0,2,,,,,,,,1,,,48,0
74304,note_on,0,0,1,,,,,,,,0,,,72,0
74304,note_on,384,0,8,,,,,,,,7,,,48,0
74304,note_on,144,0,4,,,,,,,,3,,,67,0
74352,note_on,192,0,5,,,,,,,,4,,,75,0
74352,note_on,0,0,7,,,,,,,,6,,,63,0
74352,note_on,192,0,7,,,,,,,,6,,,60,0
74376,note_on,96,0,6,,,,,,,,5,,,67,0
74400,note_on,96,0,4,,,,,,,,3,,,63,70
74400,note_on,96,0,1,,,,,,,,0,,,70,70
74400,note_on,96,0,2,,,,,,,,1,,,43,70
74400,note_on,0,0,1,,,,,,,,0,,,75,70
74400,note_on,24,0,6,,,,,,,,5,,,70,58
74400,note_on,0,0,4,,,,,,,,3,,,58,70
74496,note_on,96,0,6,,,,,,,,5,,,70,0
74520,note_on,24,0,6,,,,,,,,5,,,70,58
74616,note_on,96,0,6,,,,,,,,5,,,70,0
74640,note_on,0,0,7,,,,,,,,6,,,58,58
74640,note_on,288,0,7,,,,,,,,6,,,61,58
74640,note_on,336,0,9,,,,,,,,8,,,43,58
74640,note_on,336,0,8,,,,,,,,7,,,55,58
74640,note_on,288,0,5,,,,,,,,4,,,77,70
74640,note_on,24,0,6,,,,,,,,5,,,70,58
74736,note_on,96,0,6,,,,,,,,5,,,70,0
74760,note_on,24,0,6,,,,,,,,5,,,70,58
74760,note_on,120,0,5,,,,,,,,4,,,77,0
74760,note_on,0,0,5,,,,,,,,4,,,73,80
74772,note_on,132,0,7,,,,,,,,6,,,61,0
74784,note_on,0,0,4,,,,,,,,3,,,63,0
74784,note_on,384,0,2,,,,,,,,1,,,43,0
74784,note_on,0,0,1,,,,,,,,0,,,70,0
74784,note_on,384,0,4,,,,,,,,3,,,58,0
74784,note_on,384,0,1,,,,,,,,0,,,75,0
74832,note_on,60,0,7,,,,,,,,6,,,58,0
74856,note_on,96,0,5,,,,,,,,4,,,73,0
74856,note_on,96,0,6,,,,,,,,5,,,70,0
74880,note_on,0,0,7,,,,,,,,6,,,58,58
74880,note_on,48,0,7,,,,,,,,6,,,61,58
74880,note_on,240,0,9,,,,,,,,8,,,43,0
74880,note_on,0,0,8,,,,,,,,7,,,56,58
74880,note_on,24,0,5,,,,,,,,4,,,73,80
74880,note_on,240,0,8,,,,,,,,7,,,55,0
74880,note_on,0,0,9,,,,,,,,8,,,44,58
74880,note_on,24,0,6,,,,,,,,5,,,63,58
74976,note_on,96,0,6,,,,,,,,5,,,63,0
75000,note_on,24,0,6,,,,,,,,5,,,63,58
75072,note_on,192,0,7,,,,,,,,6,,,58,0
75096,note_on,96,0,6,,,,,,,,5,,,63,0
75120,note_on,336,0,4,,,,,,,,3,,,63,70
75120,note_on,336,0,1,,,,,,,,0,,,68,70
75120,note_on,336,0,2,,,,,,,,1,,,56,70
75120,note_on,48,0,7,,,,,,,,6,,,61,0
75120,note_on,0,0,7,,,,,,,,6,,,60,58
75120,note_on,0,0,7,,,,,,,,6,,,56,58
75120,note_on,0,0,1,,,,,,,,0,,,72,70
75120,note_on,24,0,6,,,,,,,,5,,,63,58
75120,note_on,0,0,5,,,,,,,,4,,,72,70
75120,note_on,240,0,5,,,,,,,,4,,,73,0
75216,note_on,96,0,6,,,,,,,,5,,,63,0
75240,note_on,24,0,6,,,,,,,,5,,,63,58
75264,note_on,384,0,9,,,,,,,,8,,,44,0
75264,note_on,384,0,8,,,,,,,,7,,,56,0
75276,note_on,156,0,4,,,,,,,,3,,,63,0
75276,note_on,0,0,1,,,,,,,,0,,,68,0
75276,note_on,156,0,1,,,,,,,,0,,,72,0
75276,note_on,156,0,2,,,,,,,,1,,,56,0
75312,note_on,192,0,7,,,,,,,,6,,,56,0
75312,note_on,192,0,5,,,,,,,,4,,,72,0
75312,note_on,0,0,7,,,,,,,,6,,,60,0
75336,note_on,96,0,6,,,,,,,,5,,,63,0
75360,note_on,84,0,2,,,,,,,,1,,,44,70
75360,note_on,24,0,6,,,,,,,,5,,,65,58
75360,note_on,0,0,1,,,,,,,,0,,,70,70
75360,note_on,84,0,4,,,,,,,,3,,,65,70
75360,note_on,0,0,4,,,,,,,,3,,,58,70
75360,note_on,84,0,1,,,,,,,,0,,,74,70
75456,note_on,96,0,6,,,,,,,,5,,,65,0
75480,note_on,24,0,6,,,,,,,,5,,,65,58
75576,note_on,96,0,6,,,,,,,,5,,,65,0
75600,note_on,336,0,8,,,,,,,,7,,,56,58
75600,note_on,288,0,7,,,,,,,,6,,,58,58
75600,note_on,288,0,5,,,,,,,,4,,,74,70
75600,note_on,24,0,6,,,,,,,,5,,,65,58
75600,note_on,0,0,7,,,,,,,,6,,,62,58
75600,note_on,336,0,9,,,,,,,,8,,,44,58
75696,note_on,96,0,6,,,,,,,,5,,,65,0
75720,note_on,24,0,6,,,,,,,,5,,,65,58
75732,note_on,132,0,7,,,,,,,,6,,,62,0
75732,note_on,132,0,8,,,,,,,,7,,,56,0
75732,note_on,132,0,5,,,,,,,,4,,,74,0
75732,note_on,132,0,9,,,,,,,,8,,,44,0
75744,note_on,0,0,1,,,,,,,,0,,,74,0
75744,note_on,384,0,2,,,,,,,,1,,,44,0
75744,note_on,384,0,4,,,,,,,,3,,,58,0
75744,note_on,384,0,1,,,,,,,,0,,,70,0
75744,note_on,0,0,4,,,,,,,,3,,,65,0
75792,note_on,60,0,7,,,,,,,,6,,,58,0
75816,note_on,96,0,6,,,,,,,,5,,,65,0
75840,note_on,0,0,7,,,,,,,,6,,,58,58
75840,note_on,108,0,5,,,,,,,,4,,,75,80
75840,note_on,108,0,9,,,,,,,,8,,,43,58
75840,note_on,48,0,7,,,,,,,,6,,,63,58
75840,note_on,108,0,8,,,,,,,,7,,,55,58
75840,note_on,24,0,6,,,,,,,,5,,,70,58
75936,note_on,96,0,6,,,,,,,,5,,,70,0
75960,note_on,24,0,6,,,,,,,,5,,,70,58
76056,note_on,96,0,6,,,,,,,,5,,,70,0
76080,note_on,0,0,8,,,,,,,,7,,,51,58
76080,note_on,240,0,5,,,,,,,,4,,,75,0
76080,note_on,0,0,9,,,,,,,,8,,,39,58
76080,note_on,0,0,5,,,,,,,,4,,,79,70
76080,note_on,240,0,9,,,,,,,,8,,,43,0
76080,note_on,0,0,1,,,,,,,,0,,,75,70
76080,note_on,336,0,1,,,,,,,,0,,,70,70
76080,note_on,240,0,8,,,,,,,,7,,,55,0
76080,note_on,336,0,4,,,,,,,,3,,,63,70
76080,note_on,0,0,7,,,,,,,,6,,,67,58
76080,note_on,336,0,2,,,,,,,,1,,,55,70
76080,note_on,240,0,7,,,,,,,,6,,,63,0
76080,note_on,0,0,4,,,,,,,,3,,,67,70
76080,note_on,24,0,6,,,,,,,,5,,,70,58
76176,note_on,96,0,6,,,,,,,,5,,,70,0
76200,note_on,24,0,6,,,,,,,,5,,,70,58
76236,note_on,156,0,2,,,,,,,,1,,,55,0
76272,note_on,192,0,7,,,,,,,,6,,,67,0
76272,note_on,192,0,5,,,,,,,,4,,,79,0
76272,note_on,0,0,7,,,,,,,,6,,,58,0
76272,note_on,192,0,8,,,,,,,,7,,,51,0
76272,note_on,192,0,9,,,,,,,,8,,,39,0
76296,note_on,96,0,6,,,,,,,,5,,,70,0
76320,note_on,24,0,6,,,,,,,,5,,,67,58
76320,note_on,84,0,2,,,,,,,,1,,,48,70
76416,note_on,96,0,6,,,,,,,,5,,,67,0
76440,note_on,24,0,6,,,,,,,,5,,,67,58
76464,note_on,384,0,1,,,,,,,,0,,,70,0
76536,note_on,96,0,6,,,,,,,,5,,,67,0
76560,note_on,480,0,4,,,,,,,,3,,,67,0
76560,note_on,0,0,1,,,,,,,,0,,,69,70
76560,note_on,0,0,7,,,,,,,,6,,,53,58
76560,note_on,24,0,6,,,,,,,,5,,,63,58
76560,note_on,0,0,1,,,,,,,,0,,,75,70
76560,note_on,96,0,1,,,,,,,,0,,,75,0
76560,note_on,288,0,7,,,,,,,,6,,,63,58
76560,note_on,0,0,4,,,,,,,,3,,,65,70
76560,note_on,288,0,8,,,,,,,,7,,,48,58
76560,note_on,288,0,9,,,,,,,,8,,,36,58
76560,note_on,288,0,5,,,,,,,,4,,,69,70
76560,note_on,0,0,4,,,,,,,,3,,,63,0
76656,note_on,96,0,6,,,,,,,,5,,,63,0
76680,note_on,24,0,6,,,,,,,,5,,,63,58
76692,note_on,132,0,7,,,,,,,,6,,,63,0
76692,note_on,132,0,5,,,,,,,,4,,,69,0
76704,note_on,384,0,2,,,,,,,,1,,,48,0
76752,note_on,0,0,1,,,,,,,,0,,,69,0
76752,note_on,192,0,1,,,,,,,,0,,,75,0
76752,note_on,192,0,4,,,,,,,,3,,,65,0
76752,note_on,60,0,7,,,,,,,,6,,,53,0
76776,note_on,96,0,6,,,,,,,,5,,,63,0
76800,note_on,48,0,7,,,,,,,,6,,,62,58
76800,note_on,108,0,5,,,,,,,,4,,,70,80
76800,note_on,240,0,9,,,,,,,,8,,,36,0
76800,note_on,0,0,9,,,,,,,,8,,,34,58
76800,note_on,48,0,1,,,,,,,,0,,,74,70
76800,note_on,24,0,6,,,,,,,,5,,,62,58
76800,note_on,240,0,8,,,,,,,,7,,,48,0
76800,note_on,0,0,8,,,,,,,,7,,,46,58
76800,note_on,96,0,2,,,,,,,,1,,,46,70
76800,note_on,0,0,4,,,,,,,,3,,,65,70
76800,note_on,48,0,4,,,,,,,,3,,,58,70
76800,note_on,0,0,7,,,,,,,,6,,,53,58
76800,note_on,0,0,1,,,,,,,,0,,,70,70
76956,note_on,156,0,2,,,,,,,,1,,,46,0
76956,note_on,156,0,9,,,,,,,,8,,,34,0
76956,note_on,156,0,8,,,,,,,,7,,,46,0
77040,note_on,0,0,5,,,,,,,,4,,,65,80
77040,note_on,240,0,5,,,,,,,,4,,,70,0
77040,note_on,84,0,9,,,,,,,,8,,,46,58
77040,note_on,84,0,8,,,,,,,,7,,,58,58
77040,note_on,84,0,2,,,,,,,,1,,,62,70
77040,note_on,0,0,2,,,,,,,,1,,,53,70
77184,note_on,0,0,1,,,,,,,,0,,,74,0
77184,note_on,384,0,4,,,,,,,,3,,,65,0
77184,note_on,0,0,4,,,,,,,,3,,,58,0
77184,note_on,384,0,6,,,,,,,,5,,,62,0
77184,note_on,0,0,7,,,,,,,,6,,,62,0
77184,note_on,384,0,7,,,,,,,,6,,,53,0
77184,note_on,384,0,1,,,,,,,,0,,,70,0
77196,note_on,156,0,9,,,,,,,,8,,,46,0
77196,note_on,156,0,8,,,,,,,,7,,,58,0
77232,note_on,192,0,5,,,,,,,,4,,,65,0
77280,note_on,84,0,9,,,,,,,,8,,,34,58
77280,note_on,84,0,8,,,,,,,,7,,,46,58
77280,note_on,240,0,2,,,,,,,,1,,,53,0
77280,note_on,0,0,2,,,,,,,,1,,,62,0
77280,note_on,0,0,2,,,,,,,,1,,,60,70
77280,note_on,0,0,2,,,,,,,,1,,,51,70
77520,note_on,240,0,2,,,,,,,,1,,,60,0
77520,note_on,288,0,5,,,,,,,,4,,,65,80
77520,note_on,0,0,2,,,,,,,,1,,,50,70
77520,note_on,0,0,2,,,,,,,,1,,,58,70
77520,note_on,336,0,6,,,,,,,,5,,,62,58
77520,note_on,0,0,2,,,,,,,,1,,,51,0
77664,note_on,384,0,9,,,,,,,,8,,,34,0
77664,note_on,384,0,8,,,,,,,,7,,,46,0
77760,note_on,240,0,6,,,,,,,,5,,,62,0
77760,note_on,576,0,7,,,,,,,,6,,,58,58
77760,note_on,0,0,5,,,,,,,,4,,,66,70
77760,note_on,240,0,5,,,,,,,,4,,,65,0
77760,note_on,240,0,2,,,,,,,,1,,,50,0
77760,note_on,0,0,6,,,,,,,,5,,,63,70
77760,note_on,0,0,2,,,,,,,,1,,,46,70
77760,note_on,0,0,2,,,,,,,,1,,,58,0
78000,note_on,0,0,6,,,,,,,,5,,,62,70
78000,note_on,336,0,8,,,,,,,,7,,,46,78
78000,note_on,240,0,6,,,,,,,,5,,,63,0
78000,note_on,336,0,9,,,,,,,,8,,,34,78
78000,note_on,240,0,5,,,,,,,,4,,,66,0
78000,note_on,0,0,5,,,,,,,,4,,,65,70
78144,note_on,384,0,2,,,,,,,,1,,,46,0
78144,note_on,384,0,7,,,,,,,,6,,,58,0
78192,note_on,192,0,5,,,,,,,,4,,,65,0
78192,note_on,192,0,6,,,,,,,,5,,,62,0
78240,note_on,240,0,8,,,,,,,,7,,,46,0
78240,note_on,0,0,8,,,,,,,,7,,,47,58
78240,note_on,0,0,9,,,,,,,,8,,,35,58
78240,note_on,240,0,9,,,,,,,,8,,,34,0
78480,note_on,288,0,6,,,,,,,,5,,,63,70
78480,note_on,0,0,8,,,,,,,,7,,,45,58
78480,note_on,0,0,9,,,,,,,,8,,,33,58
78480,note_on,288,0,5,,,,,,,,4,,,66,70
78480,note_on,240,0,8,,,,,,,,7,,,47,0
78480,note_on,240,0,9,,,,,,,,8,,,35,0
78600,note_on,120,0,5,,,,,,,,4,,,66,0
78600,note_on,120,0,6,,,,,,,,5,,,63,0
78600,note_on,0,0,6,,,,,,,,5,,,60,70
78600,note_on,0,0,5,,,,,,,,4,,,63,70
78672,note_on,192,0,9,,,,,,,,8,,,33,0
78672,note_on,192,0,8,,,,,,,,7,,,45,0
78696,note_on,96,0,6,,,,,,,,5,,,60,0
78696,note_on,96,0,5,,,,,,,,4,,,63,0
78720,note_on,24,0,6,,,,,,,,5,,,58,70
78720,note_on,48,0,8,,,,,,,,7,,,46,58
78720,note_on,24,0,5,,,,,,,,4,,,62,70
78720,note_on,0,0,2,,,,,,,,1,,,46,70
78720,note_on,576,0,2,,,,,,,,1,,,58,70
78720,note_on,48,0,9,,,,,,,,8,,,34,58
78960,note_on,240,0,6,,,,,,,,5,,,58,0
78960,note_on,0,0,6,,,,,,,,5,,,62,70
78960,note_on,0,0,5,,,,,,,,4,,,65,70
78960,note_on,816,0,7,,,,,,,,6,,,58,78
78960,note_on,240,0,5,,,,,,,,4,,,62,0
79104,note_on,384,0,8,,,,,,,,7,,,46,0
79104,note_on,384,0,2,,,,,,,,1,,,46,0
79104,note_on,384,0,9,,,,,,,,8,,,34,0
79152,note_on,192,0,6,,,,,,,,5,,,62,0
79152,note_on,192,0,5,,,,,,,,4,,,65,0
79200,note_on,0,0,7,,,,,,,,6,,,50,58
79200,note_on,240,0,7,,,,,,,,6,,,58,0
79440,note_on,288,0,6,,,,,,,,5,,,63,70
79440,note_on,0,0,7,,,,,,,,6,,,51,58
79440,note_on,240,0,7,,,,,,,,6,,,50,0
79440,note_on,288,0,5,,,,,,,,4,,,66,70
79632,note_on,192,0,7,,,,,,,,6,,,51,0
79680,note_on,240,0,6,,,,,,,,5,,,63,0
79680,note_on,0,0,5,,,,,,,,4,,,65,70
79680,note_on,576,0,2,,,,,,,,1,,,46,70
79680,note_on,576,0,9,,,,,,,,8,,,34,58
79680,note_on,576,0,8,,,,,,,,7,,,46,58
79680,note_on,48,0,7,,,,,,,,6,,,58,58
79680,note_on,240,0,5,,,,,,,,4,,,66,0
79680,note_on,0,0,6,,,,,,,,5,,,62,70
79872,note_on,192,0,5,,,,,,,,4,,,65,0
79920,note_on,0,0,7,,,,,,,,6,,,56,58
79920,note_on,240,0,7,,,,,,,,6,,,58,0
79920,note_on,240,0,2,,,,,,,,1,,,58,0
79920,note_on,0,0,2,,,,,,,,1,,,62,70
79920,note_on,48,0,5,,,,,,,,4,,,70,70
80064,note_on,384,0,8,,,,,,,,7,,,46,0
80064,note_on,384,0,9,,,,,,,,8,,,34,0
80064,note_on,384,0,6,,,,,,,,5,,,62,0
80112,note_on,192,0,2,,,,,,,,1,,,62,0
80112,note_on,0,0,2,,,,,,,,1,,,46,0
80160,note_on,0,0,7,,,,,,,,6,,,54,58
80160,note_on,240,0,7,,,,,,,,6,,,56,0
80160,note_on,48,0,2,,,,,,,,1,,,63,70
80400,note_on,0,0,7,,,,,,,,6,,,56,58
80400,note_on,240,0,2,,,,,,,,1,,,63,0
80400,note_on,0,0,2,,,,,,,,1,,,65,70
80400,note_on,240,0,7,,,,,,,,6,,,54,0
80400,note_on,480,0,5,,,,,,,,4,,,70,0
80400,note_on,0,0,5,,,,,,,,4,,,68,70
80520,note_on,120,0,5,,,,,,,,4,,,68,0
80520,note_on,0,0,5,,,,,,,,4,,,66,70
80520,note_on,120,0,2,,,,,,,,1,,,65,0
80520,note_on,0,0,2,,,,,,,,1,,,63,70
80592,note_on,192,0,7,,,,,,,,6,,,56,0
80616,note_on,96,0,5,,,,,,,,4,,,66,0
80616,note_on,96,0,2,,,,,,,,1,,,63,0
80640,note_on,24,0,5,,,,,,,,4,,,66,70
80640,note_on,48,0,7,,,,,,,,6,,,58,58
80640,note_on,24,0,2,,,,,,,,1,,,63,70
80820,note_on,180,0,7,,,,,,,,6,,,58,0
80880,note_on,240,0,2,,,,,,,,1,,,63,0
80880,note_on,816,0,8,,,,,,,,7,,,58,58
80880,note_on,0,0,2,,,,,,,,1,,,58,70
80880,note_on,0,0,2,,,,,,,,1,,,62,70
80880,note_on,0,0,5,,,,,,,,4,,,65,58
80880,note_on,240,0,5,,,,,,,,4,,,66,0
80880,note_on,816,0,9,,,,,,,,8,,,46,58
80880,note_on,816,0,6,,,,,,,,5,,,65,58
80880,note_on,60,0,7,,,,,,,,6,,,62,58
81072,note_on,192,0,2,,,,,,,,1,,,62,0
81072,note_on,192,0,5,,,,,,,,4,,,65,0
81120,note_on,48,0,2,,,,,,,,1,,,58,0
81120,note_on,0,0,2,,,,,,,,1,,,57,70
81120,note_on,0,0,9,,,,,,,,8,,,45,58
81120,note_on,240,0,9,,,,,,,,8,,,46,0
81120,note_on,0,0,6,,,,,,,,5,,,66,58
81120,note_on,0,0,8,,,,,,,,7,,,57,58
81120,note_on,240,0,7,,,,,,,,6,,,62,0
81120,note_on,0,0,7,,,,,,,,6,,,63,58
81120,note_on,240,0,8,,,,,,,,7,,,58,0
81120,note_on,240,0,6,,,,,,,,5,,,65,0
81312,note_on,192,0,9,,,,,,,,8,,,45,0
81312,note_on,192,0,6,,,,,,,,5,,,66,0
81312,note_on,192,0,8,,,,,,,,7,,,57,0
81312,note_on,192,0,7,,,,,,,,6,,,63,0
81312,note_on,192,0,2,,,,,,,,1,,,57,0
81360,note_on,288,0,5,,,,,,,,4,,,75,58
81360,note_on,48,0,2,,,,,,,,1,,,57,70
81360,note_on,0,0,2,,,,,,,,1,,,66,70
81552,note_on,192,0,2,,,,,,,,1,,,57,0
81600,note_on,48,0,2,,,,,,,,1,,,66,0
81600,note_on,0,0,2,,,,,,,,1,,,58,70
81600,note_on,0,0,2,,,,,,,,1,,,65,70
81600,note_on,0,0,5,,,,,,,,4,,,74,70
81600,note_on,240,0,5,,,,,,,,4,,,75,0
81732,note_on,132,0,5,,,,,,,,4,,,74,0
81840,note_on,528,0,6,,,,,,,,5,,,62,70
81840,note_on,108,0,5,,,,,,,,4,,,77,70
81840,note_on,528,0,8,,,,,,,,7,,,46,58
81840,note_on,528,0,9,,,,,,,,8,,,34,58
81840,note_on,528,0,7,,,,,,,,6,,,58,58
81972,note_on,132,0,5,,,,,,,,4,,,77,0
81984,note_on,384,0,2,,,,,,,,1,,,65,0
81984,note_on,0,0,2,,,,,,,,1,,,58,0
82080,note_on,240,0,6,,,,,,,,5,,,62,0
82080,note_on,0,0,7,,,,,,,,6,,,57,58
82080,note_on,0,0,8,,,,,,,,7,,,47,58
82080,note_on,240,0,8,,,,,,,,7,,,46,0
82080,note_on,240,0,9,,,,,,,,8,,,34,0
82080,note_on,0,0,9,,,,,,,,8,,,35,58
82080,note_on,0,0,6,,,,,,,,5,,,63,70
82080,note_on,240,0,7,,,,,,,,6,,,58,0
82272,note_on,192,0,7,,,,,,,,6,,,57,0
82272,note_on,192,0,8,,,,,,,,7,,,47,0
82272,note_on,192,0,9,,,,,,,,8,,,35,0
82272,note_on,192,0,6,,,,,,,,5,,,63,0
82320,note_on,0,0,2,,,,,,,,1,,,63,70
82320,note_on,348,0,5,,,,,,,,4,,,81,70
82320,note_on,336,0,2,,,,,,,,1,,,47,70
82512,note_on,192,0,2,,,,,,,,1,,,47,0
82560,note_on,240,0,5,,,,,,,,4,,,81,0
82560,note_on,0,0,5,,,,,,,,4,,,82,70
82560,note_on,48,0,2,,,,,,,,1,,,63,0
82560,note_on,0,0,2,,,,,,,,1,,,62,70
82560,note_on,0,0,2,,,,,,,,1,,,46,70
82692,note_on,132,0,5,,,,,,,,4,,,82,0
82800,note_on,108,0,5,,,,,,,,4,,,70,70
82932,note_on,132,0,5,,,,,,,,4,,,70,0
82944,note_on,0,0,2,,,,,,,,1,,,46,0
82944,note_on,384,0,2,,,,,,,,1,,,62,0
83040,note_on,768,0,9,,,,,,,,8,,,50,58
83040,note_on,768,0,8,,,,,,,,7,,,62,58
83040,note_on,768,0,7,,,,,,,,6,,,65,58
83172,note_on,132,0,9,,,,,,,,8,,,50,0
83172,note_on,132,0,8,,,,,,,,7,,,62,0
83172,note_on,132,0,7,,,,,,,,6,,,65,0
83280,note_on,108,0,7,,,,,,,,6,,,62,58
83280,note_on,108,0,9,,,,,,,,8,,,46,58
83280,note_on,108,0,8,,,,,,,,7,,,58,58
83412,note_on,132,0,9,,,,,,,,8,,,46,0
83412,note_on,132,0,8,,,,,,,,7,,,58,0
83412,note_on,132,0,7,,,,,,,,6,,,62,0
83520,note_on,588,0,5,,,,,,,,4,,,80,70
83520,note_on,1248,0,6,,,,,,,,5,,,77,70
83652,note_on,132,0,5,,,,,,,,4,,,80,0
83652,note_on,132,0,6,,,,,,,,5,,,77,0
83760,note_on,108,0,6,,,,,,,,5,,,74,70
83760,note_on,108,0,5,,,,,,,,4,,,77,70
83892,note_on,132,0,5,,,,,,,,4,,,77,0
83892,note_on,132,0,6,,,,,,,,5,,,74,0
84480,note_on,0,0,4,,,,,,,,3,,,55,58
84480,note_on,1536,0,2,,,,,,,,1,,,63,58
84480,note_on,7296,0,1,,,,,,,,0,,,67,58
84480,note_on,0,0,1,,,,,,,,0,,,70,58
84480,note_on,588,0,6,,,,,,,,5,,,55,70
84480,note_on,7296,0,4,,,,,,,,3,,,63,58
84540,note_on,0,0,6,,,,,,,,5,,,58,70
84540,note_on,60,0,6,,,,,,,,5,,,55,0
84600,note_on,60,0,6,,,,,,,,5,,,58,0
84600,note_on,0,0,6,,,,,,,,5,,,55,70
84660,note_on,0,0,6,,,,,,,,5,,,58,70
84660,note_on,60,0,6,,,,,,,,5,,,55,0
84720,note_on,0,0,6,,,,,,,,5,,,55,70
84720,note_on,1308,0,7,,,,,,,,6,,,51,58
84720,note_on,1308,0,8,,,,,,,,7,,,51,58
84720,note_on,1308,0,9,,,,,,,,8,,,39,58
84720,note_on,60,0,6,,,,,,,,5,,,58,0
84780,note_on,0,0,6,,,,,,,,5,,,58,70
84780,note_on,60,0,6,,,,,,,,5,,,55,0
84840,note_on,60,0,6,,,,,,,,5,,,58,0
84840,note_on,0,0,6,,,,,,,,5,,,55,70
84864,note_on,144,0,7,,,,,,,,6,,,51,0
84864,note_on,144,0,9,,,,,,,,8,,,39,0
84864,note_on,144,0,8,,,,,,,,7,,,51,0
84900,note_on,60,0,6,,,,,,,,5,,,55,0
84900,note_on,0,0,6,,,,,,,,5,,,58,70
84960,note_on,96,0,9,,,,,,,,8,,,43,58
84960,note_on,96,0,8,,,,,,,,7,,,55,58
84960,note_on,96,0,7,,,,,,,,6,,,55,58
84960,note_on,60,0,6,,,,,,,,5,,,58,0
84960,note_on,0,0,6,,,,,,,,5,,,55,70
85020,note_on,60,0,6,,,,,,,,5,,,55,0
85020,note_on,0,0,6,,,,,,,,5,,,58,70
85080,note_on,0,0,6,,,,,,,,5,,,55,70
85080,note_on,60,0,6,,,,,,,,5,,,58,0
85104,note_on,144,0,9,,,,,,,,8,,,43,0
85104,note_on,144,0,8,,,,,,,,7,,,55,0
85104,note_on,144,0,7,,,,,,,,6,,,55,0
85140,note_on,0,0,6,,,,,,,,5,,,58,70
85140,note_on,60,0,6,,,,,,,,5,,,55,0
85200,note_on,1308,0,5,,,,,,,,4,,,63,80
85200,note_on,96,0,8,,,,,,,,7,,,51,58
85200,note_on,60,0,6,,,,,,,,5,,,58,0
85200,note_on,96,0,9,,,,,,,,8,,,39,58
85200,note_on,96,0,7,,,,,,,,6,,,51,58
85200,note_on,0,0,6,,,,,,,,5,,,55,70
85248,note_on,48,0,5,,,,,,,,4,,,63,0
85260,note_on,12,0,5,,,,,,,,4,,,67,80
85260,note_on,0,0,6,,,,,,,,5,,,58,70
85260,note_on,60,0,6,,,,,,,,5,,,55,0
85320,note_on,0,0,5,,,,,,,,4,,,70,80
85320,note_on,0,0,6,,,,,,,,5,,,55,70
85320,note_on,60,0,5,,,,,,,,4,,,67,0
85320,note_on,60,0,6,,,,,,,,5,,,58,0
85344,note_on,144,0,9,,,,,,,,8,,,39,0
85344,note_on,144,0,8,,,,,,,,7,,,51,0
85344,note_on,144,0,7,,,,,,,,6,,,51,0
85380,note_on,60,0,5,,,,,,,,4,,,70,0
85380,note_on,0,0,5,,,,,,,,4,,,75,80
85380,note_on,0,0,6,,,,,,,,5,,,58,70
85380,note_on,60,0,6,,,,,,,,5,,,55,0
85392,note_on,912,0,2,,,,,,,,1,,,63,0
85392,note_on,0,0,4,,,,,,,,3,,,63,0
85392,note_on,912,0,4,,,,,,,,3,,,55,0
85428,note_on,48,0,5,,,,,,,,4,,,75,0
85440,note_on,48,0,2,,,,,,,,1,,,65,58
85440,note_on,0,0,4,,,,,,,,3,,,65,58
85440,note_on,48,0,4,,,,,,,,3,,,56,58
85440,note_on,960,0,1,,,,,,,,0,,,67,0
85440,note_on,60,0,6,,,,,,,,5,,,58,0
85440,note_on,0,0,6,,,,,,,,5,,,56,70
85440,note_on,12,0,5,,,,,,,,4,,,74,80
