tick,type,numerator,denominator,clocks_per_click,notated_32nd_notes_per_beat,time,meta,track,tempo,program,channel,control,value,note,velocity
105792,note_off,,,,,192,0,11,,,13,,,55,64
105816,note_off,,,,,96,0,9,,,11,,,67,64
105840,note_on,,,,,24,0,9,,,11,,,60,58
105840,note_on,,,,,48,0,10,,,12,,,60,58
105840,note_on,,,,,48,0,12,,,14,,,41,58
105840,note_on,,,,,48,0,8,,,10,,,82,70
105840,note_on,,,,,48,0,11,,,13,,,53,58
105900,note_off,,,,,60,0,8,,,10,,,82,64
105900,note_on,,,,,0,0,8,,,10,,,80,70
105960,note_on,,,,,0,0,9,,,11,,,65,58
105960,note_off,,,,,120,0,9,,,11,,,60,64
105984,note_off,,,,,144,0,11,,,13,,,53,64
105984,note_off,,,,,144,0,12,,,14,,,41,64
106008,note_off,,,,,108,0,8,,,10,,,80,64
106080,note_on,,,,,72,0,8,,,10,,,80,70
106080,note_on,,,,,96,0,11,,,13,,,53,58
106080,note_on,,,,,0,0,9,,,11,,,68,58
106080,note_off,,,,,120,0,9,,,11,,,65,64
106080,note_on,,,,,96,0,12,,,14,,,41,58
106200,note_off,,,,,120,0,9,,,11,,,68,64
106200,note_on,,,,,0,0,9,,,11,,,65,58
106224,note_off,,,,,144,0,8,,,10,,,80,64
106224,note_off,,,,,144,0,11,,,13,,,53,64
106224,note_off,,,,,144,0,12,,,14,,,41,64
106320,note_off,,,,,120,0,9,,,11,,,65,64
106320,note_on,,,,,0,0,9,,,11,,,68,58
106320,note_on,,,,,0,0,10,,,12,,,59,58
106320,note_off,,,,,480,0,10,,,12,,,60,64
106320,note_on,,,,,96,0,12,,,14,,,39,58
106320,note_on,,,,,96,0,8,,,10,,,80,70
106320,note_on,,,,,96,0,11,,,13,,,51,58
106440,note_off,,,,,120,0,9,,,11,,,68,64
106440,note_on,,,,,0,0,9,,,11,,,65,58
106464,note_off,,,,,144,0,8,,,10,,,80,64
106464,note_off,,,,,144,0,12,,,14,,,39,64
106464,note_off,,,,,144,0,11,,,13,,,51,64
106512,note_off,,,,,192,0,10,,,12,,,59,64
106536,note_off,,,,,96,0,9,,,11,,,65,64
106560,note_on,,,,,96,0,12,,,14,,,38,58
106560,note_on,,,,,24,0,9,,,11,,,58,58
106560,note_on,,,,,48,0,10,,,12,,,58,58
106560,note_on,,,,,96,0,11,,,13,,,50,58
106560,note_on,,,,,96,0,8,,,10,,,80,70
106680,note_off,,,,,120,0,9,,,11,,,58,64
106680,note_on,,,,,0,0,9,,,11,,,65,58
106800,note_off,,,,,120,0,9,,,11,,,65,64
106800,note_on,,,,,0,0,9,,,11,,,68,58
106920,note_off,,,,,120,0,9,,,11,,,68,64
106920,note_on,,,,,0,0,9,,,11,,,65,58
107040,note_on,,,,,0,0,9,,,11,,,67,58
107040,note_off,,,,,120,0,9,,,11,,,65,64
107040,note_off,,,,,480,0,12,,,14,,,38,64
107040,note_off,,,,,480,0,8,,,10,,,80,64
107040,note_on,,,,,0,0,8,,,10,,,79,70
107040,note_on,,,,,0,0,12,,,14,,,39,58
107040,note_on,,,,,0,0,11,,,13,,,51,58
107040,note_off,,,,,480,0,11,,,13,,,50,64
107160,note_on,,,,,0,0,9,,,11,,,63,58
107160,note_off,,,,,120,0,9,,,11,,,67,64
107184,note_off,,,,,144,0,12,,,14,,,39,64
107184,note_off,,,,,144,0,11,,,13,,,51,64
107232,note_off,,,,,192,0,8,,,10,,,79,64
107256,note_off,,,,,96,0,9,,,11,,,63,64
107280,note_on,,,,,96,0,11,,,13,,,50,58
107280,note_on,,,,,2964,0,2,,,1,,,74,58
107280,note_on,,,,,0,0,2,,,1,,,77,58
107280,note_on,,,,,48,0,8,,,10,,,77,70
107280,note_on,,,,,24,0,9,,,11,,,70,58
107280,note_on,,,,,96,0,12,,,14,,,38,58
107424,note_off,,,,,144,0,12,,,14,,,38,64
107424,note_off,,,,,144,0,11,,,13,,,50,64
107436,note_off,,,,,156,0,8,,,10,,,77,64
107472,note_off,,,,,912,0,10,,,12,,,58,64
107472,note_off,,,,,192,0,9,,,11,,,70,64
107520,note_on,,,,,84,0,8,,,10,,,77,70
107676,note_off,,,,,156,0,8,,,10,,,77,64
107760,note_off,,,,,0,0,2,,,1,,,74,64
107760,note_on,,,,,0,0,2,,,1,,,75,58
107760,note_on,,,,,0,0,2,,,1,,,72,58
107760,note_on,,,,,288,0,9,,,11,,,75,58
107760,note_on,,,,,84,0,8,,,10,,,79,70
107760,note_on,,,,,288,0,10,,,12,,,67,58
107760,note_off,,,,,480,0,2,,,1,,,77,64
107760,note_on,,,,,336,0,11,,,13,,,51,58
107760,note_on,,,,,336,0,12,,,14,,,39,58
107880,note_off,,,,,120,0,9,,,11,,,75,64
107880,note_on,,,,,0,0,8,,,10,,,75,70
107880,note_off,,,,,120,0,8,,,10,,,79,64
107880,note_on,,,,,0,0,9,,,11,,,72,58
107904,note_off,,,,,144,0,12,,,14,,,39,64
107904,note_off,,,,,144,0,11,,,13,,,51,64
107904,note_off,,,,,144,0,10,,,12,,,67,64
107976,note_off,,,,,96,0,9,,,11,,,72,64
107976,note_off,,,,,96,0,8,,,10,,,75,64
108000,note_on,,,,,3684,0,4,,,2,,,62,58
108000,note_on,,,,,0,0,4,,,2,,,65,58
108000,note_on,,,,,96,0,11,,,13,,,53,58
108000,note_on,,,,,0,0,2,,,1,,,74,58
108000,note_on,,,,,96,0,10,,,12,,,65,58
108000,note_on,,,,,0,0,2,,,1,,,70,58
108000,note_on,,,,,96,0,12,,,14,,,41,58
108000,note_on,,,,,24,0,8,,,10,,,74,70
108000,note_off,,,,,0,0,2,,,1,,,75,64
108000,note_off,,,,,240,0,2,,,1,,,72,64
108000,note_on,,,,,3684,0,1,,,0,,,86,70
108000,note_on,,,,,24,0,9,,,11,,,70,58
108144,note_off,,,,,144,0,11,,,13,,,53,64
108144,note_off,,,,,144,0,10,,,12,,,65,64
108144,note_off,,,,,144,0,12,,,14,,,41,64
108156,note_off,,,,,156,0,8,,,10,,,74,64
108192,note_off,,,,,192,0,9,,,11,,,70,64
108240,note_on,,,,,84,0,8,,,10,,,74,70
108240,note_on,,,,,48,0,9,,,11,,,70,58
108396,note_off,,,,,156,0,8,,,10,,,74,64
108432,note_off,,,,,192,0,9,,,11,,,70,64
108480,note_off,,,,,480,0,4,,,2,,,65,64
108480,note_on,,,,,0,0,4,,,2,,,63,58
108480,note_off,,,,,480,0,1,,,0,,,86,64
108480,note_on,,,,,0,0,1,,,0,,,87,70
108480,note_on,,,,,0,0,4,,,2,,,60,58
108480,note_off,,,,,0,0,4,,,2,,,62,64
108480,note_on,,,,,336,0,11,,,13,,,41,58
108480,note_on,,,,,336,0,10,,,12,,,69,58
108480,note_on,,,,,0,0,2,,,1,,,69,58
108480,note_off,,,,,480,0,2,,,1,,,74,64
108480,note_on,,,,,336,0,12,,,14,,,39,58
108480,note_on,,,,,0,0,2,,,1,,,72,58
108480,note_on,,,,,84,0,8,,,10,,,75,70
108480,note_on,,,,,48,0,9,,,11,,,72,58
108480,note_off,,,,,0,0,2,,,1,,,70,64
108600,note_on,,,,,0,0,8,,,10,,,72,70
108600,note_off,,,,,120,0,8,,,10,,,75,64
108600,note_on,,,,,0,0,1,,,0,,,84,70
108600,note_off,,,,,120,0,1,,,0,,,87,64
108600,note_on,,,,,0,0,9,,,11,,,63,58
108600,note_off,,,,,120,0,9,,,11,,,72,64
108624,note_off,,,,,144,0,10,,,12,,,69,64
108624,note_off,,,,,144,0,11,,,13,,,41,64
108624,note_off,,,,,144,0,12,,,14,,,39,64
108672,note_off,,,,,192,0,4,,,2,,,63,64
108672,note_off,,,,,0,0,4,,,2,,,60,64
108672,note_off,,,,,0,0,2,,,1,,,72,64
108672,note_off,,,,,192,0,2,,,1,,,69,64
108696,note_off,,,,,96,0,1,,,0,,,84,64
108696,note_off,,,,,96,0,9,,,11,,,63,64
108696,note_off,,,,,96,0,8,,,10,,,72,64
108720,note_on,,,,,24,0,9,,,11,,,62,58
108720,note_on,,,,,24,0,8,,,10,,,70,70
108720,set_tempo,,,,,4320,1,0,454545,,,,,,
108720,note_on,,,,,96,0,12,,,14,,,34,58
108720,note_on,,,,,96,0,10,,,12,,,70,58
108720,note_on,,,,,48,0,2,,,1,,,70,58
108720,note_on,,,,,96,0,11,,,13,,,46,58
108720,note_on,,,,,0,0,4,,,2,,,62,58
108720,note_on,,,,,48,0,4,,,2,,,58,58
108720,note_on,,,,,24,0,1,,,0,,,82,70
108840,note_off,,,,,120,0,9,,,11,,,62,64
108840,note_off,,,,,120,0,8,,,10,,,70,64
108840,note_off,,,,,120,0,10,,,12,,,70,64
108852,note_off,,,,,0,0,4,,,2,,,58,64
108852,note_off,,,,,132,0,4,,,2,,,62,64
108852,note_off,,,,,132,0,1,,,0,,,82,64
108852,note_off,,,,,132,0,2,,,1,,,70,64
108864,note_off,,,,,144,0,12,,,14,,,34,64
108864,note_off,,,,,144,0,11,,,13,,,46,64
108960,note_on,,,,,0,0,2,,,1,,,70,58
108960,note_on,,,,,108,0,2,,,1,,,74,58
108960,note_on,,,,,108,0,4,,,2,,,58,58
108960,note_on,,,,,96,0,12,,,14,,,34,58
108960,note_on,,,,,0,0,4,,,2,,,62,58
108960,note_on,,,,,120,0,10,,,12,,,58,58
108960,note_on,,,,,120,0,9,,,11,,,62,58
108960,note_on,,,,,96,0,11,,,13,,,46,58
108960,note_on,,,,,108,0,1,,,0,,,82,70
108960,note_on,,,,,120,0,8,,,10,,,70,70
109104,note_off,,,,,144,0,12,,,14,,,34,64
109104,note_off,,,,,144,0,10,,,12,,,58,64
109104,note_off,,,,,144,0,11,,,13,,,46,64
109200,note_on,,,,,0,0,8,,,10,,,74,70
109200,note_off,,,,,240,0,8,,,10,,,70,64
109200,note_off,,,,,240,0,9,,,11,,,62,64
109200,note_off,,,,,240,0,4,,,2,,,62,64
109200,note_on,,,,,96,0,12,,,14,,,34,58
109200,note_on,,,,,0,0,9,,,11,,,65,58
109200,note_off,,,,,240,0,2,,,1,,,70,64
109200,note_on,,,,,0,0,4,,,2,,,62,58
109200,note_off,,,,,0,0,4,,,2,,,58,64
109200,note_on,,,,,96,0,11,,,13,,,46,58
109200,note_on,,,,,0,0,1,,,0,,,86,70
109200,note_off,,,,,240,0,1,,,0,,,82,64
109200,note_on,,,,,0,0,2,,,1,,,77,58
109200,note_on,,,,,96,0,10,,,12,,,58,58
109200,note_on,,,,,0,0,2,,,1,,,74,58
109200,note_off,,,,,0,0,2,,,1,,,74,64
109200,note_on,,,,,0,0,4,,,2,,,65,58
109344,note_off,,,,,144,0,10,,,12,,,58,64
109344,note_off,,,,,144,0,12,,,14,,,34,64
109344,note_off,,,,,144,0,11,,,13,,,46,64
109392,note_off,,,,,192,0,4,,,2,,,65,64
109392,note_off,,,,,192,0,8,,,10,,,74,64
109392,note_off,,,,,192,0,9,,,11,,,65,64
109392,note_off,,,,,192,0,1,,,0,,,86,64
109392,note_off,,,,,0,0,4,,,2,,,62,64
109392,note_off,,,,,192,0,2,,,1,,,77,64
109392,note_off,,,,,0,0,2,,,1,,,74,64
109440,note_on,,,,,96,0,10,,,12,,,58,58
109440,note_on,,,,,48,0,8,,,10,,,70,70
109440,note_on,,,,,48,0,4,,,2,,,58,58
109440,note_on,,,,,48,0,9,,,11,,,62,58
109440,note_on,,,,,0,0,2,,,1,,,74,58
109440,note_on,,,,,48,0,2,,,1,,,70,58
109440,note_on,,,,,48,0,1,,,0,,,82,70
109440,note_on,,,,,96,0,12,,,14,,,34,58
109440,note_on,,,,,0,0,4,,,2,,,62,58
109440,note_on,,,,,96,0,11,,,13,,,46,58
109572,note_off,,,,,0,0,2,,,1,,,70,64
109572,note_off,,,,,0,0,4,,,2,,,58,64
109572,note_off,,,,,132,0,1,,,0,,,82,64
109572,note_off,,,,,132,0,4,,,2,,,62,64
109572,note_off,,,,,132,0,2,,,1,,,74,64
109632,note_off,,,,,192,0,11,,,13,,,46,64
109632,note_off,,,,,192,0,10,,,12,,,58,64
109632,note_off,,,,,192,0,8,,,10,,,70,64
109632,note_off,,,,,192,0,12,,,14,,,34,64
109632,note_off,,,,,192,0,9,,,11,,,62,64
110160,note_on,,,,,588,0,4,,,2,,,58,92
110160,note_on,,,,,6288,0,7,,,5,,,46,105
110160,note_on,,,,,528,0,11,,,13,,,46,105
110160,set_tempo,,,,,1440,1,0,441176,,,,,,
110160,note_on,,,,,0,0,2,,,1,,,82,92
110160,note_on,,,,,5844,0,5,,,3,,,58,92
110160,note_on,,,,,5844,0,6,,,4,,,70,92
110160,note_on,,,,,0,0,6,,,4,,,58,92
110160,note_on,,,,,528,0,10,,,12,,,58,105
110160,note_on,,,,,588,0,2,,,1,,,70,92
110160,note_on,,,,,0,0,5,,,3,,,46,92
110160,note_on,,,,,588,0,1,,,0,,,82,92
110160,note_on,,,,,528,0,9,,,11,,,82,105
110160,note_on,,,,,0,0,8,,,10,,,82,105
110160,note_on,,,,,0,0,8,,,10,,,62,105
110160,note_on,,,,,528,0,8,,,10,,,70,105
110160,note_on,,,,,528,0,12,,,14,,,34,105
110160,note_on,,,,,0,0,9,,,11,,,70,105
110160,note_on,,,,,0,0,9,,,11,,,62,105
110304,note_off,,,,,144,0,12,,,14,,,34,64
110304,note_off,,,,,144,0,11,,,13,,,46,64
110304,note_off,,,,,144,0,10,,,12,,,58,64
110352,note_off,,,,,0,0,6,,,4,,,70,64
110352,note_off,,,,,192,0,6,,,4,,,58,64
110352,note_off,,,,,192,0,5,,,3,,,46,64
110352,note_off,,,,,0,0,5,,,3,,,58,64
110352,note_off,,,,,192,0,9,,,11,,,62,64
110352,note_off,,,,,0,0,9,,,11,,,70,64
110352,note_off,,,,,192,0,1,,,0,,,82,64
110352,note_off,,,,,192,0,8,,,10,,,62,64
110352,note_off,,,,,0,0,8,,,10,,,70,64
110352,note_off,,,,,0,0,2,,,1,,,70,64
110352,note_off,,,,,192,0,2,,,1,,,82,64
110352,note_off,,,,,192,0,7,,,5,,,46,64
110400,note_on,,,,,96,0,10,,,12,,,62,105
110400,note_on,,,,,0,0,6,,,4,,,58,92
110400,note_on,,,,,96,0,11,,,13,,,58,105
110400,note_on,,,,,96,0,12,,,14,,,46,105
110400,note_on,,,,,48,0,1,,,0,,,82,92
110400,note_on,,,,,48,0,2,,,1,,,82,92
110400,note_on,,,,,0,0,2,,,1,,,70,92
110400,note_on,,,,,48,0,6,,,4,,,70,92
110400,note_on,,,,,48,0,5,,,3,,,46,92
110400,note_on,,,,,0,0,5,,,3,,,58,92
110544,note_off,,,,,144,0,12,,,14,,,46,64
110544,note_off,,,,,144,0,11,,,13,,,58,64
110544,note_off,,,,,144,0,10,,,12,,,62,64
110592,note_off,,,,,192,0,6,,,4,,,58,64
110592,note_off,,,,,192,0,1,,,0,,,82,64
110592,note_off,,,,,192,0,2,,,1,,,70,64
110592,note_off,,,,,0,0,2,,,1,,,82,64
110592,note_off,,,,,240,0,8,,,10,,,82,64
110592,note_off,,,,,0,0,5,,,3,,,46,64
110592,note_off,,,,,192,0,5,,,3,,,58,64
110592,note_off,,,,,0,0,6,,,4,,,70,64
110592,note_off,,,,,240,0,9,,,11,,,82,64
110640,note_on,,,,,48,0,1,,,0,,,82,92
110640,note_on,,,,,0,0,6,,,4,,,70,92
110640,note_on,,,,,96,0,11,,,13,,,56,105
110640,note_on,,,,,48,0,2,,,1,,,82,92
110640,note_on,,,,,48,0,6,,,4,,,58,92
110640,note_on,,,,,0,0,2,,,1,,,70,92
110640,note_on,,,,,48,0,5,,,3,,,58,92
110640,note_on,,,,,96,0,10,,,12,,,65,105
110640,note_on,,,,,96,0,12,,,14,,,44,105
110640,note_on,,,,,48,0,8,,,10,,,74,105
110640,note_on,,,,,0,0,5,,,3,,,46,92
110640,note_on,,,,,48,0,9,,,11,,,74,105
110718,note_off,,,,,78,0,9,,,11,,,74,64
110718,note_off,,,,,78,0,8,,,10,,,74,64
110760,note_on,,,,,42,0,9,,,11,,,70,105
110760,note_on,,,,,42,0,8,,,10,,,70,105
110784,note_off,,,,,144,0,11,,,13,,,56,64
110784,note_off,,,,,144,0,10,,,12,,,65,64
110784,note_off,,,,,144,0,12,,,14,,,44,64
110832,note_off,,,,,192,0,5,,,3,,,46,64
110832,note_off,,,,,0,0,5,,,3,,,58,64
110832,note_off,,,,,0,0,6,,,4,,,58,64
110832,note_off,,,,,192,0,6,,,4,,,70,64
110832,note_off,,,,,192,0,1,,,0,,,82,64
110832,note_off,,,,,192,0,2,,,1,,,70,64
110832,note_off,,,,,0,0,2,,,1,,,82,64
110838,note_off,,,,,78,0,8,,,10,,,70,64
110838,note_off,,,,,78,0,9,,,11,,,70,64
110880,note_on,,,,,42,0,9,,,11,,,75,105
110880,note_on,,,,,48,0,6,,,4,,,70,92
110880,note_on,,,,,0,0,2,,,1,,,82,92
110880,note_on,,,,,0,0,5,,,3,,,58,92
110880,note_on,,,,,48,0,5,,,3,,,46,92
110880,note_on,,,,,96,0,12,,,14,,,43,105
110880,note_on,,,,,48,0,1,,,0,,,82,92
110880,note_on,,,,,96,0,10,,,12,,,67,105
110880,note_on,,,,,42,0,8,,,10,,,75,105
110880,note_on,,,,,96,0,11,,,13,,,55,105
110880,note_on,,,,,48,0,2,,,1,,,70,92
110880,note_on,,,,,0,0,6,,,4,,,58,92
110958,note_off,,,,,78,0,9,,,11,,,75,64
110958,note_off,,,,,78,0,8,,,10,,,75,64
111000,note_on,,,,,42,0,9,,,11,,,70,105
111000,note_on,,,,,42,0,8,,,10,,,70,105
111024,note_off,,,,,144,0,12,,,14,,,43,64
111024,note_off,,,,,144,0,10,,,12,,,67,64
111024,note_off,,,,,144,0,11,,,13,,,55,64
111072,note_off,,,,,0,0,2,,,1,,,70,64
111072,note_off,,,,,192,0,1,,,0,,,82,64
111072,note_off,,,,,192,0,6,,,4,,,58,64
111072,note_off,,,,,192,0,5,,,3,,,58,64
111072,note_off,,,,,912,0,4,,,2,,,58,64
111072,note_off,,,,,192,0,2,,,1,,,82,64
111072,note_off,,,,,0,0,6,,,4,,,70,64
111072,note_off,,,,,0,0,5,,,3,,,46,64
111078,note_off,,,,,78,0,8,,,10,,,70,64
111078,note_off,,,,,78,0,9,,,11,,,70,64
111120,note_on,,,,,48,0,1,,,0,,,82,92
111120,note_on,,,,,96,0,10,,,12,,,68,105
111120,note_on,,,,,48,0,4,,,2,,,50,92
111120,note_on,,,,,48,0,2,,,1,,,70,92
111120,note_on,,,,,0,0,5,,,3,,,46,92
111120,note_on,,,,,48,0,6,,,4,,,70,92
111120,note_on,,,,,42,0,8,,,10,,,77,105
111120,note_on,,,,,96,0,12,,,14,,,41,105
111120,note_on,,,,,0,0,2,,,1,,,82,92
111120,note_on,,,,,0,0,6,,,4,,,58,92
111120,note_on,,,,,96,0,11,,,13,,,53,105
111120,note_on,,,,,48,0,5,,,3,,,58,92
111120,note_on,,,,,42,0,9,,,11,,,77,105
111198,note_off,,,,,78,0,9,,,11,,,77,64
111198,note_off,,,,,78,0,8,,,10,,,77,64
111240,note_on,,,,,42,0,9,,,11,,,70,105
111240,note_on,,,,,42,0,8,,,10,,,70,105
111264,note_off,,,,,144,0,10,,,12,,,68,64
111264,note_off,,,,,144,0,11,,,13,,,53,64
111264,note_off,,,,,144,0,12,,,14,,,41,64
111312,note_off,,,,,192,0,2,,,1,,,82,64
111312,note_off,,,,,0,0,2,,,1,,,70,64
111312,note_off,,,,,192,0,1,,,0,,,82,64
111312,note_off,,,,,0,0,5,,,3,,,58,64
111312,note_off,,,,,192,0,5,,,3,,,46,64
111312,note_off,,,,,192,0,6,,,4,,,58,64
111312,note_off,,,,,0,0,6,,,4,,,70,64
111318,note_off,,,,,78,0,9,,,11,,,70,64
111318,note_off,,,,,78,0,8,,,10,,,70,64
111360,note_on,,,,,42,0,9,,,11,,,79,105
111360,note_on,,,,,0,0,5,,,3,,,58,92
111360,note_on,,,,,48,0,5,,,3,,,46,92
111360,note_off,,,,,240,0,4,,,2,,,50,64
111360,note_on,,,,,96,0,11,,,13,,,51,105
111360,note_on,,,,,96,0,10,,,12,,,67,105
111360,note_on,,,,,48,0,2,,,1,,,70,92
111360,note_on,,,,,0,0,2,,,1,,,82,92
111360,note_on,,,,,48,0,1,,,0,,,82,92
111360,note_on,,,,,0,0,4,,,2,,,51,92
111360,note_on,,,,,48,0,6,,,4,,,70,92
111360,note_on,,,,,0,0,6,,,4,,,58,92
111360,note_on,,,,,42,0,8,,,10,,,79,105
111360,note_on,,,,,96,0,12,,,14,,,39,105
111438,note_off,,,,,78,0,8,,,10,,,79,64
111438,note_off,,,,,78,0,9,,,11,,,79,64
111480,note_on,,,,,42,0,8,,,10,,,70,105
111480,note_on,,,,,42,0,9,,,11,,,70,105
111504,note_off,,,,,144,0,10,,,12,,,67,64
111504,note_off,,,,,144,0,12,,,14,,,39,64
111504,note_off,,,,,144,0,11,,,13,,,51,64
111552,note_off,,,,,0,0,2,,,1,,,70,64
111552,note_off,,,,,192,0,4,,,2,,,51,64
111552,note_off,,,,,192,0,5,,,3,,,58,64
111552,note_off,,,,,0,0,5,,,3,,,46,64
111552,note_off,,,,,192,0,1,,,0,,,82,64
111552,note_off,,,,,192,0,6,,,4,,,58,64
111552,note_off,,,,,0,0,6,,,4,,,70,64
111552,note_off,,,,,192,0,2,,,1,,,82,64
111558,note_off,,,,,78,0,9,,,11,,,70,64
111558,note_off,,,,,78,0,8,,,10,,,70,64
111600,note_on,,,,,48,0,6,,,4,,,70,92
111600,note_on,,,,,48,0,1,,,0,,,82,92
111600,note_on,,,,,42,0,9,,,11,,,80,105
111600,note_on,,,,,48,0,2,,,1,,,82,92
111600,note_on,,,,,48,0,5,,,3,,,46,92
111600,note_on,,,,,0,0,2,,,1,,,70,92
111600,note_on,,,,,96,0,10,,,12,,,65,105
111600,note_on,,,,,48,0,4,,,2,,,53,92
111600,note_on,,,,,1248,0,7,,,5,,,46,105
111600,note_on,,,,,96,0,11,,,13,,,50,105
111600,note_on,,,,,0,0,6,,,4,,,58,92
111600,note_on,,,,,0,0,5,,,3,,,58,92
111600,note_on,,,,,42,0,8,,,10,,,80,105
111600,note_on,,,,,96,0,12,,,14,,,38,105
111744,note_off,,,,,144,0,10,,,12,,,65,64
111744,note_off,,,,,144,0,12,,,14,,,38,64
111744,note_off,,,,,144,0,11,,,13,,,50,64
111792,note_off,,,,,0,0,2,,,1,,,82,64
111792,note_off,,,,,192,0,2,,,1,,,70,64
111792,note_off,,,,,0,0,5,,,3,,,46,64
111792,note_off,,,,,192,0,5,,,3,,,58,64
111792,note_off,,,,,192,0,7,,,5,,,46,64
111792,note_off,,,,,192,0,1,,,0,,,82,64
111792,note_off,,,,,192,0,6,,,4,,,58,64
111792,note_off,,,,,0,0,6,,,4,,,70,64
111840,note_on,,,,,48,0,2,,,1,,,82,92
111840,note_on,,,,,0,0,6,,,4,,,58,92
111840,note_on,,,,,48,0,6,,,4,,,70,92
111840,note_on,,,,,0,0,2,,,1,,,70,92
111840,note_on,,,,,96,0,10,,,12,,,62,105
111840,note_on,,,,,48,0,5,,,3,,,46,92
111840,note_off,,,,,240,0,4,,,2,,,53,64
111840,note_on,,,,,0,0,4,,,2,,,58,92
111840,note_on,,,,,96,0,12,,,14,,,34,105
111840,note_on,,,,,48,0,1,,,0,,,82,92
111840,note_on,,,,,96,0,11,,,13,,,46,105
111840,note_on,,,,,0,0,5,,,3,,,58,92
111984,note_off,,,,,384,0,9,,,11,,,80,64
111984,note_off,,,,,144,0,12,,,14,,,34,64
111984,note_off,,,,,384,0,8,,,10,,,80,64
111984,note_off,,,,,144,0,10,,,12,,,62,64
111984,note_off,,,,,144,0,11,,,13,,,46,64
112032,note_off,,,,,192,0,5,,,3,,,58,64
112032,note_off,,,,,192,0,2,,,1,,,70,64
112032,note_off,,,,,0,0,2,,,1,,,82,64
112032,note_off,,,,,0,0,5,,,3,,,46,64
112032,note_off,,,,,0,0,6,,,4,,,70,64
112032,note_off,,,,,192,0,6,,,4,,,58,64
112032,note_off,,,,,192,0,1,,,0,,,82,64
112080,note_on,,,,,96,0,9,,,11,,,62,105
112080,note_on,,,,,48,0,5,,,3,,,46,92
112080,note_on,,,,,0,0,5,,,3,,,58,92
112080,note_on,,,,,48,0,2,,,1,,,70,92
112080,note_on,,,,,0,0,2,,,1,,,82,92
112080,note_on,,,,,96,0,12,,,14,,,32,105
112080,note_on,,,,,48,0,6,,,4,,,70,92
112080,note_on,,,,,96,0,8,,,10,,,62,105
112080,note_on,,,,,96,0,11,,,13,,,44,105
112080,note_on,,,,,96,0,10,,,12,,,53,105
112080,note_on,,,,,48,0,1,,,0,,,82,92
112080,note_on,,,,,0,0,6,,,4,,,58,92
112158,note_off,,,,,78,0,9,,,11,,,62,64
112158,note_off,,,,,78,0,8,,,10,,,62,64
112200,note_on,,,,,42,0,8,,,10,,,70,105
112200,note_on,,,,,42,0,9,,,11,,,70,105
112224,note_off,,,,,144,0,11,,,13,,,44,64
112224,note_off,,,,,144,0,12,,,14,,,32,64
112224,note_off,,,,,144,0,10,,,12,,,53,64
112272,note_off,,,,,0,0,6,,,4,,,70,64
112272,note_off,,,,,0,0,2,,,1,,,70,64
112272,note_off,,,,,192,0,1,,,0,,,82,64
112272,note_off,,,,,0,0,5,,,3,,,46,64
112272,note_off,,,,,192,0,5,,,3,,,58,64
112272,note_off,,,,,192,0,6,,,4,,,58,64
112272,note_off,,,,,192,0,2,,,1,,,82,64
112278,note_off,,,,,78,0,9,,,11,,,70,64
112278,note_off,,,,,78,0,8,,,10,,,70,64
112320,note_on,,,,,42,0,9,,,11,,,63,105
112320,note_on,,,,,48,0,2,,,1,,,70,92
112320,note_on,,,,,0,0,2,,,1,,,82,92
112320,note_on,,,,,96,0,10,,,12,,,55,105
112320,note_on,,,,,48,0,6,,,4,,,70,92
112320,note_on,,,,,0,0,6,,,4,,,58,92
112320,note_on,,,,,96,0,12,,,14,,,31,105
112320,note_on,,,,,48,0,1,,,0,,,82,92
112320,note_on,,,,,0,0,5,,,3,,,58,92
112320,note_on,,,,,48,0,5,,,3,,,46,92
112320,note_on,,,,,96,0,11,,,13,,,43,105
112320,note_on,,,,,42,0,8,,,10,,,63,105
112398,note_off,,,,,78,0,9,,,11,,,63,64
112398,note_off,,,,,78,0,8,,,10,,,63,64
112440,note_on,,,,,42,0,8,,,10,,,70,105
112440,note_on,,,,,42,0,9,,,11,,,70,105
112464,note_off,,,,,144,0,11,,,13,,,43,64
112464,note_off,,,,,144,0,12,,,14,,,31,64
112464,note_off,,,,,144,0,10,,,12,,,55,64
112512,note_off,,,,,192,0,5,,,3,,,58,64
112512,note_off,,,,,0,0,5,,,3,,,46,64
112512,note_off,,,,,0,0,2,,,1,,,70,64
112512,note_off,,,,,192,0,2,,,1,,,82,64
112512,note_off,,,,,192,0,1,,,0,,,82,64
112512,note_off,,,,,0,0,6,,,4,,,70,64
112512,note_off,,,,,192,0,6,,,4,,,58,64
112512,note_off,,,,,672,0,4,,,2,,,58,64
112518,note_off,,,,,78,0,9,,,11,,,70,64
112518,note_off,,,,,78,0,8,,,10,,,70,64
112560,note_on,,,,,48,0,2,,,1,,,70,92
112560,note_on,,,,,0,0,2,,,1,,,82,92
112560,note_on,,,,,96,0,10,,,12,,,56,105
112560,note_on,,,,,96,0,12,,,14,,,29,105
112560,note_on,,,,,48,0,1,,,0,,,82,92
112560,note_on,,,,,0,0,6,,,4,,,58,92
112560,note_on,,,,,48,0,6,,,4,,,70,92
112560,note_on,,,,,48,0,5,,,3,,,58,92
112560,note_on,,,,,48,0,4,,,2,,,62,92
112560,note_on,,,,,0,0,5,,,3,,,46,92
112560,note_on,,,,,42,0,9,,,11,,,65,105
